b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014512	1014544	2097152	226964	1802092	2097152	223896	0	0	445237	0	
3145728	3145728	1014524	1014532	2097152	254392	1774664	2097152	223484	0	0	449124	0	
3145728	3145728	1014512	1014544	2097152	224244	1804812	2097152	223688	0	0	481252	0	
3145728	3145728	1014524	1014532	2097152	265636	1763420	2097152	222820	0	0	545203	0	
3145728	3145728	1014508	1014548	2097152	225116	1803940	2097152	223184	0	0	422472	0	
3145728	3145728	1014524	1014532	2097152	253812	1775244	2097152	223648	0	0	430265	0	
3145728	3145728	1014520	1014536	2097152	223724	1805332	2097152	223116	0	0	415078	0	
3145728	3145728	1014524	1014532	2097152	253656	1775400	2097152	223156	0	0	412298	0	
3145728	3145728	1014524	1014532	2097152	225268	1803788	2097152	223712	0	0	428770	0	
3145728	3145728	1014524	1014532	2097152	225480	1803576	2097152	223508	0	0	468447	0	
3145728	3145728	1014524	1014532	2097152	224948	1804108	2097152	223316	0	0	469432	0	
3145728	3145728	1014512	1014544	2097152	225880	1803176	2097152	223260	0	0	425846	0	
3145728	3145728	1014512	1014544	2097152	254456	1774600	2097152	223092	0	0	481388	0	
3145728	3145728	1014524	1014532	2097152	226088	1802968	2097152	222828	0	0	477942	0	
3145728	3145728	1014512	1014544	2097152	254168	1774888	2097152	223476	0	0	470592	0	
3145728	3145728	1014524	1014532	2097152	253680	1775376	2097152	223384	0	0	422413	0	
3145728	3145728	1014504	1014552	2097152	254476	1774580	2097152	223028	0	0	438719	0	
3145728	3145728	1014508	1014548	2097152	224092	1804964	2097152	223196	0	0	438381	0	
3145728	3145728	1014524	1014532	2097152	266008	1763048	2097152	223284	0	0	558168	0	
3145728	3145728	1014524	1014532	2097152	224636	1804420	2097152	223716	0	0	430963	0	
3145728	3145728	1014524	1014532	2097152	223560	1805496	2097152	222904	0	0	495240	0	
3145728	3145728	1014524	1014532	2097152	227088	1801968	2097152	223196	0	0	457763	0	
3145728	3145728	1014520	1014536	2097152	223436	1805620	2097152	223024	0	0	442891	0	
3145728	3145728	1014508	1014548	2097152	223892	1805164	2097152	223132	0	0	435342	0	
3145728	3145728	1014524	1014532	2097152	254828	1774228	2097152	223304	0	0	446830	0	
3145728	3145728	1014524	1014532	2097152	226072	1802984	2097152	223092	0	0	443716	0	
3145728	3145728	1014508	1014548	2097152	226736	1802320	2097152	223320	0	0	434866	0	
3145728	3145728	1014512	1014544	2097152	224872	1804184	2097152	223476	0	0	483208	0	
3145728	3145728	1014512	1014544	2097152	226232	1802824	2097152	222720	0	0	472487	0	
3145728	3145728	1014524	1014532	2097152	224652	1804404	2097152	222624	0	0	448081	0	
3145728	3145728	1014524	1014532	2097152	225232	1803824	2097152	222636	0	0	436147	0	
3145728	3145728	1014508	1014548	2097152	223276	1805780	2097152	222992	0	0	446921	0	
3145728	3145728	1014508	1014548	2097152	225524	1803532	2097152	223240	0	0	437452	0	
3145728	3145728	1014508	1014548	2097152	223400	1805656	2097152	222812	0	0	463548	0	
3145728	3145728	1014508	1014548	2097152	224360	1804696	2097152	222876	0	0	440076	0	
3145728	3145728	1014508	1014548	2097152	254748	1774308	2097152	222564	0	0	480173	0	
3145728	3145728	1014508	1014548	2097152	267224	1761832	2097152	222840	0	0	565535	0	
3145728	3145728	1014524	1014532	2097152	223944	1805112	2097152	222984	0	0	443532	0	
3145728	3145728	1014508	1014548	2097152	223820	1805236	2097152	222812	0	0	447853	0	
3145728	3145728	1014508	1014548	2097152	253724	1775332	2097152	223192	0	0	469219	0	
3145728	3145728	1014508	1014548	2097152	265676	1763380	2097152	223104	0	0	581154	0	
3145728	3145728	1014524	1014532	2097152	224800	1804256	2097152	222656	0	0	448553	0	
3145728	3145728	1014520	1014536	2097152	225080	1803976	2097152	222388	0	0	451868	0	
3145728	3145728	1014524	1014532	2097152	222924	1806132	2097152	222256	0	0	451219	0	
3145728	3145728	1014520	1014536	2097152	226728	1802328	2097152	222664	0	0	478689	0	
3145728	3145728	1014508	1014548	2097152	224616	1804440	2097152	222856	0	0	452556	0	
3145728	3145728	1014524	1014532	2097152	226508	1802548	2097152	222748	0	0	472559	0	
3145728	3145728	1014508	1014548	2097152	254556	1774500	2097152	222684	0	0	476681	0	
3145728	3145728	1014504	1014552	2097152	223344	1805712	2097152	221796	0	0	432000	0	
3145728	3145728	1014508	1014548	2097152	224212	1804844	2097152	222956	0	0	432086	0	
3145728	3145728	1014520	1014536	2097152	223276	1805780	2097152	222564	0	0	445038	0	
3145728	3145728	1014508	1014548	2097152	226152	1802904	2097152	222524	0	0	449069	0	
3145728	3145728	1014520	1014536	2097152	254032	1775024	2097152	222200	0	0	468120	0	
3145728	3145728	1014508	1014548	2097152	222204	1806852	2097152	221700	0	0	438467	0	
3145728	3145728	1014508	1014548	2097152	223032	1806024	2097152	221996	0	0	479294	0	
3145728	3145728	1014520	1014536	2097152	223512	1805544	2097152	222248	0	0	453431	0	
3145728	3145728	1014508	1014548	2097152	224216	1804840	2097152	222292	0	0	471737	0	
3145728	3145728	1014520	1014536	2097152	224068	1804988	2097152	221796	0	0	447826	0	
3145728	3145728	1014520	1014536	2097152	224676	1804380	2097152	221992	0	0	435424	0	
3145728	3145728	1014524	1014532	2097152	253744	1775312	2097152	222812	0	0	434648	0	
3145728	3145728	1014524	1014532	2097152	266780	1762276	2097152	222468	0	0	545294	0	
3145728	3145728	1014520	1014536	2097152	225348	1803708	2097152	221556	0	0	432994	0	
3145728	3145728	1014508	1014548	2097152	222180	1806876	2097152	221844	0	0	426730	0	
3145728	3145728	1014520	1014536	2097152	225632	1803424	2097152	221092	0	0	473235	0	
3145728	3145728	1014504	1014552	2097152	255080	1773976	2097152	221840	0	0	460144	0	
3145728	3145728	1014508	1014548	2097152	222588	1806468	2097152	221860	0	0	467619	0	
3145728	3145728	1014520	1014536	2097152	223512	1805544	2097152	221188	0	0	434840	0	
3145728	3145728	1014508	1014548	2097152	223356	1805700	2097152	222680	0	0	481220	0	
3145728	3145728	1014508	1014548	2097152	225076	1803980	2097152	221988	0	0	465639	0	
3145728	3145728	1014504	1014552	2097152	226780	1802276	2097152	221908	0	0	456520	0	
3145728	3145728	1014508	1014548	2097152	223020	1806036	2097152	221944	0	0	459540	0	
3145728	3145728	1014520	1014536	2097152	225188	1803868	2097152	222068	0	0	456079	0	
3145728	3145728	1014520	1014536	2097152	224344	1804712	2097152	222096	0	0	426497	0	
3145728	3145728	1014508	1014548	2097152	221832	1807224	2097152	221756	0	0	468969	0	
3145728	3145728	1014520	1014536	2097152	224620	1804436	2097152	221844	0	0	445577	0	
3145728	3145728	1014508	1014548	2097152	226236	1802820	2097152	222344	0	0	445648	0	
3145728	3145728	1014520	1014536	2097152	224912	1804144	2097152	222780	0	0	499571	0	
3145728	3145728	1014520	1014536	2097152	225324	1803732	2097152	222180	0	0	475201	0	
3145728	3145728	1014504	1014552	2097152	225672	1803384	2097152	222100	0	0	434598	0	
3145728	3145728	1014520	1014536	2097152	224848	1804208	2097152	222004	0	0	435017	0	
3145728	3145728	1014504	1014552	2097152	264132	1764924	2097152	221820	0	0	574582	0	
3145728	3145728	1014520	1014536	2097152	222548	1806508	2097152	222000	0	0	437225	0	
3145728	3145728	1014504	1014552	2097152	226756	1802300	2097152	221536	0	0	442536	0	
3145728	3145728	1014520	1014536	2097152	225340	1803716	2097152	221868	0	0	445115	0	
3145728	3145728	1014520	1014536	2097152	224396	1804660	2097152	222044	0	0	441336	0	
3145728	3145728	1014508	1014548	2097152	222796	1806260	2097152	221728	0	0	446066	0	
3145728	3145728	1014508	1014548	2097152	255232	1773824	2097152	222068	0	0	476051	0	
3145728	3145728	1014504	1014552	2097152	222796	1806260	2097152	221192	0	0	450948	0	
3145728	3145728	1014520	1014536	2097152	222528	1806528	2097152	221452	0	0	466971	0	
3145728	3145728	1014516	1014540	2097152	224092	1804964	2097152	221288	0	0	467513	0	
3145728	3145728	1014516	1014540	2097152	223412	1805644	2097152	221488	0	0	442660	0	
3145728	3145728	1014504	1014552	2097152	225320	1803736	2097152	221804	0	0	436657	0	
3145728	3145728	1014504	1014552	2097152	265348	1763708	2097152	221616	0	0	593804	0	
3145728	3145728	1014508	1014548	2097152	225508	1803548	2097152	221316	0	0	421741	0	
3145728	3145728	1014520	1014536	2097152	254648	1774408	2097152	221584	0	0	433335	0	
3145728	3145728	1014520	1014536	2097152	222424	1806632	2097152	221848	0	0	513394	0	
3145728	3145728	1014520	1014536	2097152	221732	1807324	2097152	220920	0	0	435644	0	
3145728	3145728	1014508	1014548	2097152	226596	1802460	2097152	221932	0	0	430557	0	
3145728	3145728	1014520	1014536	2097152	223064	1805992	2097152	221048	0	0	419096	0	
3145728	3145728	1014504	1014552	2097152	221152	1807904	2097152	220684	0	0	451447	0	
3145728	3145728	1014516	1014540	2097152	224000	1805056	2097152	221500	0	0	427714	0	
3145728	3145728	1014516	1014540	2097152	253740	1775316	2097152	221240	0	0	431043	0	
3145728	3145728	1014520	1014536	2097152	222380	1806676	2097152	221660	0	0	451165	0	
3145728	3145728	1014504	1014552	2097152	225600	1803456	2097152	221560	0	0	420880	0	
3145728	3145728	1014520	1014536	2097152	256372	1772684	2097152	220996	0	0	474304	0	
3145728	3145728	1014504	1014552	2097152	223524	1805532	2097152	221828	0	0	493348	0	
3145728	3145728	1014520	1014536	2097152	223716	1805340	2097152	220892	0	0	439696	0	
3145728	3145728	1014504	1014552	2097152	221168	1807888	2097152	220732	0	0	436191	0	
3145728	3145728	1014516	1014540	2097152	222256	1806800	2097152	220648	0	0	431534	0	
3145728	3145728	1014504	1014552	2097152	223696	1805360	2097152	220616	0	0	436474	0	
3145728	3145728	1014504	1014552	2097152	223784	1805272	2097152	221096	0	0	432750	0	
3145728	3145728	1014520	1014536	2097152	223880	1805176	2097152	220860	0	0	447446	0	
3145728	3145728	1014504	1014552	2097152	253840	1775216	2097152	220868	0	0	453204	0	
3145728	3145728	1014516	1014540	2097152	222644	1806412	2097152	219896	0	0	517965	0	
3145728	3145728	1014516	1014540	2097152	221340	1807716	2097152	220080	0	0	433146	0	
3145728	3145728	1014504	1014552	2097152	223200	1805856	2097152	220204	0	0	472220	0	
3145728	3145728	1150104	878952	2244608	224376	1804680	2097152	355656	135576	0	501750	0	
3145728	3145728	1014528	1014528	2097152	221972	1807084	2097152	220836	0	0	446243	0	
3145728	3145728	1014528	1014528	2097152	222252	1806804	2097152	220320	0	0	457504	0	
3145728	3145728	1014528	1014528	2097152	221340	1807716	2097152	220556	0	0	467388	0	
3145728	3145728	1014504	1014552	2097152	227728	1801328	2097152	220404	0	0	454077	0	
3145728	3145728	1014516	1014540	2097152	253696	1775360	2097152	220908	0	0	427902	0	
3145728	3145728	1014516	1014540	2097152	224628	1804428	2097152	221108	0	0	466287	0	
3145728	3145728	1014528	1014528	2097152	224556	1804500	2097152	220216	0	0	460416	0	
3145728	3145728	1014504	1014552	2097152	221972	1807084	2097152	220260	0	0	448327	0	
3145728	3145728	1014504	1014552	2097152	225000	1804056	2097152	220140	0	0	416720	0	
3145728	3145728	1014520	1014536	2097152	220508	1808548	2097152	220156	0	0	421841	0	
3145728	3145728	1014516	1014540	2097152	222524	1806532	2097152	219844	0	0	429892	0	
3145728	3145728	1014504	1014552	2097152	223296	1805760	2097152	220860	0	0	486251	0	
3145728	3145728	1014516	1014540	2097152	224812	1804244	2097152	220356	0	0	451898	0	
3145728	3145728	1014516	1014540	2097152	255316	1773740	2097152	220664	0	0	439825	0	
3145728	3145728	1014504	1014552	2097152	225412	1803644	2097152	220828	0	0	453057	0	
3145728	3145728	1014512	1014544	2097152	220600	1808456	2097152	219644	0	0	479632	0	
3145728	3145728	1014524	1014532	2097152	223380	1805676	2097152	220680	0	0	419335	0	
3145728	3145728	1014528	1014528	2097152	222836	1806220	2097152	220412	0	0	480099	0	
3145728	3145728	1014516	1014540	2097152	264052	1765004	2097152	219992	0	0	580297	0	
3145728	3145728	1014520	1014536	2097152	225824	1803232	2097152	219884	0	0	439351	0	
3145728	3145728	1014516	1014540	2097152	222176	1806880	2097152	219608	0	0	445355	0	
3145728	3145728	1014528	1014528	2097152	224376	1804680	2097152	220076	0	0	440664	0	
3145728	3145728	1014512	1014544	2097152	253808	1775248	2097152	220648	0	0	467803	0	
3145728	3145728	1014504	1014552	2097152	253844	1775212	2097152	220360	0	0	466598	0	
3145728	3145728	1014528	1014528	2097152	225504	1803552	2097152	219932	0	0	456775	0	
3145728	3145728	1014528	1014528	2097152	222016	1807040	2097152	219776	0	0	459048	0	
3145728	3145728	1014516	1014540	2097152	222140	1806916	2097152	220080	0	0	453294	0	
3145728	3145728	1014516	1014540	2097152	254784	1774272	2097152	219636	0	0	425474	0	
3145728	3145728	1014528	1014528	2097152	221596	1807460	2097152	220028	0	0	459904	0	
3145728	3145728	1014520	1014536	2097152	226012	1803044	2097152	220200	0	0	447283	0	
3145728	3145728	1014512	1014544	2097152	226492	1802564	2097152	220060	0	0	409882	0	
3145728	3145728	1014516	1014540	2097152	260576	1768480	2097152	219936	0	0	453630	0	
3145728	3145728	1014512	1014544	2097152	223744	1805312	2097152	220300	0	0	442845	0	
3145728	3145728	1014512	1014544	2097152	224612	1804444	2097152	220284	0	0	446605	0	
3145728	3145728	1014528	1014528	2097152	256028	1773028	2097152	220220	0	0	444156	0	
3145728	3145728	1014528	1014528	2097152	224028	1805028	2097152	219900	0	0	427839	0	
3145728	3145728	1014528	1014528	2097152	223400	1805656	2097152	219404	0	0	461817	0	
3145728	3145728	1014524	1014532	2097152	222928	1806128	2097152	219932	0	0	426382	0	
3145728	3145728	1014516	1014540	2097152	222308	1806748	2097152	220200	0	0	430955	0	
3145728	3145728	1014516	1014540	2097152	221536	1807520	2097152	220020	0	0	443008	0	
3145728	3145728	1014528	1014528	2097152	264020	1765036	2097152	219236	0	0	564527	0	
3145728	3145728	1014528	1014528	2097152	220624	1808432	2097152	219352	0	0	474225	0	
3145728	3145728	1014512	1014544	2097152	221200	1807856	2097152	219668	0	0	426790	0	
3145728	3145728	1014524	1014532	2097152	226052	1803004	2097152	219164	0	0	426715	0	
3145728	3145728	1014512	1014544	2097152	222676	1806380	2097152	219704	0	0	464570	0	
3145728	3145728	1014528	1014528	2097152	225656	1803400	2097152	219752	0	0	450454	0	
3145728	3145728	1014504	1014552	2097152	223976	1805080	2097152	220144	0	0	467551	0	
3145728	3145728	1014516	1014540	2097152	221852	1807204	2097152	219344	0	0	426151	0	
3145728	3145728	1014524	1014532	2097152	223956	1805100	2097152	219392	0	0	430726	0	
3145728	3145728	1014528	1014528	2097152	254480	1774576	2097152	219520	0	0	424709	0	
3145728	3145728	1014512	1014544	2097152	254356	1774700	2097152	219764	0	0	472746	0	
3145728	3145728	1014512	1014544	2097152	255680	1773376	2097152	219776	0	0	471228	0	
3145728	3145728	1014512	1014544	2097152	222676	1806380	2097152	219660	0	0	453984	0	
3145728	3145728	1014528	1014528	2097152	224396	1804660	2097152	220428	0	0	442611	0	
3145728	3145728	1014504	1014552	2097152	220724	1808332	2097152	219552	0	0	430052	0	
3145728	3145728	1014512	1014544	2097152	226252	1802804	2097152	219108	0	0	424714	0	
3145728	3145728	1014516	1014540	2097152	223604	1805452	2097152	219840	0	0	451004	0	
3145728	3145728	1014504	1014552	2097152	221636	1807420	2097152	219988	0	0	473124	0	
3145728	3145728	1014528	1014528	2097152	223388	1805668	2097152	219244	0	0	430701	0	
3145728	3145728	1014504	1014552	2097152	222144	1806912	2097152	220088	0	0	460191	0	
3145728	3145728	1014516	1014540	2097152	225180	1803876	2097152	220088	0	0	444794	0	
3145728	3145728	1014528	1014528	2097152	224092	1804964	2097152	219524	0	0	435735	0	
3145728	3145728	1014524	1014532	2097152	221740	1807316	2097152	218656	0	0	441750	0	
3145728	3145728	1014528	1014528	2097152	228124	1800932	2097152	219532	0	0	444130	0	
3145728	3145728	1014528	1014528	2097152	220924	1808132	2097152	219852	0	0	441176	0	
3145728	3145728	1014528	1014528	2097152	263496	1765560	2097152	219408	0	0	557292	0	
3145728	3145728	1014508	1014548	2097152	222984	1806072	2097152	218200	0	0	472263	0	
3145728	3145728	1014528	1014528	2097152	221784	1807272	2097152	219488	0	0	463950	0	
3145728	3145728	1014528	1014528	2097152	224780	1804276	2097152	219400	0	0	424133	0	
3145728	3145728	1014516	1014540	2097152	225224	1803832	2097152	219344	0	0	440932	0	
3145728	3145728	1014528	1014528	2097152	221944	1807112	2097152	218744	0	0	425330	0	
3145728	3145728	1014516	1014540	2097152	225416	1803640	2097152	219232	0	0	456839	0	
3145728	3145728	1014516	1014540	2097152	220716	1808340	2097152	219000	0	0	423583	0	
3145728	3145728	1014524	1014532	2097152	264860	1764196	2097152	218968	0	0	537835	0	
3145728	3145728	1014512	1014544	2097152	221548	1807508	2097152	219224	0	0	432143	0	
3145728	3145728	1014504	1014552	2097152	223036	1806020	2097152	219048	0	0	432751	0	
3145728	3145728	1014528	1014528	2097152	255072	1773984	2097152	219088	0	0	441361	0	
3145728	3145728	1014520	1014536	2097152	220484	1808572	2097152	218484	0	0	424282	0	
3145728	3145728	1014512	1014544	2097152	219548	1809508	2097152	218760	0	0	473670	0	
3145728	3145728	1014528	1014528	2097152	220016	1809040	2097152	218972	0	0	474614	0	
3145728	3145728	1014512	1014544	2097152	221892	1807164	2097152	217748	0	0	452593	0	
3145728	3145728	1014512	1014544	2097152	221632	1807424	2097152	218884	0	0	418931	0	
3145728	3145728	1014528	1014528	2097152	254040	1775016	2097152	218512	0	0	442998	0	
3145728	3145728	1014524	1014532	2097152	221900	1807156	2097152	218444	0	0	441901	0	
3145728	3145728	1014528	1014528	2097152	220880	1808176	2097152	219012	0	0	467525	0	
3145728	3145728	1014524	1014532	2097152	218680	1810376	2097152	218556	0	0	451233	0	
3145728	3145728	1014512	1014544	2097152	222168	1806888	2097152	218476	0	0	478281	0	
3145728	3145728	1014520	1014536	2097152	220364	1808692	2097152	219524	0	0	472030	0	
3145728	3145728	1014524	1014532	2097152	221164	1807892	2097152	219048	0	0	430417	0	
3145728	3145728	1014512	1014544	2097152	222400	1806656	2097152	218160	0	0	440361	0	
3145728	3145728	1014512	1014544	2097152	222668	1806388	2097152	219224	0	0	435057	0	
3145728	3145728	1014520	1014536	2097152	223860	1805196	2097152	218616	0	0	471789	0	
3145728	3145728	1014508	1014548	2097152	224468	1804588	2097152	218596	0	0	437882	0	
3145728	3145728	1014528	1014528	2097152	221652	1807404	2097152	219460	0	0	438475	0	
3145728	3145728	1014508	1014548	2097152	219840	1809216	2097152	217856	0	0	442637	0	
3145728	3145728	1014524	1014532	2097152	222764	1806292	2097152	218892	0	0	436291	0	
3145728	3145728	1014512	1014544	2097152	219716	1809340	2097152	217984	0	0	487677	0	
