b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	86392	928136	1048576	197016	110624	0	622970	99	
1572864	1572864	507256	507272	1048576	92020	922508	1048576	178136	86116	0	1067548	99	
1572864	1572864	507240	507288	1048576	110408	904120	1048576	110408	0	0	508516	0	
1572864	1572864	507240	507288	1048576	86572	927956	1048576	196704	110132	0	627541	99	
1572864	1572864	507264	507264	1048576	91340	923188	1048576	177684	86344	0	737535	99	
1572864	1572864	507252	507276	1048576	110488	904040	1048576	110488	0	0	474236	0	
1572864	1572864	507256	507272	1048576	86652	927876	1048576	196888	110236	0	638065	99	
1572864	1572864	507264	507264	1048576	91648	922880	1048576	178084	86436	0	1120569	99	
1572864	1572864	507252	507276	1048576	110900	903628	1048576	110900	0	0	453327	0	
1572864	1572864	507240	507288	1048576	86288	928240	1048576	196960	110672	0	648432	99	
1572864	1572864	507252	507276	1048576	91808	922720	1048576	177832	86024	0	1066067	99	
1572864	1572864	507240	507288	1048576	110768	903760	1048576	110768	0	0	466413	0	
1572864	1572864	507256	507272	1048576	86560	927968	1048576	197052	110492	0	649172	99	
1572864	1572864	507256	507272	1048576	91836	922692	1048576	178204	86368	0	1000334	99	
1572864	1572864	507240	507288	1048576	110424	904104	1048576	110424	0	0	469292	0	
1572864	1572864	507256	507272	1048576	86676	927852	1048576	196800	110124	0	639769	99	
1572864	1572864	507240	507288	1048576	91588	922940	1048576	178012	86424	0	687955	99	
1572864	1572864	507264	507264	1048576	110012	904516	1048576	110012	0	0	441818	0	
1572864	1572864	507264	507264	1048576	86244	928284	1048576	195932	109688	0	649730	99	
1572864	1572864	507264	507264	1048576	91580	922948	1048576	177524	85944	0	924526	99	
1572864	1572864	507244	507284	1048576	110756	903772	1048576	110756	0	0	469616	0	
1572864	1572864	507252	507276	1048576	86432	928096	1048576	196984	110552	0	634610	99	
1572864	1572864	507252	507276	1048576	91408	923120	1048576	177600	86192	0	1053397	99	
1572864	1572864	507256	507272	1048576	110436	904092	1048576	110436	0	0	428162	0	
1572864	1572864	507240	507288	1048576	86828	927700	1048576	196988	110160	0	639246	99	
1572864	1572864	507240	507288	1048576	91524	923004	1048576	178160	86636	0	1072276	99	
1572864	1572864	507256	507272	1048576	110428	904100	1048576	110428	0	0	466167	0	
1572864	1572864	507240	507288	1048576	86684	927844	1048576	196764	110080	0	633913	99	
1572864	1572864	507240	507288	1048576	91520	923008	1048576	177892	86372	0	1169169	99	
1572864	1572864	507240	507288	1048576	110392	904136	1048576	110392	0	0	478222	0	
1572864	1572864	507240	507288	1048576	86452	928076	1048576	196556	110104	0	645104	99	
1572864	1572864	507252	507276	1048576	91440	923088	1048576	177676	86236	0	1130270	99	
1572864	1572864	507252	507276	1048576	110348	904180	1048576	110348	0	0	474665	0	
1572864	1572864	507240	507288	1048576	86516	928012	1048576	196552	110036	0	640651	99	
1572864	1572864	507256	507272	1048576	91740	922788	1048576	178004	86264	0	1197895	99	
1572864	1572864	507256	507272	1048576	110524	904004	1048576	110524	0	0	454377	0	
1572864	1572864	507264	507264	1048576	86460	928068	1048576	196684	110224	0	650385	99	
1572864	1572864	507240	507288	1048576	91828	922700	1048576	177904	86076	0	1112390	99	
1572864	1572864	507256	507272	1048576	110560	903968	1048576	110560	0	0	478860	0	
1572864	1572864	507252	507276	1048576	86396	928132	1048576	196752	110356	0	644744	99	
1572864	1572864	507252	507276	1048576	91048	923480	1048576	177204	86156	0	1123660	99	
1572864	1572864	507240	507288	1048576	110404	904124	1048576	110404	0	0	449567	0	
1572864	1572864	507240	507288	1048576	86444	928084	1048576	196548	110104	0	638963	99	
1572864	1572864	507240	507288	1048576	91612	922916	1048576	177756	86144	0	1064367	99	
1572864	1572864	507252	507276	1048576	109988	904540	1048576	109988	0	0	459454	0	
1572864	1572864	507252	507276	1048576	86520	928008	1048576	196172	109652	0	632026	99	
1572864	1572864	507256	507272	1048576	91736	922792	1048576	178040	86304	0	1115721	99	
1572864	1572864	507256	507272	1048576	110664	903864	1048576	110664	0	0	539365	0	
1572864	1572864	507240	507288	1048576	86324	928204	1048576	196892	110568	0	664618	99	
1572864	1572864	507240	507288	1048576	91792	922736	1048576	177792	86000	0	1011555	99	
1572864	1572864	507256	507272	1048576	110272	904256	1048576	110272	0	0	442759	0	
1572864	1572864	507256	507272	1048576	86796	927732	1048576	196780	109984	0	623503	99	
1572864	1572864	507252	507276	1048576	91232	923296	1048576	177764	86532	0	1070985	99	
1572864	1572864	507264	507264	1048576	110144	904384	1048576	110144	0	0	447802	0	
1572864	1572864	507256	507272	1048576	86740	927788	1048576	196548	109808	0	641591	99	
1572864	1572864	507240	507288	1048576	91536	922992	1048576	178048	86512	0	1101504	99	
1572864	1572864	507252	507276	1048576	110368	904160	1048576	110368	0	0	461086	0	
1572864	1572864	507256	507272	1048576	86388	928140	1048576	196516	110128	0	626851	99	
1572864	1572864	507256	507272	1048576	91752	922776	1048576	177924	86172	0	1099136	99	
1572864	1572864	507240	507288	1048576	110428	904100	1048576	110428	0	0	455605	0	
1572864	1572864	507252	507276	1048576	86288	928240	1048576	196428	110140	0	655799	99	
1572864	1572864	507264	507264	1048576	91472	923056	1048576	177508	86036	0	1062298	99	
1572864	1572864	507240	507288	1048576	110340	904188	1048576	110340	0	0	439094	0	
1572864	1572864	507240	507288	1048576	86492	928036	1048576	196568	110076	0	644486	99	
1572864	1572864	507240	507288	1048576	91844	922684	1048576	178096	86252	0	1162037	99	
1572864	1572864	507240	507288	1048576	110188	904340	1048576	110188	0	0	466645	0	
1572864	1572864	507256	507272	1048576	86244	928284	1048576	196132	109888	0	651049	99	
1572864	1572864	507252	507276	1048576	91568	922960	1048576	177632	86064	0	1100755	99	
1572864	1572864	507264	507264	1048576	110264	904264	1048576	110264	0	0	429548	0	
1572864	1572864	507240	507288	1048576	86900	927628	1048576	196780	109880	0	636594	99	
1572864	1572864	507252	507276	1048576	91412	923116	1048576	178084	86672	0	917873	99	
1572864	1572864	507256	507272	1048576	110432	904096	1048576	110432	0	0	453193	0	
1572864	1572864	507264	507264	1048576	86212	928316	1048576	196356	110144	0	641069	99	
1572864	1572864	507256	507272	1048576	91788	922740	1048576	177700	85912	0	926227	99	
1572864	1572864	507264	507264	1048576	110268	904260	1048576	110268	0	0	495321	0	
1572864	1572864	507252	507276	1048576	86316	928212	1048576	196308	109992	0	630965	99	
1572864	1572864	507264	507264	1048576	91444	923084	1048576	177520	86076	0	1144517	99	
1572864	1572864	507240	507288	1048576	109880	904648	1048576	109880	0	0	421800	0	
1572864	1572864	507240	507288	1048576	86612	927916	1048576	196264	109652	0	627981	99	
1572864	1572864	507264	507264	1048576	91536	922992	1048576	177800	86264	0	1106376	99	
1572864	1572864	507252	507276	1048576	110664	903864	1048576	110664	0	0	442046	0	
1572864	1572864	507252	507276	1048576	86084	928444	1048576	196532	110448	0	622901	99	
1572864	1572864	507252	507276	1048576	91588	922940	1048576	177384	85796	0	1084708	99	
1572864	1572864	507252	507276	1048576	110080	904448	1048576	110080	0	0	434510	0	
1572864	1572864	507240	507288	1048576	86320	928208	1048576	196100	109780	0	615834	99	
1572864	1572864	507256	507272	1048576	91624	922904	1048576	177608	85984	0	1090701	99	
1572864	1572864	507256	507272	1048576	110052	904476	1048576	110052	0	0	448634	0	
1572864	1572864	507240	507288	1048576	86300	928228	1048576	196112	109812	0	638046	99	
1572864	1572864	507264	507264	1048576	91276	923252	1048576	177300	86024	0	1005543	99	
1572864	1572864	507264	507264	1048576	110532	903996	1048576	110532	0	0	433491	0	
1572864	1572864	507264	507264	1048576	86156	928372	1048576	196376	110220	0	635923	99	
1572864	1572864	507248	507280	1048576	91260	923268	1048576	177056	85796	0	805089	99	
1572864	1572864	507264	507264	1048576	110160	904368	1048576	110160	0	0	482356	0	
1572864	1572864	507240	507288	1048576	86316	928212	1048576	196200	109884	0	646226	99	
1572864	1572864	507264	507264	1048576	90900	923628	1048576	176964	86064	0	1127906	99	
1572864	1572864	507252	507276	1048576	110604	903924	1048576	110604	0	0	436443	0	
1572864	1572864	507240	507288	1048576	86112	928416	1048576	196452	110340	0	649285	99	
1572864	1572864	507252	507276	1048576	91492	923036	1048576	177304	85812	0	1080180	99	
1572864	1572864	507264	507264	1048576	109680	904848	1048576	109680	0	0	434686	0	
1572864	1572864	507252	507276	1048576	86176	928352	1048576	195508	109332	0	631405	99	
1572864	1572864	507240	507288	1048576	91680	922848	1048576	177544	85864	0	1066447	99	
1572864	1572864	507252	507276	1048576	110560	903968	1048576	110560	0	0	475234	0	
1572864	1572864	507252	507276	1048576	86092	928436	1048576	196436	110344	0	635440	99	
1572864	1572864	507252	507276	1048576	91552	922976	1048576	177296	85744	0	1147125	99	
1572864	1572864	507264	507264	1048576	109968	904560	1048576	109968	0	0	467274	0	
1572864	1572864	507252	507276	1048576	86228	928300	1048576	195824	109596	0	627151	99	
1572864	1572864	507240	507288	1048576	91752	922776	1048576	177692	85940	0	1103688	99	
1572864	1572864	507252	507276	1048576	110328	904200	1048576	110328	0	0	448530	0	
1572864	1572864	642816	371712	1196032	86464	928064	1048576	332032	245568	0	656678	222	
1572864	1572864	507240	507288	1048576	91540	922988	1048576	177680	86140	0	1054112	99	
1572864	1572864	507252	507276	1048576	110328	904200	1048576	110328	0	0	458813	0	
1572864	1572864	507256	507272	1048576	86304	928224	1048576	196380	110076	0	622825	99	
1572864	1572864	507256	507272	1048576	91696	922832	1048576	177760	86064	0	999465	99	
1572864	1572864	507264	507264	1048576	110108	904420	1048576	110108	0	0	543851	0	
1572864	1572864	507252	507276	1048576	86288	928240	1048576	195976	109688	0	642331	99	
1572864	1572864	507240	507288	1048576	91456	923072	1048576	177504	86048	0	1027126	99	
1572864	1572864	507252	507276	1048576	109656	904872	1048576	109656	0	0	476438	0	
1572864	1572864	507240	507288	1048576	86564	927964	1048576	195896	109332	0	641147	99	
1572864	1572864	507264	507264	1048576	91420	923108	1048576	177684	86264	0	1092073	99	
1572864	1572864	507252	507276	1048576	110020	904508	1048576	110020	0	0	472533	0	
1572864	1572864	507252	507276	1048576	86424	928104	1048576	196156	109732	0	641252	99	
1572864	1572864	507264	507264	1048576	91036	923492	1048576	177112	86076	0	1059928	99	
1572864	1572864	507252	507276	1048576	110484	904044	1048576	110484	0	0	465938	0	
1572864	1572864	507252	507276	1048576	86140	928388	1048576	196360	110220	0	647360	99	
1572864	1572864	507240	507288	1048576	91412	923116	1048576	177312	85900	0	1081618	99	
1572864	1572864	507264	507264	1048576	109860	904668	1048576	109860	0	0	460714	0	
1572864	1572864	507240	507288	1048576	86384	928144	1048576	195872	109488	0	653215	99	
1572864	1572864	507252	507276	1048576	91288	923240	1048576	177432	86144	0	1131928	99	
1572864	1572864	507252	507276	1048576	109808	904720	1048576	109808	0	0	466334	0	
1572864	1572864	507248	507280	1048576	86072	928456	1048576	195496	109424	0	648619	99	
1572864	1572864	507252	507276	1048576	91628	922900	1048576	177424	85796	0	1039349	99	
1572864	1572864	507252	507276	1048576	110004	904524	1048576	110004	0	0	495270	0	
1572864	1572864	507248	507280	1048576	86232	928296	1048576	195948	109716	0	637129	99	
1572864	1572864	507240	507288	1048576	91308	923220	1048576	177180	85872	0	1024793	99	
1572864	1572864	507264	507264	1048576	109572	904956	1048576	109572	0	0	459974	0	
1572864	1572864	507264	507264	1048576	85996	928532	1048576	195240	109244	0	625657	99	
1572864	1572864	507240	507288	1048576	91392	923136	1048576	177052	85660	0	818556	99	
1572864	1572864	507240	507288	1048576	110296	904232	1048576	110296	0	0	426862	0	
1572864	1572864	507252	507276	1048576	86244	928284	1048576	196216	109972	0	627501	99	
1572864	1572864	507240	507288	1048576	91840	922688	1048576	177700	85860	0	1121411	99	
1572864	1572864	507256	507272	1048576	110184	904344	1048576	110184	0	0	564325	0	
1572864	1572864	507256	507272	1048576	86668	927860	1048576	196636	109968	0	668183	99	
1572864	1572864	507264	507264	1048576	91240	923288	1048576	177596	86356	0	974337	99	
1572864	1572864	507256	507272	1048576	110152	904376	1048576	110152	0	0	439638	0	
1572864	1572864	507252	507276	1048576	86512	928016	1048576	196352	109840	0	650637	99	
1572864	1572864	507252	507276	1048576	91564	922964	1048576	177800	86236	0	1125785	99	
1572864	1572864	507240	507288	1048576	109876	904652	1048576	109876	0	0	465295	0	
1572864	1572864	507264	507264	1048576	86580	927948	1048576	196204	109624	0	649715	99	
1572864	1572864	507260	507268	1048576	90996	923532	1048576	177180	86184	0	890546	99	
1572864	1572864	507248	507280	1048576	109944	904584	1048576	109944	0	0	457869	0	
1572864	1572864	507264	507264	1048576	86208	928320	1048576	195816	109608	0	645014	99	
1572864	1572864	507260	507268	1048576	90996	923532	1048576	176736	85740	0	1065221	99	
1572864	1572864	507248	507280	1048576	110156	904372	1048576	110156	0	0	465753	0	
1572864	1572864	507252	507276	1048576	86348	928180	1048576	196168	109820	0	645879	99	
1572864	1572864	507248	507280	1048576	91252	923276	1048576	177288	86036	0	934105	99	
1572864	1572864	507264	507264	1048576	109744	904784	1048576	109744	0	0	471278	0	
1572864	1572864	507240	507288	1048576	86716	927812	1048576	196052	109336	0	641526	99	
1572864	1572864	507252	507276	1048576	90916	923612	1048576	177392	86476	0	1083256	99	
1572864	1572864	507264	507264	1048576	109848	904680	1048576	109848	0	0	482471	0	
1572864	1572864	507264	507264	1048576	86136	928392	1048576	195612	109476	0	646718	99	
1572864	1572864	507264	507264	1048576	91412	923116	1048576	177224	85812	0	1043750	99	
1572864	1572864	507252	507276	1048576	110036	904492	1048576	110036	0	0	440293	0	
1572864	1572864	507248	507280	1048576	86156	928372	1048576	195928	109772	0	637201	99	
1572864	1572864	507264	507264	1048576	91184	923344	1048576	176980	85796	0	1022929	99	
1572864	1572864	507264	507264	1048576	109908	904620	1048576	109908	0	0	474140	0	
1572864	1572864	507264	507264	1048576	86412	928116	1048576	195888	109476	0	638432	99	
1572864	1572864	507252	507276	1048576	91420	923108	1048576	177532	86112	0	807973	99	
1572864	1572864	507252	507276	1048576	110312	904216	1048576	110312	0	0	440043	0	
1572864	1572864	507240	507288	1048576	86460	928068	1048576	196484	110024	0	651318	99	
1572864	1572864	507264	507264	1048576	90928	923600	1048576	177136	86208	0	992534	99	
1572864	1572864	507248	507280	1048576	109924	904604	1048576	109924	0	0	440311	0	
1572864	1572864	507252	507276	1048576	86212	928316	1048576	195764	109552	0	655213	99	
1572864	1572864	507264	507264	1048576	91176	923352	1048576	177148	85972	0	609158	99	
1572864	1572864	507248	507280	1048576	110140	904388	1048576	110140	0	0	452761	0	
1572864	1572864	507248	507280	1048576	86192	928336	1048576	195972	109780	0	646092	99	
1572864	1572864	507264	507264	1048576	91276	923252	1048576	177072	85796	0	1123161	99	
1572864	1572864	507264	507264	1048576	110180	904348	1048576	110180	0	0	446971	0	
1572864	1572864	507264	507264	1048576	86276	928252	1048576	196060	109784	0	611005	99	
1572864	1572864	507264	507264	1048576	91488	923040	1048576	177428	85940	0	1069464	99	
1572864	1572864	507248	507280	1048576	109812	904716	1048576	109812	0	0	417030	0	
1572864	1572864	507248	507280	1048576	85844	928684	1048576	195344	109500	0	609882	99	
1572864	1572864	507264	507264	1048576	91092	923436	1048576	176516	85424	0	1087512	99	
1572864	1572864	507264	507264	1048576	109832	904696	1048576	109832	0	0	434176	0	
1572864	1572864	507240	507288	1048576	86376	928152	1048576	195980	109604	0	622278	99	
1572864	1572864	507264	507264	1048576	91208	923320	1048576	177260	86052	0	1074657	99	
1572864	1572864	507240	507288	1048576	110436	904092	1048576	110436	0	0	427282	0	
1572864	1572864	507252	507276	1048576	86068	928460	1048576	196252	110184	0	666329	99	
1572864	1572864	507240	507288	1048576	91692	922836	1048576	177436	85744	0	1011483	99	
1572864	1572864	507264	507264	1048576	109776	904752	1048576	109776	0	0	464610	0	
1572864	1572864	507248	507280	1048576	86128	928400	1048576	195424	109296	0	623005	99	
1572864	1572864	507264	507264	1048576	91128	923400	1048576	176860	85732	0	1126580	99	
1572864	1572864	507252	507276	1048576	109984	904544	1048576	109984	0	0	420693	0	
1572864	1572864	507260	507268	1048576	85600	928928	1048576	195236	109636	0	625908	99	
1572864	1572864	507256	507272	1048576	91672	922856	1048576	176936	85264	0	1029867	99	
1572864	1572864	507248	507280	1048576	109056	905472	1048576	109056	0	0	458980	0	
1572864	1572864	507264	507264	1048576	86476	928052	1048576	195124	108648	0	622435	99	
1572864	1572864	507248	507280	1048576	90980	923548	1048576	177144	86164	0	1151028	99	
1572864	1572864	507252	507276	1048576	109720	904808	1048576	109720	0	0	456874	0	
1572864	1572864	507264	507264	1048576	86204	928324	1048576	195600	109396	0	616678	99	
1572864	1572864	507252	507276	1048576	91120	923408	1048576	177036	85916	0	1131305	99	
1572864	1572864	507264	507264	1048576	110104	904424	1048576	110104	0	0	556170	0	
1572864	1572864	507264	507264	1048576	86104	928424	1048576	195860	109756	0	667798	99	
1572864	1572864	507252	507276	1048576	91432	923096	1048576	177188	85756	0	1041909	99	
1572864	1572864	507252	507276	1048576	109744	904784	1048576	109744	0	0	430582	0	
1572864	1572864	507260	507268	1048576	85688	928840	1048576	195084	109396	0	631212	99	
1572864	1572864	507248	507280	1048576	90996	923532	1048576	176336	85340	0	986745	99	
1572864	1572864	507248	507280	1048576	109508	905020	1048576	109508	0	0	429577	0	
1572864	1572864	507264	507264	1048576	86296	928232	1048576	195384	109088	0	637315	99	
1572864	1572864	507252	507276	1048576	91296	923232	1048576	177208	85912	0	950060	99	
1572864	1572864	507264	507264	1048576	109836	904692	1048576	109836	0	0	469699	0	
1572864	1572864	507248	507280	1048576	85696	928832	1048576	195076	109380	0	625649	99	
1572864	1572864	507248	507280	1048576	91340	923188	1048576	176712	85372	0	1113737	99	
1572864	1572864	507264	507264	1048576	109640	904888	1048576	109640	0	0	447504	0	
1572864	1572864	507260	507268	1048576	85876	928652	1048576	195204	109328	0	624054	99	
1572864	1572864	507264	507264	1048576	91228	923300	1048576	176732	85504	0	1108388	99	
1572864	1572864	507264	507264	1048576	109636	904892	1048576	109636	0	0	460008	0	
1572864	1572864	507252	507276	1048576	86088	928440	1048576	195376	109288	0	632207	99	
1572864	1572864	507264	507264	1048576	91440	923088	1048576	177132	85692	0	897988	99	
1572864	1572864	507264	507264	1048576	109568	904960	1048576	109568	0	0	467030	0	
1572864	1572864	507248	507280	1048576	86300	928228	1048576	195616	109316	0	620032	99	
1572864	1572864	507248	507280	1048576	91160	923368	1048576	177052	85892	0	1101107	99	
1572864	1572864	507260	507268	1048576	109264	905264	1048576	109264	0	0	460214	0	
1572864	1572864	507264	507264	1048576	86056	928472	1048576	194960	108904	0	624826	99	
1572864	1572864	507248	507280	1048576	90968	923560	1048576	176616	85648	0	1086082	99	
1572864	1572864	507260	507268	1048576	109636	904892	1048576	109636	0	0	445958	0	
1572864	1572864	507264	507264	1048576	86024	928504	1048576	195240	109216	0	628614	99	
1572864	1572864	507248	507280	1048576	91456	923072	1048576	177108	85652	0	1280027	99	
1572864	1572864	507264	507264	1048576	109372	905156	1048576	109372	0	0	482260	0	
1572864	1572864	507248	507280	1048576	86028	928500	1048576	194968	108940	0	686309	99	
1572864	1572864	507248	507280	1048576	91280	923248	1048576	176996	85716	0	1073241	99	
1572864	1572864	507248	507280	1048576	109432	905096	1048576	109432	0	0	444032	0	
1572864	1572864	507264	507264	1048576	86320	928208	1048576	195476	109156	0	638559	99	
1572864	1572864	507248	507280	1048576	91072	923456	1048576	177104	86032	0	855029	99	
1572864	1572864	507264	507264	1048576	109888	904640	1048576	109888	0	0	461809	0	
1572864	1572864	507264	507264	1048576	85872	928656	1048576	195412	109540	0	649110	99	
1572864	1572864	507256	507272	1048576	90608	923920	1048576	176152	85544	0	1083161	99	
1572864	1572864	507264	507264	1048576	109848	904680	1048576	109848	0	0	477499	0	
1572864	1572864	507248	507280	1048576	85772	928756	1048576	195176	109404	0	635550	99	
1572864	1572864	507264	507264	1048576	91648	922880	1048576	177012	85364	0	1062969	99	
1572864	1572864	507252	507276	1048576	109984	904544	1048576	109984	0	0	428120	0	
1572864	1572864	507264	507264	1048576	85688	928840	1048576	195312	109624	0	628962	99	
1572864	1572864	507252	507276	1048576	91332	923196	1048576	176648	85316	0	995237	99	
1572864	1572864	507248	507280	1048576	109476	905052	1048576	109476	0	0	470047	0	
1572864	1572864	507264	507264	1048576	86116	928412	1048576	195208	109092	0	624199	99	
1572864	1572864	507264	507264	1048576	91048	923480	1048576	176792	85744	0	918553	99	
1572864	1572864	507248	507280	1048576	109956	904572	1048576	109956	0	0	424241	0	
1572864	1572864	507248	507280	1048576	85996	928532	1048576	195472	109476	0	626319	99	
1572864	1572864	507260	507268	1048576	90336	924192	1048576	175864	85528	0	1093778	99	
1572864	1572864	507264	507264	1048576	109696	904832	1048576	109696	0	0	475521	0	
1572864	1572864	507248	507280	1048576	86000	928528	1048576	195372	109372	0	627119	99	
1572864	1572864	507248	507280	1048576	90744	923784	1048576	176456	85712	0	1075954	99	
1572864	1572864	507264	507264	1048576	109228	905300	1048576	109228	0	0	433951	0	
1572864	1572864	507260	507268	1048576	86072	928456	1048576	194856	108784	0	623821	99	
1572864	1572864	507248	507280	1048576	90812	923716	1048576	176448	85636	0	1085282	99	
1572864	1572864	507252	507276	1048576	109796	904732	1048576	109796	0	0	450769	0	
1572864	1572864	507248	507280	1048576	85692	928836	1048576	195140	109448	0	646136	99	
1572864	1572864	507252	507276	1048576	91312	923216	1048576	176656	85344	0	963773	99	
1572864	1572864	507252	507276	1048576	109552	904976	1048576	109552	0	0	460256	0	
1572864	1572864	507248	507280	1048576	86344	928184	1048576	195524	109180	0	642775	99	
1572864	1572864	507248	507280	1048576	90612	923916	1048576	176728	86116	0	1100982	99	
1572864	1572864	507252	507276	1048576	109844	904684	1048576	109844	0	0	479057	0	
1572864	1572864	507248	507280	1048576	85752	928776	1048576	195212	109460	0	645198	99	
1572864	1572864	507264	507264	1048576	91260	923268	1048576	176676	85416	0	1122637	99	
1572864	1572864	507248	507280	1048576	109384	905144	1048576	109384	0	0	459344	0	
1572864	1572864	507252	507276	1048576	86272	928256	1048576	195176	108904	0	644938	99	
1572864	1572864	507264	507264	1048576	90920	923608	1048576	176808	85888	0	1094319	99	
1572864	1572864	507264	507264	1048576	109968	904560	1048576	109968	0	0	466770	0	
1572864	1572864	507244	507284	1048576	85448	929080	1048576	195140	109692	0	649232	99	
1572864	1572864	507264	507264	1048576	91236	923292	1048576	176192	84956	0	1101892	99	
1572864	1572864	507244	507284	1048576	109028	905500	1048576	109028	0	0	448237	0	
1572864	1572864	507248	507280	1048576	86340	928188	1048576	194876	108536	0	636580	99	
1572864	1572864	507252	507276	1048576	91012	923516	1048576	176968	85956	0	996432	99	
1572864	1572864	507248	507280	1048576	109308	905220	1048576	109308	0	0	462065	0	
1572864	1572864	507248	507280	1048576	85988	928540	1048576	194828	108840	0	645060	99	
1572864	1572864	507260	507268	1048576	90804	923724	1048576	176360	85556	0	1093867	99	
1572864	1572864	507248	507280	1048576	109492	905036	1048576	109492	0	0	477738	0	
1572864	1572864	507264	507264	1048576	85972	928556	1048576	195032	109060	0	643364	99	
1572864	1572864	507264	507264	1048576	91328	923200	1048576	176988	85660	0	1089300	99	
1572864	1572864	507260	507268	1048576	109364	905164	1048576	109364	0	0	466748	0	
1572864	1572864	507260	507268	1048576	85664	928864	1048576	194680	109016	0	648072	99	
1572864	1572864	507248	507280	1048576	91288	923240	1048576	176496	85208	0	993552	99	
1572864	1572864	507264	507264	1048576	109592	904936	1048576	109592	0	0	470309	0	
1572864	1572864	507248	507280	1048576	86008	928520	1048576	195192	109184	0	679448	99	
1572864	1572864	507248	507280	1048576	90848	923680	1048576	176484	85636	0	1136778	99	
1572864	1572864	507264	507264	1048576	109644	904884	1048576	109644	0	0	460181	0	
1572864	1572864	507248	507280	1048576	86072	928456	1048576	195404	109332	0	654910	99	
1572864	1572864	507260	507268	1048576	90612	923916	1048576	176300	85688	0	1102977	99	
1572864	1572864	507248	507280	1048576	109068	905460	1048576	109068	0	0	475201	0	
1572864	1572864	507260	507268	1048576	85580	928948	1048576	194228	108648	0	640387	99	
1572864	1572864	507244	507284	1048576	90996	923532	1048576	176192	85196	0	1121650	99	
1572864	1572864	507264	507264	1048576	109460	905068	1048576	109460	0	0	460021	0	
1572864	1572864	507248	507280	1048576	85544	928984	1048576	194596	109052	0	641894	99	
1572864	1572864	507264	507264	1048576	91308	923220	1048576	176360	85052	0	1080356	99	
1572864	1572864	507260	507268	1048576	109196	905332	1048576	109196	0	0	438377	0	
1572864	1572864	507260	507268	1048576	85740	928788	1048576	194444	108704	0	634339	99	
1572864	1572864	507260	507268	1048576	91212	923316	1048576	176592	85380	0	1119790	99	
1572864	1572864	507264	507264	1048576	109072	905456	1048576	109072	0	0	461978	0	
1572864	1572864	507264	507264	1048576	86084	928444	1048576	194688	108604	0	637908	99	
1572864	1572864	507260	507268	1048576	90732	923796	1048576	176432	85700	0	1228644	99	
1572864	1572864	507264	507264	1048576	108924	905604	1048576	108924	0	0	448515	0	
1572864	1572864	507244	507284	1048576	85892	928636	1048576	194504	108612	0	635287	99	
1572864	1572864	507264	507264	1048576	91060	923468	1048576	176400	85340	0	1073097	99	
1572864	1572864	507260	507268	1048576	109060	905468	1048576	109060	0	0	423459	0	
1572864	1572864	507252	507276	1048576	86316	928212	1048576	194872	108556	0	637236	99	
1572864	1572864	507264	507264	1048576	90916	923612	1048576	176908	85992	0	1112775	99	
1572864	1572864	507260	507268	1048576	109028	905500	1048576	109028	0	0	452894	0	
1572864	1572864	507264	507264	1048576	85784	928744	1048576	194356	108572	0	627463	99	
1572864	1572864	507244	507284	1048576	90652	923876	1048576	175968	85316	0	1075840	99	
1572864	1572864	507260	507268	1048576	109180	905348	1048576	109180	0	0	424880	0	
1572864	1572864	507248	507280	1048576	85940	928588	1048576	194640	108700	0	635859	99	
1572864	1572864	507260	507268	1048576	90992	923536	1048576	176536	85544	0	960692	99	
1572864	1572864	507260	507268	1048576	108788	905740	1048576	108788	0	0	458259	0	
1572864	1572864	507248	507280	1048576	85692	928836	1048576	193988	108296	0	623210	99	
1572864	1572864	507244	507284	1048576	90644	923884	1048576	176012	85368	0	1061469	99	
1572864	1572864	507260	507268	1048576	109412	905116	1048576	109412	0	0	429556	0	
1572864	1572864	507264	507264	1048576	86052	928476	1048576	194972	108920	0	623573	99	
1572864	1572864	507248	507280	1048576	90860	923668	1048576	176588	85728	0	1103136	99	
1572864	1572864	507264	507264	1048576	109824	904704	1048576	109824	0	0	432344	0	
1572864	1572864	507260	507268	1048576	85252	929276	1048576	194740	109488	0	620099	99	
1572864	1572864	507248	507280	1048576	90744	923784	1048576	175564	84820	0	1116199	99	
1572864	1572864	507260	507268	1048576	109016	905512	1048576	109016	0	0	430341	0	
1572864	1572864	507256	507272	1048576	85024	929504	1048576	193632	108608	0	614427	99	
1572864	1572864	507244	507284	1048576	90636	923892	1048576	175096	84460	0	1076952	99	
1572864	1572864	507260	507268	1048576	109448	905080	1048576	109448	0	0	457243	0	
1572864	1572864	507264	507264	1048576	86120	928408	1048576	195244	109124	0	624050	99	
1572864	1572864	507264	507264	1048576	91008	923520	1048576	176684	85676	0	953322	99	
1572864	1572864	507260	507268	1048576	109344	905184	1048576	109344	0	0	433421	0	
1572864	1572864	507248	507280	1048576	86232	928296	1048576	195156	108924	0	636874	99	
1572864	1572864	507260	507268	1048576	90940	923588	1048576	176788	85848	0	1077352	99	
1572864	1572864	507264	507264	1048576	109536	904992	1048576	109536	0	0	466541	0	
1572864	1572864	507260	507268	1048576	85408	929120	1048576	194548	109140	0	630473	99	
