b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6038872	48296	12582912	423324	5663844	12582912	485444	139044	0	240986	21	
18874368	18874368	6069580	17588	12582912	233384	5853784	12582912	341292	162112	0	293727	46	
18874368	18874368	6079812	7356	12582912	415432	5671736	12582912	583968	307420	0	453346	171	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	437452	270196	0	391674	97	
18874368	18874368	6087156	12	12582912	949404	5137764	12582912	1031628	166528	0	1310183	99	
18874368	18874368	6087168	0	12582912	297972	5789196	12582912	520576	311476	0	552514	36	
18874368	18874368	6086684	484	12582912	355756	5731412	12582912	411932	177768	0	346229	85	
18874368	18874368	6079096	8072	12582912	411072	5676096	12582912	493336	160028	0	334355	68	
18874368	18874368	6087112	56	12582912	343972	5743196	12582912	320972	162828	0	259679	48	
18874368	18874368	6080764	6404	12582912	454772	5632396	12582912	645644	299112	0	389154	189	
18874368	18874368	6081912	5256	12582912	343972	5743196	12582912	458336	179840	0	333249	51	
18874368	18874368	6087168	0	12582912	688844	5398324	12582912	830148	242836	0	902739	87	
18874368	18874368	6074736	12432	12582912	316068	5771100	12582912	528496	332004	0	374224	56	
18874368	18874368	6087016	152	12582912	355756	5731412	12582912	462776	177772	0	315538	90	
18874368	18874368	6087156	12	12582912	555860	5531308	12582912	597396	160000	0	520634	56	
18874368	18874368	6087152	16	12582912	2216048	3871120	12582912	2148832	163900	0	3147244	37	
18874368	18874368	6040396	46772	12582912	430240	5656928	12582912	539024	279188	0	496360	14	
18874368	18874368	6087160	8	12582912	681552	5405616	12582912	807808	198672	0	755678	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	298118	22	
18874368	18874368	6079804	7364	12582912	343972	5743196	12582912	341292	162112	0	297879	46	
18874368	18874368	6040396	46772	12582912	461792	5625376	12582912	645644	307420	0	454874	171	
18874368	18874368	6083728	3440	12582912	343972	5743196	12582912	448264	171532	0	324774	50	
18874368	18874368	6087152	16	12582912	688844	5398324	12582912	824640	242836	0	882422	87	
18874368	18874368	6074736	12432	12582912	280928	5806240	12582912	528496	332004	0	499229	57	
18874368	18874368	6087088	80	12582912	355756	5731412	12582912	469092	177772	0	310794	90	
18874368	18874368	6087152	16	12582912	567900	5519268	12582912	644756	160000	0	530031	54	
18874368	18874368	6087168	0	12582912	2216356	3870812	12582912	2182764	163900	0	3221188	33	
18874368	18874368	6087156	12	12582912	411044	5676124	12582912	586036	279188	0	732336	13	
18874368	18874368	6081532	5636	12582912	400424	5686744	12582912	580164	198672	0	451318	64	
18874368	18874368	6087152	16	12582912	653228	5433940	12582912	700176	139044	0	667825	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	274696	28	
18874368	18874368	6065476	21692	12582912	395836	5691332	12582912	618076	340520	0	394400	135	
18874368	18874368	6087160	8	12582912	280308	5806860	12582912	418692	236288	0	408257	85	
18874368	18874368	6087156	12	12582912	1026200	5060968	12582912	1084180	180112	0	1414547	98	
18874368	18874368	6087164	4	12582912	369504	5717664	12582912	611248	301904	0	672582	33	
18874368	18874368	6085732	1436	12582912	382432	5704736	12582912	478444	177752	0	344486	57	
18874368	18874368	6087152	16	12582912	661940	5425228	12582912	681656	160000	0	520233	53	
18874368	18874368	6087152	16	12582912	2194916	3892252	12582912	2127020	163900	0	5439996	31	
18874368	18874368	6080476	6692	12582912	303720	5783448	12582912	539024	279188	0	503509	14	
18874368	18874368	6081532	5636	12582912	463620	5623548	12582912	580164	198672	0	448575	76	
18874368	18874368	6087168	0	12582912	555608	5531560	12582912	636596	139044	0	617563	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	286524	32	
18874368	18874368	6065476	21692	12582912	428604	5658564	12582912	618076	340520	0	397677	135	
18874368	18874368	6087168	0	12582912	233060	5854108	12582912	418572	236288	0	444832	85	
18874368	18874368	6087160	8	12582912	1059080	5028088	12582912	1101720	180036	0	1456088	98	
18874368	18874368	6087164	4	12582912	436624	5650544	12582912	595984	301980	0	447979	32	
18874368	18874368	6086940	228	12582912	355756	5731412	12582912	466000	177752	0	400049	60	
18874368	18874368	6087152	16	12582912	534560	5552608	12582912	620336	160000	0	445501	55	
18874368	18874368	6087160	8	12582912	2283968	3803200	12582912	2191676	163900	0	3213270	35	
18874368	18874368	6080476	6692	12582912	369964	5717204	12582912	539024	279188	0	472848	13	
18874368	18874368	6087152	16	12582912	799644	5287524	12582912	868868	198672	0	853617	76	
18874368	18874368	6038872	48296	12582912	423024	5664144	12582912	485444	139044	0	378895	20	
18874368	18874368	6069280	17888	12582912	343972	5743196	12582912	341292	162112	0	295198	46	
18874368	18874368	6040396	46772	12582912	457972	5629196	12582912	645644	307420	0	413982	171	
18874368	18874368	6085012	2156	12582912	343972	5743196	12582912	450028	171532	0	349724	50	
18874368	18874368	6087168	0	12582912	688844	5398324	12582912	830148	242836	0	862369	87	
18874368	18874368	6074736	12432	12582912	267012	5820156	12582912	528496	332004	0	456458	56	
18874368	18874368	6086756	412	12582912	382432	5704736	12582912	470040	177772	0	407466	90	
18874368	18874368	4266808	1820360	12582912	0	6087168	12582912	2302976	2302976	0	7103250	787	
18874368	18874368	6087156	12	12582912	1533176	4553992	12582912	1253252	0	0	2053425	0	
18874368	18874368	6076148	11020	12582912	320456	5766712	12582912	539760	311176	0	519088	24	
18874368	18874368	6087104	64	12582912	428604	5658564	12582912	435192	137288	0	379466	60	
18874368	18874368	6087128	40	12582912	343972	5743196	12582912	450236	203404	0	309271	68	
18874368	18874368	6087156	12	12582912	2157692	3929476	12582912	2091356	163900	0	3076174	66	
18874368	18874368	6040396	46772	12582912	350124	5737044	12582912	539024	279188	0	420272	14	
18874368	18874368	6083056	4112	12582912	844204	5242964	12582912	872736	198672	0	825220	76	
18874368	18874368	6083276	3892	12582912	423024	5664144	12582912	485444	139044	0	291587	20	
18874368	18874368	6069280	17888	12582912	200616	5886552	12582912	341292	162112	0	244389	46	
18874368	18874368	6086432	736	12582912	397732	5689436	12582912	590588	307420	0	417850	171	
18874368	18874368	6087152	16	12582912	233060	5854108	12582912	448876	270196	0	385670	95	
18874368	18874368	6087160	8	12582912	955940	5131228	12582912	1038868	178416	0	1299201	99	
18874368	18874368	6087160	8	12582912	342428	5744740	12582912	512664	303600	0	471971	35	
18874368	18874368	6086244	924	12582912	355756	5731412	12582912	398468	177768	0	342264	85	
18874368	18874368	6082636	4532	12582912	376740	5710428	12582912	478996	160028	0	338970	72	
18874368	18874368	6087084	84	12582912	214996	5872172	12582912	307620	163312	0	242295	51	
18874368	18874368	6087152	16	12582912	464844	5622324	12582912	602032	293240	0	385051	203	
18874368	18874368	6087160	8	12582912	370648	5716520	12582912	495648	283532	0	328507	91	
18874368	18874368	6087156	12	12582912	942476	5144692	12582912	852448	145088	0	1026982	68	
18874368	18874368	6087164	4	12582912	255344	5831824	12582912	511916	331932	0	447450	46	
18874368	18874368	6086740	428	12582912	355756	5731412	12582912	457312	177576	0	375562	98	
18874368	18874368	6087156	12	12582912	515800	5571368	12582912	557512	160196	0	387676	57	
18874368	18874368	6087168	0	12582912	2215136	3872032	12582912	2148812	163900	0	3211180	41	
18874368	18874368	6040396	46772	12582912	355160	5732008	12582912	539024	279188	0	423308	14	
18874368	18874368	6086256	912	12582912	777704	5309464	12582912	872212	198672	0	846793	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	308794	20	
18874368	18874368	6079804	7364	12582912	200616	5886552	12582912	341292	162112	0	329372	46	
18874368	18874368	6086432	736	12582912	398108	5689060	12582912	590588	307420	0	403569	171	
18874368	18874368	6087152	16	12582912	280308	5806860	12582912	448876	270196	0	399059	95	
18874368	18874368	6083636	3532	12582912	1058728	5028440	12582912	1079996	178416	0	1386884	99	
18874368	18874368	6074736	12432	12582912	281176	5805992	12582912	500072	303600	0	403870	33	
18874368	18874368	6087088	80	12582912	355756	5731412	12582912	469072	177752	0	383713	90	
18874368	18874368	6087152	16	12582912	591960	5495208	12582912	644756	160000	0	522824	54	
18874368	18874368	6087152	16	12582912	2226384	3860784	12582912	2160080	163900	0	3216637	33	
18874368	18874368	6040396	46772	12582912	351544	5735624	12582912	539024	279188	0	437346	13	
18874368	18874368	6085096	2072	12582912	777684	5309484	12582912	872736	198672	0	852285	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	310324	20	
18874368	18874368	6052948	34220	12582912	233384	5853784	12582912	341292	162112	0	296764	46	
18874368	18874368	6079812	7356	12582912	404744	5682424	12582912	583968	307420	0	417486	171	
18874368	18874368	6087164	4	12582912	233060	5854108	12582912	444980	270196	0	364455	97	
18874368	18874368	6087160	8	12582912	942564	5144604	12582912	1025492	174668	0	1227504	99	
18874368	18874368	6087160	8	12582912	323632	5763536	12582912	515380	306316	0	438168	36	
18874368	18874368	6086904	264	12582912	355756	5731412	12582912	404860	177768	0	368782	85	
18874368	18874368	6080952	6216	12582912	376740	5710428	12582912	487380	160028	0	285963	70	
18874368	18874368	6086144	1024	12582912	189576	5897592	12582912	321636	162808	0	289461	49	
18874368	18874368	6086476	692	12582912	424996	5662172	12582912	580244	299644	0	412999	188	
18874368	18874368	6079692	7476	12582912	280308	5806860	12582912	463476	277972	0	331182	99	
18874368	18874368	6087160	8	12582912	966108	5121060	12582912	1004696	144260	0	1264938	77	
18874368	18874368	6081704	5464	12582912	286348	5800820	12582912	537344	331936	0	476447	38	
18874368	18874368	6086860	308	12582912	382432	5704736	12582912	471580	177752	0	298958	86	
18874368	18874368	6087152	16	12582912	542060	5545108	12582912	636616	160000	0	545155	54	
18874368	18874368	6087160	8	12582912	2293108	3794060	12582912	2200456	163900	0	3289080	34	
18874368	18874368	6080476	6692	12582912	351808	5735360	12582912	539024	279188	0	457947	13	
18874368	18874368	6085096	2072	12582912	773404	5313764	12582912	872736	198672	0	851167	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	268104	20	
18874368	18874368	6079804	7364	12582912	233384	5853784	12582912	341292	162112	0	304908	46	
18874368	18874368	6079812	7356	12582912	435828	5651340	12582912	584064	307420	0	436973	171	
18874368	18874368	6079692	7476	12582912	244844	5842324	12582912	455796	270292	0	408075	97	
18874368	18874368	6087160	8	12582912	1008012	5079156	12582912	1043476	144260	0	1379726	77	
18874368	18874368	6084844	2324	12582912	299660	5787508	12582912	537152	331936	0	540580	36	
18874368	18874368	6086768	400	12582912	355756	5731412	12582912	468984	177560	0	376612	86	
18874368	18874368	6087152	16	12582912	584360	5502808	12582912	648696	160000	0	878125	54	
18874368	18874368	6087168	0	12582912	2236604	3850564	12582912	2170244	163900	0	3294716	33	
18874368	18874368	6040396	46772	12582912	383756	5703412	12582912	538832	279188	0	456982	13	
18874368	18874368	6087152	16	12582912	763924	5323244	12582912	853096	198480	0	794936	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	361630	21	
18874368	18874368	6052948	34220	12582912	233384	5853784	12582912	341292	162112	0	292088	46	
18874368	18874368	6079812	7356	12582912	415784	5671384	12582912	583920	307420	0	374310	171	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	437404	270148	0	414698	97	
18874368	18874368	6087156	12	12582912	948720	5138448	12582912	1031664	166528	0	1357736	99	
18874368	18874368	6087160	8	12582912	310732	5776436	12582912	520348	311476	0	491075	36	
18874368	18874368	6086964	204	12582912	382432	5704736	12582912	407940	177576	0	319462	85	
18874368	18874368	6084804	2364	12582912	409508	5677660	12582912	483408	160028	0	276990	69	
18874368	18874368	6087084	84	12582912	214996	5872172	12582912	307620	163312	0	247747	50	
18874368	18874368	6087152	16	12582912	482268	5604900	12582912	602560	293240	0	382272	203	
18874368	18874368	6087156	12	12582912	233060	5854108	12582912	475276	283340	0	457380	91	
18874368	18874368	6087168	0	12582912	942476	5144692	12582912	967928	145088	0	1257774	75	
18874368	18874368	6074736	12432	12582912	305448	5781720	12582912	528232	331932	0	509139	40	
18874368	18874368	6085892	1276	12582912	355756	5731412	12582912	465100	177580	0	340146	90	
18874368	18874368	6087156	12	12582912	597604	5489564	12582912	609156	160000	0	804278	55	
18874368	18874368	6087168	0	12582912	2185888	3901280	12582912	2118868	163900	0	3169493	36	
18874368	18874368	6040396	46772	12582912	327576	5759592	12582912	538832	279188	0	400281	14	
18874368	18874368	6085516	1652	12582912	438672	5648496	12582912	575560	198480	0	356640	76	
18874368	18874368	6087168	0	12582912	597604	5489564	12582912	648556	139044	0	832979	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	288806	31	
18874368	18874368	6065476	21692	12582912	428604	5658564	12582912	617884	340520	0	444374	135	
18874368	18874368	6087168	0	12582912	280308	5806860	12582912	418380	236096	0	433439	85	
18874368	18874368	6087160	8	12582912	972356	5114812	12582912	1054448	180036	0	1333809	98	
18874368	18874368	6087152	16	12582912	310916	5776252	12582912	510848	301980	0	486337	34	
18874368	18874368	6086964	204	12582912	355756	5731412	12582912	407940	177576	0	343128	85	
18874368	18874368	6073140	14028	12582912	409508	5677660	12582912	487380	160028	0	290671	69	
18874368	18874368	6087084	84	12582912	182228	5904940	12582912	307620	163312	0	265250	49	
18874368	18874368	6087160	8	12582912	415816	5671352	12582912	579264	293240	0	362207	203	
18874368	18874368	6081700	5468	12582912	233060	5854108	12582912	465716	283340	0	329223	99	
18874368	18874368	6087160	8	12582912	1022208	5064960	12582912	1044320	145104	0	1315108	79	
18874368	18874368	6074736	12432	12582912	300296	5786872	12582912	528216	331936	0	459106	36	
18874368	18874368	6087144	24	12582912	355756	5731412	12582912	464632	177560	0	356749	90	
18874368	18874368	6087160	8	12582912	560760	5526408	12582912	613636	160000	0	513627	55	
18874368	18874368	6087152	16	12582912	2193684	3893484	12582912	2160156	163900	0	3200724	36	
18874368	18874368	6087156	12	12582912	446748	5640420	12582912	585904	279188	0	476098	13	
18874368	18874368	6073356	13812	12582912	778224	5308944	12582912	872544	198480	0	889001	64	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	221588	20	
18874368	18874368	6079804	7364	12582912	343972	5743196	12582912	341292	162112	0	232453	46	
18874368	18874368	6040396	46772	12582912	419316	5667852	12582912	645452	307420	0	428488	171	
18874368	18874368	6075552	11616	12582912	343972	5743196	12582912	450160	171340	0	332248	50	
18874368	18874368	6087152	16	12582912	721612	5365556	12582912	853728	242836	0	830457	87	
18874368	18874368	6074736	12432	12582912	346544	5740624	12582912	528304	332004	0	411847	54	
18874368	18874368	6087152	16	12582912	382432	5704736	12582912	458764	177580	0	341934	90	
18874368	18874368	6087156	12	12582912	452100	5635068	12582912	551196	160000	0	449313	56	
18874368	18874368	6087160	8	12582912	2329984	3757184	12582912	2206688	163900	0	3250818	41	
18874368	18874368	6046968	40200	12582912	338408	5748760	12582912	518728	279188	0	465538	13	
18874368	18874368	6087156	12	12582912	767344	5319824	12582912	834356	198480	0	780543	82	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	311353	21	
18874368	18874368	6079804	7364	12582912	343972	5743196	12582912	341292	162112	0	243530	46	
18874368	18874368	6040396	46772	12582912	427776	5659392	12582912	645452	307420	0	457564	171	
18874368	18874368	6075552	11616	12582912	376740	5710428	12582912	450160	171340	0	321456	50	
18874368	18874368	6087168	0	12582912	639664	5447504	12582912	819356	242836	0	868972	87	
18874368	18874368	6087164	4	12582912	307548	5779620	12582912	556456	332004	0	592152	57	
18874368	18874368	6086932	236	12582912	355756	5731412	12582912	475500	177580	0	286487	79	
18874368	18874368	6087152	16	12582912	635660	5451508	12582912	688556	160000	0	625245	53	
18874368	18874368	6087168	0	12582912	2381056	3706112	12582912	2160192	163900	0	3134608	31	
18874368	18874368	6069520	17648	12582912	232512	5854656	12582912	496388	279188	0	491618	13	
18874368	18874368	6087060	108	12582912	778104	5309064	12582912	872544	198480	0	896760	91	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	201030	20	
18874368	18874368	6079804	7364	12582912	233384	5853784	12582912	341292	162112	0	288213	46	
18874368	18874368	6079812	7356	12582912	410792	5676376	12582912	583776	307420	0	434971	171	
18874368	18874368	6086928	240	12582912	233060	5854108	12582912	442824	270004	0	383265	97	
18874368	18874368	6087156	12	12582912	914440	5172728	12582912	1016920	172108	0	1267669	99	
18874368	18874368	6087164	4	12582912	313876	5773292	12582912	517284	308216	0	384172	36	
18874368	18874368	6086864	304	12582912	355756	5731412	12582912	412604	177768	0	350616	85	
18874368	18874368	6079096	8072	12582912	411256	5675912	12582912	493576	160268	0	301368	68	
18874368	18874368	6087160	8	12582912	222344	5864824	12582912	321112	162844	0	278643	48	
18874368	18874368	6087156	12	12582912	411868	5675300	12582912	579268	299084	0	488188	188	
18874368	18874368	6085684	1484	12582912	280308	5806860	12582912	463844	277496	0	392828	99	
18874368	18874368	6087160	8	12582912	1008012	5079156	12582912	1005540	145104	0	2169360	77	
18874368	18874368	6086520	648	12582912	329116	5758052	12582912	528216	331936	0	423110	38	
18874368	18874368	6086396	772	12582912	382432	5704736	12582912	461256	177560	0	353207	90	
18874368	18874368	6087156	12	12582912	519480	5567688	12582912	561016	160000	0	378181	56	
18874368	18874368	6087152	16	12582912	2221348	3865820	12582912	2148832	163900	0	3891977	40	
18874368	18874368	6080476	6692	12582912	347320	5739848	12582912	538832	279188	0	508147	14	
18874368	18874368	6080116	7052	12582912	778224	5308944	12582912	872544	198480	0	860900	76	
18874368	18874368	6038872	48296	12582912	423324	5663844	12582912	485444	139044	0	247977	20	
18874368	18874368	6069580	17588	12582912	233384	5853784	12582912	341292	162112	0	289378	46	
18874368	18874368	6079812	7356	12582912	407864	5679304	12582912	583776	307420	0	362460	171	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	443832	270004	0	325908	97	
18874368	18874368	6087160	8	12582912	927340	5159828	12582912	1020324	173788	0	1306068	99	
18874368	18874368	6087160	8	12582912	365412	5721756	12582912	515788	306824	0	417670	36	
18874368	18874368	6087160	8	12582912	355756	5731412	12582912	396432	177660	0	307512	85	
18874368	18874368	6079336	7832	12582912	681680	5405488	12582912	724516	159944	0	982412	73	
18874368	18874368	6087168	0	12582912	2222868	3864300	12582912	2156500	163856	0	3127249	29	
18874368	18874368	6040396	46772	12582912	362504	5724664	12582912	538832	279188	0	430086	14	
18874368	18874368	6087144	24	12582912	724092	5363076	12582912	873104	198480	0	925467	76	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	276721	20	
18874368	18874368	6052948	34220	12582912	343972	5743196	12582912	341292	162112	0	332651	46	
18874368	18874368	6040396	46772	12582912	465644	5621524	12582912	645452	307420	0	537661	171	
18874368	18874368	6084468	2700	12582912	343972	5743196	12582912	446896	171340	0	448595	50	
18874368	18874368	6087168	0	12582912	688844	5398324	12582912	824676	242836	0	857430	88	
18874368	18874368	6074736	12432	12582912	316736	5770432	12582912	528304	332004	0	487012	57	
18874368	18874368	6087016	152	12582912	382432	5704736	12582912	462584	177580	0	409567	90	
18874368	18874368	6087156	12	12582912	530760	5556408	12582912	572276	160000	0	458566	56	
18874368	18874368	6087168	0	12582912	2247892	3839276	12582912	2148812	163900	0	3281328	39	
18874368	18874368	6080476	6692	12582912	328156	5759012	12582912	538832	279188	0	419090	14	
18874368	18874368	6085516	1652	12582912	406516	5680652	12582912	575560	198480	0	463700	76	
18874368	18874368	6087168	0	12582912	600288	5486880	12582912	680916	139044	0	571481	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	369571	29	
18874368	18874368	6065476	21692	12582912	407924	5679244	12582912	617884	340520	0	446417	135	
18874368	18874368	6087160	8	12582912	280308	5806860	12582912	418456	236096	0	396398	85	
18874368	18874368	6087156	12	12582912	1023652	5063516	12582912	1077360	180096	0	1408047	98	
18874368	18874368	6087164	4	12582912	358332	5728836	12582912	603752	301920	0	432945	33	
18874368	18874368	6087136	32	12582912	355756	5731412	12582912	477768	177560	0	390607	58	
18874368	18874368	6087152	16	12582912	665620	5421548	12582912	718480	160000	0	575212	53	
18874368	18874368	6087168	0	12582912	2194408	3892760	12582912	2160876	163900	0	3286879	29	
18874368	18874368	6087156	12	12582912	361084	5726084	12582912	585904	279188	0	386839	13	
18874368	18874368	6070408	16760	12582912	427132	5660036	12582912	583944	198480	0	473928	64	
18874368	18874368	6087168	0	12582912	630372	5456796	12582912	685056	139044	0	594711	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	278680	29	
18874368	18874368	6065476	21692	12582912	445236	5641932	12582912	617884	340520	0	413085	135	
18874368	18874368	6087148	20	12582912	233060	5854108	12582912	418404	236096	0	379121	85	
18874368	18874368	6087156	12	12582912	1058972	5028196	12582912	1084180	180036	0	1513365	98	
18874368	18874368	6087164	4	12582912	317864	5769304	12582912	576812	301980	0	499411	33	
18874368	18874368	6087160	8	12582912	265416	5821752	12582912	392176	177560	0	342735	64	
18874368	18874368	6084824	2344	12582912	442276	5644892	12582912	493352	160044	0	268250	74	
18874368	18874368	6078284	8884	12582912	343972	5743196	12582912	307620	163312	0	274110	48	
18874368	18874368	6063296	23872	12582912	415368	5671800	12582912	625348	293240	0	406282	203	
18874368	18874368	6086816	352	12582912	376740	5710428	12582912	504224	185520	0	344428	55	
18874368	18874368	6087160	8	12582912	634472	5452696	12582912	785748	242836	0	764127	76	
18874368	18874368	6083564	3604	12582912	275124	5812044	12582912	537240	332004	0	503849	61	
18874368	18874368	6087044	124	12582912	355756	5731412	12582912	471684	177580	0	328840	86	
18874368	18874368	6087152	16	12582912	611180	5475988	12582912	667456	160000	0	564998	54	
18874368	18874368	6087152	16	12582912	2286872	3800296	12582912	2163576	163900	0	3163340	32	
18874368	18874368	6046968	40200	12582912	346100	5741068	12582912	518728	279188	0	409546	13	
18874368	18874368	6087156	12	12582912	774544	5312624	12582912	830956	198480	0	1250152	82	
18874368	18874368	6038872	48296	12582912	409508	5677660	12582912	485444	139044	0	370164	21	
18874368	18874368	6052948	34220	12582912	233384	5853784	12582912	341292	162112	0	352406	46	
18874368	18874368	6079812	7356	12582912	399392	5687776	12582912	583776	307420	0	412511	171	
18874368	18874368	6087164	4	12582912	200292	5886876	12582912	445136	270004	0	389834	97	
18874368	18874368	6087156	12	12582912	976004	5111164	12582912	1058948	175076	0	1383934	99	
18874368	18874368	6087160	8	12582912	218616	5868552	12582912	515008	306136	0	489383	34	
18874368	18874368	6085248	1920	12582912	355756	5731412	12582912	429260	177576	0	323358	85	
18874368	18874368	6069876	17292	12582912	453916	5633252	12582912	502272	160028	0	287505	63	
18874368	18874368	6087084	84	12582912	214996	5872172	12582912	307620	163312	0	200867	47	
18874368	18874368	6087152	16	12582912	451192	5635976	12582912	602560	293240	0	456087	203	
18874368	18874368	6087160	8	12582912	370648	5716520	12582912	511216	283340	0	350661	91	
18874368	18874368	6087156	12	12582912	781384	5305784	12582912	868216	145088	0	982231	63	
18874368	18874368	6087164	4	12582912	358232	5728936	12582912	561344	331932	0	391896	45	
18874368	18874368	6087088	80	12582912	355756	5731412	12582912	468900	177580	0	322539	77	
18874368	18874368	6087160	8	12582912	597604	5489564	12582912	644796	160000	0	871980	54	
18874368	18874368	6087168	0	12582912	2220816	3866352	12582912	2154492	163900	0	3132541	33	
18874368	18874368	6040396	46772	12582912	332004	5755164	12582912	538832	279188	0	365521	14	
18874368	18874368	6086664	504	12582912	406516	5680652	12582912	574384	198480	0	428011	76	
18874368	18874368	6087168	0	12582912	597604	5489564	12582912	677516	139044	0	1009814	36	
18874368	18874368	5980212	106956	12582912	343972	5743196	12582912	410428	159852	0	297246	29	
18874368	18874368	6065476	21692	12582912	408048	5679120	12582912	617884	340520	0	443614	135	
18874368	18874368	6087160	8	12582912	233060	5854108	12582912	418456	236096	0	383195	85	
18874368	18874368	6087156	12	12582912	1090152	4997016	12582912	1111444	180096	0	1476828	98	
18874368	18874368	6087164	4	12582912	353984	5733184	12582912	576752	301940	0	521498	32	
18874368	18874368	6086548	620	12582912	355756	5731412	12582912	476564	177540	0	425007	64	
18874368	18874368	6087152	16	12582912	638600	5448568	12582912	691496	160000	0	541126	53	
18874368	18874368	6087168	0	12582912	2228208	3858960	12582912	2160192	163900	0	4110347	30	
18874368	18874368	6080476	6692	12582912	407908	5679260	12582912	538832	279188	0	504077	13	
18874368	18874368	6087156	12	12582912	735372	5351796	12582912	828756	198480	0	835534	76	
18874368	18874368	6038872	48296	12582912	390556	5696612	12582912	485444	139044	0	380252	22	
18874368	18874368	6087168	0	12582912	249940	5837228	12582912	365192	161368	0	317029	46	
18874368	18874368	6084328	2840	12582912	282120	5805048	12582912	590396	315480	0	374544	154	
18874368	18874368	6082596	4572	12582912	280308	5806860	12582912	450836	261944	0	412008	95	
18874368	18874368	6087168	0	12582912	1049608	5037560	12582912	1107588	180232	0	1443949	95	
18874368	18874368	6087164	4	12582912	410276	5676892	12582912	610960	301808	0	746606	32	
18874368	18874368	6087020	148	12582912	382432	5704736	12582912	472708	177560	0	393726	57	
18874368	18874368	6087152	16	12582912	589420	5497748	12582912	642316	160000	0	554616	54	
18874368	18874368	6087168	0	12582912	2226516	3860652	12582912	2160192	163900	0	3239054	33	
18874368	18874368	6040396	46772	12582912	339772	5747396	12582912	538832	279188	0	505639	13	
18874368	18874368	6073356	13812	12582912	778104	5309064	12582912	872544	198480	0	938681	76	
18874368	18874368	6038872	48296	12582912	442276	5644892	12582912	485444	139044	0	328355	20	
18874368	18874368	6079804	7364	12582912	233384	5853784	12582912	341292	162112	0	379486	46	
18874368	18874368	6079812	7356	12582912	415040	5672128	12582912	583776	307420	0	373655	171	
18874368	18874368	6087160	8	12582912	200292	5886876	12582912	437260	270004	0	398152	97	
18874368	18874368	6087156	12	12582912	932544	5154624	12582912	1031664	166528	0	1404830	99	
18874368	18874368	6087164	4	12582912	324564	5762604	12582912	520548	311476	0	416614	36	
18874368	18874368	6087160	8	12582912	355756	5731412	12582912	409360	177768	0	378680	85	
18874368	18874368	6073140	14028	12582912	376740	5710428	12582912	487188	159836	0	307740	69	
18874368	18874368	6086144	1024	12582912	222344	5864824	12582912	321636	162808	0	340531	49	
18874368	18874368	6087152	16	12582912	438200	5648968	12582912	579272	299644	0	435115	188	
18874368	18874368	6086476	692	12582912	233060	5854108	12582912	453724	276936	0	485501	99	
18874368	18874368	6087160	8	12582912	986340	5100828	12582912	1026460	145104	0	1360804	82	
18874368	18874368	6081004	6164	12582912	334836	5752332	12582912	537152	331936	0	534724	37	
18874368	18874368	6086980	188	12582912	355756	5731412	12582912	464344	177560	0	354129	86	
18874368	18874368	6087156	12	12582912	567640	5519528	12582912	609156	160000	0	427187	55	
18874368	18874368	6087168	0	12582912	2215136	3872032	12582912	2148812	163900	0	3106766	36	
18874368	18874368	6040396	46772	12582912	330544	5756624	12582912	538832	279188	0	494798	14	
18874368	18874368	6085516	1652	12582912	433512	5653656	12582912	575560	198480	0	457882	76	
18874368	18874368	6087168	0	12582912	606968	5480200	12582912	653916	139044	0	568818	36	
18874368	18874368	5980212	106956	12582912	345660	5741508	12582912	410428	159852	0	287235	31	
18874368	18874368	6081420	5748	12582912	402392	5684776	12582912	604916	340520	0	451592	135	
18874368	18874368	6087144	24	12582912	280308	5806860	12582912	418836	236532	0	421783	89	
18874368	18874368	6087160	8	12582912	1017496	5069672	12582912	1042592	180036	0	1348961	98	
18874368	18874368	6087164	4	12582912	342164	5745004	12582912	576812	301980	0	671595	35	
18874368	18874368	6087156	12	12582912	355756	5731412	12582912	477656	177560	0	327563	64	
18874368	18874368	6087156	12	12582912	662440	5424728	12582912	703940	160000	0	682433	53	
