b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	0	20971520	1104868	9040412	20971520	1136076	336716	0	1165359	84	
31457280	31457280	10145068	212	20971520	477072	9668208	20971520	755012	438944	0	542433	54	
31457280	31457280	10145252	28	20971520	400172	9745108	20971520	632156	297368	0	419297	94	
31457280	31457280	10145268	12	20971520	685872	9459408	20971520	1045028	460368	0	682258	137	
31457280	31457280	10145264	16	20971520	848420	9296860	20971520	919372	212524	0	728826	36	
31457280	31457280	10145208	72	20971520	449588	9695692	20971520	818440	461836	0	602125	65	
31457280	31457280	10145276	4	20971520	749168	9396112	20971520	871560	308828	0	557222	86	
31457280	31457280	10138588	6692	20971520	412288	9732992	20971520	832032	461836	0	475431	82	
31457280	31457280	10145256	24	20971520	490512	9654768	20971520	685480	309260	0	414509	83	
31457280	31457280	10145264	16	20971520	428604	9716676	20971520	781504	462060	0	625887	122	
31457280	31457280	10139096	6184	20971520	475620	9669660	20971520	640328	288404	0	529198	90	
31457280	31457280	607528	9537752	20971520	0	10145280	20971520	423752	423752	0	4712855	120	
31457280	31457280	10145280	0	20971520	623244	9522036	20971520	681564	167488	0	560155	0	
31457280	31457280	10145276	4	20971520	395836	9749444	20971520	822148	472460	0	439309	91	
31457280	31457280	10060228	85052	20971520	406264	9739016	20971520	621948	307816	0	519583	88	
31457280	31457280	10104464	40816	20971520	712904	9432376	20971520	978516	399916	0	519484	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2020760	281184	0	2604574	48	
31457280	31457280	10141812	3468	20971520	600816	9544464	20971520	860356	435412	0	503271	25	
31457280	31457280	10145272	8	20971520	599476	9545804	20971520	789804	297320	0	552688	69	
31457280	31457280	10123108	22172	20971520	481876	9663404	20971520	812376	473976	0	504290	96	
31457280	31457280	10145272	8	20971520	490512	9654768	20971520	632260	297360	0	400692	87	
31457280	31457280	10145268	12	20971520	688972	9456308	20971520	1025400	460480	0	626361	137	
31457280	31457280	10145264	16	20971520	894160	9251120	20971520	899412	212364	0	713773	37	
31457280	31457280	10145272	8	20971520	580180	9565100	20971520	867956	461836	0	538690	67	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	710420	308676	0	335189	76	
31457280	31457280	10113496	31784	20971520	505924	9639356	20971520	798568	461880	0	383577	114	
31457280	31457280	10145276	4	20971520	716516	9428764	20971520	884788	309260	0	536575	91	
31457280	31457280	10138964	6316	20971520	464356	9680924	20971520	763008	461836	0	512683	80	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	622056	288636	0	383428	95	
31457280	31457280	10131236	14044	20971520	513756	9631524	20971520	823388	460456	0	430002	138	
31457280	31457280	10134088	11192	20971520	547344	9597936	20971520	702964	267080	0	293183	73	
31457280	31457280	10145276	4	20971520	528000	9617280	20971520	819056	473208	0	362184	108	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	704948	297848	0	336807	86	
31457280	31457280	10038324	106956	20971520	373496	9771784	20971520	614832	305540	0	351240	75	
31457280	31457280	10145276	4	20971520	951700	9193580	20971520	1168500	395348	0	883889	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2141592	275788	0	4851482	35	
31457280	31457280	10094200	51080	20971520	661884	9483396	20971520	831348	433856	0	502582	23	
31457280	31457280	10145268	12	20971520	884004	9261276	20971520	1060160	336084	0	1069374	84	
31457280	31457280	10145280	0	20971520	608668	9536612	20971520	863368	435600	0	515861	60	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	632188	297320	0	447519	69	
31457280	31457280	10145268	12	20971520	769020	9376260	20971520	1031020	460480	0	917769	137	
31457280	31457280	10145264	16	20971520	719848	9425432	20971520	823064	212364	0	630582	37	
31457280	31457280	10145280	0	20971520	561112	9584168	20971520	828032	462028	0	566229	75	
31457280	31457280	10145280	0	20971520	687944	9457336	20971520	802284	308720	0	386501	84	
31457280	31457280	10105080	40200	20971520	484904	9660376	20971520	813200	463108	0	430034	93	
31457280	31457280	10145276	4	20971520	819520	9325760	20971520	954888	309260	0	669679	88	
31457280	31457280	10145020	260	20971520	465248	9680032	20971520	753232	461836	0	354773	71	
31457280	31457280	10145264	16	20971520	463836	9681444	20971520	621856	288420	0	369084	98	
31457280	31457280	10140836	4444	20971520	560776	9584504	20971520	823724	460456	0	452865	138	
31457280	31457280	10143664	1616	20971520	547344	9597936	20971520	687676	267416	0	558560	73	
31457280	31457280	1204652	8940628	20971520	0	10145280	20971520	648664	648664	0	2158311	154	
31457280	31457280	10145280	0	20971520	509028	9636252	20971520	633760	167488	0	549789	0	
31457280	31457280	10145272	8	20971520	486176	9659104	20971520	647204	279928	0	433928	60	
31457280	31457280	10145264	16	20971520	488532	9656748	20971520	819992	474032	0	375621	129	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	705132	297920	0	325122	86	
31457280	31457280	10038324	106956	20971520	418048	9727232	20971520	614904	305612	0	349448	75	
31457280	31457280	10145272	8	20971520	917180	9228100	20971520	1118180	395348	0	812149	127	
31457280	31457280	10145276	4	20971520	2152164	7993116	20971520	2135304	275788	0	2772897	38	
31457280	31457280	10094200	51080	20971520	586368	9558912	20971520	831348	433856	0	517887	23	
31457280	31457280	10145280	0	20971520	916772	9228508	20971520	1137880	336084	0	1789980	84	
31457280	31457280	10145280	0	20971520	650964	9494316	20971520	905148	435600	0	538815	54	
31457280	31457280	10145280	0	20971520	490512	9654768	20971520	632192	297320	0	434526	63	
31457280	31457280	10145264	16	20971520	724148	9421132	20971520	1030640	460480	0	636497	137	
31457280	31457280	10145264	16	20971520	833580	9311700	20971520	871612	212364	0	675015	37	
31457280	31457280	10144856	424	20971520	461372	9683908	20971520	811072	461836	0	401762	70	
31457280	31457280	10145280	0	20971520	652408	9492872	20971520	832948	308720	0	427252	88	
31457280	31457280	10098508	46772	20971520	540876	9604404	20971520	835272	463032	0	460200	88	
31457280	31457280	10145272	8	20971520	845940	9299340	20971520	951012	310968	0	642783	83	
31457280	31457280	10145280	0	20971520	426372	9718908	20971520	755736	462516	0	488692	72	
31457280	31457280	10145268	12	20971520	496604	9648676	20971520	626148	290780	0	426227	99	
31457280	31457280	10142088	3192	20971520	517484	9627796	20971520	818852	462024	0	597068	137	
31457280	31457280	10142024	3256	20971520	547756	9597524	20971520	696916	269576	0	396929	75	
31457280	31457280	10145276	4	20971520	455764	9689516	20971520	822708	473888	0	425579	110	
31457280	31457280	10145252	28	20971520	396248	9749032	20971520	647860	300480	0	377165	86	
31457280	31457280	10145268	12	20971520	483584	9661696	20971520	793760	473592	0	447493	136	
31457280	31457280	10114472	30808	20971520	944340	9200940	20971520	1132852	300024	0	889844	93	
31457280	31457280	10145276	4	20971520	2352956	7792324	20971520	2302056	207232	0	3099722	24	
31457280	31457280	10069068	76212	20971520	464064	9681216	20971520	835052	434456	0	563523	20	
31457280	31457280	10145272	8	20971520	695908	9449372	20971520	941016	338180	0	795698	84	
31457280	31457280	10145276	4	20971520	547344	9597936	20971520	787920	436144	0	334974	72	
31457280	31457280	10145280	0	20971520	403416	9741864	20971520	624368	299240	0	423429	85	
31457280	31457280	10141564	3716	20971520	512728	9632552	20971520	783876	474776	0	466324	146	
31457280	31457280	10145268	12	20971520	533940	9611340	20971520	686008	299992	0	517367	97	
31457280	31457280	10145264	16	20971520	507708	9637572	20971520	825532	460952	0	568571	119	
31457280	31457280	10145264	16	20971520	810480	9334800	20971520	884392	215068	0	581880	58	
31457280	31457280	10144968	312	20971520	434700	9710580	20971520	820856	462516	0	425774	69	
31457280	31457280	10145272	8	20971520	704080	9441200	20971520	887080	311352	0	555885	86	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	835680	462516	0	539057	80	
31457280	31457280	10145272	8	20971520	694608	9450672	20971520	898356	311892	0	593120	83	
31457280	31457280	10124976	20304	20971520	428604	9716676	20971520	772392	462516	0	476401	78	
31457280	31457280	10145280	0	20971520	388524	9756756	20971520	611820	291048	0	432536	93	
31457280	31457280	10145268	12	20971520	430216	9715064	20971520	827148	461180	0	379003	143	
31457280	31457280	10140288	4992	20971520	547344	9597936	20971520	643740	269956	0	575252	73	
31457280	31457280	809552	9335728	20971520	0	10145280	20971520	500348	500348	0	8920084	133	
31457280	31457280	10145280	0	20971520	515604	9629676	20971520	527992	167488	0	541379	0	
31457280	31457280	10134616	10664	20971520	396248	9749032	20971520	632188	282424	0	462784	78	
31457280	31457280	10138748	6532	20971520	698624	9446656	20971520	1002232	474640	0	680140	135	
31457280	31457280	10114492	30788	20971520	977080	9168200	20971520	1152536	300360	0	950827	56	
31457280	31457280	10145276	4	20971520	2347620	7797660	20971520	2328700	206476	0	3153880	24	
31457280	31457280	10069068	76212	20971520	566112	9579168	20971520	843568	434384	0	567160	20	
31457280	31457280	10145272	8	20971520	916772	9228508	20971520	1150240	338180	0	1188705	82	
31457280	31457280	10145280	0	20971520	618756	9526524	20971520	912040	436144	0	577514	53	
31457280	31457280	10145256	24	20971520	432940	9712340	20971520	635820	299952	0	483862	63	
31457280	31457280	10143652	1628	20971520	872320	9272960	20971520	1100700	461160	0	807730	137	
31457280	31457280	10145264	16	20971520	665168	9480112	20971520	803844	214876	0	486885	33	
31457280	31457280	10145272	8	20971520	597604	9547676	20971520	838640	462500	0	445906	78	
31457280	31457280	10145264	16	20971520	597604	9547676	20971520	788260	311352	0	433580	82	
31457280	31457280	10098508	46772	20971520	513624	9631656	20971520	835680	462516	0	444449	96	
31457280	31457280	10145276	4	20971520	484820	9660460	20971520	688932	311892	0	478701	83	
31457280	31457280	10145256	24	20971520	411860	9733420	20971520	785000	462532	0	411105	122	
31457280	31457280	10136652	8628	20971520	418048	9727232	20971520	625320	291108	0	393097	90	
31457280	31457280	10123680	21600	20971520	650844	9494436	20971520	996856	483396	0	534271	144	
31457280	31457280	10141168	4112	20971520	547344	9597936	20971520	621316	247548	0	405366	48	
31457280	31457280	10144504	776	20971520	519048	9626232	20971520	831836	504188	0	467236	134	
31457280	31457280	10145256	24	20971520	547344	9597936	20971520	617332	269740	0	379603	82	
31457280	31457280	10145276	4	20971520	439032	9706248	20971520	776360	473800	0	668585	136	
31457280	31457280	10114492	30788	20971520	944320	9200960	20971520	1152580	299876	0	931978	99	
31457280	31457280	10145276	4	20971520	2379500	7765780	20971520	2361984	207004	0	3139134	24	
31457280	31457280	10069068	76212	20971520	469844	9675436	20971520	834980	434384	0	591939	20	
31457280	31457280	10145276	4	20971520	851236	9294044	20971520	935832	338180	0	859415	84	
31457280	31457280	10145256	24	20971520	560676	9584604	20971520	780284	436144	0	394438	72	
31457280	31457280	10143040	2240	20971520	403416	9741864	20971520	624748	300176	0	527290	87	
31457280	31457280	10138588	6692	20971520	872320	9272960	20971520	1155496	460980	0	829541	142	
31457280	31457280	10145268	12	20971520	988280	9157000	20971520	965284	214832	0	758464	30	
31457280	31457280	10144716	564	20971520	505924	9639356	20971520	867180	462500	0	566589	61	
31457280	31457280	10145228	52	20971520	597604	9547676	20971520	722128	311308	0	447893	76	
31457280	31457280	10105080	40200	20971520	472336	9672944	20971520	815692	462632	0	454160	112	
31457280	31457280	10141212	4068	20971520	821720	9323560	20971520	960536	311892	0	658076	88	
31457280	31457280	10144596	684	20971520	461172	9684108	20971520	755960	462532	0	400462	71	
31457280	31457280	10145260	20	20971520	406264	9739016	20971520	625612	290900	0	426902	99	
31457280	31457280	10113496	31784	20971520	469812	9675468	20971520	827152	461388	0	530960	137	
31457280	31457280	10145272	8	20971520	416820	9728460	20971520	602120	269576	0	340841	73	
31457280	31457280	10145272	8	20971520	427912	9717368	20971520	823288	494164	0	474475	148	
31457280	31457280	10145252	28	20971520	428604	9716676	20971520	628368	280772	0	342085	85	
31457280	31457280	10139176	6104	20971520	483584	9661696	20971520	801952	473800	0	455010	136	
31457280	31457280	10113612	31668	20971520	1099672	9045608	20971520	1152580	300388	0	924986	91	
31457280	31457280	10145264	16	20971520	2229804	7915476	20971520	2203240	206492	0	2974455	24	
31457280	31457280	10069068	76212	20971520	467780	9677500	20971520	834980	434384	0	458722	21	
31457280	31457280	10145280	0	20971520	695908	9449372	20971520	939632	338180	0	788017	84	
31457280	31457280	10145228	52	20971520	508804	9636476	20971520	787916	436144	0	434098	72	
31457280	31457280	10145272	8	20971520	566708	9578572	20971520	782492	299240	0	452072	85	
31457280	31457280	10145264	16	20971520	470832	9674448	20971520	803204	474776	0	577287	98	
31457280	31457280	10123660	21620	20971520	403416	9741864	20971520	631084	299472	0	695662	91	
31457280	31457280	600048	9545232	20971520	0	10145280	20971520	463188	463188	0	13623055	139	
31457280	31457280	10145280	0	20971520	647960	9497320	20971520	633216	167488	0	630465	0	
31457280	31457280	10145272	8	20971520	680060	9465220	20971520	932748	320680	0	855879	68	
31457280	31457280	10113528	31752	20971520	673936	9471344	20971520	1031960	463076	0	753826	75	
31457280	31457280	10132232	13048	20971520	547344	9597936	20971520	668848	302944	0	420847	53	
31457280	31457280	10144812	468	20971520	394780	9750500	20971520	824712	505260	0	691225	138	
31457280	31457280	10145184	96	20971520	507676	9637604	20971520	623508	269816	0	527817	84	
31457280	31457280	10127832	17448	20971520	483584	9661696	20971520	787136	473800	0	389814	133	
31457280	31457280	10114492	30788	20971520	1099672	9045608	20971520	1152656	300464	0	888074	95	
31457280	31457280	10145276	4	20971520	2225016	7920264	20971520	2198452	206492	0	2953171	24	
31457280	31457280	10069068	76212	20971520	534900	9610380	20971520	835056	434384	0	463953	21	
31457280	31457280	10145272	8	20971520	949540	9195740	20971520	1186236	338256	0	1589523	84	
31457280	31457280	10145280	0	20971520	690404	9454876	20971520	915276	436144	0	478097	51	
31457280	31457280	10145276	4	20971520	400172	9745108	20971520	635912	300028	0	563983	62	
31457280	31457280	10145280	0	20971520	803260	9342020	20971520	1078972	461160	0	811195	137	
31457280	31457280	10145264	16	20971520	765600	9379680	20971520	839380	214936	0	578914	34	
31457280	31457280	10145008	272	20971520	457876	9687404	20971520	820932	462516	0	427315	74	
31457280	31457280	10145276	4	20971520	680460	9464820	20971520	863536	311428	0	673719	86	
31457280	31457280	10098508	46772	20971520	489896	9655384	20971520	835756	462516	0	458951	83	
31457280	31457280	10145280	0	20971520	484820	9660460	20971520	689188	311968	0	475389	83	
31457280	31457280	10145272	8	20971520	422168	9723112	20971520	785076	462740	0	483468	122	
31457280	31457280	10142652	2628	20971520	406264	9739016	20971520	629160	290976	0	422159	90	
31457280	31457280	10145264	16	20971520	354060	9791220	20971520	776640	483396	0	635339	142	
31457280	31457280	10145268	12	20971520	496604	9648676	20971520	625920	290796	0	495965	99	
31457280	31457280	10143020	2260	20971520	475336	9669944	20971520	827148	461308	0	447465	137	
31457280	31457280	10145280	0	20971520	416820	9728460	20971520	601984	269652	0	404319	73	
31457280	31457280	10145280	0	20971520	415428	9729852	20971520	822780	493984	0	417690	148	
31457280	31457280	10145272	8	20971520	507676	9637604	20971520	628052	280460	0	364966	85	
31457280	31457280	10136152	9128	20971520	504568	9640712	20971520	787136	473800	0	528383	136	
31457280	31457280	10114492	30788	20971520	944320	9200960	20971520	1152656	300464	0	915820	95	
31457280	31457280	10145276	4	20971520	2380336	7764944	20971520	2361472	206492	0	3178899	24	
31457280	31457280	10069068	76212	20971520	562776	9582504	20971520	835056	434384	0	438817	20	
31457280	31457280	10145272	8	20971520	949540	9195740	20971520	1153676	338256	0	1246776	84	
31457280	31457280	10145280	0	20971520	575628	9569652	20971520	883656	436144	0	563058	53	
31457280	31457280	10145276	4	20971520	533940	9611340	20971520	635928	300028	0	431094	67	
31457280	31457280	10145268	12	20971520	809212	9336068	20971520	1034188	461160	0	930617	137	
31457280	31457280	10145264	16	20971520	652128	9493152	20971520	791000	214936	0	523225	37	
31457280	31457280	10145272	8	20971520	607020	9538260	20971520	838732	462516	0	541831	80	
31457280	31457280	10145264	16	20971520	597604	9547676	20971520	782056	311428	0	580980	82	
31457280	31457280	10098508	46772	20971520	532512	9612768	20971520	835756	462516	0	520598	98	
31457280	31457280	10144472	808	20971520	821700	9323580	20971520	960612	311968	0	644656	83	
31457280	31457280	10144596	684	20971520	425232	9720048	20971520	756036	462532	0	607540	71	
31457280	31457280	10145268	12	20971520	496604	9648676	20971520	625428	290976	0	499307	99	
31457280	31457280	10140836	4444	20971520	584584	9560696	20971520	826976	461136	0	567454	137	
31457280	31457280	10145272	8	20971520	507676	9637604	20971520	655704	269652	0	460675	73	
31457280	31457280	10145268	12	20971520	478600	9666680	20971520	822816	473872	0	587742	122	
31457280	31457280	10145272	8	20971520	547756	9597524	20971520	716608	300572	0	428565	86	
31457280	31457280	10038324	106956	20971520	373496	9771784	20971520	615920	306220	0	405848	73	
31457280	31457280	10145276	4	20971520	945420	9199860	20971520	1164068	395832	0	921518	127	
31457280	31457280	10145280	0	20971520	2119396	8025884	20971520	2146144	277884	0	2826825	36	
31457280	31457280	10069068	76212	20971520	459000	9686280	20971520	835784	435056	0	480872	23	
31457280	31457280	10145280	0	20971520	695908	9449372	20971520	942880	338312	0	880307	84	
31457280	31457280	10145276	4	20971520	531584	9613696	20971520	788236	436144	0	413338	72	
31457280	31457280	10145272	8	20971520	403416	9741864	20971520	646672	299540	0	350028	85	
31457280	31457280	10140280	5000	20971520	475104	9670176	20971520	787892	474776	0	448013	136	
31457280	31457280	10145268	12	20971520	533940	9611340	20971520	749832	300052	0	427480	95	
31457280	31457280	10145264	16	20971520	592664	9552616	20971520	890444	460952	0	529435	102	
31457280	31457280	10145264	16	20971520	725968	9419312	20971520	864524	215128	0	741637	50	
31457280	31457280	791516	9353764	20971520	0	10145280	20971520	714936	714936	0	28026562	110	
31457280	31457280	10145272	8	20971520	532164	9613116	20971520	660176	167488	0	747851	0	
31457280	31457280	10145280	0	20971520	467080	9678200	20971520	821508	426196	0	560948	86	
31457280	31457280	10145236	44	20971520	404136	9741144	20971520	823884	463272	0	788677	117	
31457280	31457280	10145268	12	20971520	416820	9728460	20971520	651356	302876	0	517047	83	
31457280	31457280	10145240	40	20971520	421292	9723988	20971520	832744	504288	0	649119	144	
31457280	31457280	10145024	256	20971520	417232	9728048	20971520	595980	269836	0	393383	82	
31457280	31457280	10145264	16	20971520	542320	9602960	20971520	860684	473844	0	498843	145	
31457280	31457280	10141428	3852	20971520	416820	9728460	20971520	619656	300328	0	407660	77	
31457280	31457280	10125628	19652	20971520	450816	9694464	20971520	616144	306444	0	357010	95	
31457280	31457280	10145268	12	20971520	954124	9191156	20971520	1085268	395756	0	903860	127	
31457280	31457280	10143348	1932	20971520	2405796	7739484	20971520	2394824	277868	0	3299709	40	
31457280	31457280	10145280	0	20971520	553740	9591540	20971520	812668	434400	0	450199	20	
31457280	31457280	10145272	8	20971520	663140	9482140	20971520	909388	336972	0	995188	89	
31457280	31457280	10145280	0	20971520	666352	9478928	20971520	928432	436988	0	570929	76	
31457280	31457280	10145252	28	20971520	403416	9741864	20971520	635804	299936	0	501033	61	
31457280	31457280	10143636	1644	20971520	443000	9702280	20971520	785948	461160	0	528270	137	
31457280	31457280	10137388	7892	20971520	597604	9547676	20971520	695148	214860	0	374623	66	
31457280	31457280	10145276	4	20971520	879572	9265708	20971520	1099492	462516	0	888627	96	
31457280	31457280	10145280	0	20971520	648600	9496680	20971520	879092	311320	0	588121	48	
31457280	31457280	10145268	12	20971520	614548	9530732	20971520	930500	462516	0	568217	81	
31457280	31457280	10145252	28	20971520	467080	9678200	20971520	689080	311876	0	495612	66	
31457280	31457280	10145252	28	20971520	442916	9702364	20971520	784988	462740	0	548023	122	
31457280	31457280	10143976	1304	20971520	519048	9626232	20971520	635008	290884	0	452044	90	
31457280	31457280	10142048	3232	20971520	597604	9547676	20971520	813308	483396	0	468817	140	
31457280	31457280	10145264	16	20971520	434560	9710720	20971520	625204	247532	0	511927	75	
31457280	31457280	10143304	1976	20971520	498612	9646668	20971520	813292	504188	0	577529	133	
31457280	31457280	10145272	8	20971520	396248	9749032	20971520	641960	269768	0	413334	87	
31457280	31457280	10145268	12	20971520	640728	9504552	20971520	967280	473800	0	656804	127	
31457280	31457280	10136252	9028	20971520	416820	9728460	20971520	619656	300328	0	410236	60	
31457280	31457280	10125628	19652	20971520	373496	9771784	20971520	616144	306444	0	433595	95	
31457280	31457280	10145276	4	20971520	911000	9234280	20971520	1163236	395756	0	897823	127	
31457280	31457280	10145280	0	20971520	2152164	7993116	20971520	2190820	277976	0	2792511	36	
31457280	31457280	10069068	76212	20971520	566084	9579196	20971520	834964	434400	0	683054	22	
31457280	31457280	10145272	8	20971520	916772	9228508	20971520	1156008	338164	0	1103704	84	
31457280	31457280	10145280	0	20971520	631964	9513316	20971520	919068	436144	0	844316	53	
31457280	31457280	10145264	16	20971520	403416	9741864	20971520	635788	299936	0	513043	62	
31457280	31457280	10136328	8952	20971520	448352	9696928	20971520	790360	461160	0	560099	137	
31457280	31457280	10129252	16028	20971520	597604	9547676	20971520	715252	214860	0	490763	65	
31457280	31457280	10140800	4480	20971520	924704	9220576	20971520	1152300	462516	0	649035	92	
31457280	31457280	10145280	0	20971520	708088	9437192	20971520	896432	311320	0	504237	45	
31457280	31457280	10098508	46772	20971520	597604	9547676	20971520	835648	462516	0	479842	79	
31457280	31457280	10145280	0	20971520	727428	9417852	20971520	898384	311876	0	646474	83	
31457280	31457280	10139564	5716	20971520	460076	9685204	20971520	766272	462516	0	400744	78	
31457280	31457280	10145264	16	20971520	388524	9756756	20971520	625336	290900	0	409947	95	
31457280	31457280	10145272	8	20971520	472600	9672680	20971520	791960	461136	0	496508	137	
31457280	31457280	10145276	4	20971520	416820	9728460	20971520	618284	269984	0	364116	81	
31457280	31457280	10145200	80	20971520	435616	9709664	20971520	838140	504092	0	458578	144	
31457280	31457280	10145280	0	20971520	507676	9637604	20971520	615332	269836	0	459670	80	
31457280	31457280	10113496	31784	20971520	450816	9694464	20971520	801920	473844	0	454504	137	
31457280	31457280	10113612	31668	20971520	488048	9657232	20971520	715308	300328	0	426610	91	
31457280	31457280	10144120	1160	20971520	475620	9669660	20971520	547164	205832	0	403488	49	
31457280	31457280	10145264	16	20971520	612884	9532396	20971520	919676	462616	0	458544	135	
31457280	31457280	10145280	0	20971520	2184932	7960348	20971520	2179456	312276	0	2769556	68	
31457280	31457280	10105080	40200	20971520	587372	9557908	20971520	813816	433936	0	508133	23	
31457280	31457280	10145268	12	20971520	884004	9261276	20971520	1077664	337584	0	1042457	88	
31457280	31457280	10145280	0	20971520	601440	9543840	20971520	871356	435680	0	618454	58	
31457280	31457280	10145268	12	20971520	403416	9741864	20971520	635676	300388	0	385499	68	
31457280	31457280	10140228	5052	20971520	475768	9669512	20971520	786784	460580	0	467412	137	
31457280	31457280	10126440	18840	20971520	597604	9547676	20971520	694220	214512	0	440557	65	
31457280	31457280	10145276	4	20971520	787516	9357764	20971520	1104208	461936	0	681160	96	
31457280	31457280	10145276	4	20971520	790132	9355148	20971520	979500	310856	0	692473	48	
31457280	31457280	10098508	46772	20971520	532140	9613140	20971520	834992	462128	0	523274	69	
31457280	31457280	10141656	3624	20971520	820400	9324880	20971520	959656	311608	0	793911	83	
31457280	31457280	10144440	840	20971520	443316	9701964	20971520	755784	461952	0	511287	71	
31457280	31457280	533940	9611340	20971520	0	10145280	20971520	180464	180464	0	33539133	61	
31457280	31457280	10138812	6468	20971520	496604	9648676	20971520	368000	0	0	452867	0	
31457280	31457280	10145268	12	20971520	582288	9562992	20971520	912860	498236	0	930527	135	
31457280	31457280	10114492	30788	20971520	975780	9169500	20971520	1193720	341424	0	1088516	82	
31457280	31457280	10145276	4	20971520	2405796	7739484	20971520	2329688	206612	0	3237543	24	
