b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	0	9437184	1104868	3460508	9437184	1160224	166136	0	1595646	65	
14155776	14155776	4565368	8	9437184	418300	4147076	9437184	603872	280020	0	405631	28	
14155776	14155776	4565360	16	9437184	278276	4287100	9437184	378004	133072	0	279112	41	
14155776	14155776	4533608	31768	9437184	511532	4053844	9437184	501972	66308	0	313866	27	
14155776	14155776	4564868	508	9437184	343972	4221404	9437184	391552	138512	0	301858	31	
14155776	14155776	4565368	8	9437184	1115500	3449876	9437184	1164100	166136	0	1629432	65	
14155776	14155776	4565364	12	9437184	135504	4429872	9437184	415588	280756	0	421777	28	
14155776	14155776	4565360	16	9437184	293712	4271664	9437184	344780	132636	0	254948	98	
14155776	14155776	4533608	31768	9437184	538240	4027136	9437184	502484	66820	0	401874	31	
14155776	14155776	4564964	412	9437184	343972	4221404	9437184	388516	138512	0	384036	31	
14155776	14155776	541844	4023532	9437184	0	4565376	9437184	299092	299092	0	1735733	119	
14155776	14155776	4565368	8	9437184	1364648	3200728	9437184	1237584	0	0	1601746	0	
14155776	14155776	4561720	3656	9437184	202864	4362512	9437184	576832	436892	0	675985	35	
14155776	14155776	4565368	8	9437184	243120	4322256	9437184	305752	134176	0	313326	95	
14155776	14155776	4533412	31964	9437184	536220	4029156	9437184	502756	67092	0	333942	39	
14155776	14155776	4565368	8	9437184	343972	4221404	9437184	389652	138512	0	214916	31	
14155776	14155776	4565368	8	9437184	1098096	3467280	9437184	1145560	166416	0	1480051	66	
14155776	14155776	4565364	12	9437184	468064	4097312	9437184	634844	279856	0	575932	28	
14155776	14155776	4565364	12	9437184	299276	4266100	9437184	365560	133228	0	281667	37	
14155776	14155776	4533412	31964	9437184	573660	3991716	9437184	501972	66308	0	322545	28	
14155776	14155776	4565332	44	9437184	345536	4219840	9437184	383080	138512	0	236348	31	
14155776	14155776	4565368	8	9437184	1055476	3509900	9437184	1106100	166276	0	1366293	67	
14155776	14155776	4565368	8	9437184	266316	4299060	9437184	460860	279856	0	331064	29	
14155776	14155776	4565376	0	9437184	560788	4004588	9437184	603088	133120	0	644597	73	
14155776	14155776	4533412	31964	9437184	472932	4092444	9437184	501820	66156	0	297873	14	
14155776	14155776	4565364	12	9437184	343972	4221404	9437184	396960	138512	0	194142	31	
14155776	14155776	4565364	12	9437184	1158152	3407224	9437184	1206480	166136	0	2218007	64	
14155776	14155776	4565372	4	9437184	280188	4285188	9437184	461012	280140	0	347028	26	
14155776	14155776	4565376	0	9437184	577968	3987408	9437184	587908	132900	0	627871	73	
14155776	14155776	4533412	31964	9437184	569820	3995556	9437184	501836	66172	0	328173	14	
14155776	14155776	4565260	116	9437184	343972	4221404	9437184	384548	138512	0	256233	31	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1159396	181328	0	2436188	73	
14155776	14155776	4565376	0	9437184	460756	4104620	9437184	655708	308020	0	545990	31	
14155776	14155776	4565364	12	9437184	360908	4204468	9437184	386036	132688	0	334044	38	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547568	109532	0	276441	43	
14155776	14155776	4565364	12	9437184	343972	4221404	9437184	442712	175576	0	259678	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1248388	185652	0	1620648	69	
14155776	14155776	4565372	4	9437184	264140	4301236	9437184	476344	295508	0	289604	27	
14155776	14155776	4565376	0	9437184	526008	4039368	9437184	613736	132720	0	601842	73	
14155776	14155776	4530652	34724	9437184	529020	4036356	9437184	547552	109516	0	435558	22	
14155776	14155776	4564716	660	9437184	343972	4221404	9437184	433372	175576	0	223059	40	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1188908	177220	0	1799969	68	
14155776	14155776	4565372	4	9437184	261128	4304248	9437184	484684	303940	0	428454	30	
14155776	14155776	4557644	7732	9437184	596488	3968888	9437184	616416	132888	0	630252	73	
14155776	14155776	4530652	34724	9437184	465432	4099944	9437184	547344	109324	0	283633	22	
14155776	14155776	4565048	328	9437184	345536	4219840	9437184	442312	175560	0	286190	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1250468	186244	0	1663209	69	
14155776	14155776	4565372	4	9437184	271868	4293508	9437184	475460	294916	0	354478	27	
14155776	14155776	4565376	0	9437184	585488	3979888	9437184	607576	132688	0	618015	73	
14155776	14155776	4530712	34664	9437184	597604	3967772	9437184	547512	109428	0	465471	23	
14155776	14155776	4565308	68	9437184	343972	4221404	9437184	422216	175624	0	280150	40	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1121056	172692	0	1460447	70	
14155776	14155776	4565368	8	9437184	383824	4181552	9437184	627616	308468	0	506159	32	
14155776	14155776	4565364	12	9437184	362536	4202840	9437184	432916	133388	0	430976	41	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547568	109532	0	389219	36	
14155776	14155776	4565364	12	9437184	343972	4221404	9437184	440580	175576	0	303735	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1243908	185076	0	1692870	69	
14155776	14155776	4565352	24	9437184	269616	4295760	9437184	476608	296084	0	459980	27	
14155776	14155776	4565376	0	9437184	584468	3980908	9437184	606652	132696	0	732042	73	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547552	109516	0	378502	23	
14155776	14155776	4565364	12	9437184	345536	4219840	9437184	440580	175576	0	302042	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1243628	185076	0	1648644	69	
14155776	14155776	4565348	28	9437184	257796	4307580	9437184	476836	296084	0	316617	27	
14155776	14155776	4564376	1000	9437184	563708	4001668	9437184	616644	132908	0	646012	73	
14155776	14155776	4530652	34724	9437184	529940	4035436	9437184	547552	109532	0	358672	22	
14155776	14155776	4564904	472	9437184	343972	4221404	9437184	433468	175560	0	548632	40	
14155776	14155776	804960	3760416	9437184	0	4565376	9437184	423952	423952	0	1411221	164	
14155776	14155776	4565372	4	9437184	1596852	2968524	9437184	1462456	0	0	2019720	0	
14155776	14155776	4552136	13240	9437184	286020	4279356	9437184	549464	388260	0	386364	26	
14155776	14155776	4565348	28	9437184	243120	4322256	9437184	310872	133928	0	238693	83	
14155776	14155776	4530652	34724	9437184	534200	4031176	9437184	548128	110092	0	275142	62	
14155776	14155776	4565352	24	9437184	343972	4221404	9437184	431856	175576	0	319417	40	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1179188	177484	0	1517468	69	
14155776	14155776	4565372	4	9437184	276492	4288884	9437184	484556	303956	0	364421	30	
14155776	14155776	4565372	4	9437184	514088	4051288	9437184	600476	132696	0	607426	73	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547552	109516	0	345623	23	
14155776	14155776	4564864	512	9437184	345536	4219840	9437184	440748	175576	0	237816	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1241568	185060	0	1740695	69	
14155776	14155776	4565352	24	9437184	263320	4302056	9437184	476680	296100	0	386340	28	
14155776	14155776	4565376	0	9437184	584128	3981248	9437184	606344	132728	0	636477	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	556140	109516	0	324851	23	
14155776	14155776	4565312	64	9437184	343972	4221404	9437184	422244	175576	0	258458	39	
14155776	14155776	4565364	12	9437184	1063668	3501708	9437184	1117824	172692	0	1421724	70	
14155776	14155776	4565364	12	9437184	453000	4112376	9437184	665784	309724	0	419393	32	
14155776	14155776	4565364	12	9437184	320132	4245244	9437184	398208	132680	0	322424	37	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547476	109472	0	442806	41	
14155776	14155776	4565244	132	9437184	343972	4221404	9437184	422164	175544	0	219497	40	
14155776	14155776	4565376	0	9437184	1104868	3460508	9437184	1120924	172644	0	1509183	70	
14155776	14155776	4565368	8	9437184	422428	4142948	9437184	627700	308452	0	410461	32	
14155776	14155776	4565364	12	9437184	316736	4248640	9437184	394744	132568	0	392162	41	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547504	109500	0	276548	41	
14155776	14155776	4565324	52	9437184	343972	4221404	9437184	455336	175544	0	225929	40	
14155776	14155776	4565364	12	9437184	1163568	3401808	9437184	1248412	185620	0	1678792	66	
14155776	14155776	4565356	20	9437184	284292	4281084	9437184	476200	295604	0	380886	27	
14155776	14155776	4565360	16	9437184	580988	3984388	9437184	602836	132744	0	610906	73	
14155776	14155776	4530612	34764	9437184	531300	4034076	9437184	547280	109276	0	321527	23	
14155776	14155776	4564580	796	9437184	343972	4221404	9437184	434172	175544	0	287970	40	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1184564	177156	0	2140603	68	
14155776	14155776	4565352	24	9437184	284460	4280916	9437184	484436	303940	0	530386	30	
14155776	14155776	4565368	8	9437184	546008	4019368	9437184	598284	132624	0	613891	73	
14155776	14155776	4530612	34764	9437184	469324	4096052	9437184	547400	109396	0	521242	23	
14155776	14155776	4565324	52	9437184	345536	4219840	9437184	441088	175544	0	291904	40	
14155776	14155776	4565364	12	9437184	1162904	3402472	9437184	1247684	185620	0	3241527	69	
14155776	14155776	4565372	4	9437184	287404	4277972	9437184	476052	295476	0	395042	27	
14155776	14155776	4565368	8	9437184	545848	4019528	9437184	600444	132744	0	675422	73	
14155776	14155776	4530612	34764	9437184	531300	4034076	9437184	547280	109276	0	413596	23	
14155776	14155776	4564580	796	9437184	343972	4221404	9437184	434172	175544	0	273234	40	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1184564	177156	0	2238976	68	
14155776	14155776	4565352	24	9437184	278792	4286584	9437184	484436	303940	0	393960	30	
14155776	14155776	4565360	16	9437184	548748	4016628	9437184	603356	132624	0	566164	73	
14155776	14155776	4530612	34764	9437184	517120	4048256	9437184	547400	109396	0	281928	23	
14155776	14155776	4565104	272	9437184	345536	4219840	9437184	435100	175544	0	208625	40	
14155776	14155776	4565368	8	9437184	1105992	3459384	9437184	1200004	179284	0	1593279	69	
14155776	14155776	4565360	16	9437184	214000	4351376	9437184	482404	301812	0	473579	29	
14155776	14155776	4565320	56	9437184	562128	4003248	9437184	644384	132744	0	649507	73	
14155776	14155776	4530612	34764	9437184	470764	4094612	9437184	548816	110492	0	336151	21	
14155776	14155776	4565140	236	9437184	343972	4221404	9437184	443304	175864	0	223329	40	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1253844	186196	0	2824812	69	
14155776	14155776	4565360	16	9437184	449492	4115884	9437184	648720	294900	0	433879	27	
14155776	14155776	4565360	16	9437184	333176	4232200	9437184	403816	132520	0	372481	37	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	547504	109500	0	322768	40	
14155776	14155776	4565372	4	9437184	343972	4221404	9437184	422928	175544	0	360415	40	
14155776	14155776	940920	3624456	9437184	0	4565376	9437184	524868	524868	0	2839174	212	
14155776	14155776	4565368	8	9437184	1734296	2831080	9437184	1535704	0	0	3284518	0	
14155776	14155776	4564408	968	9437184	274400	4290976	9437184	530520	388244	0	444892	25	
14155776	14155776	4565344	32	9437184	210352	4355024	9437184	310376	133864	0	301325	94	
14155776	14155776	4530652	34724	9437184	469332	4096044	9437184	548064	110060	0	270243	62	
14155776	14155776	4565140	236	9437184	343972	4221404	9437184	443264	175544	0	226165	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1254224	186476	0	2870603	69	
14155776	14155776	4565356	20	9437184	286708	4278668	9437184	475508	294900	0	329467	27	
14155776	14155776	4565372	4	9437184	546108	4019268	9437184	600704	132688	0	592923	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547336	109332	0	463272	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	422944	175544	0	326983	40	
14155776	14155776	4565360	16	9437184	1104868	3460508	9437184	1124104	172644	0	2452427	69	
14155776	14155776	4565368	8	9437184	422420	4142956	9437184	629292	308452	0	446983	32	
14155776	14155776	4565364	12	9437184	324996	4240380	9437184	405136	132548	0	428550	41	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	556944	118940	0	286339	43	
14155776	14155776	4564032	1344	9437184	343972	4221404	9437184	442984	175544	0	319867	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1253944	186196	0	2909833	69	
14155776	14155776	4565356	20	9437184	275064	4290312	9437184	475508	294900	0	427984	27	
14155776	14155776	4565376	0	9437184	556128	4009248	9437184	612040	132688	0	672984	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547336	109332	0	332230	22	
14155776	14155776	4565372	4	9437184	343972	4221404	9437184	423036	175544	0	447696	40	
14155776	14155776	4565372	4	9437184	1073072	3492304	9437184	1126096	172644	0	1513595	69	
14155776	14155776	4565364	12	9437184	473308	4092068	9437184	664624	308644	0	614563	32	
14155776	14155776	4565364	12	9437184	314076	4251300	9437184	384716	132520	0	281570	37	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	547504	109500	0	291937	43	
14155776	14155776	4565108	268	9437184	343972	4221404	9437184	436264	175544	0	293297	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210944	180228	0	1607840	69	
14155776	14155776	4565368	8	9437184	290084	4275292	9437184	481280	300868	0	379187	29	
14155776	14155776	4565364	12	9437184	535988	4029388	9437184	589676	132536	0	546265	73	
14155776	14155776	4530652	34724	9437184	469332	4096044	9437184	547488	109484	0	263958	23	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	442392	175544	0	283575	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258404	186212	0	1669319	69	
14155776	14155776	4565364	12	9437184	234152	4331224	9437184	475480	294884	0	427074	27	
14155776	14155776	4562264	3112	9437184	562128	4003248	9437184	639212	132744	0	609026	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547280	109292	0	326759	21	
14155776	14155776	4565308	68	9437184	343972	4221404	9437184	423020	175528	0	234179	40	
14155776	14155776	4565368	8	9437184	1104868	3460508	9437184	1126364	172644	0	1508471	69	
14155776	14155776	4565368	8	9437184	401260	4164116	9437184	629272	308452	0	576212	32	
14155776	14155776	4565372	4	9437184	350696	4214680	9437184	421336	132520	0	320429	41	
14155776	14155776	4530652	34724	9437184	469332	4096044	9437184	547504	109500	0	307177	37	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	442392	175544	0	216825	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258404	186212	0	1648706	69	
14155776	14155776	4565364	12	9437184	279916	4285460	9437184	475480	294884	0	298759	27	
14155776	14155776	4565376	0	9437184	524508	4040868	9437184	613180	132744	0	593814	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547280	109276	0	316891	22	
14155776	14155776	4565192	184	9437184	343972	4221404	9437184	442392	175544	0	226128	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258404	186212	0	1680875	69	
14155776	14155776	4565364	12	9437184	258908	4306468	9437184	475480	294884	0	294336	27	
14155776	14155776	4565112	264	9437184	594888	3970488	9437184	631736	132744	0	637304	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547280	109292	0	430583	21	
14155776	14155776	4565308	68	9437184	343972	4221404	9437184	423020	175528	0	232199	40	
14155776	14155776	4565372	4	9437184	1104868	3460508	9437184	1126368	172644	0	1445455	69	
14155776	14155776	4565368	8	9437184	431008	4134368	9437184	630228	309316	0	619354	32	
14155776	14155776	4565364	12	9437184	321016	4244360	9437184	391536	132472	0	292266	41	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547104	109348	0	332241	42	
14155776	14155776	4565232	144	9437184	343972	4221404	9437184	440540	175296	0	325802	40	
14155776	14155776	675484	3889892	9437184	0	4565376	9437184	356484	356484	0	4996223	134	
14155776	14155776	4565376	0	9437184	1538784	3026592	9437184	1402124	0	0	2021270	0	
14155776	14155776	4550576	14800	9437184	213288	4352088	9437184	545716	384624	0	560247	27	
14155776	14155776	4565364	12	9437184	306176	4259200	9437184	378600	133816	0	271410	83	
14155776	14155776	4530652	34724	9437184	510632	4054744	9437184	547664	109908	0	328425	44	
14155776	14155776	4564364	1012	9437184	343972	4221404	9437184	436200	175296	0	207755	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1214488	179660	0	2309307	68	
14155776	14155776	4565364	12	9437184	295200	4270176	9437184	480304	299860	0	344678	28	
14155776	14155776	4565364	12	9437184	565568	3999808	9437184	586376	132544	0	562243	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547032	109276	0	324035	24	
14155776	14155776	4565368	8	9437184	343972	4221404	9437184	421868	175296	0	198949	40	
14155776	14155776	4565376	0	9437184	1104868	3460508	9437184	1128148	171204	0	1496232	69	
14155776	14155776	4565368	8	9437184	430688	4134688	9437184	636448	308036	0	409308	32	
14155776	14155776	4565364	12	9437184	325496	4239880	9437184	396016	132472	0	312914	40	
14155776	14155776	4530652	34724	9437184	523360	4042016	9437184	555692	109348	0	376225	41	
14155776	14155776	4564956	420	9437184	343972	4221404	9437184	433168	175296	0	225285	39	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1202828	177860	0	2744598	68	
14155776	14155776	4565364	12	9437184	284288	4281088	9437184	482048	301380	0	354535	29	
14155776	14155776	4565364	12	9437184	532808	4032568	9437184	586712	132824	0	579462	73	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547088	109332	0	321293	24	
14155776	14155776	4565360	16	9437184	343972	4221404	9437184	440716	175296	0	287744	40	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1252968	184756	0	1642499	69	
14155776	14155776	4565376	0	9437184	455308	4110068	9437184	649396	294484	0	467364	27	
14155776	14155776	4565364	12	9437184	328876	4236500	9437184	399396	132472	0	310479	37	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547104	109348	0	327340	40	
14155776	14155776	4565368	8	9437184	343972	4221404	9437184	421868	175296	0	208034	40	
14155776	14155776	4565376	0	9437184	1077176	3488200	9437184	1128148	171204	0	1397832	69	
14155776	14155776	4565364	12	9437184	452680	4112696	9437184	664088	308036	0	522777	32	
14155776	14155776	4565364	12	9437184	293816	4271560	9437184	404416	132472	0	326911	37	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547104	109348	0	330915	40	
14155776	14155776	4565368	8	9437184	343972	4221404	9437184	421868	175296	0	215265	40	
14155776	14155776	4565376	0	9437184	1109932	3455444	9437184	1128148	171204	0	1452049	69	
14155776	14155776	4565368	8	9437184	414780	4150596	9437184	628948	308036	0	383904	32	
14155776	14155776	4565364	12	9437184	366832	4198544	9437184	404576	132472	0	291323	41	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547104	109348	0	269804	40	
14155776	14155776	4565216	160	9437184	343972	4221404	9437184	440940	175296	0	266000	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258088	184772	0	1658613	69	
14155776	14155776	4565364	12	9437184	260040	4305336	9437184	474996	294468	0	392177	27	
14155776	14155776	4565104	272	9437184	594828	3970548	9437184	631380	132696	0	608375	73	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	546880	109140	0	262910	21	
14155776	14155776	4565372	4	9437184	343972	4221404	9437184	433580	175280	0	216887	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1211388	179380	0	1588558	69	
14155776	14155776	4565360	16	9437184	269636	4295740	9437184	480292	299860	0	329225	29	
14155776	14155776	4565376	0	9437184	586768	3978608	9437184	609800	132488	0	599556	73	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	547088	109332	0	289727	22	
14155776	14155776	4565372	4	9437184	343972	4221404	9437184	433596	175296	0	330779	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1211388	179380	0	1577528	69	
14155776	14155776	4565360	16	9437184	208572	4356804	9437184	480292	299860	0	347657	29	
14155776	14155776	4561164	4212	9437184	594808	3970568	9437184	639012	132488	0	640451	73	
14155776	14155776	4530652	34724	9437184	478820	4086556	9437184	547088	109348	0	284653	21	
14155776	14155776	4564912	464	9437184	343972	4221404	9437184	440316	175280	0	301526	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1248868	184164	0	1685533	69	
14155776	14155776	4565368	8	9437184	277928	4287448	9437184	475552	295076	0	365953	27	
14155776	14155776	4565376	0	9437184	517388	4047988	9437184	605940	132576	0	702128	73	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	547368	109244	0	259743	23	
14155776	14155776	4565372	4	9437184	343972	4221404	9437184	439084	175664	0	275127	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1211404	179380	0	1586338	68	
14155776	14155776	4565372	4	9437184	279028	4286348	9437184	480728	300076	0	525430	29	
14155776	14155776	4565368	8	9437184	546168	4019208	9437184	600596	132772	0	628837	73	
14155776	14155776	4530612	34764	9437184	597604	3967772	9437184	547968	109604	0	394807	23	
14155776	14155776	4565348	28	9437184	343972	4221404	9437184	422832	175568	0	412429	40	
14155776	14155776	4565364	12	9437184	1104868	3460508	9437184	1125952	171612	0	1727424	69	
14155776	14155776	4565368	8	9437184	426724	4138652	9437184	633044	308172	0	686193	32	
14155776	14155776	820628	3744748	9437184	0	4565376	9437184	359712	359712	0	7134032	110	
14155776	14155776	4565360	16	9437184	360300	4205076	9437184	308436	0	0	216574	0	
14155776	14155776	4563008	2368	9437184	811140	3754236	9437184	895804	240020	0	783359	77	
14155776	14155776	4565364	12	9437184	519420	4045956	9437184	514080	78580	0	390866	11	
14155776	14155776	4565376	0	9437184	1137636	3427740	9437184	1181268	197252	0	1454046	45	
14155776	14155776	4565364	12	9437184	269648	4295728	9437184	475020	282352	0	482800	28	
14155776	14155776	4565364	12	9437184	349096	4216280	9437184	423104	136292	0	426297	70	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547984	109620	0	365404	38	
14155776	14155776	4564660	716	9437184	343972	4221404	9437184	440392	175568	0	260628	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1250552	185164	0	1688373	69	
14155776	14155776	4565376	0	9437184	294676	4270700	9437184	477632	294620	0	416831	27	
14155776	14155776	4565364	12	9437184	534708	4030668	9437184	590168	134768	0	621036	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547912	109548	0	300398	24	
14155776	14155776	4565196	180	9437184	343972	4221404	9437184	441564	175568	0	262875	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1257112	185180	0	1599752	69	
14155776	14155776	4565368	8	9437184	266704	4298672	9437184	477716	294604	0	327954	27	
14155776	14155776	4561488	3888	9437184	563408	4001968	9437184	619040	134920	0	592558	73	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547928	109580	0	348776	22	
14155776	14155776	4565320	56	9437184	343972	4221404	9437184	422620	175552	0	292242	40	
14155776	14155776	4565372	4	9437184	1074460	3490916	9437184	1125972	171612	0	1456781	69	
14155776	14155776	4565364	12	9437184	421404	4143972	9437184	663424	308172	0	457545	32	
14155776	14155776	4565364	12	9437184	317136	4248240	9437184	429628	134696	0	344340	37	
14155776	14155776	4530652	34724	9437184	597604	3967772	9437184	547984	109620	0	421180	37	
14155776	14155776	4565320	56	9437184	343972	4221404	9437184	422636	175568	0	259266	40	
14155776	14155776	4565372	4	9437184	1107216	3458160	9437184	1125972	171612	0	1445172	69	
14155776	14155776	4565368	8	9437184	420592	4144784	9437184	628284	308172	0	491244	32	
14155776	14155776	4565364	12	9437184	358944	4206432	9437184	398588	134696	0	315523	42	
14155776	14155776	4530652	34724	9437184	517120	4048256	9437184	547984	109620	0	293154	41	
14155776	14155776	4565176	200	9437184	343972	4221404	9437184	434844	175568	0	224657	40	
14155776	14155776	4565364	12	9437184	1137636	3427740	9437184	1210452	179212	0	1628713	69	
14155776	14155776	4565368	8	9437184	289932	4275444	9437184	483472	300572	0	395502	29	
14155776	14155776	4565364	12	9437184	532928	4032448	9437184	588388	134712	0	542241	73	
14155776	14155776	4530652	34724	9437184	475044	4090332	9437184	547968	109604	0	330625	24	
14155776	14155776	4565352	24	9437184	343972	4221404	9437184	441732	175568	0	284878	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1253292	185164	0	1686658	69	
14155776	14155776	4565376	0	9437184	289064	4276312	9437184	477644	294620	0	336652	27	
14155776	14155776	4565364	12	9437184	507848	4057528	9437184	596068	134800	0	577524	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547880	109516	0	297748	23	
14155776	14155776	4564720	656	9437184	343972	4221404	9437184	441956	175568	0	315844	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258412	185180	0	1675972	69	
14155776	14155776	4565376	0	9437184	284340	4281036	9437184	477740	294604	0	348920	27	
14155776	14155776	4565364	12	9437184	551088	4014288	9437184	607448	134920	0	586592	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547760	109396	0	313523	23	
14155776	14155776	4564720	656	9437184	343972	4221404	9437184	441956	175568	0	275032	40	
14155776	14155776	4565364	12	9437184	1170404	3394972	9437184	1258412	185180	0	1659665	69	
14155776	14155776	4565376	0	9437184	238248	4327128	9437184	477740	294604	0	362445	27	
14155776	14155776	4563452	1924	9437184	562988	4002388	9437184	639196	134920	0	621112	73	
14155776	14155776	4530652	34724	9437184	469324	4096052	9437184	547760	109412	0	374943	21	
14155776	14155776	4564720	656	9437184	343972	4221404	9437184	441940	175552	0	246363	40	
14155776	14155776	4565364	12	9437184	1203172	3362204	9437184	1258412	185180	0	1650352	69	
14155776	14155776	4565360	16	9437184	479072	4086304	9437184	650896	294604	0	682047	27	
