b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7065632	36064	14680064	343972	6757724	14680064	410884	202432	0	309299	67	
22020096	22020096	7101504	192	14680064	600424	6501272	14680064	701196	319916	0	367936	153	
22020096	22020096	7101672	24	14680064	421156	6680540	14680064	545812	258332	0	382867	67	
22020096	22020096	7101680	16	14680064	343972	6757724	14680064	410104	202380	0	260986	70	
22020096	22020096	7099268	2428	14680064	534888	6566808	14680064	705636	319468	0	418184	153	
22020096	22020096	7100820	876	14680064	403416	6698280	14680064	557572	258808	0	384339	67	
22020096	22020096	7056164	45532	14680064	343972	6757724	14680064	410644	202136	0	272166	67	
22020096	22020096	7099268	2428	14680064	534888	6566808	14680064	705788	320208	0	371193	153	
22020096	22020096	7100820	876	14680064	403416	6698280	14680064	557348	258220	0	316841	66	
22020096	22020096	7055952	45744	14680064	249940	6851756	14680064	410748	202500	0	405901	67	
22020096	22020096	7101696	0	14680064	508092	6593604	14680064	634172	319892	0	358988	153	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	506832	295860	0	402534	94	
22020096	22020096	6994740	106956	14680064	343972	6757724	14680064	414692	162612	0	377656	77	
22020096	22020096	7101692	4	14680064	427728	6673968	14680064	618860	342012	0	353573	135	
22020096	22020096	7101480	216	14680064	343972	6757724	14680064	519268	273712	0	384828	98	
22020096	22020096	7101696	0	14680064	354396	6747300	14680064	546308	326208	0	386308	132	
22020096	22020096	7052036	49660	14680064	402076	6699620	14680064	510532	217748	0	375707	98	
22020096	22020096	7101680	16	14680064	504568	6597128	14680064	632668	231640	0	439719	79	
22020096	22020096	7101680	16	14680064	363280	6738416	14680064	555116	325236	0	360971	81	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510452	229676	0	392117	99	
22020096	22020096	7101680	16	14680064	523620	6578076	14680064	626888	219632	0	501004	78	
22020096	22020096	7101684	12	14680064	410444	6691252	14680064	573916	325284	0	382854	79	
22020096	22020096	7051924	49772	14680064	395836	6705860	14680064	510680	228496	0	278920	91	
22020096	22020096	7101680	16	14680064	475044	6626652	14680064	629148	221040	0	722757	78	
22020096	22020096	7101452	244	14680064	380148	6721548	14680064	567420	325236	0	330529	79	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510548	241756	0	365331	99	
22020096	22020096	7101680	16	14680064	547520	6554176	14680064	615756	207648	0	383029	77	
22020096	22020096	7101684	12	14680064	353992	6747704	14680064	571176	325236	0	472648	79	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	510760	228244	0	379173	92	
22020096	22020096	7101688	8	14680064	523940	6577756	14680064	629592	221372	0	366958	78	
22020096	22020096	7101692	4	14680064	400572	6701124	14680064	554076	325348	0	354427	79	
22020096	22020096	7051876	49820	14680064	395836	6705860	14680064	510612	228508	0	427230	99	
22020096	22020096	7101692	4	14680064	467704	6633992	14680064	629128	220960	0	518755	78	
22020096	22020096	7101680	16	14680064	343972	6757724	14680064	572468	325236	0	455734	79	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	540608	244184	0	373510	98	
22020096	22020096	7101684	12	14680064	611880	6489816	14680064	700612	205124	0	472592	69	
22020096	22020096	7100684	1012	14680064	343972	6757724	14680064	573740	325236	0	471040	65	
22020096	22020096	7025484	76212	14680064	428604	6673092	14680064	510452	228268	0	415319	91	
22020096	22020096	7101696	0	14680064	461584	6640112	14680064	598448	221040	0	871410	78	
22020096	22020096	7101692	4	14680064	367396	6734300	14680064	564292	325236	0	501504	86	
22020096	22020096	501788	6599908	14680064	0	7101696	14680064	115732	115732	0	3431781	48	
22020096	22020096	7101676	20	14680064	470080	6631616	14680064	400136	0	0	197210	0	
22020096	22020096	7101676	20	14680064	343972	6757724	14680064	600816	309848	0	287713	77	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	572144	325124	0	517786	111	
22020096	22020096	7038668	63028	14680064	428604	6673092	14680064	541148	244672	0	311539	99	
22020096	22020096	7101680	16	14680064	597604	6504092	14680064	673476	205176	0	815115	69	
22020096	22020096	7101688	8	14680064	370792	6730904	14680064	565804	323748	0	480202	69	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	518104	227860	0	323546	94	
22020096	22020096	7101692	4	14680064	560800	6540896	14680064	632212	220512	0	474465	75	
22020096	22020096	7101688	8	14680064	409488	6692208	14680064	568140	323748	0	368788	78	
22020096	22020096	7042916	58780	14680064	395836	6705860	14680064	489340	227636	0	299376	93	
22020096	22020096	7101696	0	14680064	463172	6638524	14680064	571024	220664	0	365087	84	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	552868	323748	0	422699	92	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	228916	0	299212	99	
22020096	22020096	7101692	4	14680064	560640	6541056	14680064	631084	219384	0	467328	78	
22020096	22020096	7101688	8	14680064	343972	6757724	14680064	568280	323748	0	385816	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	227636	0	288073	93	
22020096	22020096	7101692	4	14680064	556220	6545476	14680064	632364	220664	0	449261	78	
22020096	22020096	7100768	928	14680064	413988	6687708	14680064	571800	323748	0	504863	78	
22020096	22020096	7042916	58780	14680064	395836	6705860	14680064	489748	227636	0	305326	91	
22020096	22020096	7101696	0	14680064	464032	6637664	14680064	573148	221072	0	362147	84	
22020096	22020096	7101696	0	14680064	368812	6732884	14680064	553344	324084	0	397364	92	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	229056	0	324544	99	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	631924	219244	0	480052	78	
22020096	22020096	7101516	180	14680064	379780	6721916	14680064	544772	323788	0	421634	78	
22020096	22020096	7042436	59260	14680064	422512	6679184	14680064	489340	218964	0	261166	99	
22020096	22020096	7101696	0	14680064	406264	6695432	14680064	554576	229336	0	406012	84	
22020096	22020096	7101688	8	14680064	437372	6664324	14680064	563092	323748	0	390817	99	
22020096	22020096	7050856	50840	14680064	395836	6705860	14680064	509444	238808	0	316400	99	
22020096	22020096	7101692	4	14680064	529000	6572696	14680064	622292	209492	0	445187	77	
22020096	22020096	7101696	0	14680064	360100	6741596	14680064	552644	323748	0	360693	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	228692	0	305266	99	
22020096	22020096	7101692	4	14680064	525080	6576616	14680064	632408	219608	0	378711	78	
22020096	22020096	7101692	4	14680064	445400	6656296	14680064	553056	323748	0	414905	78	
22020096	22020096	7042436	59260	14680064	395836	6705860	14680064	489340	229084	0	332897	99	
22020096	22020096	7101696	0	14680064	445824	6655872	14680064	571136	219216	0	429761	84	
22020096	22020096	7101680	16	14680064	366316	6735380	14680064	558816	323748	0	370404	91	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	234644	0	338664	99	
22020096	22020096	7101692	4	14680064	529360	6572336	14680064	626836	213656	0	429494	77	
22020096	22020096	7101696	0	14680064	364840	6736856	14680064	552692	323748	0	393982	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	228720	0	319605	99	
22020096	22020096	7101692	4	14680064	528060	6573636	14680064	632760	219580	0	400977	78	
22020096	22020096	7101680	16	14680064	343972	6757724	14680064	552800	323748	0	442696	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	228832	0	346788	99	
22020096	22020096	7101692	4	14680064	529600	6572096	14680064	632648	219468	0	386694	78	
22020096	22020096	7101684	12	14680064	373264	6728432	14680064	552820	323868	0	407620	78	
22020096	22020096	7024568	77128	14680064	395836	6705860	14680064	509444	228748	0	557272	99	
22020096	22020096	775216	6326480	14680064	0	7101696	14680064	577336	577336	0	8464457	205	
22020096	22020096	7101696	0	14680064	686848	6414848	14680064	546624	0	0	451604	0	
22020096	22020096	7101692	4	14680064	547420	6554276	14680064	663020	304032	0	560986	55	
22020096	22020096	7101492	204	14680064	447536	6654160	14680064	720364	411176	0	574392	114	
22020096	22020096	7101688	8	14680064	388388	6713308	14680064	539256	261240	0	409093	84	
22020096	22020096	7094828	6868	14680064	167660	6934036	14680064	342924	205752	0	242469	74	
22020096	22020096	7075616	26080	14680064	834712	6266984	14680064	995832	294852	0	1357421	214	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	626696	241736	0	408679	34	
22020096	22020096	7101692	4	14680064	1563392	5538304	14680064	1626852	282364	0	2163939	73	
22020096	22020096	7101692	4	14680064	406244	6695452	14680064	565916	302188	0	400254	22	
22020096	22020096	7097584	4112	14680064	434312	6667384	14680064	469512	197592	0	391154	74	
22020096	22020096	7101684	12	14680064	975244	6126452	14680064	1098428	243952	0	1374936	89	
22020096	22020096	7101696	0	14680064	382588	6719108	14680064	621232	333320	0	431001	39	
22020096	22020096	7087472	14224	14680064	845060	6256636	14680064	941424	197604	0	899069	68	
22020096	22020096	7101692	4	14680064	555756	6545940	14680064	636136	140900	0	534138	18	
22020096	22020096	7098464	3232	14680064	417560	6684136	14680064	671068	433700	0	543371	87	
22020096	22020096	7101692	4	14680064	419828	6681868	14680064	554092	176636	0	429624	74	
22020096	22020096	7101692	4	14680064	656192	6445504	14680064	659132	161696	0	538517	42	
22020096	22020096	7101696	0	14680064	342652	6759044	14680064	621492	433716	0	447103	87	
22020096	22020096	7101692	4	14680064	529348	6572348	14680064	544872	176620	0	344323	94	
22020096	22020096	7101692	4	14680064	433920	6667776	14680064	537908	161712	0	345403	43	
22020096	22020096	7097480	4216	14680064	343976	6757720	14680064	671420	433716	0	473260	115	
22020096	22020096	7101696	0	14680064	516268	6585428	14680064	630408	176972	0	661855	74	
22020096	22020096	7101692	4	14680064	537440	6564256	14680064	638688	161696	0	504724	35	
22020096	22020096	7098464	3232	14680064	387160	6714536	14680064	671084	433716	0	444426	90	
22020096	22020096	7101692	4	14680064	450248	6651448	14680064	584540	176636	0	435828	74	
22020096	22020096	7101692	4	14680064	590564	6511132	14680064	659160	161724	0	538134	39	
22020096	22020096	7101184	512	14680064	376152	6725544	14680064	664188	433716	0	463622	87	
22020096	22020096	7101692	4	14680064	528148	6573548	14680064	575492	176636	0	371864	76	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	569528	161696	0	452359	40	
22020096	22020096	7099744	1952	14680064	346628	6755068	14680064	627764	433716	0	386546	106	
22020096	22020096	7101692	4	14680064	447968	6653728	14680064	517212	176592	0	336927	91	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	591460	161740	0	672239	47	
22020096	22020096	7101688	8	14680064	255344	6846352	14680064	626356	433716	0	365892	100	
22020096	22020096	7101692	4	14680064	635148	6466548	14680064	748972	192288	0	680833	99	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	623056	146044	0	554361	26	
22020096	22020096	7100300	1396	14680064	286812	6814884	14680064	622704	433716	0	486431	90	
22020096	22020096	7101692	4	14680064	555988	6545708	14680064	571560	176592	0	462444	93	
22020096	22020096	7101692	4	14680064	417472	6684224	14680064	537984	161788	0	367004	40	
22020096	22020096	7101688	8	14680064	333128	6768568	14680064	626356	433716	0	498473	115	
22020096	22020096	7101688	8	14680064	585308	6516388	14680064	666372	192288	0	541029	99	
22020096	22020096	7101692	4	14680064	508636	6593060	14680064	587600	146044	0	486387	30	
22020096	22020096	7098464	3232	14680064	398748	6702948	14680064	671084	433716	0	576285	98	
22020096	22020096	7101692	4	14680064	524668	6577028	14680064	573356	176636	0	373873	74	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	573408	162100	0	445036	40	
22020096	22020096	7099424	2272	14680064	357860	6743836	14680064	628376	433716	0	335991	105	
22020096	22020096	7101692	4	14680064	388524	6713172	14680064	502112	176868	0	389643	90	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	636472	162148	0	502875	49	
22020096	22020096	7101696	0	14680064	372364	6729332	14680064	636576	434260	0	521427	91	
22020096	22020096	438152	6663544	14680064	0	7101696	14680064	194524	194524	0	5397673	96	
22020096	22020096	7089328	12368	14680064	846020	6255676	14680064	748372	0	0	1250804	0	
22020096	22020096	7101692	4	14680064	596988	6504708	14680064	624732	151008	0	429680	20	
22020096	22020096	7101692	4	14680064	465888	6635808	14680064	792440	436472	0	537271	92	
22020096	22020096	7100632	1064	14680064	395836	6705860	14680064	572304	228828	0	480709	64	
22020096	22020096	7089248	12448	14680064	709568	6392128	14680064	858216	204868	0	670534	59	
22020096	22020096	7101692	4	14680064	385176	6716520	14680064	568384	326748	0	492208	50	
22020096	22020096	7101604	92	14680064	469656	6632040	14680064	507832	238252	0	390170	98	
22020096	22020096	7101052	644	14680064	343972	6757724	14680064	502748	256296	0	349040	95	
22020096	22020096	7101664	32	14680064	373576	6728120	14680064	541088	324196	0	407988	131	
22020096	22020096	7098104	3592	14680064	410212	6691484	14680064	492748	214024	0	405912	98	
22020096	22020096	7101692	4	14680064	439032	6662664	14680064	574612	237348	0	451415	85	
22020096	22020096	7101684	12	14680064	372556	6729140	14680064	564984	324156	0	482439	96	
22020096	22020096	7025484	76212	14680064	455280	6646416	14680064	512684	227772	0	318142	94	
22020096	22020096	7101692	4	14680064	431684	6670012	14680064	575816	223432	0	324956	78	
22020096	22020096	7101684	12	14680064	372064	6729632	14680064	565472	324156	0	401517	91	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	240800	0	360781	99	
22020096	22020096	7101688	8	14680064	529080	6572616	14680064	622868	210404	0	414731	77	
22020096	22020096	7101684	12	14680064	401028	6700668	14680064	552596	324156	0	402149	78	
22020096	22020096	7052148	49548	14680064	455280	6646416	14680064	512684	228160	0	279815	99	
22020096	22020096	7101692	4	14680064	461784	6639912	14680064	573264	223044	0	306794	78	
22020096	22020096	7101692	4	14680064	361192	6740504	14680064	553664	324652	0	410856	92	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	228788	0	310286	99	
22020096	22020096	7101688	8	14680064	526680	6575016	14680064	634940	222416	0	420042	78	
22020096	22020096	7101684	12	14680064	383872	6717824	14680064	553028	324156	0	494545	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	228648	0	294143	99	
22020096	22020096	7101692	4	14680064	527520	6574176	14680064	637728	222556	0	469463	78	
22020096	22020096	7101692	4	14680064	281448	6820248	14680064	554836	325964	0	417081	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	542840	228648	0	335716	99	
22020096	22020096	7101680	16	14680064	645320	6456376	14680064	719300	222556	0	557289	70	
22020096	22020096	7101684	12	14680064	369544	6732152	14680064	568344	324156	0	420491	65	
22020096	22020096	7052116	49580	14680064	395836	6705860	14680064	512684	227772	0	413418	93	
22020096	22020096	7101688	8	14680064	476864	6624832	14680064	636016	223432	0	390554	78	
22020096	22020096	7101656	40	14680064	290880	6810816	14680064	569972	324156	0	410951	78	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	542840	244636	0	357637	99	
22020096	22020096	7101680	16	14680064	594620	6507076	14680064	703312	206568	0	519878	69	
22020096	22020096	7101676	20	14680064	343972	6757724	14680064	557320	324156	0	476996	65	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	513524	232016	0	269206	99	
22020096	22020096	7101688	8	14680064	556888	6544808	14680064	632612	220028	0	629131	78	
22020096	22020096	7101444	252	14680064	398076	6703620	14680064	572344	324156	0	458170	78	
22020096	22020096	7052116	49580	14680064	395836	6705860	14680064	512684	227772	0	321770	91	
22020096	22020096	7101688	8	14680064	524120	6577576	14680064	636016	223432	0	389660	78	
22020096	22020096	7101692	4	14680064	343972	6757724	14680064	553304	324156	0	413017	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	228928	0	296876	99	
22020096	22020096	7101688	8	14680064	589640	6512056	14680064	636104	222276	0	359955	78	
22020096	22020096	7101668	28	14680064	367684	6734012	14680064	548644	324176	0	424543	78	
22020096	22020096	7052004	49692	14680064	429420	6672276	14680064	512684	223404	0	363490	99	
22020096	22020096	7101692	4	14680064	471800	6629896	14680064	607104	227800	0	407000	78	
22020096	22020096	7101648	48	14680064	373072	6728624	14680064	559556	324156	0	448212	85	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	235304	0	300592	99	
22020096	22020096	7101688	8	14680064	523100	6578596	14680064	631604	215900	0	416992	77	
22020096	22020096	7101684	12	14680064	374836	6726860	14680064	554112	324156	0	395983	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	229576	0	336514	99	
22020096	22020096	7101688	8	14680064	564280	6537416	14680064	637332	221628	0	402413	78	
22020096	22020096	7101684	12	14680064	291996	6809700	14680064	568984	324156	0	436356	77	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	227772	0	496137	93	
22020096	22020096	775216	6326480	14680064	0	7101696	14680064	583000	583000	0	10955385	204	
22020096	22020096	7101696	0	14680064	653220	6448476	14680064	545568	0	0	455627	0	
22020096	22020096	7101688	8	14680064	427872	6673824	14680064	664428	304220	0	461331	55	
22020096	22020096	7101680	16	14680064	465704	6635992	14680064	745944	412396	0	548472	114	
22020096	22020096	7101676	20	14680064	370648	6731048	14680064	540748	261892	0	359265	78	
22020096	22020096	7091876	9820	14680064	214996	6886700	14680064	363248	205648	0	296920	73	
22020096	22020096	7100616	1080	14680064	768080	6333616	14680064	1006484	306404	0	1109360	194	
22020096	22020096	7101680	16	14680064	434312	6667384	14680064	552664	240500	0	516526	34	
22020096	22020096	7101688	8	14680064	1727420	5374276	14680064	1833840	280700	0	2395818	89	
22020096	22020096	7101160	536	14680064	443840	6657856	14680064	580648	302336	0	499309	19	
22020096	22020096	7096408	5288	14680064	434312	6667384	14680064	478536	205872	0	343839	73	
22020096	22020096	7101684	12	14680064	949120	6152576	14680064	1095492	244360	0	1279862	89	
22020096	22020096	7101696	0	14680064	448880	6652816	14680064	642160	333536	0	510070	39	
22020096	22020096	7096060	5636	14680064	789380	6312316	14680064	934460	199960	0	935401	64	
22020096	22020096	7101684	12	14680064	578936	6522760	14680064	651416	141172	0	531132	19	
22020096	22020096	7094832	6864	14680064	362612	6739084	14680064	671736	434264	0	554803	85	
22020096	22020096	7101688	8	14680064	475508	6626188	14680064	611952	179052	0	684874	75	
22020096	22020096	7101692	4	14680064	554256	6547440	14680064	656416	162104	0	644502	37	
22020096	22020096	7094832	6864	14680064	408488	6693208	14680064	671752	434260	0	563056	87	
22020096	22020096	7101692	4	14680064	447968	6653728	14680064	556792	179072	0	390282	75	
22020096	22020096	7101692	4	14680064	559348	6542348	14680064	628752	162104	0	454696	42	
22020096	22020096	7101352	344	14680064	325816	6775880	14680064	664816	434260	0	330285	93	
22020096	22020096	7101688	8	14680064	543248	6558448	14680064	626532	179072	0	458220	77	
22020096	22020096	7101692	4	14680064	495652	6606044	14680064	600520	162104	0	470146	36	
22020096	22020096	7097480	4216	14680064	324748	6776948	14680064	674400	434260	0	442202	99	
22020096	22020096	7101684	12	14680064	530788	6570908	14680064	646812	179072	0	588958	74	
22020096	22020096	7101692	4	14680064	565752	6535944	14680064	635972	162104	0	534973	34	
22020096	22020096	7101352	344	14680064	319708	6781988	14680064	664816	434260	0	434018	91	
22020096	22020096	7101688	8	14680064	547508	6554188	14680064	630752	179072	0	529384	77	
22020096	22020096	7101692	4	14680064	530980	6570716	14680064	600480	162104	0	422399	35	
22020096	22020096	7101352	344	14680064	319828	6781868	14680064	664816	434260	0	464874	99	
22020096	22020096	7101688	8	14680064	580148	6521548	14680064	630632	179072	0	560438	77	
22020096	22020096	7101688	8	14680064	433268	6668428	14680064	567704	162104	0	392459	35	
22020096	22020096	7101696	0	14680064	284544	6817152	14680064	637416	434260	0	498240	107	
22020096	22020096	7101692	4	14680064	618548	6483148	14680064	734552	198948	0	607540	97	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	616060	142228	0	491278	26	
22020096	22020096	7101684	12	14680064	323900	6777796	14680064	636740	434260	0	489796	91	
22020096	22020096	7101688	8	14680064	585992	6515704	14680064	704068	179624	0	511096	88	
22020096	22020096	7101692	4	14680064	442276	6659420	14680064	535496	162120	0	368645	30	
22020096	22020096	7099376	2320	14680064	312884	6788812	14680064	671752	434260	0	463373	116	
22020096	22020096	7101684	12	14680064	571528	6530168	14680064	654772	179072	0	529444	75	
22020096	22020096	7101692	4	14680064	530980	6570716	14680064	600480	162104	0	464200	34	
22020096	22020096	7101352	344	14680064	400932	6700764	14680064	664816	434260	0	630878	99	
22020096	22020096	7101692	4	14680064	480736	6620960	14680064	547772	179072	0	370600	77	
22020096	22020096	7101692	4	14680064	514756	6586940	14680064	584256	162104	0	461169	43	
22020096	22020096	7101352	344	14680064	325852	6775844	14680064	664848	434260	0	340296	102	
22020096	22020096	7101696	0	14680064	544208	6557488	14680064	627492	179072	0	416778	77	
22020096	22020096	7101696	0	14680064	496416	6605280	14680064	601412	162104	0	473267	36	
22020096	22020096	7097480	4216	14680064	311584	6790112	14680064	674400	434260	0	511275	98	
22020096	22020096	7101684	12	14680064	618708	6482988	14680064	669212	179072	0	568311	74	
22020096	22020096	7101696	0	14680064	463732	6637964	14680064	568636	162104	0	415734	33	
22020096	22020096	7097480	4216	14680064	290324	6811372	14680064	674400	434260	0	345997	106	
22020096	22020096	7101684	12	14680064	609488	6492208	14680064	692264	179072	0	619220	74	
22020096	22020096	7101696	0	14680064	494448	6607248	14680064	599340	162104	0	436702	31	
22020096	22020096	7097480	4216	14680064	320152	6781544	14680064	674400	434260	0	406677	99	
22020096	22020096	7101684	12	14680064	544608	6557088	14680064	660664	179072	0	528483	74	
22020096	22020096	7101696	0	14680064	567232	6534464	14680064	636732	162104	0	481406	33	
22020096	22020096	7101032	664	14680064	294872	6806824	14680064	664948	434260	0	474375	91	
22020096	22020096	7101684	12	14680064	578348	6523348	14680064	661724	179204	0	634885	77	
22020096	22020096	7101696	0	14680064	531856	6569840	14680064	601356	162104	0	522538	33	
22020096	22020096	7101032	664	14680064	369340	6732356	14680064	664816	434260	0	486459	98	
22020096	22020096	7101692	4	14680064	480736	6620960	14680064	581072	179072	0	410673	77	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	621020	162104	0	535820	40	
22020096	22020096	7101692	4	14680064	311508	6790188	14680064	625368	434260	0	360800	94	
22020096	22020096	7101688	8	14680064	521748	6579948	14680064	604992	179056	0	575722	93	
22020096	22020096	652828	6448868	14680064	0	7101696	14680064	557016	557016	0	23864803	130	
22020096	22020096	7101684	12	14680064	825880	6275816	14680064	737772	0	0	933702	0	
22020096	22020096	7101680	16	14680064	518204	6583492	14680064	816032	457248	0	624879	61	
22020096	22020096	7101696	0	14680064	428604	6673092	14680064	586120	233052	0	491561	64	
22020096	22020096	7094412	7284	14680064	343972	6757724	14680064	474688	204488	0	326625	57	
22020096	22020096	7101688	8	14680064	332644	6769052	14680064	683756	422264	0	573148	156	
22020096	22020096	7101692	4	14680064	691088	6410608	14680064	797260	209364	0	1201906	80	
22020096	22020096	7094904	6792	14680064	659140	6442556	14680064	778964	204688	0	686255	34	
22020096	22020096	7101696	0	14680064	353476	6748220	14680064	553208	324252	0	420850	56	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	228732	0	358034	99	
22020096	22020096	7101688	8	14680064	528340	6573356	14680064	634996	222472	0	477908	78	
22020096	22020096	7100764	932	14680064	361504	6740192	14680064	572616	324156	0	341776	78	
22020096	22020096	7025484	76212	14680064	455280	6646416	14680064	512956	228044	0	366860	91	
22020096	22020096	7101692	4	14680064	522860	6578836	14680064	575856	223432	0	468657	78	
22020096	22020096	7101660	36	14680064	368412	6733284	14680064	550024	324176	0	438888	91	
22020096	22020096	7052116	49580	14680064	442980	6658716	14680064	512684	224852	0	347654	99	
22020096	22020096	7101692	4	14680064	439032	6662664	14680064	591076	226352	0	432313	78	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	566748	324156	0	436606	88	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	542840	241896	0	372470	99	
22020096	22020096	7101680	16	14680064	608260	6493436	14680064	706052	209308	0	515054	69	
22020096	22020096	7101692	4	14680064	375196	6726500	14680064	553304	324156	0	437051	65	
22020096	22020096	7025484	76212	14680064	309288	6792408	14680064	512684	228928	0	332121	99	
22020096	22020096	7101680	16	14680064	636548	6465148	14680064	715040	222276	0	504386	78	
22020096	22020096	7101004	692	14680064	343972	6757724	14680064	572344	324156	0	534215	65	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	227772	0	357092	91	
22020096	22020096	7101688	8	14680064	590060	6511636	14680064	636016	223432	0	399029	78	
22020096	22020096	7101688	8	14680064	355500	6746196	14680064	548432	324176	0	393525	78	
22020096	22020096	7052116	49580	14680064	410212	6691484	14680064	512684	223104	0	315532	99	
22020096	22020096	7101688	8	14680064	484716	6616980	14680064	626304	228100	0	364970	78	
22020096	22020096	7101628	68	14680064	353932	6747764	14680064	562280	324156	0	371939	81	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	237840	0	365024	99	
22020096	22020096	7101688	8	14680064	550260	6551436	14680064	625948	213364	0	457959	77	
22020096	22020096	7101680	16	14680064	344764	6756932	14680064	556644	324156	0	408548	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	227772	0	374544	97	
22020096	22020096	7101688	8	14680064	523460	6578236	14680064	636016	223432	0	439787	78	
22020096	22020096	7101692	4	14680064	407700	6693996	14680064	553392	324156	0	380013	78	
22020096	22020096	7052116	49580	14680064	395836	6705860	14680064	512684	229012	0	324769	99	
