b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10642224	10320	22020096	859364	9793180	22020096	1153156	463324	0	768974	71	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800248	311352	0	440045	45	
33030144	33030144	10650764	1780	22020096	552576	10099968	22020096	869612	462516	0	387135	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801056	312160	0	616550	76	
33030144	33030144	687944	9964600	22020096	0	10652544	22020096	519052	519052	0	9513334	106	
33030144	33030144	10652544	0	22020096	573080	10079464	22020096	641636	167488	0	541921	0	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	909304	407644	0	586292	85	
33030144	33030144	10652524	20	22020096	428116	10224428	22020096	855664	463988	0	721446	92	
33030144	33030144	10652536	8	22020096	883580	9768964	22020096	1028716	360300	0	836108	91	
33030144	33030144	10652524	20	22020096	376740	10275804	22020096	808940	485872	0	449720	72	
33030144	33030144	10652536	8	22020096	519048	10133496	22020096	689992	291688	0	458465	90	
33030144	33030144	10636072	16472	22020096	513552	10138992	22020096	814384	483620	0	533933	121	
33030144	33030144	10652532	12	22020096	484820	10167724	22020096	709780	311936	0	503920	94	
33030144	33030144	10652532	12	22020096	724196	9928348	22020096	1056060	462740	0	632717	116	
33030144	33030144	10651900	644	22020096	467080	10185464	22020096	674760	311936	0	546598	52	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	841360	462784	0	521219	127	
33030144	33030144	10652540	4	22020096	680508	9972036	22020096	864308	312116	0	556268	82	
33030144	33030144	10651912	632	22020096	630372	10022172	22020096	847348	462560	0	460843	83	
33030144	33030144	10652536	8	22020096	804952	9847592	22020096	956528	312116	0	601014	81	
33030144	33030144	10652536	8	22020096	514140	10138404	22020096	841544	462560	0	472578	71	
33030144	33030144	10652136	408	22020096	597604	10054940	22020096	771664	312116	0	428121	82	
33030144	33030144	10652544	0	22020096	609460	10043084	22020096	826016	462560	0	466937	100	
33030144	33030144	10645716	6828	22020096	720712	9931832	22020096	796900	312160	0	490033	85	
33030144	33030144	10652260	284	22020096	521484	10131060	22020096	813268	462516	0	558271	95	
33030144	33030144	10616192	36352	22020096	597604	10054940	22020096	796900	312160	0	409538	88	
33030144	33030144	10651648	896	22020096	514240	10138304	22020096	844936	462516	0	535699	95	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801056	312160	0	430137	81	
33030144	33030144	10652312	232	22020096	509212	10143332	22020096	869612	462516	0	448828	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	801056	312160	0	466818	76	
33030144	33030144	10651356	1188	22020096	532872	10119672	22020096	861128	462516	0	623879	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	801056	312160	0	459571	78	
33030144	33030144	10651356	1188	22020096	494140	10158404	22020096	861128	462516	0	534425	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	801056	312160	0	448333	78	
33030144	33030144	10651356	1188	22020096	618728	10033816	22020096	862372	462516	0	482540	94	
33030144	33030144	10648652	3892	22020096	630372	10022172	22020096	802760	312160	0	374215	78	
33030144	33030144	10652232	312	22020096	630372	10022172	22020096	864604	464220	0	539308	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	801056	312160	0	447769	77	
33030144	33030144	10650716	1828	22020096	652020	10000524	22020096	871660	462516	0	464099	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	801624	312728	0	462844	76	
33030144	33030144	10650716	1828	22020096	597604	10054940	22020096	869612	462516	0	442530	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801056	312160	0	485682	76	
33030144	33030144	10650716	1828	22020096	663140	9989404	22020096	869612	462516	0	504381	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	801056	312160	0	428112	76	
33030144	33030144	10650716	1828	22020096	571516	10081028	22020096	869612	462516	0	676227	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801056	312160	0	444742	76	
33030144	33030144	10650716	1828	22020096	597604	10054940	22020096	869612	462516	0	381521	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801056	312160	0	485201	76	
33030144	33030144	10650716	1828	22020096	653740	9998804	22020096	869612	462516	0	369852	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	801056	312160	0	345613	76	
33030144	33030144	10650716	1828	22020096	564092	10088452	22020096	869612	462516	0	509623	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	803332	312160	0	432066	76	
33030144	33030144	10652196	348	22020096	597604	10054940	22020096	865176	464792	0	555901	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801056	312160	0	619061	77	
33030144	33030144	687944	9964600	22020096	0	10652544	22020096	519052	519052	0	9003514	106	
33030144	33030144	10652520	24	22020096	603352	10049192	22020096	641392	167488	0	740442	0	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	873608	407416	0	644192	85	
33030144	33030144	10652544	0	22020096	475044	10177500	22020096	849676	464152	0	610597	99	
33030144	33030144	10652536	8	22020096	669468	9983076	22020096	949668	354164	0	575092	91	
33030144	33030144	10652200	344	22020096	409188	10243356	22020096	790744	483520	0	560384	81	
33030144	33030144	10652524	20	22020096	551816	10100728	22020096	695100	296916	0	395416	96	
33030144	33030144	10620760	31784	22020096	449588	10202956	22020096	823324	483548	0	506325	121	
33030144	33030144	10651440	1104	22020096	597604	10054940	22020096	720724	312012	0	448793	91	
33030144	33030144	10652532	12	22020096	695908	9956636	22020096	1024836	462740	0	776435	113	
33030144	33030144	10651928	616	22020096	467080	10185464	22020096	674836	312012	0	492641	55	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	841436	462784	0	496454	127	
33030144	33030144	10652540	4	22020096	712716	9939828	22020096	864344	312192	0	484561	82	
33030144	33030144	10652524	20	22020096	470180	10182364	22020096	841564	462560	0	461419	83	
33030144	33030144	10649896	2648	22020096	630372	10022172	22020096	782084	312192	0	520430	82	
33030144	33030144	10652544	0	22020096	609484	10043060	22020096	825520	462560	0	423965	98	
33030144	33030144	10645716	6828	22020096	597604	10054940	22020096	796976	312236	0	407169	86	
33030144	33030144	10651660	884	22020096	494140	10158404	22020096	845012	462516	0	422724	95	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801132	312236	0	419584	81	
33030144	33030144	10651376	1168	22020096	597604	10054940	22020096	861204	462516	0	585384	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801132	312236	0	415813	78	
33030144	33030144	10651376	1168	22020096	597604	10054940	22020096	861204	462516	0	419103	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801132	312236	0	396038	78	
33030144	33030144	10651376	1168	22020096	535192	10117352	22020096	861204	462516	0	468888	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801132	312236	0	448292	78	
33030144	33030144	10651376	1168	22020096	597604	10054940	22020096	861204	462516	0	415711	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801132	312236	0	431934	78	
33030144	33030144	10652332	212	22020096	597604	10054940	22020096	869688	462516	0	563149	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801132	312236	0	471349	76	
33030144	33030144	10652332	212	22020096	476516	10176028	22020096	869688	462516	0	521101	94	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	782568	312236	0	397596	76	
33030144	33030144	10651404	1140	22020096	604096	10048448	22020096	903044	463324	0	430131	98	
33030144	33030144	10652528	16	22020096	804360	9848184	22020096	975440	311428	0	754940	70	
33030144	33030144	10642204	10340	22020096	850096	9802448	22020096	1153232	463324	0	695102	69	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800324	311428	0	345227	45	
33030144	33030144	10650764	1780	22020096	511164	10141380	22020096	869688	462516	0	480694	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801132	312236	0	456942	76	
33030144	33030144	10650764	1780	22020096	566580	10085964	22020096	869688	462516	0	479641	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801132	312236	0	417894	76	
33030144	33030144	10650764	1780	22020096	484428	10168116	22020096	869688	462516	0	454367	94	
33030144	33030144	10652528	16	22020096	630372	10022172	22020096	776828	312236	0	436398	76	
33030144	33030144	10652536	8	22020096	855136	9797408	22020096	1146804	463324	0	810468	99	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800380	311484	0	430300	45	
33030144	33030144	10650712	1832	22020096	542668	10109876	22020096	869896	462516	0	498950	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801340	312460	0	406808	76	
33030144	33030144	10652536	8	22020096	665420	9987124	22020096	927736	462516	0	382087	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	801208	312220	0	450956	67	
33030144	33030144	10652536	8	22020096	571848	10080696	22020096	871300	462624	0	459713	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801100	312220	0	471422	76	
33030144	33030144	10652536	8	22020096	610128	10042416	22020096	871192	462516	0	646281	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801884	312220	0	540813	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	871976	463300	0	531385	94	
33030144	33030144	10604248	48296	22020096	630372	10022172	22020096	801100	312220	0	485598	76	
33030144	33030144	10652000	544	22020096	528232	10124312	22020096	863320	462516	0	570456	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801100	312220	0	435914	77	
33030144	33030144	10652536	8	22020096	630372	10022172	22020096	871192	462516	0	507261	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	801100	312220	0	703612	76	
33030144	33030144	687944	9964600	22020096	0	10652544	22020096	519036	519036	0	16194998	106	
33030144	33030144	10652532	12	22020096	665816	9986728	22020096	644816	167488	0	790256	0	
33030144	33030144	10652540	4	22020096	597604	10054940	22020096	822208	410856	0	609223	86	
33030144	33030144	10652544	0	22020096	397344	10255200	22020096	793556	463316	0	749197	112	
33030144	33030144	10652532	12	22020096	519048	10133496	22020096	697272	298864	0	449676	90	
33030144	33030144	10648984	3560	22020096	416944	10235600	22020096	804548	483744	0	609644	121	
33030144	33030144	10652084	460	22020096	597604	10054940	22020096	718808	311920	0	472502	97	
33030144	33030144	10652540	4	22020096	710228	9942316	22020096	977448	462740	0	490112	113	
33030144	33030144	10652380	164	22020096	467080	10185464	22020096	657304	311920	0	432147	60	
33030144	33030144	10652520	24	22020096	491936	10160608	22020096	841308	462784	0	502911	133	
33030144	33030144	10652544	0	22020096	720876	9931668	22020096	904656	312100	0	570342	82	
33030144	33030144	10651880	664	22020096	517816	10134728	22020096	847308	462560	0	529039	78	
33030144	33030144	10651880	664	22020096	597604	10054940	22020096	778004	312100	0	429621	81	
33030144	33030144	10652236	308	22020096	494140	10158404	22020096	830732	462560	0	438428	99	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	801024	312144	0	484784	84	
33030144	33030144	10652412	132	22020096	561084	10091460	22020096	870904	462516	0	357946	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801024	312144	0	449773	76	
33030144	33030144	10651304	1240	22020096	512256	10140288	22020096	861096	462516	0	558937	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	478238	78	
33030144	33030144	10652412	132	22020096	598456	10054088	22020096	870904	462516	0	426494	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801024	312144	0	409092	76	
33030144	33030144	10651304	1240	22020096	597604	10054940	22020096	861096	462516	0	442149	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	474620	78	
33030144	33030144	10652412	132	22020096	566448	10086096	22020096	870904	462516	0	422844	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801024	312144	0	470958	76	
33030144	33030144	10651304	1240	22020096	558732	10093812	22020096	861096	462516	0	393952	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	536174	78	
33030144	33030144	10652412	132	22020096	565444	10087100	22020096	870904	462516	0	467926	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801024	312144	0	505915	76	
33030144	33030144	10651304	1240	22020096	537552	10114992	22020096	861096	462516	0	531810	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	443578	78	
33030144	33030144	10652536	8	22020096	543688	10108856	22020096	871104	462516	0	483091	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	436025	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	871104	462516	0	382199	94	
33030144	33030144	10604268	48276	22020096	630372	10022172	22020096	801024	312144	0	448737	76	
33030144	33030144	10652056	488	22020096	630372	10022172	22020096	863244	462516	0	439219	94	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	801024	312144	0	452120	77	
33030144	33030144	10652536	8	22020096	513520	10139024	22020096	871104	462516	0	426477	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	431569	76	
33030144	33030144	10652536	8	22020096	542224	10110320	22020096	871104	462516	0	578451	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801024	312144	0	485862	76	
33030144	33030144	10650412	2132	22020096	533208	10119336	22020096	870456	462516	0	430723	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	801320	313020	0	486032	76	
33030144	33030144	10651848	696	22020096	597604	10054940	22020096	870088	461936	0	420193	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799980	311680	0	427296	76	
33030144	33030144	10650364	2180	22020096	529572	10122972	22020096	869452	461936	0	449219	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	800896	312596	0	429965	76	
33030144	33030144	10651828	716	22020096	597604	10054940	22020096	870088	461936	0	552021	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	396541	76	
33030144	33030144	10651828	716	22020096	598300	10054244	22020096	870088	461936	0	542324	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	801724	311680	0	420936	76	
33030144	33030144	10651048	1496	22020096	513840	10138704	22020096	849436	463680	0	472769	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	371476	80	
33030144	33030144	10651756	788	22020096	550064	10102480	22020096	870088	461936	0	573915	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	433449	76	
33030144	33030144	10651756	788	22020096	610456	10042088	22020096	870088	461936	0	421193	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	458601	76	
33030144	33030144	10651756	788	22020096	597604	10054940	22020096	870088	461936	0	503560	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	448953	76	
33030144	33030144	10650256	2288	22020096	597604	10054940	22020096	870020	461936	0	573440	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	313328	0	450539	76	
33030144	33030144	10651708	836	22020096	520460	10132084	22020096	869780	461856	0	452302	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	797912	311616	0	419978	76	
33030144	33030144	10651024	1520	22020096	494140	10158404	22020096	847384	461856	0	816200	94	
33030144	33030144	564104	10088440	22020096	0	10652544	22020096	233476	233476	0	26107372	60	
33030144	33030144	10630984	21560	22020096	1018512	9634032	22020096	871852	0	0	740997	0	
33030144	33030144	10636536	16008	22020096	574216	10078328	22020096	981288	534668	0	857004	61	
33030144	33030144	10652424	120	22020096	452052	10200492	22020096	805116	405420	0	627676	90	
33030144	33030144	10649616	2928	22020096	452184	10200360	22020096	834792	462160	0	724501	115	
33030144	33030144	10620748	31796	22020096	475620	10176924	22020096	712480	359776	0	516908	96	
33030144	33030144	10652532	12	22020096	438060	10214484	22020096	805160	483040	0	508371	136	
33030144	33030144	10652532	12	22020096	475620	10176924	22020096	688144	290760	0	405589	90	
33030144	33030144	10647792	4752	22020096	455828	10196716	22020096	807236	482716	0	505194	121	
33030144	33030144	10652364	180	22020096	490512	10162032	22020096	715440	311664	0	367052	96	
33030144	33030144	10652040	504	22020096	853240	9799304	22020096	1087824	462160	0	657114	114	
33030144	33030144	10651696	848	22020096	490512	10162032	22020096	721880	311472	0	446253	49	
