b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	12	17825792	409508	8213980	17825792	756628	463560	0	353546	122	
26738688	26738688	8591584	31904	17825792	578020	8045468	17825792	746820	245024	0	360565	83	
26738688	26738688	8623476	12	17825792	1358500	7264988	17825792	1244460	204644	0	2182580	40	
26738688	26738688	8623480	8	17825792	699392	7924096	17825792	997920	437272	0	1087162	42	
26738688	26738688	8591692	31796	17825792	434312	8189176	17825792	530616	198092	0	371484	35	
26738688	26738688	8611260	12228	17825792	416744	8206744	17825792	726948	463336	0	396190	139	
26738688	26738688	8623476	12	17825792	778704	7844784	17825792	889220	245120	0	636625	92	
26738688	26738688	8622036	1452	17825792	1104868	7518620	17825792	1073468	204820	0	1129829	31	
26738688	26738688	8623488	0	17825792	412848	8210640	17825792	754728	437252	0	538819	50	
26738688	26738688	8605200	18288	17825792	434312	8189176	17825792	531780	198280	0	348385	62	
26738688	26738688	8611180	12308	17825792	409508	8213980	17825792	727988	464312	0	390680	139	
26738688	26738688	8623476	12	17825792	787204	7836284	17825792	896644	245184	0	660198	92	
26738688	26738688	8621800	1688	17825792	959936	7663552	17825792	1073468	204820	0	1082946	31	
26738688	26738688	8623472	16	17825792	565164	8058324	17825792	900208	437252	0	634024	50	
26738688	26738688	8605144	18344	17825792	434312	8189176	17825792	530632	198060	0	358260	42	
26738688	26738688	8611020	12468	17825792	378824	8244664	17825792	726900	463384	0	524395	139	
26738688	26738688	8623484	4	17825792	733032	7890456	17825792	928348	245024	0	753629	92	
26738688	26738688	8623476	12	17825792	713716	7909772	17825792	837152	204820	0	791551	29	
26738688	26738688	8601028	22460	17825792	422296	8201192	17825792	802212	438676	0	713513	69	
26738688	26738688	8623488	0	17825792	499848	8123640	17825792	573684	197724	0	461960	54	
26738688	26738688	8623476	12	17825792	442276	8181212	17825792	754352	461792	0	427852	122	
26738688	26738688	8591524	31964	17825792	578320	8045168	17825792	745812	244528	0	377401	83	
26738688	26738688	8623476	12	17825792	1279584	7343904	17825792	1245024	204132	0	1425872	40	
26738688	26738688	8617320	6168	17825792	464604	8158884	17825792	770632	435352	0	668502	41	
26738688	26738688	574020	8049468	17825792	0	8623488	17825792	335428	335428	0	3858332	100	
26738688	26738688	8623216	272	17825792	512864	8110624	17825792	469432	0	0	264088	0	
26738688	26738688	8623480	8	17825792	466804	8156684	17825792	823040	522984	0	958640	111	
26738688	26738688	8623484	4	17825792	411844	8211644	17825792	643020	296644	0	494474	98	
26738688	26738688	8623476	12	17825792	916772	7706716	17825792	1002968	247640	0	1050593	71	
26738688	26738688	8608436	15052	17825792	370904	8252584	17825792	732164	435332	0	568213	57	
26738688	26738688	8613260	10228	17825792	489712	8133776	17825792	676956	284296	0	600832	95	
26738688	26738688	8623480	8	17825792	2390804	6232684	17825792	2394252	248184	0	3370694	63	
26738688	26738688	8623296	192	17825792	472208	8151280	17825792	648772	332872	0	424240	15	
26738688	26738688	8623476	12	17825792	687756	7935732	17825792	852368	297200	0	631315	94	
26738688	26738688	8623484	4	17825792	561276	8062212	17825792	711616	362508	0	388196	65	
26738688	26738688	8613332	10156	17825792	943680	7679808	17825792	1014472	245072	0	880848	70	
26738688	26738688	8623488	0	17825792	1530028	7093460	17825792	1569380	205592	0	2057212	26	
26738688	26738688	8583288	40200	17825792	521192	8102296	17825792	802584	433780	0	494038	31	
26738688	26738688	8623484	4	17825792	827700	7795788	17825792	819152	197636	0	679627	53	
26738688	26738688	8621228	2260	17825792	437304	8186184	17825792	733532	461624	0	403742	74	
26738688	26738688	8623476	12	17825792	729612	7893876	17825792	896156	244480	0	700175	89	
26738688	26738688	8623480	8	17825792	776672	7846816	17825792	807276	204356	0	697131	31	
26738688	26738688	8622796	692	17825792	510376	8113112	17825792	776480	435332	0	486239	72	
26738688	26738688	8623488	0	17825792	709368	7914120	17825792	765796	197676	0	567641	57	
26738688	26738688	8623484	4	17825792	444908	8178580	17825792	746780	461568	0	468593	81	
26738688	26738688	8623472	16	17825792	881464	7742024	17825792	963840	244480	0	789806	85	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1051644	204356	0	1124119	28	
26738688	26738688	8623476	12	17825792	554364	8069124	17825792	857144	435332	0	448354	51	
26738688	26738688	8613116	10372	17825792	452052	8171436	17825792	541836	197676	0	389009	46	
26738688	26738688	8615140	8348	17825792	443252	8180236	17825792	733476	461568	0	428029	134	
26738688	26738688	8623476	12	17825792	786564	7836924	17825792	894836	244480	0	691937	89	
26738688	26738688	8617020	6468	17825792	1015592	7607896	17825792	1071084	204356	0	1080158	31	
26738688	26738688	8623476	12	17825792	537404	8086084	17825792	840184	435332	0	473608	50	
26738688	26738688	8613116	10372	17825792	434312	8189176	17825792	541836	197676	0	386773	48	
26738688	26738688	8609444	14044	17825792	444140	8179348	17825792	733476	461568	0	450438	134	
26738688	26738688	8623476	12	17825792	727412	7896076	17825792	893956	244480	0	650017	89	
26738688	26738688	8623484	4	17825792	761244	7862244	17825792	823824	204356	0	693853	31	
26738688	26738688	8598456	25032	17825792	473368	8150120	17825792	776480	435332	0	568258	70	
26738688	26738688	8623484	4	17825792	658488	7965000	17825792	805256	197676	0	551418	57	
26738688	26738688	8623476	12	17825792	597604	8025884	17825792	862400	461568	0	449449	75	
26738688	26738688	8623480	8	17825792	811724	7811764	17825792	928860	244480	0	749425	60	
26738688	26738688	8615348	8140	17825792	1137636	7485852	17825792	1071132	204356	0	1863242	29	
26738688	26738688	8623480	8	17825792	446068	8177420	17825792	730612	435380	0	601091	50	
26738688	26738688	8598988	24500	17825792	434312	8189176	17825792	528432	197676	0	416563	66	
26738688	26738688	8610848	12640	17825792	377932	8245556	17825792	724540	461568	0	496601	139	
26738688	26738688	8623480	8	17825792	835124	7788364	17825792	931640	244480	0	793673	92	
26738688	26738688	911628	7711860	17825792	0	8623488	17825792	443804	443804	0	6260287	64	
26738688	26738688	8623476	12	17825792	1678784	6944704	17825792	1442288	0	0	1864462	0	
26738688	26738688	8592992	30496	17825792	392172	8231316	17825792	879952	527180	0	632821	36	
26738688	26738688	8623484	4	17825792	434312	8189176	17825792	575016	291788	0	395834	82	
26738688	26738688	8623484	4	17825792	221876	8401612	17825792	439764	280908	0	333748	99	
26738688	26738688	8618648	4840	17825792	411636	8211852	17825792	676328	313148	0	643624	197	
26738688	26738688	8618852	4636	17825792	463836	8159652	17825792	621780	335544	0	480275	92	
26738688	26738688	8623476	12	17825792	502104	8121384	17825792	806488	421608	0	714840	147	
26738688	26738688	8620860	2628	17825792	343972	8279516	17825792	504956	211572	0	378239	54	
26738688	26738688	8604520	18968	17825792	355756	8267732	17825792	481452	278840	0	342381	95	
26738688	26738688	8623204	284	17825792	664104	7959384	17825792	767488	330556	0	608589	163	
26738688	26738688	8620596	2892	17825792	728676	7894812	17825792	760912	308412	0	614544	70	
26738688	26738688	8623488	0	17825792	360028	8263460	17825792	670288	435336	0	454962	96	
26738688	26738688	8623472	16	17825792	434312	8189176	17825792	502816	197792	0	353976	84	
26738688	26738688	8622348	1140	17825792	421292	8202196	17825792	709100	460768	0	427105	151	
26738688	26738688	8623476	12	17825792	768404	7855084	17825792	844372	245356	0	648211	98	
26738688	26738688	8623480	8	17825792	931816	7691672	17825792	1044284	204356	0	1026914	34	
26738688	26738688	8623476	12	17825792	630852	7992636	17825792	900640	435332	0	678658	51	
26738688	26738688	8616824	6664	17825792	434312	8189176	17825792	528508	197752	0	337081	42	
26738688	26738688	8610848	12640	17825792	454060	8169428	17825792	724616	461568	0	518999	139	
26738688	26738688	8623476	12	17825792	728032	7895456	17825792	856712	244556	0	729451	92	
26738688	26738688	8615040	8448	17825792	1179432	7444056	17825792	1071084	204356	0	997084	33	
26738688	26738688	8620520	2968	17825792	316556	8306932	17825792	719200	435332	0	649691	50	
26738688	26738688	8604944	18544	17825792	434312	8189176	17825792	528508	197752	0	403567	69	
26738688	26738688	8610848	12640	17825792	411972	8211516	17825792	724616	461568	0	467102	139	
26738688	26738688	8623476	12	17825792	732812	7890676	17825792	899432	244556	0	704986	92	
26738688	26738688	8623484	4	17825792	778248	7845240	17825792	808168	204356	0	674295	31	
26738688	26738688	8622756	732	17825792	485184	8138304	17825792	776556	435332	0	490581	72	
26738688	26738688	8623488	0	17825792	700776	7922712	17825792	791960	197752	0	542677	57	
26738688	26738688	8623480	8	17825792	507876	8115612	17825792	787904	463496	0	376929	78	
26738688	26738688	8623476	12	17825792	855004	7768484	17825792	940476	244556	0	719117	75	
26738688	26738688	8623480	8	17825792	1029552	7593936	17825792	1053624	205040	0	1092244	29	
26738688	26738688	8623488	0	17825792	471592	8151896	17825792	809308	435948	0	533427	51	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	532940	200248	0	358790	53	
26738688	26738688	8614360	9128	17825792	303096	8320392	17825792	722956	463168	0	479926	139	
26738688	26738688	8623472	16	17825792	870924	7752564	17825792	989376	246916	0	827354	95	
26738688	26738688	8620184	3304	17825792	1015592	7607896	17825792	1072172	204900	0	1050721	27	
26738688	26738688	8623476	12	17825792	540612	8082876	17825792	839500	435876	0	640634	50	
26738688	26738688	8591692	31796	17825792	467080	8156408	17825792	532020	200248	0	376447	49	
26738688	26738688	8614300	9188	17825792	369040	8254448	17825792	722036	462248	0	569558	139	
26738688	26738688	8623488	0	17825792	796884	7826604	17825792	918888	246916	0	793752	95	
26738688	26738688	8615744	7744	17825792	1015592	7607896	17825792	1072340	205068	0	1074906	30	
26738688	26738688	8623476	12	17825792	464660	8158828	17825792	838576	435876	0	577140	50	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	532020	200248	0	434903	49	
26738688	26738688	8614300	9188	17825792	381972	8241516	17825792	722036	462248	0	381489	139	
26738688	26738688	8623488	0	17825792	719452	7904036	17825792	913112	246916	0	865316	95	
26738688	26738688	784996	7838492	17825792	0	8623488	17825792	730940	730940	0	6770141	109	
26738688	26738688	8623476	12	17825792	1660516	6962972	17825792	1422508	0	0	1889114	0	
26738688	26738688	8599488	24000	17825792	424160	8199328	17825792	891040	532100	0	796626	37	
26738688	26738688	8623472	16	17825792	434312	8189176	17825792	604060	297620	0	486672	82	
26738688	26738688	8620612	2876	17825792	212212	8411276	17825792	435660	281636	0	342661	91	
26738688	26738688	8623480	8	17825792	475468	8148020	17825792	717676	313268	0	742391	203	
26738688	26738688	8615636	7852	17825792	709548	7913940	17825792	1076300	400440	0	727239	99	
26738688	26738688	8623488	0	17825792	377932	8245556	17825792	648784	325844	0	456037	48	
26738688	26738688	8620244	3244	17825792	355756	8267732	17825792	594940	290104	0	443144	89	
26738688	26738688	8623472	16	17825792	2305440	6318048	17825792	2341304	265816	0	3298066	87	
26738688	26738688	8617148	6340	17825792	475068	8148420	17825792	652236	333348	0	508676	16	
26738688	26738688	8623472	16	17825792	613016	8010472	17825792	851336	299852	0	598079	94	
26738688	26738688	8623476	12	17825792	583476	8040012	17825792	806584	363268	0	548140	65	
26738688	26738688	8621008	2480	17825792	911560	7711928	17825792	1056320	247264	0	845567	55	
26738688	26738688	8623476	12	17825792	1696836	6926652	17825792	1671472	205800	0	2069555	25	
26738688	26738688	8622048	1440	17825792	414756	8208732	17825792	800604	434324	0	431755	29	
26738688	26738688	8623468	20	17825792	484820	8138668	17825792	577104	200132	0	429883	54	
26738688	26738688	8623468	20	17825792	409508	8213980	17825792	757652	462472	0	434897	122	
26738688	26738688	8591484	32004	17825792	578020	8045468	17825792	749004	246840	0	399804	83	
26738688	26738688	8623476	12	17825792	1358500	7264988	17825792	1245492	204676	0	2451903	40	
26738688	26738688	8623476	12	17825792	665084	7958404	17825792	999980	435896	0	768747	41	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	531924	200152	0	456716	35	
26738688	26738688	8614340	9148	17825792	343972	8279516	17825792	721960	462248	0	497557	139	
26738688	26738688	8623480	8	17825792	855044	7768444	17825792	942680	246840	0	723804	95	
26738688	26738688	8623480	8	17825792	939896	7683592	17825792	1053492	204900	0	1049980	29	
26738688	26738688	8623476	12	17825792	533324	8090164	17825792	898660	435876	0	589731	51	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	531944	200172	0	433253	43	
26738688	26738688	8614340	9148	17825792	378988	8244500	17825792	721960	462248	0	459089	139	
26738688	26738688	8623488	0	17825792	775944	7847544	17825792	914316	246840	0	1129747	95	
26738688	26738688	8609380	14108	17825792	1015592	7607896	17825792	1072172	204900	0	1058513	30	
26738688	26738688	8623476	12	17825792	507772	8115716	17825792	838220	435876	0	534859	50	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	531944	200172	0	449603	49	
26738688	26738688	8614340	9148	17825792	356296	8267192	17825792	721960	462248	0	575784	139	
26738688	26738688	8623480	8	17825792	810144	7813344	17825792	930600	246840	0	1177764	95	
26738688	26738688	8618064	5424	17825792	958556	7664932	17825792	1072172	204900	0	1046923	29	
26738688	26738688	8623476	12	17825792	586064	8037424	17825792	898680	435876	0	580384	50	
26738688	26738688	8614032	9456	17825792	467080	8156408	17825792	545348	200172	0	474542	43	
26738688	26738688	8606896	16592	17825792	388524	8234964	17825792	727916	462248	0	449523	133	
26738688	26738688	8623484	4	17825792	771824	7851664	17825792	919304	246840	0	744931	92	
26738688	26738688	8623488	0	17825792	648020	7975468	17825792	802420	205740	0	673843	30	
26738688	26738688	8583288	40200	17825792	516588	8106900	17825792	802196	435876	0	591489	73	
26738688	26738688	8623480	8	17825792	770040	7853448	17825792	829568	200172	0	655160	54	
26738688	26738688	8623484	4	17825792	485080	8138408	17825792	750156	462248	0	468813	73	
26738688	26738688	8623480	8	17825792	843684	7779804	17825792	931300	246840	0	724425	85	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1055012	204900	0	1105942	29	
26738688	26738688	8623476	12	17825792	607200	8016288	17825792	858080	435876	0	583283	51	
26738688	26738688	8620968	2520	17825792	467080	8156408	17825792	531944	200172	0	476405	47	
26738688	26738688	8614280	9208	17825792	360988	8262500	17825792	722092	462248	0	519931	139	
26738688	26738688	8623480	8	17825792	811864	7811624	17825792	930392	246972	0	799716	95	
26738688	26738688	8619044	4444	17825792	1104868	7518620	17825792	1072172	204900	0	1165538	29	
26738688	26738688	8623484	4	17825792	499036	8124452	17825792	752000	435876	0	586302	50	
26738688	26738688	8618244	5244	17825792	434312	8189176	17825792	531944	200172	0	381343	63	
26738688	26738688	8614216	9272	17825792	395404	8228084	17825792	727916	462248	0	551818	139	
26738688	26738688	8623484	4	17825792	802304	7821184	17825792	915744	246840	0	893095	92	
26738688	26738688	867840	7755648	17825792	0	8623488	17825792	734440	734440	0	9478188	109	
26738688	26738688	8623476	12	17825792	1592168	7031320	17825792	1426008	0	0	1983233	0	
26738688	26738688	8623476	12	17825792	583016	8040472	17825792	995656	532100	0	992632	37	
26738688	26738688	8623460	28	17825792	434312	8189176	17825792	577896	294004	0	492983	63	
26738688	26738688	8623488	0	17825792	212212	8411276	17825792	439216	281408	0	414795	99	
26738688	26738688	8623472	16	17825792	462124	8161364	17825792	714932	314980	0	905259	199	
26738688	26738688	8594316	29172	17825792	832120	7791368	17825792	1092616	396476	0	914509	99	
26738688	26738688	8622480	1008	17825792	467616	8155872	17825792	628644	325868	0	503788	46	
26738688	26738688	8623112	376	17825792	478864	8144624	17825792	597308	290076	0	373798	95	
26738688	26738688	8623484	4	17825792	1984532	6638956	17825792	2069004	265800	0	2811033	86	
26738688	26738688	8607624	15864	17825792	550460	8073028	17825792	661784	333392	0	447598	18	
26738688	26738688	8623480	8	17825792	576080	8047408	17825792	808648	300420	0	561406	91	
26738688	26738688	8623476	12	17825792	602128	8021360	17825792	800208	363052	0	436234	71	
26738688	26738688	8617984	5504	17825792	911560	7711928	17825792	1050364	247264	0	903490	56	
26738688	26738688	8623476	12	17825792	1613620	7009868	17825792	1653692	205800	0	2737149	25	
26738688	26738688	8583288	40200	17825792	424920	8198568	17825792	800604	434324	0	503302	29	
26738688	26738688	8623480	8	17825792	467080	8156408	17825792	577136	200132	0	404694	54	
26738688	26738688	8623468	20	17825792	401272	8222216	17825792	757652	462472	0	523110	122	
26738688	26738688	8591524	31964	17825792	610208	8013280	17825792	749004	246840	0	428374	83	
26738688	26738688	8623480	8	17825792	1124964	7498524	17825792	1214132	204676	0	1324653	40	
26738688	26738688	8615044	8444	17825792	468268	8155220	17825792	802196	435896	0	514624	43	
26738688	26738688	8623460	28	17825792	467080	8156408	17825792	576908	200152	0	431202	54	
26738688	26738688	8623464	24	17825792	426240	8197248	17825792	757648	462264	0	480438	122	
26738688	26738688	8591524	31964	17825792	596260	8027228	17825792	749212	247048	0	550249	83	
26738688	26738688	8623476	12	17825792	1234444	7389044	17825792	1225212	204676	0	1407845	40	
26738688	26738688	8618700	4788	17825792	450296	8173192	17825792	773900	435896	0	599397	42	
26738688	26738688	8623480	8	17825792	780640	7842848	17825792	807388	200152	0	610951	59	
26738688	26738688	8612812	10676	17825792	449160	8174328	17825792	750256	462248	0	426118	76	
26738688	26738688	8623484	4	17825792	838044	7785444	17825792	923680	246840	0	800371	85	
26738688	26738688	8623480	8	17825792	970536	7652952	17825792	1051432	204900	0	1071957	30	
26738688	26738688	8623476	12	17825792	541004	8082484	17825792	865920	435876	0	688471	51	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	531944	200172	0	395437	46	
26738688	26738688	8614360	9128	17825792	380076	8243412	17825792	721960	462248	0	453166	139	
26738688	26738688	8623488	0	17825792	768384	7855104	17825792	912816	246840	0	765716	95	
26738688	26738688	8623484	4	17825792	675992	7947496	17825792	796772	204900	0	660124	30	
26738688	26738688	8601028	22460	17825792	432424	8191064	17825792	802196	435876	0	678772	73	
26738688	26738688	8623480	8	17825792	467080	8156408	17825792	577176	200172	0	531360	54	
26738688	26738688	8623468	20	17825792	414456	8209032	17825792	757652	462472	0	454327	122	
26738688	26738688	8591524	31964	17825792	580112	8043376	17825792	749004	246840	0	378790	83	
26738688	26738688	8623476	12	17825792	1221448	7402040	17825792	1245072	204676	0	1410707	40	
26738688	26738688	8615580	7908	17825792	405556	8217932	17825792	779856	435896	0	507709	41	
26738688	26738688	8623480	8	17825792	597604	8025884	17825792	576908	200152	0	463890	58	
26738688	26738688	8623472	16	17825792	447224	8176264	17825792	757656	462264	0	470242	122	
26738688	26738688	8621496	1992	17825792	578540	8044948	17825792	729108	247048	0	417906	83	
26738688	26738688	8623480	8	17825792	1097544	7525944	17825792	1186712	204676	0	1233323	42	
26738688	26738688	8615044	8444	17825792	426180	8197308	17825792	802196	435896	0	543381	44	
26738688	26738688	8623476	12	17825792	597604	8025884	17825792	577124	200152	0	413006	54	
26738688	26738688	8623476	12	17825792	414456	8209032	17825792	757632	462472	0	388271	122	
26738688	26738688	8607460	16028	17825792	591896	8031592	17825792	749004	246840	0	465948	83	
26738688	26738688	8623476	12	17825792	1144152	7479336	17825792	1233312	204676	0	1345630	40	
26738688	26738688	8615044	8444	17825792	455636	8167852	17825792	802196	435896	0	664086	42	
26738688	26738688	8623488	0	17825792	467080	8156408	17825792	577124	200152	0	502941	54	
26738688	26738688	8623480	8	17825792	421292	8202196	17825792	757632	462472	0	490983	122	
26738688	26738688	8591524	31964	17825792	578020	8045468	17825792	749004	246840	0	541514	83	
26738688	26738688	8623316	172	17825792	1157908	7465580	17825792	1247032	204676	0	1411459	40	
26738688	26738688	8615044	8444	17825792	471228	8152260	17825792	802196	435896	0	446269	41	
26738688	26738688	8623480	8	17825792	452052	8171436	17825792	597084	200152	0	556962	54	
26738688	26738688	8623472	16	17825792	496528	8126960	17825792	757756	462264	0	501861	116	
26738688	26738688	8591484	32004	17825792	585336	8038152	17825792	749320	247156	0	465080	83	
26738688	26738688	8623476	12	17825792	1150860	7472628	17825792	1239932	204676	0	1420555	40	
26738688	26738688	8615044	8444	17825792	465344	8158144	17825792	802196	435896	0	572987	42	
26738688	26738688	8623460	28	17825792	484820	8138668	17825792	577520	200152	0	536976	54	
26738688	26738688	550388	8073100	17825792	0	8623488	17825792	378128	378128	0	15629465	100	
26738688	26738688	8623484	4	17825792	611136	8012352	17825792	611344	167488	0	581279	0	
26738688	26738688	8622332	1156	17825792	428604	8194884	17825792	767756	441732	0	629342	99	
26738688	26738688	8623476	12	17825792	851236	7772252	17825792	944624	233252	0	1563538	71	
26738688	26738688	8606300	17188	17825792	388224	8235264	17825792	686672	436156	0	627118	61	
26738688	26738688	8623432	56	17825792	434312	8189176	17825792	490300	209348	0	322295	83	
26738688	26738688	8620724	2764	17825792	181716	8441772	17825792	434284	280348	0	341731	99	
26738688	26738688	8623480	8	17825792	616272	8007216	17825792	780108	311480	0	443141	202	
26738688	26738688	8623476	12	17825792	376740	8246748	17825792	660376	330504	0	381094	70	
26738688	26738688	8623476	12	17825792	574512	8048976	17825792	860780	435880	0	451309	132	
26738688	26738688	8591692	31796	17825792	467080	8156408	17825792	532060	200288	0	364850	47	
26738688	26738688	8614360	9128	17825792	364228	8259260	17825792	722036	462248	0	525402	139	
26738688	26738688	8623484	4	17825792	803224	7820264	17825792	923756	246916	0	787457	95	
26738688	26738688	8618104	5384	17825792	958596	7664892	17825792	1072172	204900	0	1077678	30	
26738688	26738688	8623476	12	17825792	566124	8057364	17825792	898676	435876	0	828155	50	
26738688	26738688	8605840	17648	17825792	467080	8156408	17825792	532020	200248	0	361077	43	
26738688	26738688	8614360	9128	17825792	365032	8258456	17825792	722036	462248	0	557168	139	
26738688	26738688	8623484	4	17825792	838044	7785444	17825792	923756	246916	0	746384	95	
26738688	26738688	8623480	8	17825792	1158712	7464776	17825792	1051432	204900	0	1039144	30	
26738688	26738688	8621756	1732	17825792	436568	8186920	17825792	721864	435876	0	443776	51	
26738688	26738688	8602224	21264	17825792	467080	8156408	17825792	523140	200304	0	514573	70	
26738688	26738688	8615552	7936	17825792	373600	8249888	17825792	718064	462248	0	490518	143	
26738688	26738688	8623476	12	17825792	828044	7795444	17825792	905000	246916	0	654797	96	
26738688	26738688	8623480	8	17825792	1116252	7507236	17825792	1041960	205124	0	1041771	31	
26738688	26738688	8623484	4	17825792	473780	8149708	17825792	731012	435876	0	551567	52	
26738688	26738688	8602184	21304	17825792	467080	8156408	17825792	523052	200232	0	485661	67	
26738688	26738688	8615512	7976	17825792	409944	8213544	17825792	718032	462248	0	446631	143	
26738688	26738688	8623476	12	17825792	730632	7892856	17825792	867600	246900	0	690959	96	
26738688	26738688	8610840	12648	17825792	958496	7664992	17825792	1072156	204900	0	1169548	33	
26738688	26738688	8623484	4	17825792	561984	8061504	17825792	901404	435876	0	617529	50	
26738688	26738688	8605808	17680	17825792	467080	8156408	17825792	533284	200232	0	454915	43	
26738688	26738688	8614320	9168	17825792	408132	8215356	17825792	723300	463544	0	374931	139	
26738688	26738688	8623476	12	17825792	774524	7848964	17825792	882220	246900	0	697899	95	
26738688	26738688	8622920	568	17825792	1015512	7607976	17825792	1072156	204900	0	1135091	32	
26738688	26738688	8623484	4	17825792	548564	8074924	17825792	840884	435876	0	629882	50	
26738688	26738688	8591692	31796	17825792	467080	8156408	17825792	531988	200232	0	419317	49	
26738688	26738688	8614320	9168	17825792	355816	8267672	17825792	722004	462248	0	534281	139	
26738688	26738688	8623480	8	17825792	810224	7813264	17825792	935396	246900	0	723704	95	
26738688	26738688	8617132	6356	17825792	1104868	7518620	17825792	1072264	204900	0	1118223	29	
26738688	26738688	8623488	0	17825792	457484	8166004	17825792	754572	435984	0	547144	50	
26738688	26738688	8591692	31796	17825792	467080	8156408	17825792	531988	200232	0	397485	62	
26738688	26738688	8614280	9208	17825792	437216	8186272	17825792	722004	462248	0	416228	139	
26738688	26738688	8623476	12	17825792	731500	7891988	17825792	853580	246900	0	603497	95	
26738688	26738688	8616172	7316	17825792	958496	7664992	17825792	1072156	204900	0	1054983	33	
26738688	26738688	8623484	4	17825792	558304	8065184	17825792	901704	435876	0	641903	50	
26738688	26738688	8605808	17680	17825792	376740	8246748	17825792	531988	200232	0	410606	42	
26738688	26738688	8609444	14044	17825792	423440	8200048	17825792	736896	462248	0	490571	139	
26738688	26738688	8623480	8	17825792	803164	7820324	17825792	914676	246900	0	747637	89	
26738688	26738688	8617060	6428	17825792	1104868	7518620	17825792	1072156	204900	0	1148615	30	
26738688	26738688	8623488	0	17825792	377976	8245512	17825792	754464	435876	0	484100	50	
26738688	26738688	8605808	17680	17825792	467080	8156408	17825792	532096	200232	0	454208	62	
