b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130736	16	18874368	712644	8418108	18874368	1008244	435064	0	682868	42	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630516	200096	0	419294	34	
28311552	28311552	9120792	9960	18874368	449588	8681164	18874368	759256	460728	0	495708	107	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	597912	289736	0	348492	97	
28311552	28311552	9109420	21332	18874368	406264	8724488	18874368	482120	263668	0	420141	85	
28311552	28311552	9130748	4	18874368	590008	8540744	18874368	802048	353288	0	565291	161	
28311552	28311552	9130740	12	18874368	1104868	8025884	18874368	1227092	316660	0	1298467	70	
28311552	28311552	9130736	16	18874368	692156	8438596	18874368	954084	435044	0	668493	47	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607968	200116	0	600013	38	
28311552	28311552	663156	8467596	18874368	0	9130752	18874368	464140	464140	0	27322153	113	
28311552	28311552	9128276	2476	18874368	510972	8619780	18874368	583908	167488	0	656074	0	
28311552	28311552	9130732	20	18874368	355756	8774996	18874368	701108	397700	0	415024	95	
28311552	28311552	9127652	3100	18874368	315924	8814828	18874368	469936	264732	0	291978	87	
28311552	28311552	9130368	384	18874368	548016	8582736	18874368	793228	348080	0	620001	169	
28311552	28311552	9130740	12	18874368	916772	8213980	18874368	1095796	325288	0	1115765	73	
28311552	28311552	9130720	32	18874368	514144	8616608	18874368	731648	435088	0	406663	56	
28311552	28311552	9130740	12	18874368	490512	8640240	18874368	584640	200040	0	439215	67	
28311552	28311552	9129788	964	18874368	449588	8681164	18874368	754768	460728	0	537636	119	
28311552	28311552	9130716	36	18874368	355756	8774996	18874368	595668	289660	0	638921	98	
28311552	28311552	9109640	21112	18874368	373496	8757256	18874368	482120	263668	0	451014	86	
28311552	28311552	9130752	0	18874368	604200	8526552	18874368	808156	353212	0	662748	161	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1238304	316660	0	1319671	69	
28311552	28311552	9130740	12	18874368	649568	8481184	18874368	963668	435044	0	801211	47	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	645220	200040	0	457513	37	
28311552	28311552	9120204	10548	18874368	401748	8729004	18874368	763152	460728	0	512050	103	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	573052	289660	0	398665	95	
28311552	28311552	9114224	16528	18874368	406264	8724488	18874368	501776	263016	0	377989	92	
28311552	28311552	9130752	0	18874368	627796	8502956	18874368	820632	360944	0	459525	151	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1242820	308884	0	1340613	67	
28311552	28311552	9130740	12	18874368	647628	8483124	18874368	975948	435044	0	638224	46	
28311552	28311552	9130752	0	18874368	602096	8528656	18874368	661840	200040	0	420919	36	
28311552	28311552	9125484	5268	18874368	442152	8688600	18874368	769108	460728	0	487559	99	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	569548	289660	0	441973	93	
28311552	28311552	9122964	7788	18874368	373496	8757256	18874368	501776	263016	0	396487	93	
28311552	28311552	9130752	0	18874368	625572	8505180	18874368	853252	360944	0	537902	151	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1258912	308884	0	1390527	62	
28311552	28311552	9130740	12	18874368	679620	8451132	18874368	975168	435064	0	826208	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	627420	200020	0	552255	37	
28311552	28311552	9125012	5740	18874368	436260	8694492	18874368	759180	460728	0	549125	107	
28311552	28311552	9130236	516	18874368	355756	8774996	18874368	599024	289660	0	432091	97	
28311552	28311552	9109640	21112	18874368	374440	8756312	18874368	482120	263668	0	318071	85	
28311552	28311552	9130752	0	18874368	558188	8572564	18874368	808156	353212	0	489986	161	
28311552	28311552	9130744	8	18874368	1170404	7960348	18874368	1266688	316660	0	1385509	69	
28311552	28311552	9130740	12	18874368	647748	8483004	18874368	942368	435064	0	651047	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	629400	200020	0	393527	39	
28311552	28311552	9122252	8500	18874368	451392	8679360	18874368	759180	460728	0	472370	107	
28311552	28311552	9130504	248	18874368	388524	8742228	18874368	597280	289660	0	402153	97	
28311552	28311552	9117656	13096	18874368	374440	8756312	18874368	482120	263668	0	318673	85	
28311552	28311552	9130744	8	18874368	571256	8559496	18874368	808704	353212	0	477694	161	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1277616	316660	0	1370837	69	
28311552	28311552	9130740	12	18874368	798200	8332552	18874368	1003948	435044	0	752036	45	
28311552	28311552	9130244	508	18874368	434312	8696440	18874368	594384	200040	0	546971	35	
28311552	28311552	9118368	12384	18874368	376232	8754520	18874368	769108	460728	0	627507	116	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	617444	289660	0	464598	93	
28311552	28311552	9109600	21152	18874368	373496	8757256	18874368	482120	263712	0	474277	80	
28311552	28311552	9130744	8	18874368	565636	8565116	18874368	808660	353168	0	500980	161	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1280996	316660	0	1445333	69	
28311552	28311552	9130740	12	18874368	671600	8459152	18874368	974588	435044	0	811752	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	638240	200040	0	397388	37	
28311552	28311552	9125216	5536	18874368	427708	8703044	18874368	763152	460728	0	480086	105	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	568700	289660	0	416193	95	
28311552	28311552	9123192	7560	18874368	471800	8658952	18874368	510896	263016	0	338205	94	
28311552	28311552	9130752	0	18874368	616684	8514068	18874368	803872	360944	0	585391	145	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1189932	309748	0	1288368	69	
28311552	28311552	9130736	16	18874368	658284	8472468	18874368	921048	435044	0	539362	49	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607892	200040	0	460498	41	
28311552	28311552	9130748	4	18874368	412192	8718560	18874368	752656	460728	0	514558	112	
28311552	28311552	9130660	92	18874368	355756	8774996	18874368	563300	289524	0	405234	99	
28311552	28311552	9109600	21152	18874368	381460	8749292	18874368	482232	263824	0	362362	96	
28311552	28311552	9130744	8	18874368	592016	8538736	18874368	807268	353168	0	554026	161	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1249000	316756	0	1356362	69	
28311552	28311552	9130748	4	18874368	610024	8520728	18874368	905376	435044	0	550204	46	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	384586	42	
28311552	28311552	9121312	9440	18874368	426044	8704708	18874368	758988	460728	0	536632	107	
28311552	28311552	9129716	1036	18874368	355756	8774996	18874368	565912	289468	0	415886	97	
28311552	28311552	9128204	2548	18874368	373496	8757256	18874368	499564	263056	0	388580	95	
28311552	28311552	9130744	8	18874368	622852	8507900	18874368	849680	360380	0	556724	152	
28311552	28311552	9130744	8	18874368	1104868	8025884	18874368	1262924	309256	0	1374324	63	
28311552	28311552	9130736	16	18874368	774060	8356692	18874368	1012376	435064	0	938169	45	
28311552	28311552	9130748	4	18874368	597604	8533148	18874368	601452	199828	0	433698	34	
28311552	28311552	9130732	20	18874368	412508	8718244	18874368	752448	460728	0	570104	114	
28311552	28311552	9130276	476	18874368	388524	8742228	18874368	595212	289332	0	394532	99	
28311552	28311552	9120560	10192	18874368	315924	8814828	18874368	468216	264284	0	337076	86	
28311552	28311552	9130740	12	18874368	587360	8543392	18874368	810796	346808	0	446866	170	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1281584	322872	0	1373421	69	
28311552	28311552	9130736	16	18874368	675868	8454884	18874368	968796	435044	0	681848	45	
28311552	28311552	9130736	16	18874368	490512	8640240	18874368	624368	199848	0	442873	37	
28311552	28311552	9108752	22000	18874368	421292	8709460	18874368	777852	460728	0	451032	108	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	600412	289468	0	329655	91	
28311552	28311552	9109732	21020	18874368	369676	8761076	18874368	501776	263016	0	292214	84	
28311552	28311552	9130740	12	18874368	594300	8536452	18874368	859460	360944	0	569437	151	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1295700	308692	0	1429709	61	
28311552	28311552	9130736	16	18874368	658648	8472104	18874368	1012936	435064	0	696657	44	
28311552	28311552	9130744	8	18874368	652488	8478264	18874368	694808	199828	0	485073	34	
28311552	28311552	9123276	7476	18874368	461372	8669380	18874368	762960	460728	0	440039	93	
28311552	28311552	9130676	76	18874368	478864	8651888	18874368	597840	289468	0	423666	95	
28311552	28311552	9129952	800	18874368	336908	8793844	18874368	460160	264588	0	336050	85	
28311552	28311552	9130744	8	18874368	603920	8526832	18874368	810940	343736	0	576128	175	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1217680	325944	0	1221627	69	
28311552	28311552	9130736	16	18874368	636908	8493844	18874368	932256	435044	0	624456	48	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	486995	40	
28311552	28311552	9121312	9440	18874368	401740	8729012	18874368	758988	460728	0	473283	107	
28311552	28311552	9130600	152	18874368	355756	8774996	18874368	571280	289468	0	413284	97	
28311552	28311552	9123044	7708	18874368	336908	8793844	18874368	501776	263016	0	328442	93	
28311552	28311552	9130752	0	18874368	659412	8471340	18874368	893440	360944	0	563607	151	
28311552	28311552	9130752	0	18874368	1203172	7927580	18874368	1265700	308692	0	1388568	57	
28311552	28311552	9130736	16	18874368	687696	8443056	18874368	915076	435064	0	608165	45	
28311552	28311552	9130408	344	18874368	597604	8533148	18874368	600032	199828	0	437586	41	
28311552	28311552	9130748	4	18874368	404968	8725784	18874368	752388	460728	0	482243	115	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	595212	289272	0	386149	99	
28311552	28311552	9109600	21152	18874368	406264	8724488	18874368	482292	263840	0	278186	86	
28311552	28311552	9130752	0	18874368	582240	8548512	18874368	800944	353212	0	479908	161	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1233208	316468	0	1286564	70	
28311552	28311552	9130748	4	18874368	567248	8563504	18874368	889916	435044	0	646047	47	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	661228	199848	0	394353	43	
28311552	28311552	9119920	10832	18874368	416820	8713932	18874368	768916	460728	0	475148	99	
28311552	28311552	9130388	364	18874368	355756	8774996	18874368	575052	289468	0	465435	93	
28311552	28311552	9109732	21020	18874368	374440	8756312	18874368	501776	263016	0	323618	92	
28311552	28311552	9130748	4	18874368	661324	8469428	18874368	853700	360944	0	473788	151	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1246028	308692	0	1365093	62	
28311552	28311552	9130736	16	18874368	598968	8531784	18874368	947416	435044	0	656225	46	
28311552	28311552	9130744	8	18874368	630372	8500380	18874368	687568	199848	0	441969	39	
28311552	28311552	9126172	4580	18874368	453244	8677508	18874368	768916	460728	0	464837	94	
28311552	28311552	9130304	448	18874368	355756	8774996	18874368	566784	289468	0	449435	93	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	501348	263056	0	395934	94	
28311552	28311552	9130748	4	18874368	615076	8515676	18874368	853700	360476	0	548513	151	
28311552	28311552	9130740	12	18874368	1170404	7960348	18874368	1272388	309160	0	1433184	62	
28311552	28311552	9130736	16	18874368	673488	8457264	18874368	956436	435064	0	720563	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	615928	199828	0	469535	38	
28311552	28311552	9130264	488	18874368	405640	8725112	18874368	756340	460728	0	525585	110	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	569356	289468	0	432152	97	
28311552	28311552	9122324	8428	18874368	406264	8724488	18874368	501776	263016	0	320752	93	
28311552	28311552	9130740	12	18874368	682296	8448456	18874368	820780	360944	0	536722	151	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1188876	308692	0	1221350	67	
28311552	28311552	9130736	16	18874368	625508	8505244	18874368	920856	435044	0	673839	49	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	457863	41	
28311552	28311552	9121312	9440	18874368	449588	8681164	18874368	758988	460728	0	505280	107	
28311552	28311552	9130676	76	18874368	355756	8774996	18874368	597840	289468	0	384558	97	
28311552	28311552	9109600	21152	18874368	373496	8757256	18874368	482120	263668	0	386938	85	
28311552	28311552	9130744	8	18874368	605964	8524788	18874368	808512	353212	0	491555	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1243544	316468	0	1351016	69	
28311552	28311552	9130736	16	18874368	648408	8482344	18874368	969936	435044	0	652676	46	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	656708	199848	0	475600	37	
28311552	28311552	9124776	5976	18874368	471372	8659380	18874368	768916	460728	0	460233	100	
28311552	28311552	9130444	308	18874368	355756	8774996	18874368	598832	289468	0	416936	93	
28311552	28311552	9109600	21152	18874368	374440	8756312	18874368	482120	263668	0	334266	85	
28311552	28311552	9130744	8	18874368	584400	8546352	18874368	808512	353212	0	558605	161	
28311552	28311552	9130748	4	18874368	1203172	7927580	18874368	1265128	316468	0	1356349	69	
28311552	28311552	9130748	4	18874368	581100	8549652	18874368	889016	435044	0	757755	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	638048	199848	0	397314	44	
28311552	28311552	9125176	5576	18874368	409216	8721536	18874368	762960	460728	0	521717	105	
28311552	28311552	9129768	984	18874368	388524	8742228	18874368	571564	289468	0	364604	95	
28311552	28311552	9109600	21152	18874368	373496	8757256	18874368	482120	263712	0	329866	93	
28311552	28311552	9130744	8	18874368	655084	8475668	18874368	808540	353168	0	587238	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1189960	316540	0	1280536	69	
28311552	28311552	9130736	16	18874368	616948	8513804	18874368	912296	435044	0	680445	49	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	502379	41	
28311552	28311552	9121312	9440	18874368	461372	8669380	18874368	758988	460728	0	417455	107	
28311552	28311552	9130620	132	18874368	355756	8774996	18874368	596304	289468	0	459539	97	
28311552	28311552	9109600	21152	18874368	373496	8757256	18874368	482120	263668	0	421386	85	
28311552	28311552	9130744	8	18874368	613020	8517732	18874368	808512	353212	0	578016	161	
28311552	28311552	9130752	0	18874368	1170404	7960348	18874368	1236536	316468	0	1294277	69	
28311552	28311552	9130748	4	18874368	597848	8532904	18874368	893196	435044	0	584536	47	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	414725	43	
28311552	28311552	9121312	9440	18874368	424728	8706024	18874368	758988	460728	0	500978	107	
28311552	28311552	9130740	12	18874368	355756	8774996	18874368	566304	289468	0	459806	97	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	501348	263056	0	389785	95	
28311552	28311552	9130748	4	18874368	689136	8441616	18874368	853700	360476	0	451096	151	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1218680	309160	0	1313618	62	
28311552	28311552	9130748	4	18874368	586448	8544304	18874368	881796	435044	0	525429	47	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	448788	44	
28311552	28311552	9121312	9440	18874368	438496	8692256	18874368	759424	460728	0	397597	107	
28311552	28311552	9130744	8	18874368	355756	8774996	18874368	599172	289904	0	432974	97	
28311552	28311552	9109600	21152	18874368	336908	8793844	18874368	482120	263668	0	379217	85	
28311552	28311552	9130752	0	18874368	594208	8536544	18874368	823704	353212	0	506806	161	
28311552	28311552	9130740	12	18874368	1170404	7960348	18874368	1274996	316468	0	1399888	67	
28311552	28311552	9130736	16	18874368	597224	8533528	18874368	951716	435064	0	742374	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	695008	199828	0	493773	38	
28311552	28311552	9118368	12384	18874368	414800	8715952	18874368	768916	460728	0	453708	93	
28311552	28311552	9130388	364	18874368	355756	8774996	18874368	575052	289468	0	389011	93	
28311552	28311552	9109732	21020	18874368	348692	8782060	18874368	501776	263016	0	341847	92	
28311552	28311552	9130740	12	18874368	647368	8483384	18874368	881700	360944	0	552066	151	
28311552	28311552	9130744	8	18874368	1106432	8024320	18874368	1265684	308692	0	1442236	59	
28311552	28311552	9130736	16	18874368	678904	8451848	18874368	1014200	435208	0	1129393	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	673068	199828	0	449481	34	
28311552	28311552	9107940	22812	18874368	453148	8677604	18874368	768916	460728	0	471861	97	
28311552	28311552	9130304	448	18874368	355756	8774996	18874368	566784	289468	0	355683	93	
28311552	28311552	9130752	0	18874368	373496	8757256	18874368	501348	263056	0	349985	94	
28311552	28311552	9130748	4	18874368	661940	8468812	18874368	853700	360476	0	497848	151	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1245872	309160	0	1413355	62	
28311552	28311552	9130736	16	18874368	674696	8456056	18874368	979616	435044	0	1509143	46	
28311552	28311552	751448	8379304	18874368	0	9130752	18874368	542192	542192	0	64454589	99	
28311552	28311552	9082476	48276	18874368	597968	8532784	18874368	485804	0	0	607993	0	
28311552	28311552	9130752	0	18874368	546864	8583888	18874368	849328	461264	0	1019360	94	
28311552	28311552	9127996	2756	18874368	455280	8675472	18874368	712824	340604	0	708063	87	
28311552	28311552	9130744	8	18874368	2048404	7082348	18874368	2038024	206196	0	2835816	55	
28311552	28311552	9129232	1520	18874368	527108	8603644	18874368	831352	433552	0	849323	23	
28311552	28311552	9130480	272	18874368	490512	8640240	18874368	661372	268224	0	545271	67	
28311552	28311552	9130740	12	18874368	463620	8667132	18874368	851764	461616	0	672399	117	
28311552	28311552	9094400	36352	18874368	486176	8644576	18874368	582752	246324	0	508423	63	
28311552	28311552	9130744	8	18874368	1986376	7144376	18874368	2113936	308232	0	2867301	91	
28311552	28311552	9130636	116	18874368	486068	8644684	18874368	685528	332980	0	556900	18	
28311552	28311552	9122820	7932	18874368	432940	8697812	18874368	679056	298748	0	441970	84	
28311552	28311552	9130728	24	18874368	454108	8676644	18874368	739116	362868	0	525315	95	
28311552	28311552	9122464	8288	18874368	343972	8786780	18874368	621784	309916	0	471426	82	
28311552	28311552	9130168	584	18874368	420128	8710624	18874368	759704	461312	0	476755	147	
28311552	28311552	9127728	3024	18874368	839120	8291632	18874368	1010048	246080	0	959436	82	
28311552	28311552	9130744	8	18874368	1803020	7327732	18874368	1741408	205484	0	2214532	26	
28311552	28311552	9130748	4	18874368	415832	8714920	18874368	733980	433492	0	594205	28	
28311552	28311552	9082476	48276	18874368	498476	8632276	18874368	684976	297800	0	437407	99	
28311552	28311552	9130748	4	18874368	445200	8685552	18874368	683828	363052	0	468762	93	
28311552	28311552	9129408	1344	18874368	355756	8774996	18874368	609844	289748	0	406063	90	
28311552	28311552	9130752	0	18874368	404288	8726464	18874368	709664	459668	0	453382	143	
28311552	28311552	9098468	32284	18874368	635832	8494920	18874368	733764	249844	0	424412	99	
28311552	28311552	9130740	12	18874368	1435848	7694904	18874368	1517668	221672	0	3112252	45	
28311552	28311552	9124316	6436	18874368	473632	8657120	18874368	759156	435084	0	539167	33	
28311552	28311552	9124664	6088	18874368	597604	8533148	18874368	665928	199824	0	510971	61	
28311552	28311552	9130724	28	18874368	506504	8624248	18874368	781640	460712	0	422907	98	
28311552	28311552	9130744	8	18874368	446096	8684656	18874368	616920	289676	0	445599	90	
28311552	28311552	9123540	7212	18874368	348692	8782060	18874368	528576	261848	0	313895	80	
28311552	28311552	9130740	12	18874368	731692	8399060	18874368	976228	372616	0	627309	139	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1266296	296948	0	1420267	49	
28311552	28311552	9130740	12	18874368	799760	8330992	18874368	993476	435064	0	742571	44	
28311552	28311552	9130748	4	18874368	434312	8696440	18874368	590672	199828	0	466240	35	
28311552	28311552	9118368	12384	18874368	456024	8674728	18874368	768916	460728	0	568480	117	
28311552	28311552	9130448	304	18874368	446096	8684656	18874368	565636	289468	0	374753	93	
28311552	28311552	9116640	14112	18874368	283156	8847596	18874368	470648	264216	0	360826	95	
28311552	28311552	9130748	4	18874368	610392	8520360	18874368	835720	346764	0	588304	167	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1276500	322872	0	1528169	66	
28311552	28311552	9130740	12	18874368	650588	8480164	18874368	978716	435064	0	659791	45	
28311552	28311552	9130752	0	18874368	597604	8533148	18874368	666708	199828	0	498051	36	
28311552	28311552	9115148	15604	18874368	416820	8713932	18874368	768916	460728	0	551186	98	
28311552	28311552	9130388	364	18874368	355756	8774996	18874368	575052	289468	0	407587	93	
28311552	28311552	9109732	21020	18874368	373496	8757256	18874368	501776	263016	0	325000	92	
28311552	28311552	9130748	4	18874368	684672	8446080	18874368	853700	360944	0	570633	151	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1222604	308692	0	1265237	62	
28311552	28311552	9130740	12	18874368	727928	8402824	18874368	955896	435044	0	662762	47	
28311552	28311552	9130408	344	18874368	597604	8533148	18874368	600052	199848	0	456994	38	
28311552	28311552	9130748	4	18874368	442804	8687948	18874368	752388	460728	0	381403	115	
28311552	28311552	9130740	12	18874368	446096	8684656	18874368	592348	289272	0	403415	99	
28311552	28311552	9124168	6584	18874368	271372	8859380	18874368	453812	264992	0	286846	87	
28311552	28311552	9130748	4	18874368	581100	8549652	18874368	809924	340656	0	452306	180	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1287736	329024	0	1349734	70	
28311552	28311552	9130740	12	18874368	705348	8425404	18874368	1000696	435044	0	719328	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	650304	199848	0	437833	35	
28311552	28311552	9122332	8420	18874368	461372	8669380	18874368	758988	460728	0	577111	102	
28311552	28311552	9130620	132	18874368	355756	8774996	18874368	596304	289468	0	467181	97	
28311552	28311552	9110432	20320	18874368	373496	8757256	18874368	482120	263668	0	398363	85	
28311552	28311552	9130744	8	18874368	703912	8426840	18874368	808512	353212	0	670695	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1141060	316468	0	1164644	69	
28311552	28311552	9130736	16	18874368	631564	8499188	18874368	861376	435044	0	539636	52	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	600612	199848	0	404685	46	
28311552	28311552	9130748	4	18874368	448260	8682492	18874368	752388	460728	0	557808	114	
28311552	28311552	9130736	16	18874368	355756	8774996	18874368	592324	289272	0	368610	99	
28311552	28311552	9122956	7796	18874368	315924	8814828	18874368	468276	264344	0	344283	87	
28311552	28311552	9130740	12	18874368	575124	8555628	18874368	810796	346808	0	500434	170	
28311552	28311552	9130744	8	18874368	1203172	7927580	18874368	1276540	322872	0	1438089	69	
28311552	28311552	9130736	16	18874368	611616	8519136	18874368	906976	435064	0	636613	45	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630108	199828	0	499307	42	
28311552	28311552	9122312	8440	18874368	414308	8716444	18874368	758988	460728	0	453542	107	
28311552	28311552	9130748	4	18874368	355756	8774996	18874368	569368	289468	0	434933	97	
28311552	28311552	9122324	8428	18874368	373496	8757256	18874368	501776	263016	0	329819	93	
28311552	28311552	9130748	4	18874368	610044	8520708	18874368	853700	360944	0	575256	151	
28311552	28311552	9130744	8	18874368	1137636	7993116	18874368	1276940	308692	0	1534520	62	
28311552	28311552	9130736	16	18874368	665304	8465448	18874368	993396	435064	0	753360	44	
28311552	28311552	9130752	0	18874368	602000	8528752	18874368	666728	199828	0	454076	35	
28311552	28311552	9119568	11184	18874368	453568	8677184	18874368	768916	460728	0	499308	98	
28311552	28311552	9130356	396	18874368	355756	8774996	18874368	566292	289468	0	439526	93	
28311552	28311552	9130752	0	18874368	373572	8757180	18874368	501348	263056	0	457228	95	
28311552	28311552	9130748	4	18874368	592896	8537856	18874368	852300	360476	0	560221	151	
28311552	28311552	9130744	8	18874368	1203172	7927580	18874368	1295268	309160	0	1525290	62	
28311552	28311552	9130736	16	18874368	664568	8466184	18874368	946536	435064	0	923607	44	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	615928	199828	0	392378	39	
28311552	28311552	9126100	4652	18874368	456388	8674364	18874368	754576	460728	0	563419	110	
28311552	28311552	9130220	532	18874368	355756	8774996	18874368	594832	289468	0	383915	98	
28311552	28311552	9110432	20320	18874368	406264	8724488	18874368	482120	263668	0	360275	86	
28311552	28311552	9130752	0	18874368	584028	8546724	18874368	800944	353212	0	448052	161	
28311552	28311552	9130752	0	18874368	1104868	8025884	18874368	1231444	316468	0	1309428	70	
28311552	28311552	9130736	16	18874368	630728	8500024	18874368	956976	435044	0	651449	47	
28311552	28311552	9130752	0	18874368	630372	8500380	18874368	668464	199848	0	432182	38	
28311552	28311552	9122892	7860	18874368	482356	8648396	18874368	758988	460728	0	536790	98	
28311552	28311552	9130748	4	18874368	446096	8684656	18874368	592744	289468	0	336830	97	
28311552	28311552	9129952	800	18874368	283156	8847596	18874368	460160	264588	0	377962	87	
28311552	28311552	9130752	0	18874368	574060	8556692	18874368	811276	343736	0	661287	175	
28311552	28311552	9130740	12	18874368	1137636	7993116	18874368	1285292	325944	0	1376759	69	
28311552	28311552	9130736	16	18874368	721904	8408848	18874368	984476	435064	0	700745	45	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607680	199828	0	428491	36	
28311552	28311552	9130728	24	18874368	449588	8681164	18874368	752468	460728	0	518121	112	
28311552	28311552	9130684	68	18874368	446096	8684656	18874368	593476	289332	0	416562	99	
28311552	28311552	9129952	800	18874368	373496	8757256	18874368	460272	264700	0	355257	87	
28311552	28311552	9130192	560	18874368	578140	8552612	18874368	793228	343736	0	571118	175	
28311552	28311552	9130748	4	18874368	1137636	7993116	18874368	1206128	325944	0	1227770	72	
28311552	28311552	9130748	4	18874368	612280	8518472	18874368	885296	435044	0	758982	49	
28311552	28311552	9130740	12	18874368	597604	8533148	18874368	610440	199848	0	443113	44	
28311552	28311552	9128596	2156	18874368	461372	8669380	18874368	753400	460728	0	531931	112	
28311552	28311552	9130744	8	18874368	388524	8742228	18874368	593376	289468	0	389064	98	
28311552	28311552	9125604	5148	18874368	373496	8757256	18874368	468104	264172	0	447345	86	
28311552	28311552	9130752	0	18874368	603036	8527716	18874368	800428	346808	0	556274	170	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1203056	322872	0	1226432	71	
28311552	28311552	9130736	16	18874368	691040	8439712	18874368	920856	435044	0	651038	49	
28311552	28311552	9130744	8	18874368	496604	8634148	18874368	600612	199848	0	495585	41	
28311552	28311552	9114408	16344	18874368	426048	8704704	18874368	768916	460728	0	503814	114	
28311552	28311552	9130288	464	18874368	388524	8742228	18874368	572312	289468	0	405358	93	
28311552	28311552	9110432	20320	18874368	406264	8724488	18874368	482120	263712	0	292405	93	
28311552	28311552	9130752	0	18874368	562576	8568176	18874368	800900	353168	0	485046	161	
28311552	28311552	9130748	4	18874368	1170404	7960348	18874368	1252892	316468	0	1330132	70	
28311552	28311552	9130736	16	18874368	611628	8519124	18874368	906976	435044	0	602741	46	
28311552	28311552	9130736	16	18874368	597604	8533148	18874368	630128	199848	0	424383	42	
28311552	28311552	9122312	8440	18874368	479292	8651460	18874368	762388	460728	0	488088	107	
28311552	28311552	9130276	476	18874368	355756	8774996	18874368	597212	292868	0	436114	97	
28311552	28311552	9130648	104	18874368	373496	8757256	18874368	482120	263668	0	340044	86	
28311552	28311552	9130744	8	18874368	629884	8500868	18874368	808512	353212	0	478053	161	
28311552	28311552	9130748	4	18874368	1104868	8025884	18874368	1219624	316468	0	1303080	69	
28311552	28311552	9130736	16	18874368	683412	8447340	18874368	945976	435044	0	641937	48	
28311552	28311552	9130744	8	18874368	597604	8533148	18874368	607700	199848	0	473534	39	
28311552	28311552	9130728	24	18874368	475844	8654908	18874368	752468	460728	0	594759	112	
28311552	28311552	9130724	28	18874368	446096	8684656	18874368	592300	289332	0	423674	99	
28311552	28311552	9124148	6604	18874368	271372	8859380	18874368	453752	264932	0	430578	87	
