b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	12	8388608	375208	3682904	8388608	559272	278988	0	336036	19	
12582912	12582912	4058112	0	8388608	471812	3586300	8388608	543728	132584	0	539990	47	
12582912	12582912	4058052	60	8388608	343972	3714140	8388608	338116	65500	0	190905	15	
12582912	12582912	4058100	12	8388608	230716	3827396	8388608	313788	139276	0	257758	51	
12582912	12582912	4057384	728	8388608	167660	3890452	8388608	272044	143368	0	243909	82	
12582912	12582912	4058108	4	8388608	110088	3948024	8388608	146648	124156	0	248640	96	
12582912	12582912	4058112	0	8388608	327356	3730756	8388608	445908	184820	0	406888	821	
12582912	12582912	4058096	16	8388608	343972	3714140	8388608	448056	194968	0	316579	74	
12582912	12582912	4058108	4	8388608	123108	3935004	8388608	256996	139096	0	240989	54	
12582912	12582912	4050380	7732	8388608	644548	3413564	8388608	675544	105804	0	640094	89	
12582912	12582912	4058112	0	8388608	1610164	2447948	8388608	1493468	61488	0	2163699	10	
12582912	12582912	4058108	4	8388608	331860	3726252	8388608	535128	278988	0	382825	19	
12582912	12582912	4058104	8	8388608	517944	3540168	8388608	565684	132680	0	729825	51	
12582912	12582912	990852	3067260	8388608	0	4058112	8388608	385920	385920	0	2682580	89	
12582912	12582912	4039500	18612	8388608	432660	3625452	8388608	417936	0	0	348324	0	
12582912	12582912	4058100	12	8388608	403416	3654696	8388608	498696	154228	0	309923	36	
12582912	12582912	4057708	404	8388608	409508	3648604	8388608	546112	166352	0	583111	48	
12582912	12582912	4058112	0	8388608	127816	3930296	8388608	204264	114604	0	175875	30	
12582912	12582912	4058104	8	8388608	413696	3644416	8388608	552344	202688	0	515012	226	
12582912	12582912	4038744	19368	8388608	343972	3714140	8388608	344688	164328	0	246891	46	
12582912	12582912	4058096	16	8388608	217408	3840704	8388608	282416	139320	0	184908	77	
12582912	12582912	4058112	0	8388608	339016	3719096	8388608	436064	105760	0	357266	73	
12582912	12582912	4058104	8	8388608	1597664	2460448	8388608	1479336	61628	0	2125361	18	
12582912	12582912	4058100	12	8388608	362636	3695476	8388608	531084	279004	0	451308	19	
12582912	12582912	4058104	8	8388608	455112	3603000	8388608	527004	132680	0	524451	52	
12582912	12582912	4058072	40	8388608	359960	3698152	8388608	346808	65500	0	147078	16	
12582912	12582912	4058100	12	8388608	199512	3858600	8388608	313720	139276	0	177561	49	
12582912	12582912	4058112	0	8388608	167660	3890452	8388608	283932	143320	0	165685	82	
12582912	12582912	4052412	5700	8388608	44552	4013560	8388608	148240	121668	0	143358	86	
12582912	12582912	4058108	4	8388608	379752	3678360	8388608	445812	186848	0	323445	703	
12582912	12582912	4058112	0	8388608	454776	3603336	8388608	542788	192840	0	410566	74	
12582912	12582912	4058084	28	8388608	155876	3902236	8388608	252732	139096	0	185453	39	
12582912	12582912	4045784	12328	8388608	579008	3479104	8388608	653204	105804	0	619780	93	
12582912	12582912	4058100	12	8388608	1612132	2445980	8388608	1492288	61488	0	2176834	11	
12582912	12582912	4058112	0	8388608	391332	3666780	8388608	531072	278988	0	323020	19	
12582912	12582912	4058112	0	8388608	431972	3626140	8388608	503928	132744	0	506634	52	
12582912	12582912	4058072	40	8388608	343972	3714140	8388608	338220	65500	0	191009	17	
12582912	12582912	4058084	28	8388608	230716	3827396	8388608	313736	139276	0	199703	51	
12582912	12582912	4058072	40	8388608	167660	3890452	8388608	273844	143320	0	192269	82	
12582912	12582912	4058084	28	8388608	44552	4013560	8388608	145964	123516	0	136246	94	
12582912	12582912	4058104	8	8388608	283260	3774852	8388608	445432	184680	0	376507	822	
12582912	12582912	4058100	12	8388608	533188	3524924	8388608	624920	194632	0	452937	74	
12582912	12582912	4057804	308	8388608	123108	3935004	8388608	253188	138816	0	260141	32	
12582912	12582912	4050380	7732	8388608	610068	3448044	8388608	674056	105424	0	620986	92	
12582912	12582912	4058112	0	8388608	1680244	2377868	8388608	1531428	60380	0	2247336	10	
12582912	12582912	4058104	8	8388608	321232	3736880	8388608	504336	278556	0	279173	18	
12582912	12582912	4058104	8	8388608	471412	3586700	8388608	543980	132520	0	552986	58	
12582912	12582912	4057772	340	8388608	358116	3699996	8388608	337912	65316	0	142097	15	
12582912	12582912	4058100	12	8388608	197948	3860164	8388608	312044	138996	0	245485	50	
12582912	12582912	4058100	12	8388608	167660	3890452	8388608	289660	141924	0	178423	82	
12582912	12582912	4058080	32	8388608	44552	4013560	8388608	152272	121452	0	125246	82	
12582912	12582912	4058108	4	8388608	392104	3666008	8388608	445060	189324	0	339151	614	
12582912	12582912	4058112	0	8388608	421256	3636856	8388608	540220	189632	0	363653	74	
12582912	12582912	4057156	956	8388608	123108	3935004	8388608	260848	138816	0	159708	39	
12582912	12582912	4050380	7732	8388608	635092	3423020	8388608	674056	105424	0	651460	86	
12582912	12582912	4058100	12	8388608	1623236	2434876	8388608	1506368	60380	0	2904304	10	
12582912	12582912	4058096	16	8388608	359356	3698756	8388608	536228	278556	0	297129	19	
12582912	12582912	4058108	4	8388608	429892	3628220	8388608	535512	132472	0	540951	51	
12582912	12582912	4058084	28	8388608	343972	3714140	8388608	342220	65316	0	185856	16	
12582912	12582912	4058084	28	8388608	255196	3802916	8388608	312060	138996	0	171978	50	
12582912	12582912	4058096	16	8388608	167660	3890452	8388608	283760	141924	0	160987	82	
12582912	12582912	4058060	52	8388608	44552	4013560	8388608	150248	121452	0	134295	85	
12582912	12582912	4058112	0	8388608	377316	3680796	8388608	445076	186908	0	369037	649	
12582912	12582912	4058096	16	8388608	456860	3601252	8388608	551556	192048	0	393579	74	
12582912	12582912	4057508	604	8388608	123108	3935004	8388608	255756	138816	0	168941	38	
12582912	12582912	4050380	7732	8388608	242072	3816040	8388608	342964	107048	0	203733	91	
12582912	12582912	4058112	0	8388608	1876128	2181984	8388608	1737708	60380	0	2580901	25	
12582912	12582912	4058108	4	8388608	259040	3799072	8388608	459104	278616	0	309332	16	
12582912	12582912	4020592	37520	8388608	305496	3752616	8388608	363388	132636	0	211121	73	
12582912	12582912	4058028	84	8388608	343972	3714140	8388608	326160	65092	0	184781	28	
12582912	12582912	4048948	9164	8388608	239152	3818960	8388608	300628	139040	0	235364	53	
12582912	12582912	4058100	12	8388608	330952	3727160	8388608	388316	141968	0	378132	87	
12582912	12582912	4058100	12	8388608	65932	3992180	8388608	194228	135988	0	201307	55	
12582912	12582912	4058108	4	8388608	302024	3756088	8388608	431624	189596	0	339866	325	
12582912	12582912	4058104	8	8388608	651688	3406424	8388608	724688	175900	0	618587	72	
12582912	12582912	4058108	4	8388608	123108	3935004	8388608	253512	138816	0	200133	25	
12582912	12582912	4049940	8172	8388608	242072	3816040	8388608	341692	105776	0	199356	92	
12582912	12582912	4058112	0	8388608	1876548	2181564	8388608	1738128	60380	0	2690928	25	
12582912	12582912	4058088	24	8388608	289120	3768992	8388608	459104	278616	0	378025	16	
12582912	12582912	354664	3703448	8388608	0	4058112	8388608	109056	109056	0	5235464	60	
12582912	12582912	4058104	8	8388608	362736	3695376	8388608	355464	0	0	542003	0	
12582912	12582912	4058104	8	8388608	578212	3479900	8388608	651096	124780	0	855812	35	
12582912	12582912	4058112	0	8388608	250936	3807176	8388608	304892	138428	0	293361	26	
12582912	12582912	4058104	8	8388608	176380	3881732	8388608	290468	163792	0	192862	98	
12582912	12582912	4058084	28	8388608	110892	3947220	8388608	194180	115344	0	311922	91	
12582912	12582912	4058104	8	8388608	352688	3705424	8388608	470224	209684	0	436397	265	
12582912	12582912	4058108	4	8388608	200428	3857684	8388608	378216	229456	0	369104	88	
12582912	12582912	4028208	29904	8388608	730548	3327564	8388608	807964	122240	0	794047	82	
12582912	12582912	4058104	8	8388608	348224	3709888	8388608	269920	40720	0	193893	5	
12582912	12582912	4058100	12	8388608	976708	3081404	8388608	1015200	163100	0	1391191	71	
12582912	12582912	4043476	14636	8388608	162512	3895600	8388608	211852	113324	0	251294	13	
12582912	12582912	4052948	5164	8388608	266220	3791892	8388608	381692	211420	0	450783	214	
12582912	12582912	4058088	24	8388608	248088	3810024	8388608	303748	161708	0	324204	94	
12582912	12582912	4058100	12	8388608	184640	3873472	8388608	282584	138900	0	193666	97	
12582912	12582912	4058100	12	8388608	324016	3734096	8388608	422328	106304	0	401488	73	
12582912	12582912	4058096	16	8388608	1602564	2455548	8388608	1484640	60688	0	3903705	19	
12582912	12582912	4058112	0	8388608	321172	3736940	8388608	507108	278980	0	395210	19	
12582912	12582912	4058108	4	8388608	471532	3586580	8388608	544868	133048	0	562491	58	
12582912	12582912	4057676	436	8388608	343972	3714140	8388608	337912	65316	0	242040	15	
12582912	12582912	4058084	28	8388608	199512	3858600	8388608	312044	138996	0	232426	50	
12582912	12582912	4058100	12	8388608	200428	3857684	8388608	300208	141924	0	282845	82	
12582912	12582912	4057348	764	8388608	44552	4013560	8388608	144724	121452	0	124493	76	
12582912	12582912	4058112	0	8388608	392880	3665232	8388608	445400	185156	0	316536	795	
12582912	12582912	3995084	63028	8388608	343972	3714140	8388608	424240	194124	0	326347	74	
12582912	12582912	4058112	0	8388608	151872	3906240	8388608	281532	138816	0	154983	60	
12582912	12582912	4055168	2944	8388608	602324	3455788	8388608	639140	105380	0	975902	73	
12582912	12582912	4058104	8	8388608	1612132	2445980	8388608	1435224	60424	0	2105173	11	
12582912	12582912	4058104	8	8388608	308948	3749164	8388608	476124	278772	0	337791	20	
12582912	12582912	4058108	4	8388608	454312	3603800	8388608	527072	132472	0	491799	67	
12582912	12582912	4057564	548	8388608	358116	3699996	8388608	337912	65316	0	137639	16	
12582912	12582912	4058088	24	8388608	199512	3858600	8388608	312060	138996	0	168240	50	
12582912	12582912	4058100	12	8388608	167660	3890452	8388608	288660	141924	0	164796	82	
12582912	12582912	4057692	420	8388608	44552	4013560	8388608	151668	121452	0	129614	82	
12582912	12582912	4058104	8	8388608	325240	3732872	8388608	445060	188480	0	294025	623	
12582912	12582912	4058104	8	8388608	519688	3538424	8388608	607264	190476	0	448888	74	
12582912	12582912	4058104	8	8388608	123108	3935004	8388608	253160	138816	0	214688	33	
12582912	12582912	4050660	7452	8388608	610068	3448044	8388608	674056	105424	0	633705	92	
12582912	12582912	4058112	0	8388608	1644900	2413212	8388608	1531636	60380	0	2281288	10	
12582912	12582912	4058100	12	8388608	371256	3686856	8388608	539888	278556	0	467038	18	
12582912	12582912	4058104	8	8388608	457012	3601100	8388608	529772	132472	0	489712	50	
12582912	12582912	4057564	548	8388608	358116	3699996	8388608	337912	65316	0	152145	16	
12582912	12582912	4058088	24	8388608	255196	3802916	8388608	312060	138996	0	246213	50	
12582912	12582912	4058064	48	8388608	192840	3865272	8388608	295652	141924	0	222569	82	
12582912	12582912	4058112	0	8388608	2192112	1866000	8388608	2098540	121432	0	3188268	78	
12582912	12582912	4058108	4	8388608	309032	3749080	8388608	373100	181488	0	288153	9	
12582912	12582912	4058100	12	8388608	507608	3550504	8388608	550680	132660	0	518837	69	
12582912	12582912	4058104	8	8388608	564072	3494040	8388608	551408	65856	0	457519	15	
12582912	12582912	4058104	8	8388608	250936	3807176	8388608	304160	138232	0	170307	28	
12582912	12582912	4049472	8640	8388608	343972	3714140	8388608	452456	163352	0	411792	98	
12582912	12582912	4034344	23768	8388608	75308	3982804	8388608	180784	114604	0	133134	39	
12582912	12582912	4057816	296	8388608	293988	3764124	8388608	434376	195860	0	286469	295	
12582912	12582912	4048212	9900	8388608	670428	3387684	8388608	736908	169300	0	722082	70	
12582912	12582912	4058104	8	8388608	123108	3935004	8388608	253160	138832	0	154088	24	
12582912	12582912	4050660	7452	8388608	635092	3423020	8388608	674040	105408	0	775829	92	
12582912	12582912	4058100	12	8388608	1612132	2445980	8388608	1506652	60380	0	2181947	10	
12582912	12582912	4058112	0	8388608	327104	3731008	8388608	544688	278556	0	285294	19	
12582912	12582912	4058112	0	8388608	528064	3530048	8388608	575492	132472	0	556626	49	
12582912	12582912	4057352	760	8388608	343972	3714140	8388608	336000	65316	0	212026	14	
12582912	12582912	4058100	12	8388608	230716	3827396	8388608	312092	138996	0	188494	51	
12582912	12582912	4058084	28	8388608	225608	3832504	8388608	298412	141924	0	235822	81	
12582912	12582912	4058112	0	8388608	2177180	1880932	8388608	2083588	121432	0	3193482	77	
12582912	12582912	4058108	4	8388608	324716	3733396	8388608	373100	181488	0	279784	9	
12582912	12582912	4058104	8	8388608	466176	3591936	8388608	532600	132660	0	495561	69	
12582912	12582912	4058104	8	8388608	597604	3460508	8388608	574748	65856	0	660330	16	
12582912	12582912	797848	3260264	8388608	0	4058112	8388608	389092	389092	0	5798288	76	
12582912	12582912	4058100	12	8388608	387480	3670632	8388608	327848	0	0	231308	0	
12582912	12582912	4042676	15436	8388608	826780	3231332	8388608	958536	255484	0	1006303	77	
12582912	12582912	4058104	8	8388608	108200	3949912	8388608	190528	114320	0	182753	16	
12582912	12582912	4058100	12	8388608	320420	3737692	8388608	469284	206992	0	490741	271	
12582912	12582912	4058112	0	8388608	233196	3824916	8388608	398804	231220	0	291285	88	
12582912	12582912	4027852	30260	8388608	730548	3327564	8388608	807556	121720	0	792464	72	
12582912	12582912	4058104	8	8388608	343972	3714140	8388608	270032	40832	0	172192	5	
12582912	12582912	4058100	12	8388608	949540	3108572	8388608	1021420	163100	0	1307726	71	
12582912	12582912	4058108	4	8388608	191816	3866296	8388608	245192	113324	0	223283	13	
12582912	12582912	4058104	8	8388608	222472	3835640	8388608	430336	244756	0	382215	185	
12582912	12582912	4058084	28	8388608	248088	3810024	8388608	324964	182904	0	278720	98	
12582912	12582912	4058104	8	8388608	289656	3768456	8388608	409976	138920	0	341197	97	
12582912	12582912	4058100	12	8388608	250936	3807176	8388608	300284	109256	0	152754	40	
12582912	12582912	4058104	8	8388608	1612132	2445980	8388608	1432868	61592	0	2131091	32	
12582912	12582912	4040236	17876	8388608	291868	3766244	8388608	451724	278572	0	308444	20	
12582912	12582912	4058112	0	8388608	409912	3648200	8388608	482672	132472	0	431268	76	
12582912	12582912	4057564	548	8388608	358116	3699996	8388608	337912	65316	0	139408	18	
12582912	12582912	4058088	24	8388608	197948	3860164	8388608	318136	138996	0	202448	50	
12582912	12582912	4058100	12	8388608	167660	3890452	8388608	290172	141924	0	208480	79	
12582912	12582912	4057540	572	8388608	44552	4013560	8388608	151928	121524	0	176909	81	
12582912	12582912	4058088	24	8388608	313080	3745032	8388608	445416	188480	0	352829	619	
12582912	12582912	4058104	8	8388608	499380	3558732	8388608	592840	190812	0	416157	74	
12582912	12582912	4057548	564	8388608	123108	3935004	8388608	254920	138816	0	241039	34	
12582912	12582912	4050020	8092	8388608	635092	3423020	8388608	674056	105424	0	625847	90	
12582912	12582912	4058096	16	8388608	1644900	2413212	8388608	1506688	60380	0	2216909	10	
12582912	12582912	4058104	8	8388608	347284	3710828	8388608	514928	278556	0	319905	19	
12582912	12582912	4058096	16	8388608	456632	3601480	8388608	529492	132472	0	489299	56	
12582912	12582912	4058100	12	8388608	344768	3713344	8388608	337508	65316	0	179384	16	
12582912	12582912	4058092	20	8388608	255196	3802916	8388608	312060	138996	0	260769	51	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	298448	141924	0	163825	82	
12582912	12582912	4058112	0	8388608	2212504	1845608	8388608	2118928	121432	0	3296635	77	
12582912	12582912	4058108	4	8388608	309152	3748960	8388608	373100	181488	0	291178	9	
12582912	12582912	4058100	12	8388608	541608	3516504	8388608	551920	132660	0	547745	69	
12582912	12582912	4058100	12	8388608	478020	3580092	8388608	520748	65856	0	389892	15	
12582912	12582912	4058096	16	8388608	218168	3839944	8388608	305256	138232	0	233781	30	
12582912	12582912	4058112	0	8388608	241916	3816196	8388608	381096	164424	0	304310	98	
12582912	12582912	4058076	36	8388608	172960	3885152	8388608	248544	113532	0	232289	52	
12582912	12582912	4058076	36	8388608	308900	3749212	8388608	453504	226396	0	263554	167	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	368028	138764	0	302044	61	
12582912	12582912	4058096	16	8388608	175180	3882932	8388608	302160	139040	0	168389	60	
12582912	12582912	4058112	0	8388608	225608	3832504	8388608	351728	141520	0	290342	86	
12582912	12582912	4058108	4	8388608	1885512	2172600	8388608	1813704	121604	0	2717673	57	
12582912	12582912	4057808	304	8388608	292944	3765168	8388608	355260	181676	0	324627	10	
12582912	12582912	4058100	12	8388608	446796	3611316	8388608	514160	132680	0	466257	76	
12582912	12582912	4058104	8	8388608	555132	3502980	8388608	575768	65856	0	570067	17	
12582912	12582912	4058092	20	8388608	250936	3807176	8388608	304200	138232	0	193877	27	
12582912	12582912	4058100	12	8388608	176380	3881732	8388608	323052	163412	0	285870	98	
12582912	12582912	4058112	0	8388608	161128	3896984	8388608	251392	114544	0	215292	71	
12582912	12582912	4057888	224	8388608	338264	3719848	8388608	456768	228304	0	267928	166	
12582912	12582912	4058108	4	8388608	343972	3714140	8388608	366120	136856	0	249133	59	
12582912	12582912	4058104	8	8388608	206384	3851728	8388608	292000	139040	0	183438	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	302748	141520	0	230825	92	
12582912	12582912	4058100	12	8388608	1885512	2172600	8388608	1799016	121604	0	2693143	75	
12582912	12582912	4057284	828	8388608	263628	3794484	8388608	351088	181676	0	310109	10	
12582912	12582912	4058100	12	8388608	464156	3593956	8388608	531520	132680	0	569889	78	
12582912	12582912	4058104	8	8388608	555132	3502980	8388608	575768	65856	0	507679	16	
12582912	12582912	4058092	20	8388608	218168	3839944	8388608	304200	138232	0	215627	27	
12582912	12582912	4058096	16	8388608	209148	3848964	8388608	363712	163412	0	414032	98	
12582912	12582912	4058096	16	8388608	180024	3878088	8388608	260360	123664	0	256921	61	
12582912	12582912	4058056	56	8388608	350596	3707516	8388608	453776	228080	0	388605	166	
12582912	12582912	4058088	24	8388608	343972	3714140	8388608	367000	137352	0	248304	60	
12582912	12582912	4058072	40	8388608	173616	3884496	8388608	275008	139420	0	205568	60	
12582912	12582912	4058100	12	8388608	192840	3865272	8388608	302748	135472	0	277853	99	
12582912	12582912	4058096	16	8388608	1885512	2172600	8388608	1805120	127652	0	2645654	76	
12582912	12582912	4057876	236	8388608	268252	3789860	8388608	352240	181676	0	369289	10	
12582912	12582912	4058096	16	8388608	453816	3604296	8388608	522264	134116	0	513192	78	
12582912	12582912	4058104	8	8388608	589912	3468200	8388608	574808	66128	0	491738	17	
12582912	12582912	4057976	136	8388608	250936	3807176	8388608	343188	138504	0	275316	27	
12582912	12582912	4051828	6284	8388608	343972	3714140	8388608	453000	163760	0	481502	80	
12582912	12582912	4034344	23768	8388608	75308	3982804	8388608	180920	114740	0	268373	39	
12582912	12582912	4058092	20	8388608	340164	3717948	8388608	435996	195860	0	305432	295	
12582912	12582912	4058104	8	8388608	623368	3434744	8388608	691912	171796	0	802916	71	
12582912	12582912	885944	3172168	8388608	0	4058112	8388608	587316	587316	0	5033621	112	
12582912	12582912	4058108	4	8388608	361240	3696872	8388608	327220	0	0	272302	0	
12582912	12582912	4058104	8	8388608	192840	3865272	8388608	450280	295672	0	257212	90	
12582912	12582912	4058096	16	8388608	2189392	1868720	8388608	2067044	122000	0	3211437	78	
12582912	12582912	4058104	8	8388608	307012	3751100	8388608	388528	181812	0	359182	9	
12582912	12582912	4058104	8	8388608	457932	3600180	8388608	535488	137220	0	603341	66	
12582912	12582912	4057824	288	8388608	343972	3714140	8388608	338336	65868	0	185991	16	
12582912	12582912	4058100	12	8388608	230716	3827396	8388608	313204	139548	0	272440	51	
12582912	12582912	4057524	588	8388608	200428	3857684	8388608	271264	142196	0	154129	81	
12582912	12582912	4058112	0	8388608	2242592	1815520	8388608	2122564	121748	0	4071955	94	
12582912	12582912	4057884	228	8388608	225244	3832868	8388608	361632	181444	0	279259	9	
12582912	12582912	4058112	0	8388608	553688	3504424	8388608	600856	134884	0	590115	74	
12582912	12582912	4058104	8	8388608	534652	3523460	8388608	553988	66128	0	465883	14	
12582912	12582912	4058112	0	8388608	218168	3839944	8388608	305204	138504	0	217513	28	
12582912	12582912	4058108	4	8388608	209148	3848964	8388608	349904	163760	0	274275	98	
12582912	12582912	4058064	48	8388608	172656	3885456	8388608	249848	114848	0	186911	61	
12582912	12582912	4057908	204	8388608	371032	3687080	8388608	456016	226396	0	302988	167	
12582912	12582912	4058100	12	8388608	343972	3714140	8388608	371300	141428	0	281476	61	
12582912	12582912	4058108	4	8388608	173616	3884496	8388608	267072	139312	0	259264	60	
12582912	12582912	4051792	6320	8388608	197948	3860164	8388608	291280	126956	0	162119	99	
