b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3041692	1892	6291456	1827452	1216132	6291456	1953768	325104	0	2463212	97	
9437184	9437184	3043580	4	6291456	786228	2257356	6291456	1980256	1297280	0	4175492	79	
9437184	9437184	3043576	8	6291456	199220	2844364	6291456	866464	737160	0	1075247	107	
9437184	9437184	3038588	4996	6291456	560488	2483096	6291456	557236	98400	0	581392	76	
9437184	9437184	3043564	20	6291456	343972	2699612	6291456	250760	22084	0	135602	4	
9437184	9437184	3010428	33156	6291456	149784	2893800	6291456	271712	138452	0	185195	60	
9437184	9437184	3043096	488	6291456	199384	2844200	6291456	271880	105312	0	134856	79	
9437184	9437184	3043572	12	6291456	276096	2767488	6291456	300912	60888	0	380815	36	
9437184	9437184	3043572	12	6291456	1888460	1155124	6291456	1929728	231304	0	2532184	96	
9437184	9437184	2941212	102372	6291456	678060	2365524	6291456	2020540	1391060	0	3722795	81	
9437184	9437184	3043584	0	6291456	318176	2725408	6291456	943432	720752	0	1183663	114	
9437184	9437184	3043568	16	6291456	391856	2651728	6291456	429148	114928	0	465184	51	
9437184	9437184	3043584	0	6291456	343972	2699612	6291456	250968	22276	0	140920	7	
9437184	9437184	3018992	24592	6291456	182552	2861032	6291456	271728	138468	0	249856	60	
9437184	9437184	3043364	220	6291456	166616	2876968	6291456	267504	105312	0	207463	79	
9437184	9437184	3043576	8	6291456	309460	2734124	6291456	303504	61028	0	307937	37	
9437184	9437184	3043572	12	6291456	1853252	1190332	6291456	1898848	233756	0	2618094	96	
9437184	9437184	2936628	106956	6291456	701676	2341908	6291456	2017876	1388608	0	4397490	83	
9437184	9437184	872488	2171096	6291456	0	3043584	6291456	175484	175484	0	2738729	27	
9437184	9437184	3028616	14968	6291456	218524	2825060	6291456	345132	167488	0	296156	0	
9437184	9437184	3043584	0	6291456	447236	2596348	6291456	436400	136812	0	426855	77	
9437184	9437184	3043576	8	6291456	313076	2730508	6291456	309672	100740	0	183318	33	
9437184	9437184	3042088	1496	6291456	239152	2804432	6291456	268240	39572	0	250077	18	
9437184	9437184	3028628	14956	6291456	283156	2760428	6291456	360148	106088	0	272412	46	
9437184	9437184	3043576	8	6291456	601188	2442396	6291456	574988	60684	0	731210	23	
9437184	9437184	3043584	0	6291456	1564640	1478944	6291456	1914672	498700	0	2524780	96	
9437184	9437184	3043576	8	6291456	575208	2468376	6291456	2041724	1566868	0	3005630	110	
9437184	9437184	3043568	16	6291456	169612	2873972	6291456	492684	349956	0	601402	73	
9437184	9437184	3043568	16	6291456	198468	2845116	6291456	209348	65492	0	139370	45	
9437184	9437184	3028264	15320	6291456	316488	2727096	6291456	388436	100588	0	344057	69	
9437184	9437184	3043572	12	6291456	343972	2699612	6291456	213380	39456	0	174728	13	
9437184	9437184	3043584	0	6291456	181980	2861604	6291456	323792	142720	0	204021	82	
9437184	9437184	3043576	8	6291456	966788	2076796	6291456	913404	38376	0	1271195	21	
9437184	9437184	3043584	0	6291456	1241128	1802456	6291456	2017588	870420	0	2693023	99	
9437184	9437184	3043576	8	6291456	376196	2667388	6291456	1600128	1298064	0	2314795	113	
9437184	9437184	3043520	64	6291456	182676	2860908	6291456	394956	244612	0	433669	80	
9437184	9437184	3043584	0	6291456	182552	2861032	6291456	222076	65136	0	130468	43	
9437184	9437184	3043580	4	6291456	344196	2699388	6291456	418936	138484	0	355160	88	
9437184	9437184	3041980	1604	6291456	218168	2825416	6291456	300544	128436	0	133396	45	
9437184	9437184	3039196	4388	6291456	123376	2920208	6291456	268160	163680	0	227064	95	
9437184	9437184	3043580	4	6291456	1222920	1820664	6291456	1220524	98716	0	1856653	94	
9437184	9437184	2996224	47360	6291456	96816	2946768	6291456	109612	15184	0	175920	1	
9437184	9437184	3043552	32	6291456	217144	2826440	6291456	398200	207600	0	284503	219	
9437184	9437184	3041384	2200	6291456	212212	2831372	6291456	270368	136764	0	206362	71	
9437184	9437184	3043584	0	6291456	190516	2853068	6291456	299932	121220	0	155187	90	
9437184	9437184	3043564	20	6291456	206384	2837200	6291456	179072	39440	0	170097	22	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	349672	139612	0	189407	99	
9437184	9437184	3043580	4	6291456	728676	2314908	6291456	671412	25932	0	966524	12	
9437184	9437184	3043584	0	6291456	1441196	1602388	6291456	1918380	629876	0	2499357	97	
9437184	9437184	3043556	28	6291456	474764	2568820	6291456	1831452	1439400	0	2887681	111	
9437184	9437184	3043580	4	6291456	417676	2625908	6291456	720308	344220	0	612245	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208816	64912	0	142826	17	
9437184	9437184	3034316	9268	6291456	342872	2700712	6291456	394152	100588	0	268768	69	
9437184	9437184	3043572	12	6291456	197948	2845636	6291456	212868	39216	0	159835	13	
9437184	9437184	3043572	12	6291456	363720	2679864	6291456	446488	142496	0	559400	82	
9437184	9437184	429260	2614324	6291456	0	3043584	6291456	369332	369332	0	4217844	121	
9437184	9437184	3043572	12	6291456	1397644	1645940	6291456	1274072	0	0	1990796	0	
9437184	9437184	3043584	0	6291456	1183536	1860048	6291456	1989576	918548	0	2580698	72	
9437184	9437184	3043580	4	6291456	532436	2511148	6291456	1479748	1054436	0	2386124	98	
9437184	9437184	3043568	16	6291456	162532	2881052	6291456	627712	478988	0	556823	112	
9437184	9437184	3004744	38840	6291456	532988	2510596	6291456	585856	117852	0	705604	79	
9437184	9437184	3043492	92	6291456	343972	2699612	6291456	256528	22316	0	129883	4	
9437184	9437184	3043576	8	6291456	217408	2826176	6291456	331808	139320	0	238684	59	
9437184	9437184	3043584	0	6291456	127828	2915756	6291456	215116	105448	0	136507	54	
9437184	9437184	3043576	8	6291456	475044	2568540	6291456	429120	60468	0	584553	55	
9437184	9437184	3043584	0	6291456	1694968	1348616	6291456	1868444	337648	0	2563531	91	
9437184	9437184	3035756	7828	6291456	639328	2404256	6291456	1876824	1287352	0	3194110	84	
9437184	9437184	3037684	5900	6291456	227432	2816152	6291456	873812	702504	0	1527104	119	
9437184	9437184	3043568	16	6291456	377272	2666312	6291456	408184	97120	0	368073	56	
9437184	9437184	2984764	58820	6291456	222632	2820952	6291456	247128	67180	0	190554	21	
9437184	9437184	3043576	8	6291456	543588	2499996	6291456	594032	139632	0	597414	77	
9437184	9437184	3043132	452	6291456	221536	2822048	6291456	293056	127844	0	286865	28	
9437184	9437184	3042904	680	6291456	123108	2920476	6291456	263692	163680	0	206951	99	
9437184	9437184	3043580	4	6291456	1222920	1820664	6291456	1204792	98028	0	3108181	98	
9437184	9437184	3011036	32548	6291456	94608	2948976	6291456	110480	15872	0	144303	1	
9437184	9437184	3043572	12	6291456	218824	2824760	6291456	382996	207524	0	327558	219	
9437184	9437184	3041580	2004	6291456	200428	2843156	6291456	263724	136724	0	249678	77	
9437184	9437184	3043576	8	6291456	208360	2835224	6291456	317012	121236	0	206139	95	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	190924	57344	0	180507	29	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	349672	132812	0	189785	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	646216	32732	0	869438	15	
9437184	9437184	3043584	0	6291456	1440456	1603128	6291456	1919160	597880	0	3252030	97	
9437184	9437184	3039852	3732	6291456	656028	2387556	6291456	2042384	1472176	0	2832609	111	
9437184	9437184	3043568	16	6291456	202380	2841204	6291456	506460	343464	0	615373	60	
9437184	9437184	3043572	12	6291456	198468	2845116	6291456	209564	65660	0	200281	40	
9437184	9437184	3040624	2960	6291456	344052	2699532	6291456	388196	100588	0	258560	69	
9437184	9437184	3043576	8	6291456	322856	2720728	6291456	318108	39216	0	358192	13	
9437184	9437184	3043584	0	6291456	167660	2875924	6291456	303760	142536	0	255998	51	
9437184	9437184	3043584	0	6291456	949540	2094044	6291456	906936	23928	0	1271494	14	
9437184	9437184	3043584	0	6291456	1322940	1720644	6291456	2042800	878400	0	2697871	99	
9437184	9437184	1388476	1655108	6291456	0	3043584	6291456	1213080	1213080	0	7354674	104	
9437184	9437184	3043572	12	6291456	432576	2611008	6291456	525088	167488	0	516284	0	
9437184	9437184	3043576	8	6291456	215444	2828140	6291456	442808	298144	0	456830	83	
9437184	9437184	3035884	7700	6291456	343972	2699612	6291456	303356	65568	0	581294	45	
9437184	9437184	3043564	20	6291456	182552	2861032	6291456	273528	100860	0	167054	42	
9437184	9437184	3043576	8	6291456	218168	2825416	6291456	207268	41212	0	178237	23	
9437184	9437184	2985124	58460	6291456	639848	2403736	6291456	694376	163864	0	1094893	98	
9437184	9437184	3043576	8	6291456	982308	2061276	6291456	1041644	120976	0	1407381	22	
9437184	9437184	3043584	0	6291456	1273332	1770252	6291456	2051500	901564	0	2581176	97	
9437184	9437184	3043576	8	6291456	393992	2649592	6291456	1477136	1133344	0	2447014	98	
9437184	9437184	3043560	24	6291456	195300	2848284	6291456	525208	397868	0	537954	115	
9437184	9437184	3036708	6876	6291456	593248	2450336	6291456	597856	96448	0	638243	75	
9437184	9437184	3043400	184	6291456	343972	2699612	6291456	264696	22212	0	138213	4	
9437184	9437184	3043576	8	6291456	250176	2793408	6291456	373336	139424	0	302145	57	
9437184	9437184	3043580	4	6291456	127828	2915756	6291456	216948	105192	0	186204	44	
9437184	9437184	3043568	16	6291456	409508	2634076	6291456	433512	60804	0	543322	54	
9437184	9437184	3043572	12	6291456	1784892	1258692	6291456	1937980	334824	0	2472844	89	
9437184	9437184	3043520	64	6291456	789972	2253612	6291456	1975956	1287352	0	3122050	80	
9437184	9437184	3043564	20	6291456	195300	2848284	6291456	866212	742712	0	1032271	107	
9437184	9437184	3035444	8140	6291456	527728	2515856	6291456	563048	92612	0	603023	74	
9437184	9437184	3043584	0	6291456	343972	2699612	6291456	268104	24748	0	145128	5	
9437184	9437184	3043576	8	6291456	217408	2826176	6291456	339628	138308	0	239987	56	
9437184	9437184	3043584	0	6291456	127828	2915756	6291456	216936	105120	0	142583	52	
9437184	9437184	3043568	16	6291456	409508	2634076	6291456	436424	60468	0	587373	54	
9437184	9437184	3043572	12	6291456	1784740	1258844	6291456	1941228	335032	0	2540324	89	
9437184	9437184	3043568	16	6291456	793012	2250572	6291456	1976524	1287352	0	2439979	80	
9437184	9437184	3043572	12	6291456	200592	2842992	6291456	866260	743212	0	1007374	107	
9437184	9437184	3032744	10840	6291456	558988	2484596	6291456	559836	92128	0	647559	74	
9437184	9437184	3043556	28	6291456	343972	2699612	6291456	250528	22020	0	118830	4	
9437184	9437184	3043576	8	6291456	184640	2858944	6291456	306900	138276	0	196526	60	
9437184	9437184	3043572	12	6291456	127828	2915756	6291456	216888	105104	0	131583	62	
9437184	9437184	3043568	16	6291456	409508	2634076	6291456	436488	60436	0	514433	54	
9437184	9437184	3043572	12	6291456	1784816	1258768	6291456	1941324	334808	0	2986913	89	
9437184	9437184	3043584	0	6291456	693764	2349820	6291456	2036972	1454840	0	3115915	90	
9437184	9437184	1361212	1682372	6291456	0	3043584	6291456	566024	566024	0	1296326	97	
9437184	9437184	3043456	128	6291456	254648	2788936	6291456	220224	0	0	187185	0	
9437184	9437184	3043584	0	6291456	215320	2828264	6291456	285268	123324	0	171268	55	
9437184	9437184	3043584	0	6291456	315036	2728548	6291456	407804	138908	0	328026	85	
9437184	9437184	3041300	2284	6291456	218168	2825416	6291456	298388	128716	0	157138	47	
9437184	9437184	3041452	2132	6291456	123376	2920208	6291456	266900	163792	0	212899	96	
9437184	9437184	3043584	0	6291456	1222920	1820664	6291456	1215572	98996	0	1803284	96	
9437184	9437184	2996236	47348	6291456	165040	2878544	6291456	110680	15480	0	191236	1	
9437184	9437184	3043580	4	6291456	206064	2837520	6291456	355936	208296	0	299805	218	
9437184	9437184	3043576	8	6291456	200428	2843156	6291456	259128	136484	0	223689	92	
9437184	9437184	3042868	716	6291456	190516	2853068	6291456	290572	120612	0	185829	98	
9437184	9437184	3043572	12	6291456	140848	2902736	6291456	167500	40208	0	134643	23	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	349624	126524	0	161991	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	651700	38972	0	866770	17	
9437184	9437184	3043580	4	6291456	1473936	1569648	6291456	1918400	597124	0	4577372	97	
9437184	9437184	3043580	4	6291456	675048	2368536	6291456	2039772	1472172	0	2878073	111	
9437184	9437184	3043576	8	6291456	235148	2808436	6291456	481860	343740	0	707192	60	
9437184	9437184	3043572	12	6291456	198468	2845116	6291456	208988	65104	0	143727	47	
9437184	9437184	3043572	12	6291456	681192	2362392	6291456	675016	100572	0	1201864	69	
9437184	9437184	3043520	64	6291456	239152	2804432	6291456	268348	39200	0	389148	6	
9437184	9437184	3028288	15296	6291456	298300	2745284	6291456	360024	106568	0	213231	46	
9437184	9437184	3043580	4	6291456	597604	2445980	6291456	557460	60080	0	713222	23	
9437184	9437184	3043584	0	6291456	1580772	1462812	6291456	1901356	481776	0	2615914	96	
9437184	9437184	3043584	0	6291456	579652	2463932	6291456	2031968	1570476	0	3094947	110	
9437184	9437184	2998976	44608	6291456	210352	2833232	6291456	487980	362092	0	703246	78	
9437184	9437184	3043568	16	6291456	165700	2877884	6291456	208996	65104	0	122535	51	
9437184	9437184	3043584	0	6291456	624732	2418852	6291456	651316	100572	0	660849	69	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	166660	39200	0	126488	7	
9437184	9437184	2956212	87372	6291456	229716	2813868	6291456	349624	126768	0	151606	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	670780	38728	0	988105	17	
9437184	9437184	3043568	16	6291456	1454612	1588972	6291456	1937704	616448	0	2504431	97	
9437184	9437184	3043560	24	6291456	454616	2588968	6291456	1844644	1472152	0	2690018	111	
9437184	9437184	3036492	7092	6291456	470860	2572724	6291456	703276	324660	0	522018	87	
9437184	9437184	3043584	0	6291456	165700	2877884	6291456	208736	64896	0	119692	17	
9437184	9437184	3043280	304	6291456	316488	2727096	6291456	384176	100556	0	354897	69	
9437184	9437184	3038720	4864	6291456	343096	2700488	6291456	328104	39200	0	311906	13	
9437184	9437184	3043572	12	6291456	167660	2875924	6291456	294620	142464	0	235363	49	
9437184	9437184	3043584	0	6291456	973288	2070296	6291456	898892	23840	0	1246930	15	
9437184	9437184	3043584	0	6291456	1241088	1802496	6291456	2011112	870444	0	2644085	99	
9437184	9437184	1306652	1736932	6291456	0	3043584	6291456	1189360	1189360	0	9570643	104	
9437184	9437184	3042336	1248	6291456	446668	2596916	6291456	522188	167488	0	519745	0	
9437184	9437184	3043576	8	6291456	182676	2860908	6291456	437060	298220	0	617219	84	
9437184	9437184	3037740	5844	6291456	250936	2792648	6291456	298080	65608	0	357800	47	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	274268	101500	0	171834	43	
9437184	9437184	3038480	5104	6291456	218168	2825416	6291456	211740	41312	0	175990	23	
9437184	9437184	3041452	2132	6291456	123108	2920476	6291456	267708	164648	0	181629	96	
9437184	9437184	3043580	4	6291456	1222920	1820664	6291456	1214460	99060	0	1875517	96	
9437184	9437184	3043580	4	6291456	98492	2945092	6291456	75204	15312	0	145381	1	
9437184	9437184	3003772	39812	6291456	330504	2713080	6291456	404044	190940	0	498881	318	
9437184	9437184	3043572	12	6291456	371992	2671592	6291456	389392	117404	0	328116	55	
9437184	9437184	2994308	49276	6291456	222632	2820952	6291456	245020	65104	0	150765	23	
9437184	9437184	3043576	8	6291456	545988	2497596	6291456	596148	139600	0	605402	77	
9437184	9437184	3042948	636	6291456	185400	2858184	6291456	292756	127592	0	150648	27	
9437184	9437184	3034972	8612	6291456	123376	2920208	6291456	270744	163632	0	287723	99	
9437184	9437184	3043584	0	6291456	1222920	1820664	6291456	1226876	98700	0	1850854	92	
9437184	9437184	3005140	38444	6291456	97188	2946396	6291456	112372	15184	0	152649	1	
9437184	9437184	3043576	8	6291456	254468	2789116	6291456	378264	210192	0	481288	216	
9437184	9437184	3043568	16	6291456	167660	2875924	6291456	262736	140292	0	297170	83	
9437184	9437184	3043276	308	6291456	223284	2820300	6291456	297128	120420	0	234082	98	
9437184	9437184	3043584	0	6291456	173616	2869968	6291456	165952	40208	0	153252	22	
9437184	9437184	2995308	48276	6291456	298184	2745400	6291456	349696	125052	0	241389	99	
9437184	9437184	3043584	0	6291456	630372	2413212	6291456	598544	40516	0	811193	18	
9437184	9437184	3043584	0	6291456	1495860	1547724	6291456	1929232	542424	0	2520973	97	
9437184	9437184	3043580	4	6291456	605788	2437796	6291456	2056448	1537704	0	2957123	110	
9437184	9437184	3043576	8	6291456	204064	2839520	6291456	506944	332984	0	612645	64	
9437184	9437184	3043572	12	6291456	165700	2877884	6291456	208960	65104	0	133778	37	
9437184	9437184	3034316	9268	6291456	344052	2699532	6291456	394120	100572	0	262724	69	
9437184	9437184	3043584	0	6291456	255196	2788388	6291456	212780	39200	0	143371	13	
9437184	9437184	3043572	12	6291456	291916	2751668	6291456	388592	142464	0	320333	82	
9437184	9437184	3043580	4	6291456	916772	2126812	6291456	868600	23912	0	1284725	9	
9437184	9437184	3043584	0	6291456	1328472	1715112	6291456	2037256	840080	0	2609933	99	
9437184	9437184	3043560	24	6291456	365888	2677696	6291456	1620280	1348072	0	1843675	112	
9437184	9437184	3043508	76	6291456	215444	2828140	6291456	366640	224376	0	310588	82	
9437184	9437184	3036140	7444	6291456	250936	2792648	6291456	296544	65104	0	247374	45	
9437184	9437184	3043580	4	6291456	215320	2828264	6291456	272580	100468	0	208348	43	
9437184	9437184	3043580	4	6291456	218168	2825416	6291456	206404	40656	0	180415	23	
9437184	9437184	3042908	676	6291456	124324	2919260	6291456	263628	162684	0	285460	98	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1204452	98960	0	1762245	98	
9437184	9437184	2970040	73544	6291456	94416	2949168	6291456	110288	15872	0	214544	1	
9437184	9437184	3042372	1212	6291456	260988	2782596	6291456	398460	207600	0	330452	219	
9437184	9437184	3043556	28	6291456	233196	2810388	6291456	258912	136500	0	228004	71	
9437184	9437184	3043576	8	6291456	190516	2853068	6291456	287292	120404	0	176353	98	
9437184	9437184	3030240	13344	6291456	250936	2792648	6291456	272208	40208	0	260181	24	
9437184	9437184	3028288	15296	6291456	283156	2760428	6291456	358872	105416	0	273352	45	
9437184	9437184	3043576	8	6291456	597604	2445980	6291456	576800	60080	0	731286	23	
9437184	9437184	3043584	0	6291456	1562248	1481336	6291456	1920700	501116	0	2506213	96	
9437184	9437184	3043580	4	6291456	593080	2450504	6291456	2046452	1570480	0	3253772	110	
9437184	9437184	2425388	618196	6291456	0	3043584	6291456	1111320	1111320	0	1122689	233	
9437184	9437184	3028928	14656	6291456	149660	2893924	6291456	140976	0	0	131401	0	
9437184	9437184	3043576	8	6291456	280308	2763276	6291456	355960	128540	0	305738	91	
9437184	9437184	3043572	12	6291456	173616	2869968	6291456	173660	39536	0	140687	17	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	350164	133252	0	209527	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	645252	32684	0	915762	15	
9437184	9437184	3043584	0	6291456	1474712	1568872	6291456	1918244	596964	0	2538476	97	
9437184	9437184	3043576	8	6291456	422592	2620992	6291456	1794288	1472176	0	2942359	111	
9437184	9437184	3043572	12	6291456	187820	2855764	6291456	434572	320348	0	530703	99	
9437184	9437184	3021752	21832	6291456	228724	2814860	6291456	232552	90452	0	214083	79	
9437184	9437184	3043584	0	6291456	289460	2754124	6291456	334684	101420	0	232855	71	
9437184	9437184	3043576	8	6291456	173616	2869968	6291456	172600	39424	0	196474	16	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	349624	132468	0	194909	99	
9437184	9437184	3043568	16	6291456	665752	2377832	6291456	647068	33028	0	886590	15	
9437184	9437184	3043572	12	6291456	1529644	1513940	6291456	1949848	598436	0	2527695	97	
9437184	9437184	3043568	16	6291456	621812	2421772	6291456	2014580	1502308	0	2854808	111	
9437184	9437184	3043576	8	6291456	202864	2840720	6291456	485052	312292	0	529177	60	
9437184	9437184	3043572	12	6291456	198468	2845116	6291456	208960	65104	0	125683	37	
9437184	9437184	3029304	14280	6291456	316168	2727416	6291456	388164	100572	0	338805	69	
9437184	9437184	3043560	24	6291456	230716	2812868	6291456	212864	39200	0	148576	13	
9437184	9437184	3043572	12	6291456	363720	2679864	6291456	425620	142536	0	395079	82	
9437184	9437184	3043584	0	6291456	884004	2159580	6291456	833764	23768	0	1162453	8	
9437184	9437184	3043580	4	6291456	1363164	1680420	6291456	2035316	805388	0	2571077	99	
9437184	9437184	3043580	4	6291456	321604	2721980	6291456	1654912	1380824	0	2408863	112	
9437184	9437184	3043568	16	6291456	182676	2860908	6291456	369272	226240	0	338507	82	
9437184	9437184	3034428	9156	6291456	287656	2755928	6291456	302500	65104	0	378376	45	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	272580	100468	0	196500	42	
9437184	9437184	3042716	868	6291456	250936	2792648	6291456	208304	40656	0	145289	23	
9437184	9437184	3043576	8	6291456	155876	2887708	6291456	263600	163632	0	161669	97	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1151672	97996	0	1735142	98	
9437184	9437184	2996236	47348	6291456	127012	2916572	6291456	110304	15888	0	217403	1	
9437184	9437184	3043584	0	6291456	175436	2868148	6291456	369928	207524	0	311031	219	
9437184	9437184	3027368	16216	6291456	179444	2864140	6291456	270072	136484	0	242674	84	
9437184	9437184	3043572	12	6291456	280308	2763276	6291456	318468	121204	0	194505	90	
9437184	9437184	3043548	36	6291456	173616	2869968	6291456	163992	39424	0	122914	19	
9437184	9437184	2995308	48276	6291456	229716	2813868	6291456	349624	123876	0	152704	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	674924	41620	0	919561	18	
9437184	9437184	3043584	0	6291456	1486152	1557432	6291456	1938980	617700	0	2465050	97	
9437184	9437184	3037752	5832	6291456	677192	2366392	6291456	2022096	1472176	0	3424273	111	
9437184	9437184	2798648	244936	6291456	0	3043584	6291456	1064344	1064344	0	1132623	193	
9437184	9437184	3043564	20	6291456	387468	2656116	6291456	307464	0	0	161389	0	
9437184	9437184	3043576	8	6291456	401380	2642204	6291456	634680	264144	0	436380	85	
9437184	9437184	3043568	16	6291456	173616	2869968	6291456	179552	39312	0	130038	10	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	350164	140112	0	195512	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	638392	25824	0	858475	12	
9437184	9437184	3043584	0	6291456	1441940	1601644	6291456	1918244	596964	0	2471672	97	
9437184	9437184	3043564	20	6291456	388836	2654748	6291456	1798968	1472176	0	2807137	111	
