b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6583088	11344	13631488	499044	6095388	13631488	870028	455680	0	513879	146	
20447232	20447232	6594428	4	13631488	338264	6256168	13631488	455420	163184	0	338555	39	
20447232	20447232	6594428	4	13631488	406264	6188168	13631488	619744	270620	0	467323	92	
20447232	20447232	6571972	22460	13631488	376740	6217692	13631488	648712	357648	0	413783	102	
20447232	20447232	6593896	536	13631488	395836	6198596	13631488	515148	249896	0	356094	85	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	532320	252172	0	282342	95	
20447232	20447232	6594416	16	13631488	2312068	4282364	13631488	2258424	204628	0	3131416	73	
20447232	20447232	6594432	0	13631488	402904	6191528	13631488	589860	308232	0	393042	15	
20447232	20447232	6577252	17180	13631488	871720	5722712	13631488	945168	215156	0	887578	76	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	507592	206184	0	467539	28	
20447232	20447232	6594428	4	13631488	462024	6132408	13631488	832368	455616	0	464638	151	
20447232	20447232	6594424	8	13631488	422512	6171920	13631488	536568	163216	0	320709	43	
20447232	20447232	6545804	48628	13631488	409508	6184924	13631488	625096	265460	0	328651	71	
20447232	20447232	6594420	12	13631488	360784	6233648	13631488	605208	361848	0	338726	100	
20447232	20447232	6594424	8	13631488	461372	6133060	13631488	561348	230064	0	502428	94	
20447232	20447232	536788	6057644	13631488	0	6594432	13631488	351460	351460	0	9274616	106	
20447232	20447232	6593952	480	13631488	406264	6188168	13631488	346000	0	0	293309	0	
20447232	20447232	6594428	4	13631488	2373028	4221404	13631488	2344160	264600	0	3672951	76	
20447232	20447232	6594416	16	13631488	391600	6202832	13631488	610480	288612	0	503881	13	
20447232	20447232	6594420	12	13631488	561160	6033272	13631488	766780	290424	0	486509	90	
20447232	20447232	6594416	16	13631488	673928	5920504	13631488	845228	227712	0	588878	47	
20447232	20447232	6589764	4668	13631488	379968	6214464	13631488	498012	194048	0	319216	31	
20447232	20447232	6591972	2460	13631488	440504	6153928	13631488	698108	393648	0	975490	129	
20447232	20447232	6594432	0	13631488	370648	6223784	13631488	547292	291380	0	410382	95	
20447232	20447232	6594428	4	13631488	1476552	5117880	13631488	1511608	224404	0	1954632	87	
20447232	20447232	6592324	2108	13631488	375368	6219064	13631488	608076	331888	0	465240	25	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	518736	214916	0	389183	77	
20447232	20447232	6594420	12	13631488	427248	6167184	13631488	541088	206392	0	366625	67	
20447232	20447232	6594424	8	13631488	406972	6187460	13631488	766724	455632	0	581359	136	
20447232	20447232	6594076	356	13631488	422512	6171920	13631488	535304	163140	0	359164	52	
20447232	20447232	6545824	48608	13631488	406264	6188168	13631488	625096	263928	0	305127	70	
20447232	20447232	6594420	12	13631488	402336	6192096	13631488	609324	363380	0	350062	100	
20447232	20447232	6594428	4	13631488	395836	6198596	13631488	525080	229988	0	370357	93	
20447232	20447232	6594424	8	13631488	701188	5893244	13631488	788828	232036	0	600502	78	
20447232	20447232	6594420	12	13631488	1943548	4650884	13631488	1960668	243340	0	2947505	43	
20447232	20447232	6594420	12	13631488	549068	6045364	13631488	752676	308456	0	601037	17	
20447232	20447232	6594432	0	13631488	436184	6158248	13631488	523360	214856	0	423848	48	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	509784	206392	0	418120	66	
20447232	20447232	6589788	4644	13631488	502104	6092328	13631488	830072	455632	0	521307	150	
20447232	20447232	6594256	176	13631488	455280	6139152	13631488	532104	163156	0	379998	43	
20447232	20447232	6545824	48608	13631488	406264	6188168	13631488	625080	260628	0	357716	70	
20447232	20447232	6594420	12	13631488	378052	6216380	13631488	612608	366664	0	501834	100	
20447232	20447232	6594416	16	13631488	428604	6165828	13631488	550300	229988	0	413503	93	
20447232	20447232	6594424	8	13631488	662028	5932404	13631488	782428	232036	0	827403	72	
20447232	20447232	6594420	12	13631488	1977292	4617140	13631488	1994408	243340	0	2803730	44	
20447232	20447232	6594420	12	13631488	566736	6027696	13631488	752676	308456	0	575525	17	
20447232	20447232	6594416	16	13631488	403416	6191016	13631488	518676	214856	0	360698	48	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	519844	206392	0	345526	67	
20447232	20447232	6592248	2184	13631488	265416	6329016	13631488	670920	455632	0	358332	145	
20447232	20447232	6594420	12	13631488	461372	6133060	13631488	496252	163156	0	333463	75	
20447232	20447232	6594416	16	13631488	412384	6182048	13631488	656500	270508	0	363747	81	
20447232	20447232	6594432	0	13631488	455928	6138504	13631488	673376	357648	0	457595	92	
20447232	20447232	6589668	4764	13631488	338264	6256168	13631488	509260	247980	0	355718	78	
20447232	20447232	6593908	524	13631488	343972	6250460	13631488	540416	252172	0	319138	96	
20447232	20447232	6594424	8	13631488	2373028	4221404	13631488	2289980	207964	0	3368924	72	
20447232	20447232	6594412	20	13631488	434308	6160124	13631488	586416	304916	0	339911	14	
20447232	20447232	6594420	12	13631488	817820	5776612	13631488	924020	215060	0	818697	76	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	524640	206168	0	243783	29	
20447232	20447232	6594428	4	13631488	510428	6084004	13631488	825948	455632	0	663847	143	
20447232	20447232	6594432	0	13631488	422512	6171920	13631488	529000	163140	0	354425	44	
20447232	20447232	6545716	48716	13631488	442276	6152156	13631488	625096	258956	0	273592	70	
20447232	20447232	6592964	1468	13631488	381232	6213200	13631488	591728	368392	0	301071	100	
20447232	20447232	6594424	8	13631488	397500	6196932	13631488	514980	221316	0	330721	99	
20447232	20447232	6594432	0	13631488	619084	5975348	13631488	787108	240708	0	522498	81	
20447232	20447232	6594420	12	13631488	2040616	4553816	13631488	2033536	243448	0	2916681	44	
20447232	20447232	6594420	12	13631488	487004	6107428	13631488	728624	308456	0	541253	17	
20447232	20447232	6594428	4	13631488	436184	6158248	13631488	564680	214856	0	382907	51	
20447232	20447232	6592728	1704	13631488	376740	6217692	13631488	522068	206392	0	343369	58	
20447232	20447232	6593144	1288	13631488	330952	6263480	13631488	670136	455632	0	513266	144	
20447232	20447232	6594420	12	13631488	395836	6198596	13631488	478088	163156	0	371385	76	
20447232	20447232	6594416	16	13631488	409508	6184924	13631488	649604	270452	0	394843	85	
20447232	20447232	6594428	4	13631488	393708	6200724	13631488	646696	357648	0	454832	94	
20447232	20447232	6592308	2124	13631488	316768	6277664	13631488	513232	247980	0	524466	85	
20447232	20447232	401264	6193168	13631488	0	6594432	13631488	290424	290424	0	19572338	109	
20447232	20447232	6593684	748	13631488	635092	5959340	13631488	501840	0	0	228513	0	
20447232	20447232	6594428	4	13631488	167660	6426772	13631488	550904	430456	0	288804	85	
20447232	20447232	6571760	22672	13631488	546928	6047504	13631488	743372	284628	0	461000	236	
20447232	20447232	6594404	28	13631488	362396	6232036	13631488	655284	335600	0	451504	73	
20447232	20447232	6594428	4	13631488	876940	5717492	13631488	1030384	281996	0	1732210	88	
20447232	20447232	6594432	0	13631488	363624	6230808	13631488	669408	368460	0	523504	49	
20447232	20447232	6594412	20	13631488	428604	6165828	13631488	558284	229596	0	454531	76	
20447232	20447232	6594416	16	13631488	623940	5970492	13631488	810116	238128	0	518994	72	
20447232	20447232	6586676	7756	13631488	343972	6250460	13631488	438300	228008	0	304434	39	
20447232	20447232	6594428	4	13631488	410404	6184028	13631488	669088	321768	0	577309	153	
20447232	20447232	6591392	3040	13631488	370648	6223784	13631488	559848	303324	0	408352	87	
20447232	20447232	6594420	12	13631488	1865764	4728668	13631488	1874788	247760	0	3935769	96	
20447232	20447232	6594420	12	13631488	451252	6143180	13631488	660036	308436	0	449674	18	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	529192	214876	0	404070	61	
20447232	20447232	6593808	624	13631488	409508	6184924	13631488	540456	206392	0	347928	65	
20447232	20447232	6594416	16	13631488	521628	6072804	13631488	813404	455632	0	535632	136	
20447232	20447232	6594128	304	13631488	427484	6166948	13631488	526884	163708	0	722439	45	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625096	255380	0	387915	70	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	617872	371928	0	498863	100	
20447232	20447232	6594388	44	13631488	428604	6165828	13631488	577320	229988	0	515591	93	
20447232	20447232	6594432	0	13631488	723968	5870464	13631488	811608	232052	0	613332	66	
20447232	20447232	6594420	12	13631488	1943816	4650616	13631488	1960892	243324	0	2775165	41	
20447232	20447232	6594420	12	13631488	581856	6012576	13631488	752696	308456	0	588760	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	518708	214856	0	410171	48	
20447232	20447232	6594340	92	13631488	343972	6250460	13631488	509092	206392	0	374671	67	
20447232	20447232	6590728	3704	13631488	519808	6074624	13631488	835000	455632	0	479678	150	
20447232	20447232	6594308	124	13631488	455280	6139152	13631488	529532	163156	0	330237	43	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625080	258940	0	354826	70	
20447232	20447232	6594420	12	13631488	371248	6223184	13631488	614296	368352	0	354700	100	
20447232	20447232	6594416	16	13631488	395836	6198596	13631488	557392	229988	0	349819	93	
20447232	20447232	6591652	2780	13631488	666368	5928064	13631488	819608	232036	0	666662	70	
20447232	20447232	6594420	12	13631488	2030392	4564040	13631488	2023248	243356	0	2942410	41	
20447232	20447232	6594420	12	13631488	576580	6017852	13631488	730552	308440	0	700523	17	
20447232	20447232	6594400	32	13631488	403416	6191016	13631488	518708	214856	0	458615	50	
20447232	20447232	6594432	0	13631488	406264	6188168	13631488	537000	206392	0	362932	67	
20447232	20447232	6594416	16	13631488	405688	6188744	13631488	760036	455588	0	500603	137	
20447232	20447232	6594024	408	13631488	422512	6171920	13631488	534064	163184	0	347985	53	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625096	262776	0	339701	70	
20447232	20447232	6594420	12	13631488	379816	6214616	13631488	610468	364532	0	441090	100	
20447232	20447232	6594416	16	13631488	452464	6141968	13631488	544664	230060	0	353158	93	
20447232	20447232	6594432	0	13631488	599908	5994524	13631488	753068	232036	0	490097	73	
20447232	20447232	6594420	12	13631488	2033492	4560940	13631488	2023248	243340	0	2858830	46	
20447232	20447232	6594420	12	13631488	554588	6039844	13631488	725436	308456	0	533019	17	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	518708	214856	0	322216	51	
20447232	20447232	6592388	2044	13631488	343972	6250460	13631488	519628	206392	0	352866	67	
20447232	20447232	6593228	1204	13631488	551816	6042616	13631488	855060	455632	0	744766	145	
20447232	20447232	6594272	160	13631488	422512	6171920	13631488	530980	163156	0	336193	40	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	625080	260292	0	271932	70	
20447232	20447232	6593004	1428	13631488	343972	6250460	13631488	590484	367040	0	369305	100	
20447232	20447232	6594416	16	13631488	511872	6082560	13631488	545440	221424	0	415221	99	
20447232	20447232	6594428	4	13631488	535264	6059168	13631488	703180	240708	0	402137	74	
