b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521772	20	3145728	109828	1411964	3145728	147724	58612	0	105802	30	
4718592	4718592	1521780	12	3145728	356776	1165016	3145728	347352	23524	0	692901	26	
4718592	4718592	1521788	4	3145728	133556	1388236	3145728	207640	90432	0	174072	27	
4718592	4718592	1521784	8	3145728	148616	1373176	3145728	240468	108956	0	178341	92	
4718592	4718592	1491120	30672	3145728	304328	1217464	3145728	312444	42248	0	231329	32	
4718592	4718592	1521788	4	3145728	246216	1275576	3145728	252764	54784	0	121227	20	
4718592	4718592	1496220	25572	3145728	68248	1453544	3145728	257380	194928	0	173344	98	
4718592	4718592	1521792	0	3145728	116108	1405684	3145728	140776	43792	0	160658	70	
4718592	4718592	1521780	12	3145728	155920	1365872	3145728	156192	25136	0	108203	25	
4718592	4718592	1521792	0	3145728	137508	1384284	3145728	238908	124864	0	166819	95	
4718592	4718592	1521784	8	3145728	838216	683576	3145728	838804	100524	0	1214812	88	
4718592	4718592	1521788	4	3145728	203744	1318048	3145728	889024	686876	0	1499584	93	
4718592	4718592	1521780	12	3145728	925680	596112	3145728	1026884	180332	0	1615827	89	
4718592	4718592	1508052	13740	3145728	430544	1091248	3145728	1213232	829960	0	2052257	98	
4718592	4718592	1521788	4	3145728	356852	1164940	3145728	838856	513040	0	690297	133	
4718592	4718592	1496992	24800	3145728	297636	1224156	3145728	363856	107040	0	407747	32	
4718592	4718592	1521792	0	3145728	136844	1384948	3145728	188892	55732	0	146326	21	
4718592	4718592	1508040	13752	3145728	171120	1350672	3145728	215288	66792	0	129116	50	
4718592	4718592	1514700	7092	3145728	412120	1109672	3145728	395232	29664	0	394540	19	
4718592	4718592	1475340	46452	3145728	152396	1369396	3145728	272156	160416	0	186200	43	
4718592	4718592	1520960	832	3145728	131116	1390676	3145728	160828	51464	0	114565	46	
4718592	4718592	1521780	12	3145728	475416	1046376	3145728	479196	36020	0	537588	32	
4718592	4718592	1521772	20	3145728	151872	1369920	3145728	251500	110020	0	143913	24	
4718592	4718592	1521784	8	3145728	160596	1361196	3145728	207600	103844	0	172535	73	
4718592	4718592	1521720	72	3145728	132188	1389604	3145728	166740	66852	0	140348	64	
4718592	4718592	1467132	54660	3145728	551488	970304	3145728	535712	29484	0	539028	29	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	241964	96712	0	193298	19	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	850100	115788	0	1142865	79	
4718592	4718592	1521792	0	3145728	273316	1248476	3145728	1000568	729704	0	1733617	99	
4718592	4718592	1521788	4	3145728	864428	657364	3145728	1026044	249048	0	1281523	91	
4718592	4718592	1484508	37284	3145728	376508	1145284	3145728	1114736	760404	0	1838243	97	
4718592	4718592	1521784	8	3145728	159896	1361896	3145728	610552	467516	0	623307	131	
4718592	4718592	1521776	16	3145728	209048	1312744	3145728	272880	94836	0	300754	66	
4718592	4718592	1521776	16	3145728	109828	1411964	3145728	147696	58612	0	121020	32	
4718592	4718592	1521784	8	3145728	375776	1146016	3145728	334804	23496	0	389232	26	
4718592	4718592	1521548	244	3145728	198468	1323324	3145728	244188	90432	0	126204	29	
4718592	4718592	1521764	28	3145728	148616	1373176	3145728	240472	107656	0	173885	70	
4718592	4718592	1519904	1888	3145728	282228	1239564	3145728	291404	43548	0	299978	32	
4718592	4718592	1521780	12	3145728	246216	1275576	3145728	247700	54784	0	120133	22	
4718592	4718592	1508864	12928	3145728	95060	1426732	3145728	251424	191244	0	206771	99	
4718592	4718592	1521768	24	3145728	116108	1405684	3145728	144460	47476	0	132145	78	
4718592	4718592	1521776	16	3145728	155920	1365872	3145728	155672	25136	0	111863	25	
4718592	4718592	1514324	7468	3145728	135492	1386300	3145728	240560	124864	0	161159	95	
4718592	4718592	1521792	0	3145728	748424	773368	3145728	802620	100476	0	1141010	86	
4718592	4718592	1521780	12	3145728	272084	1249708	3145728	926804	686540	0	1461010	97	
4718592	4718592	1521792	0	3145728	855156	666636	3145728	996700	218448	0	1353790	90	
4718592	4718592	1521788	4	3145728	461820	1059972	3145728	1193236	761660	0	1940987	97	
4718592	4718592	1521780	12	3145728	166704	1355088	3145728	699060	544940	0	933170	126	
4718592	4718592	1509808	11984	3145728	156124	1365668	3145728	225244	105956	0	194081	68	
4718592	4718592	1521768	24	3145728	142596	1379196	3145728	147904	58820	0	109970	49	
4718592	4718592	1521780	12	3145728	220492	1301300	3145728	209144	23496	0	213803	26	
4718592	4718592	1521612	180	3145728	132892	1388900	3145728	206948	90432	0	105490	48	
4718592	4718592	1521784	8	3145728	148616	1373176	3145728	240504	108956	0	125642	93	
4718592	4718592	1491800	29992	3145728	303408	1218384	3145728	312444	42248	0	230947	32	
4718592	4718592	1521784	8	3145728	246216	1275576	3145728	252756	54784	0	121198	20	
4718592	4718592	1496220	25572	3145728	101016	1420776	3145728	257380	194928	0	181707	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140824	43792	0	118623	70	
4718592	4718592	1521756	36	3145728	155920	1365872	3145728	155672	25136	0	150108	25	
4718592	4718592	1521792	0	3145728	123108	1398684	3145728	236512	124864	0	160592	95	
4718592	4718592	1521780	12	3145728	805448	716344	3145728	817024	100524	0	1192984	90	
4718592	4718592	1521788	4	3145728	236512	1285280	3145728	900004	686876	0	1452717	95	
4718592	4718592	1521788	4	3145728	881928	639864	3145728	1005112	191312	0	1328775	89	
4718592	4718592	1486068	35724	3145728	452316	1069476	3145728	1202252	797208	0	1962395	97	
4718592	4718592	1521776	16	3145728	329460	1192332	3145728	838848	534812	0	883790	132	
4718592	4718592	1519348	2444	3145728	312596	1209196	3145728	372792	107040	0	365340	35	
4718592	4718592	1521776	16	3145728	169612	1352180	3145728	204052	55732	0	148526	20	
4718592	4718592	1500964	20828	3145728	162184	1359608	3145728	206352	66792	0	136003	45	
4718592	4718592	1516484	5308	3145728	412120	1109672	3145728	395232	29664	0	339514	21	
4718592	4718592	1475340	46452	3145728	119628	1402164	3145728	272156	160416	0	130771	43	
4718592	4718592	1521528	264	3145728	131116	1390676	3145728	169332	51464	0	114230	46	
4718592	4718592	1521780	12	3145728	533028	988764	3145728	512536	36020	0	580243	30	
4718592	4718592	1521772	20	3145728	184640	1337152	3145728	251516	110020	0	100908	23	
4718592	4718592	1521780	12	3145728	95060	1426732	3145728	165020	103844	0	159851	73	
4718592	4718592	1521784	8	3145728	131092	1390700	3145728	169688	60984	0	138920	99	
4718592	4718592	1463332	58460	3145728	549548	972244	3145728	541508	37220	0	540142	34	
4718592	4718592	1521784	8	3145728	167660	1354132	3145728	240024	94772	0	195396	18	
4718592	4718592	1521780	12	3145728	814596	707196	3145728	850100	115788	0	1135718	79	
4718592	4718592	1521792	0	3145728	273316	1248476	3145728	1000568	729704	0	1650725	99	
4718592	4718592	1521788	4	3145728	864408	657384	3145728	1026044	249048	0	1589159	91	
4718592	4718592	1484508	37284	3145728	380100	1141692	3145728	1114736	760404	0	1800247	97	
4718592	4718592	1521772	20	3145728	178228	1343564	3145728	610504	467516	0	637522	131	
4718592	4718592	1521792	0	3145728	195300	1326492	3145728	250160	94836	0	265590	66	
4718592	4718592	1521772	20	3145728	109828	1411964	3145728	147676	58612	0	102256	37	
4718592	4718592	1521784	8	3145728	367236	1154556	3145728	326264	23496	0	373613	26	
4718592	4718592	1521548	244	3145728	198468	1323324	3145728	244188	90432	0	109480	29	
4718592	4718592	1521764	28	3145728	148616	1373176	3145728	240472	107656	0	169164	70	
4718592	4718592	1519904	1888	3145728	304468	1217324	3145728	291404	43548	0	244248	32	
4718592	4718592	1491004	30788	3145728	683768	838024	3145728	665936	54784	0	730132	22	
4718592	4718592	1521784	8	3145728	155876	1365916	3145728	205056	91932	0	132941	15	
4718592	4718592	1516252	5540	3145728	127828	1393964	3145728	177080	109532	0	289579	96	
4718592	4718592	231920	1289872	3145728	0	1521792	3145728	165180	165180	0	19094529	244	
4718592	4718592	1517780	4012	3145728	228712	1293080	3145728	228548	0	0	239527	0	
4718592	4718592	1513128	8664	3145728	343972	1177820	3145728	325412	108444	0	169650	47	
4718592	4718592	1521780	12	3145728	330952	1190840	3145728	495196	189260	0	558587	87	
4718592	4718592	1521780	12	3145728	860992	660800	3145728	1071568	295312	0	2106369	96	
4718592	4718592	1521788	4	3145728	516292	1005500	3145728	1000976	511412	0	1379050	65	
4718592	4718592	1521788	4	3145728	568620	953172	3145728	1000688	467748	0	1117739	95	
4718592	4718592	1521784	8	3145728	389772	1132020	3145728	866400	516348	0	1434701	96	
4718592	4718592	1521792	0	3145728	121184	1400608	3145728	566220	464256	0	775746	132	
4718592	4718592	1521792	0	3145728	188784	1333008	3145728	282964	101472	0	311725	99	
4718592	4718592	1521792	0	3145728	138384	1383408	3145728	149996	74132	0	200474	40	
4718592	4718592	1521784	8	3145728	110088	1411704	3145728	151848	45692	0	119070	60	
4718592	4718592	1521788	4	3145728	155876	1365916	3145728	152500	49764	0	122593	46	
4718592	4718592	1502064	19728	3145728	99524	1422268	3145728	192828	100392	0	212557	97	
4718592	4718592	1520988	804	3145728	131116	1390676	3145728	159592	52264	0	118378	56	
4718592	4718592	1521780	12	3145728	464096	1057696	3145728	468252	36396	0	527039	33	
4718592	4718592	1521784	8	3145728	184640	1337152	3145728	251800	110300	0	108001	25	
4718592	4718592	1521788	4	3145728	127828	1393964	3145728	174600	103844	0	183767	73	
4718592	4718592	1521784	8	3145728	132188	1389604	3145728	167196	66852	0	137100	94	
4718592	4718592	1467132	54660	3145728	551488	970304	3145728	535712	29484	0	542986	29	
4718592	4718592	1521788	4	3145728	167660	1354132	3145728	241944	96712	0	168548	19	
4718592	4718592	1521780	12	3145728	809864	711928	3145728	849720	115788	0	1139975	79	
4718592	4718592	1521784	8	3145728	278028	1243764	3145728	1004900	729324	0	1677794	99	
4718592	4718592	1521788	4	3145728	860076	661716	3145728	1026044	253760	0	1606929	92	
4718592	4718592	1521792	0	3145728	359252	1162540	3145728	1080412	755692	0	1878863	97	
4718592	4718592	1521792	0	3145728	240116	1281676	3145728	515248	300588	0	719804	92	
4718592	4718592	1521792	0	3145728	140320	1381472	3145728	379044	270056	0	379902	125	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	150816	60788	0	212611	55	
4718592	4718592	1521792	0	3145728	109828	1411964	3145728	165400	58820	0	118229	65	
4718592	4718592	1515396	6396	3145728	469176	1052616	3145728	460060	40224	0	881419	37	
4718592	4718592	1521780	12	3145728	155876	1365916	3145728	209696	73512	0	135074	17	
4718592	4718592	1521784	8	3145728	148616	1373176	3145728	240620	111020	0	132252	81	
4718592	4718592	1476088	45704	3145728	303308	1218484	3145728	310532	40336	0	230219	31	
4718592	4718592	1521764	28	3145728	246216	1275576	3145728	252760	54784	0	124742	20	
4718592	4718592	1496220	25572	3145728	101016	1420776	3145728	257380	194928	0	136335	98	
4718592	4718592	1521780	12	3145728	116108	1405684	3145728	140824	43792	0	119359	70	
4718592	4718592	1521756	36	3145728	155920	1365872	3145728	155672	25136	0	111351	25	
4718592	4718592	1521792	0	3145728	137236	1384556	3145728	236512	124864	0	171179	95	
4718592	4718592	1521776	16	3145728	805448	716344	3145728	802924	100524	0	1161190	90	
4718592	4718592	1521792	0	3145728	203744	1318048	3145728	885908	686876	0	1462061	97	
4718592	4718592	1521784	8	3145728	928796	592996	3145728	1023768	177216	0	1363807	89	
4718592	4718592	1521784	8	3145728	434916	1086876	3145728	1218044	829960	0	2044845	98	
4718592	4718592	1521784	8	3145728	326428	1195364	3145728	814404	517616	0	886363	133	
4718592	4718592	1500452	21340	3145728	297636	1224156	3145728	368748	111932	0	496296	37	
4718592	4718592	1521792	0	3145728	136844	1384948	3145728	188892	55732	0	138653	21	
4718592	4718592	1508040	13752	3145728	171120	1350672	3145728	215288	66792	0	132757	50	
4718592	4718592	1514700	7092	3145728	412120	1109672	3145728	395232	29664	0	345729	19	
4718592	4718592	1475340	46452	3145728	119628	1402164	3145728	272156	160416	0	179976	43	
4718592	4718592	1521528	264	3145728	131116	1390676	3145728	169332	51464	0	124044	46	
4718592	4718592	1521780	12	3145728	533028	988764	3145728	512536	36020	0	586247	30	
4718592	4718592	1521772	20	3145728	184640	1337152	3145728	251516	110020	0	102572	23	
4718592	4718592	1521780	12	3145728	95060	1426732	3145728	165020	103844	0	172884	73	
4718592	4718592	1521784	8	3145728	131092	1390700	3145728	169688	60984	0	161901	99	
4718592	4718592	1463332	58460	3145728	549548	972244	3145728	541508	37220	0	551702	34	
4718592	4718592	1521784	8	3145728	200428	1321364	3145728	240024	94772	0	203236	18	
4718592	4718592	1521780	12	3145728	781800	739992	3145728	817344	115788	0	1133427	79	
4718592	4718592	1521792	0	3145728	306112	1215680	3145728	1000608	696948	0	1706625	99	
4718592	4718592	1521792	0	3145728	831572	690220	3145728	1026064	281844	0	1357733	92	
4718592	4718592	1493892	27900	3145728	412436	1109356	3145728	1114876	727628	0	1895189	97	
4718592	4718592	1521764	28	3145728	161120	1360672	3145728	643164	500176	0	650815	129	
4718592	4718592	1521788	4	3145728	140028	1381764	3145728	219080	94836	0	267701	66	
4718592	4718592	1521792	0	3145728	109828	1411964	3145728	147692	58612	0	101778	47	
4718592	4718592	1521780	12	3145728	391156	1130636	3145728	350184	23496	0	407406	26	
4718592	4718592	1521548	244	3145728	198468	1323324	3145728	244188	90432	0	104871	27	
4718592	4718592	1521764	28	3145728	148616	1373176	3145728	240472	107656	0	129033	70	
4718592	4718592	1519904	1888	3145728	303308	1218484	3145728	291404	43548	0	225560	32	
4718592	4718592	1491004	30788	3145728	651188	870604	3145728	665936	54784	0	691480	22	
4718592	4718592	1521740	52	3145728	155876	1365916	3145728	212764	91932	0	129276	15	
4718592	4718592	1507644	14148	3145728	106844	1414948	3145728	183700	109532	0	170229	90	
4718592	4718592	1521792	0	3145728	296368	1225424	3145728	301648	62292	0	317940	83	
4718592	4718592	1467132	54660	3145728	545968	975824	3145728	534640	33944	0	538148	14	
4718592	4718592	1521780	12	3145728	167660	1354132	3145728	239552	91180	0	195856	18	
4718592	4718592	1521784	8	3145728	814596	707196	3145728	853256	115788	0	1138438	78	
4718592	4718592	1521788	4	3145728	273316	1248476	3145728	1003724	732860	0	1679657	99	
4718592	4718592	1521780	12	3145728	861272	660520	3145728	1026040	249048	0	1257380	91	
4718592	4718592	1478148	43644	3145728	376932	1144860	3145728	1111580	760400	0	1827561	97	
4718592	4718592	1521780	12	3145728	155792	1366000	3145728	607292	464288	0	699621	132	
4718592	4718592	1521776	16	3145728	197124	1324668	3145728	276900	94836	0	292812	66	
4718592	4718592	1521792	0	3145728	109828	1411964	3145728	147696	58612	0	108923	32	
4718592	4718592	1521780	12	3145728	391716	1130076	3145728	350744	23496	0	408622	26	
4718592	4718592	1521548	244	3145728	165700	1356092	3145728	244188	90432	0	113680	27	
4718592	4718592	1521788	4	3145728	148616	1373176	3145728	240504	107656	0	127529	70	
4718592	4718592	1515060	6732	3145728	303308	1218484	3145728	300340	43548	0	224112	32	
4718592	4718592	1521756	36	3145728	246216	1275576	3145728	249976	54784	0	119896	21	
4718592	4718592	1520980	812	3145728	68248	1453544	3145728	257380	193344	0	194958	99	
4718592	4718592	1521792	0	3145728	116108	1405684	3145728	142360	45376	0	117791	70	
4718592	4718592	1521780	12	3145728	155920	1365872	3145728	156192	25136	0	107889	25	
4718592	4718592	1521792	0	3145728	123108	1398684	3145728	238908	124864	0	169085	95	
4718592	4718592	1521784	8	3145728	838216	683576	3145728	853204	100524	0	1233755	88	
4718592	4718592	1521788	4	3145728	236512	1285280	3145728	903424	686876	0	1505408	91	
4718592	4718592	1521788	4	3145728	878508	643284	3145728	1008532	194732	0	1326421	89	
4718592	4718592	1479228	42564	3145728	448424	1073368	3145728	1198832	797208	0	1955628	97	
4718592	4718592	1521784	8	3145728	336316	1185476	3145728	839212	531316	0	886292	132	
4718592	4718592	1520988	804	3145728	312376	1209416	3145728	372792	107040	0	414329	34	
4718592	4718592	1521776	16	3145728	169612	1352180	3145728	204272	55732	0	148881	20	
4718592	4718592	1500964	20828	3145728	162184	1359608	3145728	206352	66792	0	126320	44	
4718592	4718592	1516484	5308	3145728	394916	1126876	3145728	395232	29664	0	342544	21	
4718592	4718592	1458208	63584	3145728	119628	1402164	3145728	272156	160416	0	135076	43	
4718592	4718592	1521528	264	3145728	131116	1390676	3145728	169332	51464	0	113200	46	
4718592	4718592	1521780	12	3145728	533028	988764	3145728	512536	36020	0	590533	30	
4718592	4718592	1521772	20	3145728	151872	1369920	3145728	251516	110020	0	156240	23	
4718592	4718592	1521792	0	3145728	127828	1393964	3145728	183360	103844	0	161351	73	
4718592	4718592	1521784	8	3145728	103872	1417920	3145728	169676	66852	0	133310	84	
4718592	4718592	1521788	4	3145728	213980	1307812	3145728	218864	31424	0	98782	30	
4718592	4718592	1521788	4	3145728	273244	1248548	3145728	447884	187124	0	527482	99	
4718592	4718592	1521780	12	3145728	920540	601252	3145728	1082344	258544	0	1345938	99	
4718592	4718592	1521792	0	3145728	438544	1083248	3145728	988976	552896	0	1590003	67	
4718592	4718592	1521792	0	3145728	649412	872380	3145728	1026036	414264	0	1208198	94	
4718592	4718592	1414836	106956	3145728	364692	1157100	3145728	935096	595180	0	1483901	97	
4718592	4718592	1521312	480	3145728	159116	1362676	3145728	557912	431312	0	515473	126	
4718592	4718592	1521784	8	3145728	129764	1392028	3145728	162684	76428	0	213420	60	
4718592	4718592	1521604	188	3145728	142596	1379196	3145728	170628	55064	0	111749	63	
4718592	4718592	1510152	11640	3145728	474296	1047496	3145728	468996	47540	0	522052	41	
4718592	4718592	1521784	8	3145728	188644	1333148	3145728	223940	66196	0	176247	15	
4718592	4718592	1521776	16	3145728	181384	1340408	3145728	240436	111020	0	161193	70	
4718592	4718592	1519800	1992	3145728	283228	1238564	3145728	310364	40168	0	257509	31	
4718592	4718592	1521792	0	3145728	246216	1275576	3145728	252764	54784	0	136514	20	
4718592	4718592	1521780	12	3145728	107608	1414184	3145728	274264	194928	0	213549	98	
4718592	4718592	1521792	0	3145728	116108	1405684	3145728	140924	43940	0	132248	55	
4718592	4718592	1521792	0	3145728	155920	1365872	3145728	171656	25136	0	138528	25	
4718592	4718592	1521792	0	3145728	130752	1391040	3145728	255612	124864	0	188843	85	
4718592	4718592	1521792	0	3145728	870984	650808	3145728	867044	100524	0	1286747	76	
4718592	4718592	1521788	4	3145728	203744	1318048	3145728	884484	686876	0	1482054	89	
4718592	4718592	1521780	12	3145728	930204	591588	3145728	1022344	175792	0	1324883	88	
4718592	4718592	1517116	4676	3145728	435084	1086708	3145728	1217772	829960	0	2188135	98	
4718592	4718592	1521784	8	3145728	342028	1179764	3145728	838740	517504	0	1097364	133	
4718592	4718592	1514548	7244	3145728	313144	1208648	3145728	373360	107040	0	648058	33	
4718592	4718592	903596	618196	3145728	0	1521792	3145728	573504	573504	0	4437160	215	
4718592	4718592	1521344	448	3145728	123120	1398672	3145728	102212	0	0	260299	0	
4718592	4718592	1521776	16	3145728	123108	1398684	3145728	178708	56500	0	203510	55	
4718592	4718592	1520640	1152	3145728	86120	1435672	3145728	179368	100216	0	155299	82	
4718592	4718592	1521184	608	3145728	101104	1420688	3145728	153488	52384	0	119976	66	
4718592	4718592	1521780	12	3145728	511028	1010764	3145728	476356	36020	0	951425	35	
4718592	4718592	1521780	12	3145728	184640	1337152	3145728	251756	110300	0	104082	25	
4718592	4718592	1515080	6712	3145728	148812	1372980	3145728	213972	103728	0	164593	73	
4718592	4718592	1521372	420	3145728	110088	1411704	3145728	149260	44596	0	154469	40	
4718592	4718592	1518544	3248	3145728	551768	970024	3145728	558204	51696	0	554588	49	
4718592	4718592	1521780	12	3145728	167660	1354132	3145728	242048	96992	0	156357	19	
4718592	4718592	1521784	8	3145728	814596	707196	3145728	849908	116012	0	1152438	79	
4718592	4718592	1521776	16	3145728	273296	1248496	3145728	1000132	729288	0	1660262	99	
4718592	4718592	1521788	4	3145728	864844	656948	3145728	1026060	249028	0	1255085	91	
4718592	4718592	1521792	0	3145728	387244	1134548	3145728	1088616	760440	0	1838996	97	
4718592	4718592	1521784	8	3145728	138868	1382924	3145728	581196	457868	0	785292	139	
4718592	4718592	1521792	0	3145728	116152	1405640	3145728	223400	107252	0	278336	86	
4718592	4718592	1521776	16	3145728	169612	1352180	3145728	194492	56288	0	140286	48	
4718592	4718592	1509124	12668	3145728	139572	1382220	3145728	206136	66576	0	157974	48	
4718592	4718592	1521780	12	3145728	225884	1295908	3145728	233780	29664	0	111648	21	
4718592	4718592	1521784	8	3145728	229076	1292716	3145728	382632	160508	0	270600	78	
4718592	4718592	1521776	16	3145728	202404	1319388	3145728	253544	51140	0	217060	23	
4718592	4718592	1511116	10676	3145728	618648	903144	3145728	583720	54108	0	721987	26	
4718592	4718592	1521780	12	3145728	184640	1337152	3145728	233344	91948	0	111619	17	
4718592	4718592	1514060	7732	3145728	148812	1372980	3145728	213708	103712	0	169328	73	
4718592	4718592	1521736	56	3145728	142856	1378936	3145728	149468	44436	0	126073	40	
4718592	4718592	1513260	8532	3145728	518728	1003064	3145728	537720	51596	0	556286	49	
4718592	4718592	1521760	32	3145728	134892	1386900	3145728	212308	96712	0	140231	19	
4718592	4718592	1521780	12	3145728	814672	707120	3145728	853024	115596	0	1148421	100	
4718592	4718592	1521776	16	3145728	273220	1248572	3145728	1003588	732820	0	1695983	99	
4718592	4718592	1521788	4	3145728	861484	660308	3145728	1026044	248952	0	1254953	91	
4718592	4718592	1478504	43288	3145728	383596	1138196	3145728	1111792	760500	0	1061498	97	
4718592	4718592	1521768	24	3145728	170540	1351252	3145728	607292	464400	0	564947	132	
4718592	4718592	1521788	4	3145728	195300	1326492	3145728	256608	94720	0	241102	66	
4718592	4718592	1521772	20	3145728	109828	1411964	3145728	147460	58496	0	119989	36	
4718592	4718592	1521784	8	3145728	339976	1181816	3145728	331668	23380	0	394128	26	
4718592	4718592	1521788	4	3145728	132220	1389572	3145728	207524	90432	0	129315	29	
4718592	4718592	1521784	8	3145728	148616	1373176	3145728	240268	108840	0	177152	92	
4718592	4718592	1490700	31092	3145728	304468	1217324	3145728	312328	42132	0	240160	32	
4718592	4718592	1521776	16	3145728	246216	1275576	3145728	252640	54784	0	176178	20	
4718592	4718592	1496068	25724	3145728	101016	1420776	3145728	257148	194812	0	221450	98	
4718592	4718592	1521788	4	3145728	116108	1405684	3145728	140564	43676	0	121408	70	
4718592	4718592	1521756	36	3145728	130536	1391256	3145728	155556	25020	0	103508	25	
4718592	4718592	1521764	28	3145728	123108	1398684	3145728	238232	124864	0	162570	95	
4718592	4718592	1521784	8	3145728	838216	683576	3145728	846288	100408	0	1229423	88	
4718592	4718592	1521788	4	3145728	236512	1285280	3145728	896624	686876	0	1467299	92	
4718592	4718592	1521784	8	3145728	885308	636484	3145728	1001728	187932	0	1571972	89	
4718592	4718592	1492832	28960	3145728	455228	1066564	3145728	1205632	797204	0	1985647	97	
4718592	4718592	1521788	4	3145728	335972	1185820	3145728	839260	538120	0	771270	131	
4718592	4718592	1501052	20740	3145728	280076	1241716	3145728	363740	106924	0	381452	35	
4718592	4718592	1521792	0	3145728	169612	1352180	3145728	206360	55732	0	161352	21	
4718592	4718592	1496664	25128	3145728	139572	1382220	3145728	206120	66560	0	136127	44	
4718592	4718592	1521780	12	3145728	313816	1207976	3145728	233780	29664	0	124714	21	
4718592	4718592	1458764	63028	3145728	149784	1372008	3145728	302080	160508	0	197616	78	
4718592	4718592	1521784	8	3145728	132720	1389072	3145728	183860	51140	0	130659	36	
4718592	4718592	1521792	0	3145728	608088	913704	3145728	573196	45540	0	1137587	34	
4718592	4718592	1521780	12	3145728	184640	1337152	3145728	241912	100500	0	141706	19	
4718592	4718592	1514060	7732	3145728	148812	1372980	3145728	213724	103728	0	635109	73	
4718592	4718592	1521372	420	3145728	142856	1378936	3145728	149108	44436	0	132769	40	
4718592	4718592	1513260	8532	3145728	518728	1003064	3145728	537828	51704	0	557907	49	
4718592	4718592	1521760	32	3145728	134892	1386900	3145728	212308	96712	0	145967	19	
4718592	4718592	1521780	12	3145728	814672	707120	3145728	853024	115596	0	1192777	100	
4718592	4718592	1521776	16	3145728	273220	1248572	3145728	1003588	732820	0	1678598	99	
4718592	4718592	1521788	4	3145728	861484	660308	3145728	1026044	248952	0	1277688	91	
4718592	4718592	1478504	43288	3145728	376588	1145204	3145728	1111792	760500	0	1852846	97	
4718592	4718592	1521768	24	3145728	167588	1354204	3145728	607192	464400	0	603181	132	
4718592	4718592	1521792	0	3145728	202436	1319356	3145728	266996	94624	0	290823	66	
4718592	4718592	1521764	28	3145728	109828	1411964	3145728	147292	58420	0	117631	33	
4718592	4718592	1521784	8	3145728	345496	1176296	3145728	337112	23304	0	392970	26	
4718592	4718592	1521784	8	3145728	155876	1365916	3145728	207340	90432	0	132105	28	
4718592	4718592	1521792	0	3145728	148616	1373176	3145728	239988	108668	0	175131	92	
4718592	4718592	1513660	8132	3145728	303308	1218484	3145728	312252	42056	0	230627	32	
4718592	4718592	1521776	16	3145728	246216	1275576	3145728	252280	54784	0	124177	20	
4718592	4718592	1500480	21312	3145728	109952	1411840	3145728	278968	194448	0	197985	98	
4718592	4718592	1521784	8	3145728	148876	1372916	3145728	139488	42676	0	124263	50	
4718592	4718592	1521756	36	3145728	130536	1391256	3145728	155480	24944	0	107119	25	
4718592	4718592	1521756	36	3145728	123108	1398684	3145728	238124	124864	0	117708	95	
4718592	4718592	1521776	16	3145728	805448	716344	3145728	830092	100300	0	1222478	88	
4718592	4718592	1521792	0	3145728	236512	1285280	3145728	913300	686568	0	1522663	94	
4718592	4718592	1521792	0	3145728	901080	620712	3145728	1018736	204916	0	1339568	90	
4718592	4718592	1491600	30192	3145728	438220	1083572	3145728	1188648	797228	0	1974575	97	
4718592	4718592	1521788	4	3145728	346776	1175016	3145728	839356	521112	0	1078669	133	
4718592	4718592	1520628	1164	3145728	312656	1209136	3145728	372580	106828	0	419328	33	
4718592	4718592	1521788	4	3145728	169612	1352180	3145728	204268	55732	0	149676	20	
4718592	4718592	1500964	20828	3145728	139572	1382220	3145728	205968	66408	0	128328	44	
4718592	4718592	1521792	0	3145728	225884	1295908	3145728	233636	29664	0	108647	21	
4718592	4718592	1521788	4	3145728	229076	1292716	3145728	383204	160336	0	275867	78	
4718592	4718592	1521776	16	3145728	202964	1318828	3145728	254028	51064	0	218495	22	
4718592	4718592	1511116	10676	3145728	618648	903144	3145728	583720	54108	0	716242	26	
4718592	4718592	1521780	12	3145728	151872	1369920	3145728	232948	91948	0	108274	17	
4718592	4718592	1521780	12	3145728	127828	1393964	3145728	170856	103348	0	125012	73	
4718592	4718592	1519984	1808	3145728	98592	1423200	3145728	164136	65544	0	133226	97	
4718592	4718592	1463332	58460	3145728	584228	937564	3145728	535712	29484	0	548498	29	
4718592	4718592	1521784	8	3145728	134892	1386900	3145728	211212	96712	0	104525	19	
4718592	4718592	1521780	12	3145728	809884	711908	3145728	851544	114452	0	1185606	99	
4718592	4718592	1521780	12	3145728	309940	1211852	3145728	1008040	732484	0	1465412	99	
4718592	4718592	1521784	8	3145728	824944	696848	3145728	994104	253740	0	1257755	92	
4718592	4718592	1474940	46852	3145728	412512	1109280	3145728	1108068	723772	0	1823144	97	
4718592	4718592	1521776	16	3145728	156344	1365448	3145728	640196	497404	0	767237	129	
4718592	4718592	1521780	12	3145728	178928	1342864	3145728	242276	94624	0	264892	66	
4718592	4718592	1521788	4	3145728	109828	1411964	3145728	147324	58420	0	98343	39	
4718592	4718592	1521784	8	3145728	344236	1177556	3145728	335852	23304	0	395490	26	
