b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12	25165824	696588	11477748	25165824	919440	464104	0	444172	64	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1797552	410420	0	1992346	90	
37748736	37748736	12174324	12	25165824	581176	11593160	25165824	893472	474856	0	393410	34	
37748736	37748736	12159896	14440	25165824	475620	11698716	25165824	679972	337048	0	434541	80	
37748736	37748736	12162284	12052	25165824	628124	11546212	25165824	930044	464208	0	445076	135	
37748736	37748736	12155564	18772	25165824	519048	11655288	25165824	963032	609368	0	563028	130	
37748736	37748736	12166600	7736	25165824	892540	11281796	25165824	1087096	334836	0	837762	94	
37748736	37748736	12174320	16	25165824	588104	11586232	25165824	918932	463608	0	436374	61	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1909976	410404	0	2263015	90	
37748736	37748736	12174332	4	25165824	592040	11582296	25165824	896112	474856	0	493704	31	
37748736	37748736	12159896	14440	25165824	475620	11698716	25165824	679972	337048	0	439576	80	
37748736	37748736	12162284	12052	25165824	607752	11566584	25165824	930044	464208	0	493734	135	
37748736	37748736	12156140	18196	25165824	609388	11564948	25165824	971968	609368	0	562561	130	
37748736	37748736	12174320	16	25165824	819700	11354636	25165824	1046244	334836	0	754822	92	
37748736	37748736	12174324	12	25165824	644016	11530320	25165824	918928	463592	0	468790	65	
37748736	37748736	12174328	8	25165824	1701068	10473268	25165824	1881632	410420	0	2109243	90	
37748736	37748736	12173676	660	25165824	549724	11624612	25165824	883804	474856	0	584576	32	
37748736	37748736	12166548	7788	25165824	475620	11698716	25165824	679972	337048	0	475230	82	
37748736	37748736	12162284	12052	25165824	608780	11565556	25165824	930044	464208	0	502957	135	
37748736	37748736	12156140	18196	25165824	519048	11655288	25165824	971968	609368	0	503124	130	
37748736	37748736	12173484	852	25165824	597604	11576732	25165824	783964	334836	0	541231	92	
37748736	37748736	12171144	3192	25165824	722892	11451444	25165824	926352	463608	0	527253	103	
37748736	37748736	12174336	0	25165824	1458676	10715660	25165824	1662436	410448	0	1784923	88	
37748736	37748736	12174324	12	25165824	884632	11289704	25165824	1117672	474812	0	901272	37	
37748736	37748736	12168312	6024	25165824	527788	11646548	25165824	748952	336892	0	606217	52	
37748736	37748736	12174332	4	25165824	688192	11486144	25165824	948840	498116	0	626871	120	
37748736	37748736	12127564	46772	25165824	609388	11564948	25165824	971568	575516	0	719031	127	
37748736	37748736	12164748	9588	25165824	597604	11576732	25165824	783908	334780	0	504141	84	
37748736	37748736	12171144	3192	25165824	612124	11562212	25165824	926352	463608	0	421585	103	
37748736	37748736	12174336	0	25165824	1581236	10593100	25165824	1777176	410448	0	1960972	88	
37748736	37748736	12174324	12	25165824	852864	11321472	25165824	1107572	474812	0	943584	34	
37748736	37748736	918404	11255932	25165824	0	12174336	25165824	626732	626732	0	6502252	99	
37748736	37748736	12174328	8	25165824	710196	11464140	25165824	629956	0	0	659545	0	
37748736	37748736	12174308	28	25165824	458940	11715396	25165824	1118376	679180	0	741396	107	
37748736	37748736	12169084	5252	25165824	560168	11614168	25165824	1050904	570612	0	846229	129	
37748736	37748736	12174148	188	25165824	580112	11594224	25165824	857648	384104	0	533910	79	
37748736	37748736	12174336	0	25165824	597604	11576732	25165824	957772	530304	0	519319	111	
37748736	37748736	12174324	12	25165824	948784	11225552	25165824	1163392	312076	0	1036050	73	
37748736	37748736	12174312	24	25165824	556852	11617484	25165824	1004024	573696	0	564223	67	
37748736	37748736	12174328	8	25165824	2626660	9547676	25165824	2585008	338828	0	3609756	78	
37748736	37748736	12154324	20012	25165824	765588	11408748	25165824	1039384	436040	0	484206	19	
37748736	37748736	12174316	20	25165824	496604	11677732	25165824	909292	504124	0	544057	83	
37748736	37748736	12174320	16	25165824	458128	11716208	25165824	796576	402400	0	506793	99	
37748736	37748736	12173688	648	25165824	428604	11745732	25165824	878580	527356	0	404520	133	
37748736	37748736	12174324	12	25165824	496604	11677732	25165824	744904	313288	0	482330	89	
37748736	37748736	12174324	12	25165824	955040	11219296	25165824	1329968	560716	0	850511	129	
37748736	37748736	12174324	12	25165824	2184932	9989404	25165824	2293804	352068	0	3057148	45	
37748736	37748736	12174336	0	25165824	1101856	11072480	25165824	1241344	436244	0	813294	22	
37748736	37748736	12127708	46628	25165824	475620	11698716	25165824	706920	336856	0	374147	41	
37748736	37748736	12174336	0	25165824	640736	11533600	25165824	960476	475952	0	467701	128	
37748736	37748736	12153720	20616	25165824	473156	11701180	25165824	974196	597624	0	590093	123	
37748736	37748736	12170476	3860	25165824	1020232	11154104	25165824	1136112	335404	0	736647	89	
37748736	37748736	12174308	28	25165824	706936	11467400	25165824	918912	463608	0	508515	57	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1752516	410404	0	2055242	90	
37748736	37748736	12174192	144	25165824	609172	11565164	25165824	881544	474856	0	548827	35	
37748736	37748736	12152200	22136	25165824	525004	11649332	25165824	679972	337048	0	494045	82	
37748736	37748736	12173456	880	25165824	617564	11556772	25165824	919700	464208	0	546918	135	
37748736	37748736	12168560	5776	25165824	519048	11655288	25165824	978032	609368	0	487862	133	
37748736	37748736	12167500	6836	25165824	1086112	11088224	25165824	1093944	334836	0	839785	90	
37748736	37748736	12174320	16	25165824	769900	11404436	25165824	1014952	464832	0	522874	61	
37748736	37748736	12174324	12	25165824	1294836	10879500	25165824	1535396	410180	0	1596513	74	
37748736	37748736	12174332	4	25165824	573144	11601192	25165824	900372	475080	0	450542	42	
37748736	37748736	12160136	14200	25165824	475620	11698716	25165824	706980	336916	0	361988	79	
37748736	37748736	12174328	8	25165824	665272	11509064	25165824	981476	475952	0	593479	128	
37748736	37748736	12153720	20616	25165824	609388	11564948	25165824	973628	597624	0	581336	118	
37748736	37748736	12174328	8	25165824	890380	11283956	25165824	1086760	334836	0	801783	89	
37748736	37748736	12174320	16	25165824	696876	11477460	25165824	918960	463592	0	547586	61	
37748736	37748736	12174324	12	25165824	1581236	10593100	25165824	1797992	410420	0	2096089	90	
37748736	37748736	12174328	8	25165824	582192	11592144	25165824	893460	474856	0	536517	34	
37748736	37748736	12162120	12216	25165824	475620	11698716	25165824	679972	337048	0	529054	80	
37748736	37748736	12162284	12052	25165824	772816	11401520	25165824	1065236	464208	0	483431	135	
37748736	37748736	12174312	24	25165824	433252	11741084	25165824	946508	609368	0	521175	101	
37748736	37748736	12172120	2216	25165824	865240	11309096	25165824	1093080	334124	0	820870	99	
37748736	37748736	12174328	8	25165824	628724	11545612	25165824	919860	464524	0	531782	61	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1899156	410404	0	2203172	90	
37748736	37748736	12174332	4	25165824	584048	11590288	25165824	894816	474856	0	546285	31	
37748736	37748736	12159896	14440	25165824	510736	11663600	25165824	680576	337652	0	485234	80	
37748736	37748736	12171308	3028	25165824	658072	11516264	25165824	923424	464208	0	677940	135	
37748736	37748736	746432	11427904	25165824	0	12174336	25165824	489696	489696	0	9750123	106	
37748736	37748736	12174336	0	25165824	690208	11484128	25165824	624020	167488	0	822340	0	
37748736	37748736	12162828	11508	25165824	642156	11532180	25165824	924336	425124	0	513396	93	
37748736	37748736	12174324	12	25165824	834504	11339832	25165824	1165868	485768	0	816924	97	
37748736	37748736	12174324	12	25165824	597604	11576732	25165824	770980	319252	0	470358	46	
37748736	37748736	12174324	12	25165824	920120	11254216	25165824	1299584	578980	0	800385	128	
37748736	37748736	12174324	12	25165824	2184932	9989404	25165824	2280056	338320	0	2966828	46	
37748736	37748736	12174324	12	25165824	907744	11266592	25165824	1210784	436244	0	849815	22	
37748736	37748736	12169068	5268	25165824	475620	11698716	25165824	748892	336832	0	407950	43	
37748736	37748736	12174316	20	25165824	597604	11576732	25165824	948972	498116	0	529761	120	
37748736	37748736	12174336	0	25165824	719160	11455176	25165824	1141620	575668	0	544843	127	
37748736	37748736	12152736	21600	25165824	963200	11211136	25165824	1135336	334628	0	763178	59	
37748736	37748736	12174324	12	25165824	635412	11538924	25165824	918912	463608	0	486694	57	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1882856	410404	0	2207884	90	
37748736	37748736	12173248	1088	25165824	601460	11572876	25165824	889696	474856	0	564385	32	
37748736	37748736	12162436	11900	25165824	475620	11698716	25165824	679972	337048	0	514999	81	
37748736	37748736	12163124	11212	25165824	675792	11498544	25165824	930044	464208	0	571492	135	
37748736	37748736	12165208	9128	25165824	505924	11668412	25165824	957076	609368	0	556766	130	
37748736	37748736	12169692	4644	25165824	899500	11274836	25165824	1092720	334836	0	746265	96	
37748736	37748736	12174332	4	25165824	608784	11565552	25165824	918960	463608	0	553537	61	
37748736	37748736	12174328	8	25165824	1679540	10494796	25165824	1875336	410404	0	2143841	90	
37748736	37748736	12174224	112	25165824	572076	11602260	25165824	887852	474856	0	561971	32	
37748736	37748736	12172652	1684	25165824	475620	11698716	25165824	679972	337048	0	365297	81	
37748736	37748736	12163124	11212	25165824	607372	11566964	25165824	930100	464208	0	494937	135	
37748736	37748736	12156140	18196	25165824	519048	11655288	25165824	972232	609424	0	680578	130	
37748736	37748736	12171024	3312	25165824	864900	11309436	25165824	1114240	335060	0	725484	92	
37748736	37748736	12174328	8	25165824	625868	11548468	25165824	919064	463608	0	602973	59	
37748736	37748736	12174324	12	25165824	1745076	10429260	25165824	1927972	410556	0	2261668	90	
37748736	37748736	12173980	356	25165824	507308	11667028	25165824	885784	474856	0	525073	31	
37748736	37748736	12146148	28188	25165824	475620	11698716	25165824	706980	336916	0	431008	81	
37748736	37748736	12174328	8	25165824	687900	11486436	25165824	981444	475952	0	521675	128	
37748736	37748736	12171460	2876	25165824	609388	11564948	25165824	973596	597624	0	614280	118	
37748736	37748736	12174336	0	25165824	857720	11316616	25165824	1086848	334820	0	737507	89	
37748736	37748736	12174320	16	25165824	586960	11587376	25165824	918880	463592	0	559004	61	
37748736	37748736	12174324	12	25165824	1712308	10462028	25165824	1939220	410404	0	2329761	90	
37748736	37748736	12174328	8	25165824	559128	11615208	25165824	897788	474856	0	457308	31	
37748736	37748736	12160056	14280	25165824	475620	11698716	25165824	706980	336916	0	402158	79	
37748736	37748736	12174328	8	25165824	635736	11538600	25165824	981444	475952	0	491673	128	
37748736	37748736	12142552	31784	25165824	609388	11564948	25165824	960192	597624	0	574694	118	
37748736	37748736	12174320	16	25165824	838220	11336116	25165824	1064060	334820	0	727677	92	
37748736	37748736	12174320	16	25165824	652300	11522036	25165824	918896	463592	0	401983	63	
37748736	37748736	12174324	12	25165824	1614004	10560332	25165824	1854640	410404	0	2033543	90	
37748736	37748736	12174328	8	25165824	574808	11599528	25165824	900972	474856	0	546358	32	
37748736	37748736	12160056	14280	25165824	515724	11658612	25165824	706980	336916	0	522742	79	
37748736	37748736	12169364	4972	25165824	636628	11537708	25165824	945428	475952	0	610788	128	
37748736	37748736	12143164	31172	25165824	519048	11655288	25165824	960716	598148	0	504345	127	
37748736	37748736	12173392	944	25165824	597604	11576732	25165824	783932	334820	0	454773	92	
37748736	37748736	12172804	1532	25165824	666528	11507808	25165824	928084	463608	0	412786	103	
37748736	37748736	12174336	0	25165824	1458676	10715660	25165824	1731448	410432	0	1983079	88	
37748736	37748736	12174324	12	25165824	927092	11247244	25165824	1189280	474812	0	652441	35	
37748736	37748736	12156264	18072	25165824	627128	11547208	25165824	748952	336892	0	424381	47	
37748736	37748736	12174324	12	25165824	654040	11520296	25165824	954124	498116	0	532687	120	
37748736	37748736	12171460	2876	25165824	519048	11655288	25165824	951628	575460	0	499854	126	
37748736	37748736	12171940	2396	25165824	597604	11576732	25165824	794056	335016	0	670299	89	
37748736	37748736	664360	11509976	25165824	0	12174336	25165824	508056	508056	0	20300197	110	
37748736	37748736	12160308	14028	25165824	581324	11593012	25165824	693192	167488	0	642466	0	
37748736	37748736	12174332	4	25165824	1223900	10950436	25165824	1614572	505192	0	1929843	96	
37748736	37748736	12128476	45860	25165824	627084	11547252	25165824	934044	475620	0	697557	42	
37748736	37748736	12174328	8	25165824	2119396	10054940	25165824	2162464	395996	0	2783098	86	
37748736	37748736	12174324	12	25165824	906120	11268216	25165824	1111500	436328	0	821402	24	
37748736	37748736	12137140	37196	25165824	525004	11649332	25165824	714200	343956	0	425354	50	
37748736	37748736	12161268	13068	25165824	640188	11534148	25165824	936044	476028	0	586373	128	
37748736	37748736	12170476	3860	25165824	519048	11655288	25165824	960268	597624	0	527057	129	
37748736	37748736	12170984	3352	25165824	597604	11576732	25165824	781360	334896	0	414366	92	
37748736	37748736	12173700	636	25165824	669056	11505280	25165824	925220	463608	0	517802	103	
37748736	37748736	12174332	4	25165824	1458676	10715660	25165824	1714540	410508	0	1872960	88	
37748736	37748736	12174324	12	25165824	860032	11314304	25165824	1171396	474812	0	887533	36	
37748736	37748736	12168176	6160	25165824	475620	11698716	25165824	749028	336968	0	384101	48	
37748736	37748736	12174316	20	25165824	620416	11553920	25165824	949036	498192	0	408976	120	
37748736	37748736	12174324	12	25165824	674380	11499956	25165824	1122844	575668	0	772222	127	
37748736	37748736	12166140	8196	25165824	597604	11576732	25165824	816068	334688	0	458998	61	
37748736	37748736	12174336	0	25165824	674920	11499416	25165824	902952	463608	0	580516	96	
37748736	37748736	12174328	8	25165824	1548468	10625868	25165824	1810108	410568	0	2075038	93	
37748736	37748736	12174324	12	25165824	911684	11262652	25165824	1177756	474752	0	690391	33	
37748736	37748736	12153368	20968	25165824	525004	11649332	25165824	748704	337108	0	551762	47	
37748736	37748736	12174328	8	25165824	630372	11543964	25165824	947560	497728	0	564179	120	
37748736	37748736	12174332	4	25165824	672300	11502036	25165824	1057616	574664	0	673124	127	
37748736	37748736	12152736	21600	25165824	687944	11486392	25165824	802720	335324	0	519302	69	
37748736	37748736	12174336	0	25165824	604424	11569912	25165824	945064	463028	0	504627	99	
37748736	37748736	12174332	4	25165824	1548468	10625868	25165824	1753680	409928	0	1944861	85	
37748736	37748736	12174324	12	25165824	922748	11251588	25165824	1126788	474232	0	577872	35	
37748736	37748736	12127448	46888	25165824	525004	11649332	25165824	707356	336412	0	402119	51	
37748736	37748736	12169364	4972	25165824	609440	11564896	25165824	945048	476908	0	505509	128	
37748736	37748736	12153720	20616	25165824	519048	11655288	25165824	972280	596812	0	524846	127	
37748736	37748736	12171960	2376	25165824	597604	11576732	25165824	792776	334316	0	434867	89	
37748736	37748736	12165448	8888	25165824	660916	11513420	25165824	916752	463028	0	539199	100	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1753964	409928	0	1953532	90	
37748736	37748736	12174332	4	25165824	778944	11395392	25165824	1052496	474232	0	535373	35	
37748736	37748736	12143816	30520	25165824	627128	11547208	25165824	747984	336388	0	417401	58	
37748736	37748736	12174328	8	25165824	620200	11554136	25165824	954320	497728	0	590136	120	
37748736	37748736	12142552	31784	25165824	465844	11708492	25165824	937868	575976	0	721675	126	
37748736	37748736	12170476	3860	25165824	597604	11576732	25165824	801536	334236	0	435500	92	
37748736	37748736	12170368	3968	25165824	702940	11471396	25165824	915720	462948	0	511831	99	
37748736	37748736	12174336	0	25165824	1491444	10682892	25165824	1724372	409848	0	1982624	90	
37748736	37748736	12174324	12	25165824	904988	11269348	25165824	1139028	474152	0	558945	36	
37748736	37748736	12171684	2652	25165824	627128	11547208	25165824	748164	336632	0	455190	50	
37748736	37748736	12174324	12	25165824	621044	11553292	25165824	952836	497664	0	478400	120	
37748736	37748736	12142552	31784	25165824	484940	11689396	25165824	936428	574536	0	487532	126	
37748736	37748736	12171940	2396	25165824	597604	11576732	25165824	792600	334236	0	408023	92	
37748736	37748736	12165424	8912	25165824	596972	11577364	25165824	915720	462948	0	568450	101	
37748736	37748736	12174336	0	25165824	1614004	10560332	25165824	1814356	409848	0	2098816	90	
37748736	37748736	12174324	12	25165824	877608	11296728	25165824	1115564	474152	0	539151	33	
37748736	37748736	12167428	6908	25165824	627128	11547208	25165824	747840	336308	0	458165	52	
37748736	37748736	12174324	12	25165824	621044	11553292	25165824	952836	497664	0	534200	120	
37748736	37748736	12142552	31784	25165824	519048	11655288	25165824	936428	574536	0	463524	126	
37748736	37748736	12173016	1320	25165824	597604	11576732	25165824	782672	334236	0	455237	92	
37748736	37748736	12170580	3756	25165824	644368	11529968	25165824	925968	462948	0	562776	103	
37748736	37748736	12174336	0	25165824	1548468	10625868	25165824	1749548	409848	0	1960158	88	
37748736	37748736	12174324	12	25165824	752244	11422092	25165824	1116304	474152	0	519192	35	
37748736	37748736	12144512	29824	25165824	525004	11649332	25165824	747840	336308	0	335356	52	
37748736	37748736	12174336	0	25165824	597604	11576732	25165824	947400	497664	0	550169	120	
37748736	37748736	12174328	8	25165824	653940	11520396	25165824	1093656	574636	0	546250	127	
37748736	37748736	12166120	8216	25165824	597604	11576732	25165824	815348	334644	0	426130	64	
37748736	37748736	12174332	4	25165824	602252	11572084	25165824	902172	462948	0	512076	96	
37748736	37748736	12174336	0	25165824	1712308	10462028	25165824	1897768	409908	0	2112374	93	
37748736	37748736	12174324	12	25165824	767152	11407184	25165824	1096184	474092	0	684850	31	
37748736	37748736	832692	11341644	25165824	0	12174336	25165824	615988	615988	0	38733358	99	
37748736	37748736	12082144	92192	25165824	670384	11503952	25165824	574648	0	0	594555	0	
37748736	37748736	12174328	8	25165824	576356	11597980	25165824	1127156	660136	0	829324	114	
37748736	37748736	12173568	768	25165824	525004	11649332	25165824	984364	587316	0	904139	125	
37748736	37748736	12174320	16	25165824	580112	11594224	25165824	802556	360972	0	509585	90	
37748736	37748736	12149200	25136	25165824	526908	11647428	25165824	982356	526840	0	473324	119	
37748736	37748736	12174324	12	25165824	851236	11323100	25165824	958544	310788	0	696398	68	
37748736	37748736	12174324	12	25165824	484600	11689736	25165824	1003196	573788	0	528260	88	
37748736	37748736	12174332	4	25165824	2504100	9670236	25165824	2532520	337928	0	3395602	78	
37748736	37748736	12172344	1992	25165824	802812	11371524	25165824	1051712	435556	0	575544	19	
37748736	37748736	12174328	8	25165824	597604	11576732	25165824	908112	503564	0	500095	81	
37748736	37748736	12174200	136	25165824	503916	11670420	25165824	805764	401804	0	374652	99	
37748736	37748736	12174036	300	25165824	603764	11570572	25165824	922452	505068	0	511415	125	
37748736	37748736	12174324	12	25165824	597604	11576732	25165824	769148	334168	0	416390	80	
37748736	37748736	12124436	49900	25165824	554392	11619944	25165824	973936	559972	0	431054	128	
37748736	37748736	12174328	8	25165824	2152164	10022172	25165824	2182880	351564	0	2893004	84	
37748736	37748736	12174324	12	25165824	916364	11257972	25165824	1167768	435780	0	749504	23	
37748736	37748736	12165020	9316	25165824	627128	11547208	25165824	747848	336252	0	387618	45	
37748736	37748736	12174336	0	25165824	619984	11554352	25165824	951968	497652	0	438051	120	
37748736	37748736	12142552	31784	25165824	473156	11701180	25165824	936636	574648	0	459460	126	
37748736	37748736	12171960	2376	25165824	961480	11212856	25165824	1125416	334240	0	756354	92	
