b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	187172	5392732	11534336	371724	203860	0	250107	83	
17301504	17301504	5579896	8	11534336	1463456	4116448	11534336	1424620	165308	0	2016054	98	
17301504	17301504	5579896	8	11534336	336812	5243092	11534336	522844	280952	0	430684	22	
17301504	17301504	5530408	49496	11534336	305496	5274408	11534336	398440	133436	0	340852	55	
17301504	17301504	5576952	2952	11534336	250936	5328968	11534336	374056	203860	0	221967	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1399808	166180	0	1998661	97	
17301504	17301504	5579900	4	11534336	407484	5172420	11534336	602464	280364	0	463724	22	
17301504	17301504	5530408	49496	11534336	395836	5184068	11534336	398308	133304	0	343615	41	
17301504	17301504	5579904	0	11534336	345744	5234160	11534336	402108	203860	0	296331	76	
17301504	17301504	5579892	12	11534336	1170404	4409500	11534336	1225372	165472	0	1674151	83	
17301504	17301504	5579888	16	11534336	459484	5120420	11534336	615584	280940	0	389315	26	
17301504	17301504	5521364	58540	11534336	395836	5184068	11534336	378128	133228	0	256650	39	
17301504	17301504	5579896	8	11534336	187172	5392732	11534336	360268	203860	0	253950	83	
17301504	17301504	5579900	4	11534336	1279920	4299984	11534336	1318468	156052	0	1856746	99	
17301504	17301504	5579900	4	11534336	431836	5148068	11534336	609656	289996	0	399931	24	
17301504	17301504	5521364	58540	11534336	395836	5184068	11534336	378144	133244	0	310300	41	
17301504	17301504	5579896	8	11534336	218168	5361736	11534336	360268	203860	0	230490	83	
17301504	17301504	5579892	12	11534336	1240548	4339356	11534336	1291308	156052	0	1663022	99	
17301504	17301504	5579888	16	11534336	392672	5187232	11534336	621756	289996	0	475222	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398208	133204	0	283916	40	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	402724	203860	0	299289	76	
17301504	17301504	5579900	4	11534336	1235940	4343964	11534336	1312728	165108	0	1836602	83	
17301504	17301504	5579900	4	11534336	448456	5131448	11534336	637384	280940	0	513081	24	
17301504	17301504	5530244	49660	11534336	395836	5184068	11534336	398128	133124	0	308761	37	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	402712	203860	0	332047	76	
17301504	17301504	5579900	4	11534336	1291308	4288596	11534336	1315320	165156	0	1822814	83	
17301504	17301504	5579888	16	11534336	391980	5187924	11534336	581428	280940	0	397956	24	
17301504	17301504	5530132	49772	11534336	305496	5274408	11534336	398356	133352	0	335680	44	
17301504	17301504	5574924	4980	11534336	187172	5392732	11534336	374056	203860	0	328114	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1468808	166180	0	2030024	97	
17301504	17301504	5579888	16	11534336	389552	5190352	11534336	606236	280080	0	620702	21	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	398224	133220	0	358653	40	
17301504	17301504	5574924	4980	11534336	187172	5392732	11534336	374056	203860	0	315572	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1468808	166180	0	2098456	97	
17301504	17301504	5579888	16	11534336	418500	5161404	11534336	606448	280080	0	440029	21	
17301504	17301504	5530132	49772	11534336	305496	5274408	11534336	398436	133432	0	329735	40	
17301504	17301504	5574876	5028	11534336	218168	5361736	11534336	374112	203860	0	424518	76	
17301504	17301504	5579892	12	11534336	1407544	4172360	11534336	1434160	166236	0	2121434	97	
17301504	17301504	5579892	12	11534336	392652	5187252	11534336	588076	280136	0	587568	22	
17301504	17301504	5530084	49820	11534336	305496	5274408	11534336	398288	133284	0	344575	43	
17301504	17301504	5574876	5028	11534336	218168	5361736	11534336	374056	203860	0	296601	76	
17301504	17301504	5579892	12	11534336	1391268	4188636	11534336	1434108	166180	0	1993022	97	
17301504	17301504	5579900	4	11534336	382392	5197512	11534336	602840	280080	0	607346	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398128	133124	0	380069	41	
17301504	17301504	709672	4870232	11534336	0	5579904	11534336	496416	496416	0	4385986	187	
17301504	17301504	5579884	20	11534336	457176	5122728	11534336	382508	0	0	241928	0	
17301504	17301504	5579888	16	11534336	1358500	4221404	11534336	1501864	310144	0	1888246	81	
17301504	17301504	5579896	8	11534336	361048	5218856	11534336	555764	281056	0	591053	23	
17301504	17301504	5579860	44	11534336	395836	5184068	11534336	438728	226724	0	420324	82	
17301504	17301504	5579888	16	11534336	233060	5346844	11534336	352788	165892	0	324869	78	
17301504	17301504	5579900	4	11534336	572020	5007884	11534336	689420	184932	0	755621	98	
17301504	17301504	5563452	16452	11534336	254164	5325740	11534336	509312	304116	0	565562	60	
17301504	17301504	5579896	8	11534336	479260	5100644	11534336	534672	186704	0	432993	90	
17301504	17301504	5579900	4	11534336	280308	5299596	11534336	405368	167060	0	687906	48	
17301504	17301504	5579904	0	11534336	557772	5022132	11534336	579892	144972	0	587797	60	
17301504	17301504	5579900	4	11534336	273328	5306576	11534336	524588	335344	0	470534	77	
17301504	17301504	5579900	4	11534336	293712	5286192	11534336	332748	132744	0	255028	70	
17301504	17301504	5577292	2612	11534336	174020	5405884	11534336	360868	199272	0	251865	99	
17301504	17301504	5579892	12	11534336	1179812	4400092	11534336	1201892	148504	0	1589376	91	
17301504	17301504	5579904	0	11534336	405092	5174812	11534336	576072	302428	0	549776	28	
17301504	17301504	5521184	58720	11534336	293712	5286192	11534336	378004	133168	0	254326	48	
17301504	17301504	5579896	8	11534336	187172	5392732	11534336	371492	203796	0	250628	83	
17301504	17301504	5579892	12	11534336	1391268	4188636	11534336	1422724	165120	0	1942617	98	
17301504	17301504	5579900	4	11534336	469224	5110680	11534336	593320	280864	0	353564	22	
17301504	17301504	5578828	1076	11534336	293712	5286192	11534336	377896	133060	0	321791	42	
17301504	17301504	5579896	8	11534336	218168	5361736	11534336	371492	203796	0	234657	83	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1393664	165120	0	1877588	98	
17301504	17301504	5579900	4	11534336	388832	5191072	11534336	594520	280864	0	499819	22	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398000	133060	0	277317	42	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	402812	203796	0	282330	76	
17301504	17301504	5579888	16	11534336	1235940	4343964	11534336	1312864	165060	0	1755972	82	
17301504	17301504	5579900	4	11534336	438176	5141728	11534336	637524	280924	0	605249	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398000	133060	0	286981	37	
17301504	17301504	5579900	4	11534336	343972	5235932	11534336	402812	203796	0	226220	76	
17301504	17301504	5579892	12	11534336	1210352	4369552	11534336	1228184	165060	0	1661943	82	
17301504	17301504	5579888	16	11534336	419856	5160048	11534336	579936	280924	0	511972	26	
17301504	17301504	5521184	58720	11534336	395836	5184068	11534336	378172	133336	0	348946	44	
17301504	17301504	5579812	92	11534336	185400	5394504	11534336	361148	203796	0	329501	83	
17301504	17301504	5579896	8	11534336	1302764	4277140	11534336	1329540	156980	0	1777457	99	
17301504	17301504	5579892	12	11534336	392672	5187232	11534336	597176	289340	0	412781	24	
17301504	17301504	5529612	50292	11534336	305496	5274408	11534336	398000	133060	0	297326	43	
17301504	17301504	5579380	524	11534336	218168	5361736	11534336	375708	203796	0	236625	76	
17301504	17301504	5579892	12	11534336	1391268	4188636	11534336	1439584	166132	0	2051670	96	
17301504	17301504	5579888	16	11534336	406876	5173028	11534336	609820	280064	0	827802	21	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	398000	133060	0	274042	40	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	403452	203796	0	252521	76	
17301504	17301504	5579892	12	11534336	1182360	4397544	11534336	1229824	165060	0	1710904	82	
17301504	17301504	5579888	16	11534336	433128	5146776	11534336	609860	280924	0	368589	26	
17301504	17301504	5529564	50340	11534336	395836	5184068	11534336	398000	133060	0	260838	40	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	403452	203796	0	228615	76	
17301504	17301504	5579896	8	11534336	1295544	4284360	11534336	1322032	165060	0	1758864	82	
17301504	17301504	5579892	12	11534336	427732	5152172	11534336	588868	280972	0	423093	24	
17301504	17301504	5520704	59200	11534336	395836	5184068	11534336	377896	133060	0	241352	43	
17301504	17301504	5579732	172	11534336	250936	5328968	11534336	360812	203796	0	267155	83	
17301504	17301504	5579892	12	11534336	1212848	4367056	11534336	1263544	156644	0	1662663	99	
17301504	17301504	5579888	16	11534336	456124	5123780	11534336	621436	289340	0	407217	26	
17301504	17301504	5520704	59200	11534336	395836	5184068	11534336	377896	133060	0	331623	40	
17301504	17301504	597604	4982300	11534336	0	5579904	11534336	354144	354144	0	5375821	144	
17301504	17301504	5579896	8	11534336	619808	4960096	11534336	542568	0	0	455428	0	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1578316	309872	0	2003152	57	
17301504	17301504	5576540	3364	11534336	323044	5256860	11534336	516156	281036	0	496631	22	
17301504	17301504	5579888	16	11534336	293712	5286192	11534336	473720	226556	0	522151	96	
17301504	17301504	5579880	24	11534336	200292	5379612	11534336	341884	166276	0	301829	67	
17301504	17301504	5579892	12	11534336	688844	4891060	11534336	756228	146012	0	854036	83	
17301504	17301504	5579892	12	11534336	266232	5313672	11534336	464224	334260	0	435378	54	
17301504	17301504	5578672	1232	11534336	293712	5286192	11534336	326944	127636	0	476387	98	
17301504	17301504	5579900	4	11534336	233164	5346740	11534336	365148	180608	0	302176	90	
17301504	17301504	5579892	12	11534336	495840	5084064	11534336	577056	145332	0	615965	78	
17301504	17301504	5579892	12	11534336	326148	5253756	11534336	583272	334312	0	528524	77	
17301504	17301504	5579464	440	11534336	234416	5345488	11534336	332904	132696	0	231584	53	
17301504	17301504	5579900	4	11534336	173656	5406248	11534336	368540	199368	0	241340	99	
17301504	17301504	5579892	12	11534336	1269932	4309972	11534336	1267636	148436	0	1721813	87	
17301504	17301504	5579892	12	11534336	393912	5185992	11534336	552836	302400	0	498192	27	
17301504	17301504	5569724	10180	11534336	395836	5184068	11534336	377896	133060	0	294594	53	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	361272	203796	0	253300	83	
17301504	17301504	5579896	8	11534336	1305196	4274708	11534336	1331624	156988	0	1798777	99	
17301504	17301504	5579892	12	11534336	364180	5215724	11534336	597432	288996	0	475615	24	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	398000	133060	0	245203	43	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	404652	203796	0	263729	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1324244	165060	0	1835014	82	
17301504	17301504	5579896	8	11534336	325348	5254556	11534336	528680	280924	0	386536	24	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	398000	133060	0	292988	53	
17301504	17301504	5579896	8	11534336	255404	5324500	11534336	404652	203796	0	308540	76	
17301504	17301504	5579896	8	11534336	1271240	4308664	11534336	1318792	165060	0	1833845	82	
17301504	17301504	5579888	16	11534336	410648	5169256	11534336	610440	281212	0	606689	24	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	397552	133012	0	317989	40	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	403224	203396	0	275163	76	
17301504	17301504	5579904	0	11534336	1358500	4221404	11534336	1324000	163812	0	1960955	81	
17301504	17301504	5579896	8	11534336	291144	5288760	11534336	529636	280508	0	427222	24	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	397552	133012	0	253891	53	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	403032	203396	0	259851	76	
17301504	17301504	5579904	0	11534336	1358500	4221404	11534336	1323808	163620	0	1839277	81	
17301504	17301504	5579896	8	11534336	327464	5252440	11534336	529636	280508	0	513538	24	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	397552	133012	0	252058	53	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	403032	203396	0	287844	76	
17301504	17301504	5579892	12	11534336	1170404	4409500	11534336	1231508	163620	0	1726940	81	
17301504	17301504	5579888	16	11534336	468964	5110940	11534336	625376	280508	0	392537	26	
17301504	17301504	5520324	59580	11534336	395836	5184068	11534336	377448	133012	0	294390	38	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	359612	203396	0	221950	83	
17301504	17301504	5579892	12	11534336	1273524	4306380	11534336	1298108	155728	0	1695227	99	
17301504	17301504	5579892	12	11534336	398016	5181888	11534336	597124	288400	0	479461	25	
17301504	17301504	5528728	51176	11534336	395836	5184068	11534336	397888	133348	0	273285	43	
17301504	17301504	5579896	8	11534336	343972	5235932	11534336	403032	203396	0	212479	76	
17301504	17301504	5579892	12	11534336	1170404	4409500	11534336	1231508	163620	0	1780945	81	
17301504	17301504	5579888	16	11534336	403320	5176584	11534336	625376	280508	0	446836	26	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	415712	133012	0	308567	38	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	403032	203396	0	214966	71	
17301504	17301504	5579904	0	11534336	1358500	4221404	11534336	1323808	163620	0	1814870	81	
17301504	17301504	5579896	8	11534336	362068	5217836	11534336	529636	280508	0	426452	24	
17301504	17301504	5520324	59580	11534336	395836	5184068	11534336	377448	133012	0	314425	53	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	359612	203396	0	244761	83	
17301504	17301504	5579892	12	11534336	1274264	4305640	11534336	1298108	155728	0	1897670	99	
17301504	17301504	1339804	4240100	11534336	0	5579904	11534336	1207296	1207296	0	7948360	105	
17301504	17301504	5579892	12	11534336	1910904	3669000	11534336	1804900	167488	0	2242120	0	
17301504	17301504	5579904	0	11534336	240508	5339396	11534336	1606352	1439812	0	2488404	87	
17301504	17301504	5578832	1072	11534336	182552	5397352	11534336	322596	164028	0	300950	98	
17301504	17301504	5579904	0	11534336	557772	5022132	11534336	594772	146424	0	678846	92	
17301504	17301504	5579896	8	11534336	293216	5286688	11534336	516556	336240	0	692376	74	
17301504	17301504	5572228	7676	11534336	637488	4942416	11534336	759552	179100	0	829620	99	
17301504	17301504	5573856	6048	11534336	343972	5235932	11534336	358860	101104	0	302724	17	
17301504	17301504	5579728	176	11534336	243348	5336556	11534336	438224	244680	0	272974	94	
17301504	17301504	5579892	12	11534336	219472	5360432	11534336	515524	320820	0	393773	165	
17301504	17301504	5579904	0	11534336	395836	5184068	11534336	364720	146720	0	277142	75	
17301504	17301504	5565252	14652	11534336	280308	5299596	11534336	382984	165136	0	187116	75	
17301504	17301504	5579900	4	11534336	682888	4897016	11534336	743716	181584	0	842532	83	
17301504	17301504	5579880	24	11534336	235968	5343936	11534336	496080	302448	0	374737	53	
17301504	17301504	5502776	77128	11534336	395836	5184068	11534336	397780	133080	0	318398	68	
17301504	17301504	5579896	8	11534336	250936	5328968	11534336	402916	203556	0	216106	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1322004	164404	0	1778674	82	
17301504	17301504	5579896	8	11534336	328948	5250956	11534336	526756	280780	0	355770	24	
17301504	17301504	5529400	50504	11534336	395836	5184068	11534336	397740	133040	0	243333	54	
17301504	17301504	5579896	8	11534336	221992	5357912	11534336	402916	203556	0	194570	76	
17301504	17301504	5579896	8	11534336	1358160	4221744	11534336	1350944	164404	0	1798276	82	
17301504	17301504	5579896	8	11534336	336864	5243040	11534336	557588	280780	0	407795	23	
17301504	17301504	5504260	75644	11534336	395836	5184068	11534336	400152	134572	0	363938	48	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	397704	204100	0	220493	76	
17301504	17301504	5579896	8	11534336	1326272	4253632	11534336	1347928	164812	0	1810953	85	
17301504	17301504	5579888	16	11534336	349424	5230480	11534336	580512	280916	0	607341	23	
17301504	17301504	5504260	75644	11534336	395836	5184068	11534336	400844	135264	0	262788	45	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	397704	204100	0	216254	76	
17301504	17301504	5579896	8	11534336	1327028	4252876	11534336	1347928	164812	0	1798758	85	
17301504	17301504	5579888	16	11534336	427128	5152776	11534336	580512	280916	0	341014	23	
17301504	17301504	5521424	58480	11534336	395836	5184068	11534336	380740	135264	0	321626	45	
17301504	17301504	5579788	116	11534336	185400	5394504	11534336	361196	204100	0	239369	83	
17301504	17301504	5579896	8	11534336	1339148	4240756	11534336	1328068	156724	0	1763075	99	
17301504	17301504	5579896	8	11534336	364540	5215364	11534336	558880	289004	0	503639	24	
17301504	17301504	5530824	49080	11534336	395836	5184068	11534336	400844	135264	0	261996	50	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	397704	204100	0	305983	76	
17301504	17301504	5579892	12	11534336	1235940	4343964	11534336	1314948	164812	0	1818207	85	
17301504	17301504	5579900	4	11534336	540628	5039276	11534336	639516	280916	0	448645	24	
17301504	17301504	5578872	1032	11534336	293712	5286192	11534336	367336	135264	0	306576	37	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	397704	204100	0	308810	87	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1347928	164812	0	1842888	85	
17301504	17301504	5579896	8	11534336	398848	5181056	11534336	551292	280916	0	352683	23	
17301504	17301504	5521424	58480	11534336	395836	5184068	11534336	380740	135264	0	361190	50	
17301504	17301504	5579788	116	11534336	218168	5361736	11534336	361196	204100	0	230830	83	
17301504	17301504	5579892	12	11534336	1268904	4311000	11534336	1295088	156724	0	1714524	99	
17301504	17301504	5579892	12	11534336	394428	5185476	11534336	596120	289004	0	460735	25	
17301504	17301504	5530824	49080	11534336	395836	5184068	11534336	400844	135264	0	261859	44	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	397704	204100	0	226445	76	
17301504	17301504	5579892	12	11534336	1358500	4221404	11534336	1324068	164812	0	1847501	85	
17301504	17301504	5579896	8	11534336	329224	5250680	11534336	518304	280916	0	328516	24	
17301504	17301504	5530824	49080	11534336	395836	5184068	11534336	400916	135336	0	266162	57	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	397704	204100	0	265926	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1347928	164812	0	1886916	85	
17301504	17301504	5579896	8	11534336	397600	5182304	11534336	551292	280916	0	305022	23	
17301504	17301504	5521424	58480	11534336	395836	5184068	11534336	380740	135264	0	277030	50	
17301504	17301504	5579788	116	11534336	218168	5361736	11534336	361196	204100	0	290250	83	
17301504	17301504	5579892	12	11534336	1277248	4302656	11534336	1295088	156724	0	1763935	99	
17301504	17301504	5579892	12	11534336	332196	5247708	11534336	587740	289004	0	455914	25	
17301504	17301504	5504260	75644	11534336	395836	5184068	11534336	400844	135264	0	287019	45	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	403780	204100	0	268773	76	
17301504	17301504	5579892	12	11534336	1268428	4311476	11534336	1315668	164812	0	1853219	82	
17301504	17301504	5579888	16	11534336	425312	5154592	11534336	609372	280916	0	553702	24	
17301504	17301504	1336624	4243280	11534336	0	5579904	11534336	681320	681320	0	5043012	207	
17301504	17301504	5579224	680	11534336	321964	5257940	11534336	282420	0	0	219372	0	
17301504	17301504	5579888	16	11534336	430300	5149604	11534336	509724	163284	0	395679	57	
17301504	17301504	5579888	16	11534336	2081936	3497968	11534336	2003344	166324	0	3181914	48	
17301504	17301504	5579904	0	11534336	341632	5238272	11534336	490956	280468	0	395683	15	
17301504	17301504	5570560	9344	11534336	395836	5184068	11534336	383312	137836	0	277226	65	
17301504	17301504	5579892	12	11534336	185400	5394504	11534336	361332	204100	0	218284	83	
17301504	17301504	5579896	8	11534336	1308084	4271820	11534336	1329688	156724	0	2373233	99	
17301504	17301504	5579888	16	11534336	442728	5137176	11534336	588824	289004	0	335524	24	
17301504	17301504	5570560	9344	11534336	395836	5184068	11534336	380664	135188	0	280224	45	
17301504	17301504	5579892	12	11534336	250936	5328968	11534336	361332	204100	0	314620	83	
17301504	17301504	5579892	12	11534336	1275120	4304784	11534336	1263988	156724	0	2938413	99	
17301504	17301504	5579896	8	11534336	364880	5215024	11534336	559044	289004	0	330796	26	
17301504	17301504	5530708	49196	11534336	395836	5184068	11534336	400768	135188	0	397306	50	
17301504	17301504	5579888	16	11534336	250936	5328968	11534336	398584	204100	0	330962	76	
17301504	17301504	5579892	12	11534336	1290376	4289528	11534336	1316836	164812	0	1809244	84	
17301504	17301504	5579892	12	11534336	396132	5183772	11534336	591076	281204	0	586495	24	
17301504	17301504	5530132	49772	11534336	395836	5184068	11534336	400320	135140	0	289378	43	
17301504	17301504	5579896	8	11534336	220620	5359284	11534336	402444	203700	0	292711	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1351152	163372	0	1937657	82	
17301504	17301504	5579896	8	11534336	317792	5262112	11534336	558712	280500	0	399563	23	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	400320	135140	0	264631	48	
17301504	17301504	5574260	5644	11534336	218168	5361736	11534336	374260	203700	0	240818	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438712	164444	0	3454412	96	
17301504	17301504	5579892	12	11534336	430080	5149824	11534336	579892	279640	0	408547	21	
17301504	17301504	5521324	58580	11534336	395836	5184068	11534336	380380	135140	0	334974	45	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	359740	203864	0	187321	83	
17301504	17301504	5579896	8	11534336	1312928	4266976	11534336	1328292	155388	0	1780472	99	
17301504	17301504	5579896	8	11534336	349156	5230748	11534336	589396	288484	0	661592	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	400320	135140	0	292481	44	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369988	203700	0	193229	76	
17301504	17301504	5579896	8	11534336	1375616	4204288	11534336	1361592	163372	0	3075333	98	
17301504	17301504	5579896	8	11534336	393516	5186388	11534336	552032	280500	0	455197	23	
17301504	17301504	5521124	58780	11534336	395836	5184068	11534336	380216	135140	0	276591	49	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	359576	203700	0	212718	83	
17301504	17301504	5579892	12	11534336	1220744	4359160	11534336	1263432	155388	0	1668475	99	
17301504	17301504	5579888	16	11534336	369220	5210684	11534336	616696	288484	0	471947	26	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	400320	135140	0	402229	41	
17301504	17301504	5574260	5644	11534336	250936	5328968	11534336	374260	203700	0	188709	76	
17301504	17301504	5579896	8	11534336	1415800	4164104	11534336	1407332	164444	0	3267044	96	
17301504	17301504	5579896	8	11534336	354168	5225736	11534336	556704	279640	0	580876	22	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	400784	135604	0	326841	48	
17301504	17301504	5574260	5644	11534336	250936	5328968	11534336	374260	203700	0	213932	76	
17301504	17301504	5579896	8	11534336	1389008	4190896	11534336	1407392	164444	0	1927143	96	
17301504	17301504	5579888	16	11534336	391980	5187924	11534336	581980	279640	0	434180	22	
17301504	17301504	5530084	49820	11534336	395836	5184068	11534336	400320	135140	0	257166	44	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369988	203700	0	207615	76	
17301504	17301504	5579896	8	11534336	1343208	4236696	11534336	1361592	163372	0	1826075	98	
17301504	17301504	5579888	16	11534336	441088	5138816	11534336	582840	280500	0	588272	23	
17301504	17301504	5570428	9476	11534336	395836	5184068	11534336	380292	135140	0	402040	44	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	359652	203776	0	345462	83	
17301504	17301504	5579896	8	11534336	1341208	4238696	11534336	1328292	155388	0	1800185	99	
17301504	17301504	5579896	8	11534336	397064	5182840	11534336	561124	288484	0	362876	24	
17301504	17301504	5521124	58780	11534336	395836	5184068	11534336	380216	135140	0	466472	49	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	359576	203700	0	346908	83	
17301504	17301504	5579896	8	11534336	1341208	4238696	11534336	1328292	155388	0	1822010	99	
17301504	17301504	5579896	8	11534336	367320	5212584	11534336	561124	288484	0	412965	24	
17301504	17301504	5530084	49820	11534336	395836	5184068	11534336	400320	135140	0	348290	49	
17301504	17301504	5579880	24	11534336	185400	5394504	11534336	369988	203700	0	212111	76	
17301504	17301504	5579896	8	11534336	1375568	4204336	11534336	1393952	163372	0	1923540	98	
17301504	17301504	5579888	16	11534336	392380	5187524	11534336	582840	280500	0	447565	22	
17301504	17301504	5530084	49820	11534336	395836	5184068	11534336	400320	135140	0	262946	44	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369988	203700	0	290200	76	
17301504	17301504	5579896	8	11534336	1424036	4155868	11534336	1361592	163372	0	3272585	98	
17301504	17301504	5579892	12	11534336	345104	5234800	11534336	503580	280500	0	480431	23	
