b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9632728	5288	19922944	630372	9007644	19922944	778028	292964	0	562255	75	
29884416	29884416	9638016	0	19922944	600460	9037556	19922944	869136	463176	0	569920	95	
29884416	29884416	9638000	16	19922944	486176	9151840	19922944	655900	307984	0	478494	75	
29884416	29884416	9590140	47876	19922944	406264	9231752	19922944	617628	307100	0	359235	88	
29884416	29884416	9597200	40816	19922944	731600	8906416	19922944	968024	396396	0	385299	127	
29884416	29884416	9638008	8	19922944	1653056	7984960	19922944	1647056	274212	0	2036886	47	
29884416	29884416	9638004	12	19922944	477896	9160120	19922944	776720	435372	0	377331	31	
29884416	29884416	9616416	21600	19922944	400172	9237844	19922944	627248	297720	0	338758	87	
29884416	29884416	9638004	12	19922944	714564	8923452	19922944	1034148	460048	0	682412	139	
29884416	29884416	9636764	1252	19922944	597604	9040412	19922944	585472	211764	0	341655	36	
29884416	29884416	9638012	4	19922944	481580	9156436	19922944	781268	461836	0	544557	123	
29884416	29884416	9637988	28	19922944	609388	9028628	19922944	621588	288360	0	444532	90	
29884416	29884416	9638004	12	19922944	650120	8987896	19922944	923572	460248	0	685500	138	
29884416	29884416	9638008	8	19922944	878080	8759936	19922944	1003744	266812	0	838030	57	
29884416	29884416	9638008	8	19922944	2058228	7579788	19922944	2014020	205932	0	2655027	27	
29884416	29884416	9638008	8	19922944	514724	9123292	19922944	748992	433856	0	650082	23	
29884416	29884416	9638008	8	19922944	490512	9147504	19922944	632104	297488	0	488765	94	
29884416	29884416	9612984	25032	19922944	551816	9086200	19922944	815240	460212	0	580678	137	
29884416	29884416	9638016	0	19922944	633400	9004616	19922944	726148	211556	0	434888	59	
29884416	29884416	9638004	12	19922944	447456	9190560	19922944	766968	461836	0	401582	89	
29884416	29884416	9634796	3220	19922944	388524	9249492	19922944	608676	288432	0	380454	94	
29884416	29884416	9638016	0	19922944	465844	9172172	19922944	762428	460220	0	382367	143	
29884416	29884416	9636932	1084	19922944	486176	9151840	19922944	603960	267036	0	352211	88	
29884416	29884416	9637924	92	19922944	373496	9264520	19922944	504192	308168	0	316412	91	
29884416	29884416	9624748	13268	19922944	1109016	8529000	19922944	1207176	344188	0	853551	175	
29884416	29884416	9638004	12	19922944	1418232	8219784	19922944	1564152	325372	0	1798344	37	
29884416	29884416	9624888	13128	19922944	471572	9166444	19922944	760288	435372	0	504670	35	
29884416	29884416	9629000	9016	19922944	864280	8773736	19922944	997060	297280	0	765207	91	
29884416	29884416	9638000	16	19922944	509136	9128880	19922944	738112	363332	0	467255	51	
29884416	29884416	9633392	4624	19922944	820760	8817256	19922944	956256	308660	0	647275	82	
29884416	29884416	9637616	400	19922944	480724	9157292	19922944	766248	461820	0	391980	71	
29884416	29884416	9638004	12	19922944	486176	9151840	19922944	591400	245204	0	395555	80	
29884416	29884416	9580908	57108	19922944	373496	9264520	19922944	614436	305368	0	419109	88	
29884416	29884416	9606052	31964	19922944	727732	8910284	19922944	966752	395124	0	417539	127	
29884416	29884416	9638016	0	19922944	1594400	8043616	19922944	1653460	274212	0	1954668	47	
29884416	29884416	9637988	28	19922944	423324	9214692	19922944	776528	435372	0	563470	31	
29884416	29884416	9637992	24	19922944	490512	9147504	19922944	632132	297504	0	524113	87	
29884416	29884416	687136	8950880	19922944	0	9638016	19922944	334420	334420	0	7717463	99	
29884416	29884416	9638012	4	19922944	464432	9173584	19922944	525092	167488	0	549137	0	
29884416	29884416	9637876	140	19922944	490512	9147504	19922944	713016	317324	0	501258	88	
29884416	29884416	9637992	24	19922944	475044	9162972	19922944	832712	462560	0	571545	116	
29884416	29884416	9633884	4132	19922944	395836	9242180	19922944	647968	307956	0	551119	83	
29884416	29884416	9631364	6652	19922944	373496	9264520	19922944	529828	310336	0	414503	91	
29884416	29884416	9635716	2300	19922944	815792	8822224	19922944	924960	354092	0	474775	161	
29884416	29884416	9638012	4	19922944	1370504	8267512	19922944	1463192	315896	0	1598631	55	
29884416	29884416	9638012	4	19922944	513520	9124496	19922944	776560	435372	0	489943	37	
29884416	29884416	9638004	12	19922944	490512	9147504	19922944	681100	297504	0	435284	87	
29884416	29884416	9638004	12	19922944	715656	8922360	19922944	1026348	460048	0	859473	119	
29884416	29884416	9637836	180	19922944	490512	9147504	19922944	584048	211764	0	337591	37	
29884416	29884416	9638016	0	19922944	418320	9219696	19922944	781244	461836	0	484255	124	
29884416	29884416	9638000	16	19922944	463836	9174180	19922944	621588	288360	0	430052	90	
29884416	29884416	9637988	28	19922944	383828	9254188	19922944	778176	460248	0	409820	138	
29884416	29884416	9630064	7952	19922944	395836	9242180	19922944	604004	267036	0	321041	83	
29884416	29884416	9637516	500	19922944	406264	9231752	19922944	526196	307292	0	269626	91	
29884416	29884416	9630396	7620	19922944	786024	8851992	19922944	918908	353664	0	612729	161	
29884416	29884416	9638012	4	19922944	1397864	8240152	19922944	1490884	316228	0	1671744	55	
29884416	29884416	9637996	20	19922944	427088	9210928	19922944	777388	435372	0	589904	37	
29884416	29884416	9637996	20	19922944	403416	9234600	19922944	633724	298052	0	430215	87	
29884416	29884416	9634708	3308	19922944	520668	9117348	19922944	841136	460936	0	403113	137	
29884416	29884416	9638008	8	19922944	771832	8866184	19922944	821832	214052	0	558786	56	
29884416	29884416	9637668	348	19922944	597604	9040412	19922944	772692	463348	0	471365	76	
29884416	29884416	9638008	8	19922944	496604	9141412	19922944	625084	290900	0	397673	94	
29884416	29884416	9638012	4	19922944	513520	9124496	19922944	778752	460884	0	417104	137	
29884416	29884416	9621988	16028	19922944	1066912	8571104	19922944	1121500	269532	0	958962	84	
29884416	29884416	9638004	12	19922944	2071644	7566372	19922944	2060144	206268	0	2779423	24	
29884416	29884416	9638008	8	19922944	418932	9219084	19922944	758368	434384	0	606176	23	
29884416	29884416	9638012	4	19922944	432940	9205076	19922944	635720	300120	0	501202	92	
29884416	29884416	9637984	32	19922944	481120	9156896	19922944	772340	460892	0	451372	137	
29884416	29884416	9633904	4112	19922944	597604	9040412	19922944	698792	214860	0	467308	68	
29884416	29884416	9619472	18544	19922944	473156	9164860	19922944	792428	461708	0	480993	95	
29884416	29884416	9638008	8	19922944	434312	9203704	19922944	661260	311892	0	402535	94	
29884416	29884416	9638000	16	19922944	575728	9062288	19922944	853412	461656	0	483892	132	
29884416	29884416	9601664	36352	19922944	507676	9130340	19922944	586676	248736	0	426948	63	
29884416	29884416	9638008	8	19922944	271372	9366644	19922944	497008	309304	0	445565	91	
29884416	29884416	9625812	12204	19922944	806392	8831624	19922944	928044	339300	0	543033	180	
29884416	29884416	9638016	0	19922944	1361384	8276632	19922944	1504240	332764	0	1720910	56	
29884416	29884416	9638004	12	19922944	464812	9173204	19922944	780060	435916	0	622740	37	
29884416	29884416	9638000	16	19922944	432940	9205076	19922944	635780	300136	0	509117	87	
29884416	29884416	9612984	25032	19922944	447512	9190504	19922944	818796	460936	0	475776	137	
29884416	29884416	9638008	8	19922944	776372	8861644	19922944	829820	214052	0	679899	59	
29884416	29884416	841908	8796108	19922944	0	9638016	19922944	680560	680560	0	6931789	110	
29884416	29884416	9635944	2072	19922944	595800	9042216	19922944	665288	167488	0	586012	0	
29884416	29884416	9620536	17480	19922944	478864	9159152	19922944	873260	478924	0	506032	96	
29884416	29884416	9638012	4	19922944	447624	9190392	19922944	603296	264100	0	462081	66	
29884416	29884416	9637712	304	19922944	582848	9055168	19922944	863248	421080	0	701825	124	
29884416	29884416	9638004	12	19922944	1536052	8101964	19922944	1635852	302088	0	1940870	68	
29884416	29884416	9635296	2720	19922944	576912	9061104	19922944	872200	436876	0	386075	32	
29884416	29884416	9635228	2788	19922944	775360	8862656	19922944	987996	305732	0	709546	70	
29884416	29884416	9638004	12	19922944	523216	9114800	19922944	742168	364344	0	464304	53	
29884416	29884416	9638008	8	19922944	773500	8864516	19922944	944268	311368	0	706100	82	
29884416	29884416	9637980	36	19922944	463624	9174392	19922944	770788	462292	0	379980	73	
29884416	29884416	9637988	28	19922944	486176	9151840	19922944	598248	247608	0	412484	80	
29884416	29884416	9551068	86948	19922944	418048	9219968	19922944	615452	305976	0	458788	87	
29884416	29884416	9608984	29032	19922944	718372	8919644	19922944	970340	395608	0	357956	127	
29884416	29884416	9638012	4	19922944	1533468	8104548	19922944	1661172	276308	0	2063131	48	
29884416	29884416	9638008	8	19922944	467628	9170388	19922944	783664	435916	0	373791	31	
29884416	29884416	9638008	8	19922944	403416	9234600	19922944	635856	300212	0	448755	86	
29884416	29884416	9615556	22460	19922944	551816	9086200	19922944	841212	460936	0	460706	137	
29884416	29884416	9638008	8	19922944	705028	8932988	19922944	790796	214128	0	700465	56	
29884416	29884416	9637992	24	19922944	446620	9191396	19922944	765012	462516	0	400611	80	
29884416	29884416	9638016	0	19922944	496604	9141412	19922944	610616	291004	0	385980	96	
29884416	29884416	9637892	124	19922944	530580	9107436	19922944	786840	460900	0	463343	144	
29884416	29884416	9607228	30788	19922944	944320	8693696	19922944	1121532	269564	0	926675	82	
29884416	29884416	9638004	12	19922944	2196992	7441024	19922944	2185624	206268	0	2948354	24	
29884416	29884416	9638008	8	19922944	429624	9208392	19922944	758444	434384	0	480514	21	
29884416	29884416	9637996	20	19922944	403416	9234600	19922944	635796	300196	0	498593	92	
29884416	29884416	9638000	16	19922944	481120	9156896	19922944	772416	460892	0	488185	137	
29884416	29884416	9633904	4112	19922944	597604	9040412	19922944	698868	214936	0	358344	68	
29884416	29884416	9619472	18544	19922944	416820	9221196	19922944	792504	461708	0	426629	95	
29884416	29884416	9637976	40	19922944	467080	9170936	19922944	617668	311968	0	436933	94	
29884416	29884416	9638004	12	19922944	597604	9040412	19922944	891080	462516	0	659968	151	
29884416	29884416	9638008	8	19922944	507676	9130340	19922944	646736	247184	0	435216	57	
29884416	29884416	9625888	12128	19922944	373496	9264520	19922944	527240	307928	0	432533	77	
29884416	29884416	9625884	12132	19922944	732232	8905784	19922944	928192	354148	0	530542	161	
29884416	29884416	9638016	0	19922944	1366132	8271884	19922944	1559856	318064	0	1891126	55	
29884416	29884416	9637520	496	19922944	537064	9100952	19922944	789520	435916	0	649624	35	
29884416	29884416	9638016	0	19922944	533940	9104076	19922944	635904	300212	0	489237	84	
29884416	29884416	9634500	3516	19922944	458132	9179884	19922944	806296	460936	0	419998	137	
29884416	29884416	9638008	8	19922944	696248	8941768	19922944	782516	214128	0	569079	62	
29884416	29884416	9638000	16	19922944	455020	9182996	19922944	765092	462516	0	557716	81	
29884416	29884416	9638016	0	19922944	406264	9231752	19922944	606076	291004	0	390434	96	
29884416	29884416	9637824	192	19922944	414032	9223984	19922944	754180	460900	0	600837	146	
29884416	29884416	9636292	1724	19922944	396248	9241768	19922944	607548	269608	0	393262	91	
29884416	29884416	9629316	8700	19922944	373496	9264520	19922944	527240	307928	0	392967	91	
29884416	29884416	9625812	12204	19922944	673528	8964488	19922944	928120	354148	0	448886	161	
29884416	29884416	9638016	0	19922944	1458920	8179096	19922944	1619788	317992	0	1946742	55	
29884416	29884416	9637944	72	19922944	448772	9189244	19922944	782960	435916	0	519349	33	
29884416	29884416	9637992	24	19922944	432940	9205076	19922944	636444	300780	0	436415	86	
29884416	29884416	9627340	10676	19922944	524248	9113768	19922944	841212	460936	0	404640	137	
29884416	29884416	9638008	8	19922944	703228	8934788	19922944	822256	214128	0	472744	56	
29884416	29884416	9638000	16	19922944	449588	9188428	19922944	790980	462516	0	594080	76	
29884416	29884416	873308	8764708	19922944	0	9638016	19922944	471204	471204	0	8845699	143	
29884416	29884416	9638012	4	19922944	598848	9039168	19922944	481372	0	0	286850	0	
29884416	29884416	9637852	164	19922944	486828	9151188	19922944	868880	566736	0	522184	117	
29884416	29884416	9601664	36352	19922944	507676	9130340	19922944	588300	250080	0	413998	82	
29884416	29884416	9637980	36	19922944	229952	9408064	19922944	497256	309600	0	331305	91	
29884416	29884416	9618004	20012	19922944	738440	8899576	19922944	936980	339100	0	480757	180	
29884416	29884416	9638012	4	19922944	1419788	8218228	19922944	1595620	332964	0	1850272	55	
29884416	29884416	9638016	0	19922944	537284	9100732	19922944	782104	435916	0	585931	34	
29884416	29884416	9638004	12	19922944	490512	9147504	19922944	745708	300136	0	559994	86	
29884416	29884416	9636724	1292	19922944	443940	9194076	19922944	806220	460728	0	629670	103	
29884416	29884416	9638008	8	19922944	723456	8914560	19922944	795632	214260	0	711794	62	
29884416	29884416	9637732	284	19922944	449588	9188428	19922944	763960	462516	0	567231	79	
29884416	29884416	9636720	1296	19922944	388524	9249492	19922944	598740	290928	0	548405	96	
29884416	29884416	9637620	396	19922944	511496	9126520	19922944	756748	460900	0	506944	149	
29884416	29884416	9634380	3636	19922944	396248	9241768	19922944	607472	269532	0	390423	91	
29884416	29884416	9630696	7320	19922944	373496	9264520	19922944	527240	307928	0	410154	91	
29884416	29884416	9625812	12204	19922944	776484	8861532	19922944	928044	354072	0	626500	161	
29884416	29884416	9638012	4	19922944	1373448	8264568	19922944	1501552	317992	0	1845180	55	
29884416	29884416	9638000	16	19922944	518208	9119808	19922944	780036	435916	0	540004	36	
29884416	29884416	9638004	12	19922944	533940	9104076	19922944	713748	300136	0	553784	87	
29884416	29884416	9638004	12	19922944	664724	8973292	19922944	1010140	460728	0	906545	111	
29884416	29884416	9637752	264	19922944	467080	9170936	19922944	594832	214260	0	426863	38	
29884416	29884416	9638008	8	19922944	409508	9228508	19922944	770048	462516	0	457661	121	
29884416	29884416	9637816	200	19922944	496604	9141412	19922944	598740	290900	0	384713	94	
29884416	29884416	9637516	500	19922944	480232	9157784	19922944	784300	460928	0	405912	149	
29884416	29884416	9636560	1456	19922944	396248	9241768	19922944	588608	269488	0	439621	83	
29884416	29884416	9637960	56	19922944	373496	9264520	19922944	512628	308560	0	473404	96	
29884416	29884416	9631816	6200	19922944	695792	8942224	19922944	915468	347084	0	477862	170	
29884416	29884416	9638012	4	19922944	1364576	8273440	19922944	1565196	324980	0	1829559	57	
29884416	29884416	9638008	8	19922944	508976	9129040	19922944	789184	435916	0	512419	35	
29884416	29884416	9638004	12	19922944	432940	9205076	19922944	635828	300136	0	459611	84	
29884416	29884416	9612436	25580	19922944	502104	9135912	19922944	827732	460936	0	535388	137	
29884416	29884416	9638008	8	19922944	714588	8923428	19922944	800280	214052	0	528375	58	
29884416	29884416	9637992	24	19922944	488148	9149868	19922944	764936	462516	0	517012	78	
29884416	29884416	9637992	24	19922944	496604	9141412	19922944	625768	290928	0	384233	96	
29884416	29884416	9637264	752	19922944	519048	9118968	19922944	782136	460856	0	415070	137	
29884416	29884416	9606348	31668	19922944	1099672	8538344	19922944	1121500	269532	0	921702	83	
29884416	29884416	9638008	8	19922944	2038752	7599264	19922944	2027364	206268	0	2706093	24	
29884416	29884416	9638012	4	19922944	395836	9242180	19922944	758936	434384	0	487210	23	
29884416	29884416	9637996	20	19922944	533940	9104076	19922944	635744	300120	0	469457	92	
29884416	29884416	9637136	880	19922944	448352	9189664	19922944	771884	460892	0	586423	137	
29884416	29884416	9631128	6888	19922944	597604	9040412	19922944	683900	214860	0	450089	69	
29884416	29884416	9628828	9188	19922944	472988	9165028	19922944	786472	461708	0	449602	98	
29884416	29884416	9637000	1016	19922944	467080	9170936	19922944	656156	311892	0	474436	96	
29884416	29884416	9638004	12	19922944	511392	9126624	19922944	822744	461656	0	525329	134	
29884416	29884416	9638008	8	19922944	507676	9130340	19922944	662560	247968	0	422525	68	
29884416	29884416	9617044	20972	19922944	406264	9231752	19922944	527240	307928	0	373288	74	
29884416	29884416	9635372	2644	19922944	769872	8868144	19922944	922088	354072	0	428429	161	
29884416	29884416	9638012	4	19922944	1341396	8296620	19922944	1502236	317992	0	1786635	55	
29884416	29884416	9638008	8	19922944	593820	9044196	19922944	893328	435916	0	396761	36	
29884416	29884416	9638004	12	19922944	432940	9205076	19922944	686536	300684	0	473349	65	
29884416	29884416	9637852	164	19922944	810468	8827548	19922944	1053468	460728	0	936207	119	
29884416	29884416	9637692	324	19922944	467080	9170936	19922944	569732	214260	0	429754	36	
29884416	29884416	9638004	12	19922944	514752	9123264	19922944	784764	462516	0	401878	130	
29884416	29884416	9638012	4	19922944	496604	9141412	19922944	625084	290856	0	366792	90	
29884416	29884416	9638004	12	19922944	446412	9191604	19922944	778780	460928	0	443745	137	
29884416	29884416	9621988	16028	19922944	649468	8988548	19922944	684304	269532	0	426099	84	
29884416	29884416	9638012	4	19922944	2150284	7487732	19922944	2143604	206268	0	2811576	49	
29884416	29884416	9637480	536	19922944	476172	9161844	19922944	774584	434384	0	555845	22	
29884416	29884416	759736	8878280	19922944	0	9638016	19922944	419496	419496	0	11200074	123	
29884416	29884416	9638004	12	19922944	1182404	8455612	19922944	1006924	0	0	966812	0	
29884416	29884416	9638012	4	19922944	724244	8913772	19922944	1240288	670788	0	810823	66	
29884416	29884416	9637552	464	19922944	467080	9170936	19922944	576288	203028	0	428035	35	
29884416	29884416	9637472	544	19922944	426184	9211832	19922944	787352	462796	0	491518	123	
29884416	29884416	9638000	16	19922944	496604	9141412	19922944	625252	290856	0	378292	89	
29884416	29884416	9638016	0	19922944	400308	9237708	19922944	778980	461096	0	462463	137	
29884416	29884416	9624948	13068	19922944	507676	9130340	19922944	598580	269532	0	381301	84	
29884416	29884416	9637992	24	19922944	304140	9333876	19922944	489136	309572	0	263869	94	
29884416	29884416	9633152	4864	19922944	802792	8835224	19922944	913704	336180	0	459743	187	
29884416	29884416	9638008	8	19922944	1345688	8292328	19922944	1458908	335884	0	1593949	58	
29884416	29884416	9638016	0	19922944	518988	9119028	19922944	780032	435916	0	412948	38	
29884416	29884416	9638004	12	19922944	533940	9104076	19922944	683028	300136	0	467166	87	
29884416	29884416	9638004	12	19922944	610952	9027064	19922944	977200	460728	0	812145	120	
29884416	29884416	9638008	8	19922944	467080	9170936	19922944	599740	214260	0	422046	41	
29884416	29884416	9636788	1228	19922944	449588	9188428	19922944	766116	462516	0	391060	119	
29884416	29884416	9638004	12	19922944	406264	9231752	19922944	625560	290900	0	406172	95	
29884416	29884416	9637896	120	19922944	439364	9198652	19922944	794904	460884	0	600425	137	
29884416	29884416	9618004	20012	19922944	396248	9241768	19922944	607516	269532	0	342121	80	
29884416	29884416	9630032	7984	19922944	373496	9264520	19922944	527284	307972	0	398054	91	
29884416	29884416	9625812	12204	19922944	807356	8830660	19922944	928044	354072	0	650401	161	
29884416	29884416	9638008	8	19922944	1293344	8344672	19922944	1486976	317992	0	1737623	55	
29884416	29884416	9637968	48	19922944	469744	9168272	19922944	789184	435916	0	461116	37	
29884416	29884416	9638016	0	19922944	432940	9205076	19922944	635828	300136	0	483961	84	
29884416	29884416	9615556	22460	19922944	551816	9086200	19922944	841136	460936	0	416452	137	
29884416	29884416	9638008	8	19922944	692468	8945548	19922944	790740	214052	0	505042	56	
29884416	29884416	9638012	4	19922944	494140	9143876	19922944	767308	462516	0	569004	80	
29884416	29884416	9637924	92	19922944	496604	9141412	19922944	627240	290928	0	488007	95	
29884416	29884416	9637432	584	19922944	480232	9157784	19922944	782808	460856	0	507413	137	
29884416	29884416	9607188	30828	19922944	488048	9149968	19922944	684304	269532	0	447986	83	
29884416	29884416	9638008	8	19922944	2329380	7308636	19922944	2310308	206268	0	3156565	49	
29884416	29884416	9634148	3868	19922944	453696	9184320	19922944	770556	434384	0	638161	20	
29884416	29884416	9637936	80	19922944	533940	9104076	19922944	625156	300196	0	494780	89	
29884416	29884416	9638004	12	19922944	562060	9075956	19922944	873792	461032	0	533224	141	
29884416	29884416	9631188	6828	19922944	597604	9040412	19922944	698792	214860	0	486488	52	
29884416	29884416	9619472	18544	19922944	479576	9158440	19922944	792428	461708	0	490072	95	
29884416	29884416	9638008	8	19922944	467080	9170936	19922944	648744	311892	0	412382	94	
29884416	29884416	9638004	12	19922944	418532	9219484	19922944	814964	461656	0	549067	137	
29884416	29884416	9638012	4	19922944	396248	9241768	19922944	595516	247968	0	379887	70	
29884416	29884416	9638012	4	19922944	406264	9231752	19922944	613972	306400	0	387594	88	
29884416	29884416	9605612	32404	19922944	745280	8892736	19922944	970264	393372	0	494649	127	
29884416	29884416	9638016	0	19922944	1575912	8062104	19922944	1640208	278468	0	2023402	48	
29884416	29884416	9638004	12	19922944	481968	9156048	19922944	780036	435916	0	383357	32	
29884416	29884416	9638004	12	19922944	657048	8980968	19922944	749508	300136	0	532852	87	
29884416	29884416	9638004	12	19922944	579352	9058664	19922944	922480	460728	0	552889	102	
29884416	29884416	9638004	12	19922944	467080	9170936	19922944	595248	214260	0	402175	46	
29884416	29884416	9638016	0	19922944	409508	9228508	19922944	772500	462516	0	427307	121	
29884416	29884416	9637816	200	19922944	406264	9231752	19922944	600728	290900	0	435000	93	
29884416	29884416	9638004	12	19922944	421292	9216724	19922944	752252	460928	0	375579	148	
29884416	29884416	9636252	1764	19922944	416820	9221196	19922944	607472	269532	0	357580	92	
29884416	29884416	9630452	7564	19922944	283156	9354860	19922944	513224	308432	0	374078	91	
29884416	29884416	9618004	20012	19922944	669900	8968116	19922944	936980	347668	0	493368	169	
29884416	29884416	9638016	0	19922944	1456464	8181552	19922944	1656516	324396	0	1925813	55	
29884416	29884416	9637916	100	19922944	489348	9148668	19922944	789676	435916	0	504573	32	
29884416	29884416	9638008	8	19922944	432940	9205076	19922944	635828	300136	0	541478	84	
29884416	29884416	9629572	8444	19922944	551816	9086200	19922944	841136	460936	0	505683	137	
29884416	29884416	9638008	8	19922944	675748	8962268	19922944	794700	214052	0	531141	56	
29884416	29884416	9638000	16	19922944	524500	9113516	19922944	790912	462516	0	517660	79	
29884416	29884416	9637992	24	19922944	496604	9141412	19922944	625784	290928	0	450271	88	
29884416	29884416	9637264	752	19922944	438836	9199180	19922944	782136	460856	0	479167	137	
29884416	29884416	9635892	2124	19922944	416820	9221196	19922944	598580	269532	0	367874	83	
29884416	29884416	9637960	56	19922944	283156	9354860	19922944	512628	308560	0	482957	93	
29884416	29884416	9618004	20012	19922944	664020	8973996	19922944	937096	347084	0	409684	170	
29884416	29884416	9638012	4	19922944	1650280	7987736	19922944	1662944	325096	0	1977091	55	
29884416	29884416	9638008	8	19922944	513520	9124496	19922944	779104	435452	0	468894	32	
