b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	12	16777216	1768908	6347316	16777216	1873044	246132	0	2575521	86	
25165824	25165824	8116212	12	16777216	419088	7697136	16777216	650320	334504	0	408522	20	
25165824	25165824	8116220	4	16777216	530408	7585816	16777216	677580	198780	0	426888	62	
25165824	25165824	8116216	8	16777216	396836	7719388	16777216	679168	462648	0	340864	96	
25165824	25165824	8115656	568	16777216	511332	7604892	16777216	575540	213904	0	359723	98	
25165824	25165824	8116204	20	16777216	343972	7772252	16777216	512088	235896	0	491772	65	
25165824	25165824	8109576	6648	16777216	643056	7473168	16777216	949652	423200	0	589614	153	
25165824	25165824	8115940	284	16777216	343972	7772252	16777216	477444	212580	0	394600	40	
25165824	25165824	8116212	12	16777216	2052528	6063696	16777216	2074976	245088	0	2857438	92	
25165824	25165824	8116196	28	16777216	393788	7722436	16777216	629836	334480	0	557707	18	
25165824	25165824	8116220	4	16777216	597604	7518620	16777216	677344	198864	0	369373	67	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	551408	299060	0	274690	62	
25165824	25165824	8116212	12	16777216	463160	7653064	16777216	709544	342280	0	370459	135	
25165824	25165824	8116212	12	16777216	376740	7739484	16777216	572540	275316	0	417395	74	
25165824	25165824	8116208	16	16777216	448352	7667872	16777216	758080	423220	0	410082	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	479852	212052	0	380558	63	
25165824	25165824	8116212	12	16777216	1999428	6116796	16777216	2078892	245104	0	2954904	91	
25165824	25165824	8116212	12	16777216	421448	7694776	16777216	677796	334480	0	548248	18	
25165824	25165824	8116224	0	16777216	624248	7491976	16777216	710680	198680	0	427091	57	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	551408	299060	0	392468	58	
25165824	25165824	8116224	0	16777216	431696	7684528	16777216	709420	342280	0	435719	135	
25165824	25165824	8116216	8	16777216	496604	7619620	16777216	574304	275008	0	511483	74	
25165824	25165824	8076024	40200	16777216	381624	7734600	16777216	677720	425244	0	468676	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	493396	211644	0	352574	83	
25165824	25165824	8116216	8	16777216	1889620	6226604	16777216	1968432	244400	0	2605511	86	
25165824	25165824	8116212	12	16777216	457880	7658344	16777216	677372	332984	0	577426	19	
25165824	25165824	8116212	12	16777216	605468	7510756	16777216	693420	198432	0	602118	57	
25165824	25165824	998756	7117468	16777216	0	8116224	16777216	681000	681000	0	1606116	137	
25165824	25165824	8102832	13392	16777216	553752	7562472	16777216	570000	167488	0	468364	0	
25165824	25165824	8116220	4	16777216	395836	7720388	16777216	644456	375084	0	352272	93	
25165824	25165824	8116212	12	16777216	454176	7662048	16777216	561692	204916	0	378575	76	
25165824	25165824	8116208	16	16777216	339456	7776768	16777216	699348	435572	0	483154	122	
25165824	25165824	8116212	12	16777216	376740	7739484	16777216	480284	197672	0	384481	74	
25165824	25165824	8116224	0	16777216	2148476	5967748	16777216	2187764	280636	0	3034983	99	
25165824	25165824	8113072	3152	16777216	800320	7315904	16777216	923308	302344	0	736140	15	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	561840	198400	0	399534	31	
25165824	25165824	8104196	12028	16777216	343972	7772252	16777216	549192	297276	0	370368	81	
25165824	25165824	8116220	4	16777216	493840	7622384	16777216	708716	341848	0	350254	135	
25165824	25165824	8116196	28	16777216	373496	7742728	16777216	569932	274432	0	372485	74	
25165824	25165824	8116208	16	16777216	439008	7677216	16777216	730880	421496	0	435027	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	473076	211696	0	329008	68	
25165824	25165824	8116212	12	16777216	2047376	6068848	16777216	2066268	244780	0	2784926	93	
25165824	25165824	8116224	0	16777216	469852	7646372	16777216	627736	332940	0	426364	18	
25165824	25165824	8093276	22948	16777216	452052	7664172	16777216	541736	198384	0	365933	67	
25165824	25165824	8115380	844	16777216	343972	7772252	16777216	549196	297292	0	288061	86	
25165824	25165824	8116068	156	16777216	457004	7659220	16777216	709228	341848	0	349010	135	
25165824	25165824	8116200	24	16777216	373496	7742728	16777216	569932	274432	0	388674	74	
25165824	25165824	8116212	12	16777216	481120	7635104	16777216	778432	421496	0	456100	142	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	473644	211288	0	325312	59	
25165824	25165824	8116212	12	16777216	2051180	6065044	16777216	2072892	244444	0	2910814	93	
25165824	25165824	8116188	36	16777216	400056	7716168	16777216	627976	332940	0	565940	18	
25165824	25165824	8116212	12	16777216	561948	7554276	16777216	675856	198384	0	443995	67	
25165824	25165824	8116168	56	16777216	361072	7755152	16777216	668608	461324	0	480907	96	
25165824	25165824	8115324	900	16777216	649468	7466756	16777216	577056	204244	0	358759	98	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	540064	244548	0	434682	65	
25165824	25165824	8116212	12	16777216	457328	7658896	16777216	808392	421496	0	395492	142	
25165824	25165824	8116216	8	16777216	346552	7769672	16777216	522540	211288	0	372606	54	
25165824	25165824	8116212	12	16777216	2101108	6015116	16777216	2124012	244444	0	2884610	78	
25165824	25165824	8116204	20	16777216	377364	7738860	16777216	628136	332940	0	436021	17	
25165824	25165824	8116224	0	16777216	678848	7437376	16777216	702516	198384	0	523335	67	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	549196	297292	0	286563	58	
25165824	25165824	8116224	0	16777216	473004	7643220	16777216	706504	341848	0	418072	135	
25165824	25165824	8116216	8	16777216	373496	7742728	16777216	569964	274432	0	347380	75	
25165824	25165824	8069452	46772	16777216	371032	7745192	16777216	693720	421496	0	444394	142	
25165824	25165824	8115960	264	16777216	343972	7772252	16777216	466432	211288	0	285330	77	
25165824	25165824	8116212	12	16777216	1993592	6122632	16777216	2040752	244444	0	2690826	95	
25165824	25165824	8116208	16	16777216	438540	7677684	16777216	646260	332940	0	553274	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	561960	198384	0	348934	63	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	549316	297412	0	368179	81	
25165824	25165824	8116200	24	16777216	547344	7568880	16777216	706640	341848	0	520898	135	
25165824	25165824	943792	7172432	16777216	0	8116224	16777216	462324	462324	0	5277334	126	
25165824	25165824	8116220	4	16777216	801600	7314624	16777216	691132	0	0	622975	0	
25165824	25165824	8098124	18100	16777216	300752	7815472	16777216	835532	617412	0	736695	89	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	481660	199628	0	323048	91	
25165824	25165824	8116216	8	16777216	1937676	6178548	16777216	1984164	244680	0	2692644	86	
25165824	25165824	8116212	12	16777216	437436	7678788	16777216	646456	333176	0	423336	19	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	561840	198384	0	485299	63	
25165824	25165824	8009268	106956	16777216	376740	7739484	16777216	549196	297292	0	316759	81	
25165824	25165824	8116200	24	16777216	547344	7568880	16777216	706508	341848	0	489898	135	
25165824	25165824	8116196	28	16777216	343972	7772252	16777216	569956	274432	0	403084	75	
25165824	25165824	8109532	6692	16777216	382816	7733408	16777216	693720	421496	0	552799	142	
25165824	25165824	8116168	56	16777216	434312	7681912	16777216	499216	211288	0	361150	77	
25165824	25165824	8116216	8	16777216	1885288	6230936	16777216	1932472	244400	0	2627666	84	
25165824	25165824	8116212	12	16777216	476080	7640144	16777216	646600	332984	0	428131	19	
25165824	25165824	8113380	2844	16777216	463836	7652388	16777216	562384	198720	0	369282	63	
25165824	25165824	8104196	12028	16777216	376740	7739484	16777216	549404	297500	0	302195	81	
25165824	25165824	8116200	24	16777216	552432	7563792	16777216	706508	341848	0	410451	135	
25165824	25165824	8116212	12	16777216	343972	7772252	16777216	569952	274432	0	332832	75	
25165824	25165824	8109532	6692	16777216	388336	7727888	16777216	693720	421496	0	414636	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	498944	211288	0	360701	77	
25165824	25165824	8116212	12	16777216	1955348	6160876	16777216	2024392	244400	0	2886749	84	
25165824	25165824	8116212	12	16777216	489480	7626744	16777216	665844	332984	0	449054	18	
25165824	25165824	8113380	2844	16777216	434312	7681912	16777216	561840	198384	0	467358	59	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	549196	297292	0	292334	81	
25165824	25165824	8116092	132	16777216	493840	7622384	16777216	709212	341848	0	438820	135	
25165824	25165824	8116220	4	16777216	463836	7652388	16777216	569952	274432	0	393731	74	
25165824	25165824	8076024	40200	16777216	382816	7733408	16777216	673616	421496	0	414685	142	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	493040	211288	0	334908	83	
25165824	25165824	8116212	12	16777216	1832204	6284020	16777216	1883008	244400	0	2514541	86	
25165824	25165824	8116212	12	16777216	526448	7589776	16777216	648404	332964	0	423205	20	
25165824	25165824	8093276	22948	16777216	434312	7681912	16777216	541756	198404	0	390693	62	
25165824	25165824	8104196	12028	16777216	343972	7772252	16777216	549196	297292	0	273751	86	
25165824	25165824	8116180	44	16777216	516800	7599424	16777216	709664	341848	0	444155	135	
25165824	25165824	8116220	4	16777216	373496	7742728	16777216	570312	274764	0	426726	74	
25165824	25165824	8069452	46772	16777216	424056	7692168	16777216	694612	421496	0	447528	142	
25165824	25165824	8116224	0	16777216	434312	7681912	16777216	494340	211844	0	292378	77	
25165824	25165824	8116220	4	16777216	1803948	6312276	16777216	1888324	244808	0	2500276	86	
25165824	25165824	8116212	12	16777216	437232	7678992	16777216	677484	333372	0	537998	20	
25165824	25165824	8116220	4	16777216	631948	7484276	16777216	691700	200900	0	629336	58	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	550844	298804	0	355446	60	
25165824	25165824	8116208	16	16777216	521992	7594232	16777216	709744	341984	0	377534	135	
25165824	25165824	8116212	12	16777216	463836	7652388	16777216	573612	277200	0	444721	75	
25165824	25165824	8100128	16096	16777216	298260	7817964	16777216	663588	422040	0	513494	142	
25165824	25165824	8115820	404	16777216	343972	7772252	16777216	500896	213784	0	377644	88	
25165824	25165824	8116212	12	16777216	1965396	6150828	16777216	2012348	244808	0	2739783	85	
25165824	25165824	8116212	12	16777216	462212	7654012	16777216	645104	333392	0	571113	18	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	565352	200880	0	678682	64	
25165824	25165824	572800	7543424	16777216	0	8116224	16777216	369808	369808	0	6902709	101	
25165824	25165824	8106068	10156	16777216	576112	7540112	16777216	436756	0	0	465237	0	
25165824	25165824	8094324	21900	16777216	353556	7762668	16777216	866576	526180	0	968417	120	
25165824	25165824	8116220	4	16777216	697808	7418416	16777216	896580	321360	0	814667	94	
25165824	25165824	8116216	8	16777216	515304	7600920	16777216	683756	326456	0	610151	56	
25165824	25165824	8116208	16	16777216	422512	7693712	16777216	665876	308884	0	500536	86	
25165824	25165824	8116220	4	16777216	597604	7518620	16777216	696384	206456	0	682953	57	
25165824	25165824	8115704	520	16777216	429856	7686368	16777216	710660	436772	0	430924	89	
25165824	25165824	8110196	6028	16777216	343972	7772252	16777216	494208	200168	0	370051	73	
25165824	25165824	8116220	4	16777216	2182448	5933776	16777216	2255288	281300	0	3159715	95	
25165824	25165824	8115012	1212	16777216	713244	7402980	16777216	926532	302520	0	1147587	15	
25165824	25165824	8116220	4	16777216	558568	7557656	16777216	708024	201112	0	583805	32	
25165824	25165824	8116216	8	16777216	413352	7702872	16777216	678356	461528	0	450379	91	
25165824	25165824	8116220	4	16777216	525492	7590732	16777216	575548	214132	0	385998	98	
25165824	25165824	8116196	28	16777216	373496	7742728	16777216	536880	237564	0	399544	65	
25165824	25165824	8116212	12	16777216	596660	7519564	16777216	901008	422040	0	823036	141	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	477500	213784	0	384177	44	
25165824	25165824	8116212	12	16777216	2022540	6093684	16777216	2073728	244852	0	2873226	92	
25165824	25165824	8116212	12	16777216	367700	7748524	16777216	648480	333348	0	526075	18	
25165824	25165824	8116220	4	16777216	710864	7405360	16777216	736988	200880	0	524707	63	
25165824	25165824	8009268	106956	16777216	376740	7739484	16777216	550012	297972	0	355096	55	
25165824	25165824	8116224	0	16777216	488048	7628176	16777216	709760	341984	0	414735	135	
25165824	25165824	8116196	28	16777216	343972	7772252	16777216	573580	277200	0	446014	75	
25165824	25165824	8116216	8	16777216	448352	7667872	16777216	732108	422040	0	433065	142	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	473092	213784	0	296763	68	
25165824	25165824	8116212	12	16777216	2030012	6086212	16777216	2052648	244852	0	2728140	94	
25165824	25165824	8116208	16	16777216	456956	7659268	16777216	630936	333348	0	410607	18	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	565352	200880	0	433278	67	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	550012	297972	0	433241	81	
25165824	25165824	8116220	4	16777216	455280	7660944	16777216	709728	341984	0	401752	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	573596	277200	0	450562	75	
25165824	25165824	8116224	0	16777216	548016	7568208	16777216	765848	422040	0	458373	142	
25165824	25165824	8116216	8	16777216	344768	7771456	16777216	496732	213784	0	386102	62	
25165824	25165824	8116216	8	16777216	1901820	6214404	16777216	1981408	244808	0	2691607	86	
25165824	25165824	8116212	12	16777216	516644	7599580	16777216	676304	333392	0	516009	19	
25165824	25165824	8093276	22948	16777216	467080	7649144	16777216	545248	200880	0	453860	58	
25165824	25165824	8043100	73124	16777216	343972	7772252	16777216	550012	297972	0	345657	86	
25165824	25165824	8116220	4	16777216	457856	7658368	16777216	709728	341984	0	517176	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	573580	277200	0	430505	75	
25165824	25165824	8116224	0	16777216	545068	7571156	16777216	762908	422040	0	494099	142	
25165824	25165824	8116212	12	16777216	434312	7681912	16777216	497564	213784	0	393785	62	
25165824	25165824	8116220	4	16777216	1815388	6300836	16777216	1900700	245648	0	2531382	86	
25165824	25165824	8116212	12	16777216	444536	7671688	16777216	678444	333372	0	468759	20	
25165824	25165824	8116208	16	16777216	598728	7517496	16777216	690408	200900	0	423342	58	
25165824	25165824	8009268	106956	16777216	349848	7766376	16777216	550012	297972	0	344010	60	
25165824	25165824	8116224	0	16777216	470008	7646216	16777216	709776	341984	0	371938	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	573628	277200	0	456106	75	
25165824	25165824	8076024	40200	16777216	338708	7777516	16777216	676992	422040	0	363245	142	
25165824	25165824	8116200	24	16777216	343972	7772252	16777216	499796	213784	0	371932	83	
25165824	25165824	8116212	12	16777216	1958688	6157536	16777216	2006668	244808	0	2698719	85	
25165824	25165824	8116212	12	16777216	440156	7676068	16777216	645104	333392	0	446977	18	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	565352	200880	0	451854	64	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	550012	297972	0	382838	81	
25165824	25165824	8116216	8	16777216	470008	7646216	16777216	709776	341984	0	537414	135	
25165824	25165824	864712	7251512	16777216	0	8116224	16777216	479568	479568	0	7900502	130	
25165824	25165824	8116212	12	16777216	805628	7310596	16777216	710092	0	0	693404	0	
25165824	25165824	8093136	23088	16777216	332196	7784028	16777216	842052	610644	0	570599	85	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	486428	203644	0	343491	88	
25165824	25165824	8116216	8	16777216	1890208	6226016	16777216	1970148	245088	0	2594249	86	
25165824	25165824	8116212	12	16777216	645912	7470312	16777216	757016	333392	0	473437	19	
25165824	25165824	8084428	31796	16777216	467080	7649144	16777216	532060	200880	0	357216	47	
25165824	25165824	8083220	33004	16777216	421292	7694932	16777216	550228	298188	0	305824	90	
25165824	25165824	8116200	24	16777216	550848	7565376	16777216	709728	341984	0	377238	135	
25165824	25165824	8116224	0	16777216	373496	7742728	16777216	627008	277200	0	422401	75	
25165824	25165824	8099532	16692	16777216	382816	7733408	16777216	654652	421832	0	377032	120	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	496488	213992	0	341204	91	
25165824	25165824	8116220	4	16777216	1811384	6304840	16777216	1864620	244808	0	2514717	86	
25165824	25165824	8116208	16	16777216	393868	7722356	16777216	630860	333352	0	423551	20	
25165824	25165824	8113380	2844	16777216	597604	7518620	16777216	565392	200920	0	398423	67	
25165824	25165824	8112816	3408	16777216	343972	7772252	16777216	550012	297972	0	280287	81	
25165824	25165824	8116224	0	16777216	437240	7678984	16777216	709744	341984	0	396602	135	
25165824	25165824	8116204	20	16777216	343972	7772252	16777216	573596	277200	0	339386	75	
25165824	25165824	8116212	12	16777216	563048	7553176	16777216	814216	422040	0	454527	142	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	502640	214352	0	397217	54	
25165824	25165824	8116216	8	16777216	1853484	6262740	16777216	1933028	244808	0	2591050	84	
25165824	25165824	8116208	16	16777216	423224	7693000	16777216	676364	333392	0	520285	19	
25165824	25165824	8116220	4	16777216	617708	7498516	16777216	709368	200880	0	573632	58	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	550012	297972	0	361201	58	
25165824	25165824	8116220	4	16777216	584276	7531948	16777216	709776	341984	0	383465	135	
25165824	25165824	8116224	0	16777216	463836	7652388	16777216	627008	277200	0	471874	75	
25165824	25165824	8114300	1924	16777216	336900	7779324	16777216	638352	421832	0	499242	120	
25165824	25165824	8116208	16	16777216	343972	7772252	16777216	496472	213992	0	486960	98	
25165824	25165824	8116220	4	16777216	1847420	6268804	16777216	1899192	244808	0	2556165	86	
25165824	25165824	8116208	16	16777216	412140	7704084	16777216	646364	333372	0	510395	20	
25165824	25165824	8116208	16	16777216	597604	7518620	16777216	685688	200900	0	403027	64	
25165824	25165824	8009268	106956	16777216	388524	7727700	16777216	550012	297972	0	356971	61	
25165824	25165824	8116220	4	16777216	509952	7606272	16777216	709776	341984	0	523377	135	
25165824	25165824	8116216	8	16777216	373496	7742728	16777216	573580	277200	0	371462	75	
25165824	25165824	8076024	40200	16777216	415584	7700640	16777216	676992	422040	0	512733	142	
25165824	25165824	8116220	4	16777216	343972	7772252	16777216	496264	213784	0	436547	83	
25165824	25165824	8116220	4	16777216	1858700	6257524	16777216	1925640	244808	0	2733210	86	
25165824	25165824	8116208	16	16777216	442824	7673400	16777216	661704	333372	0	473309	19	
25165824	25165824	8116208	16	16777216	609528	7506696	16777216	668448	200900	0	545738	61	
25165824	25165824	8009268	106956	16777216	343972	7772252	16777216	550012	297972	0	304637	63	
25165824	25165824	8116224	0	16777216	521992	7594232	16777216	709776	341984	0	403005	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	573596	277200	0	435240	75	
25165824	25165824	8100128	16096	16777216	371032	7745192	16777216	663588	422040	0	503803	142	
25165824	25165824	8116216	8	16777216	434312	7681912	16777216	496284	213784	0	433311	88	
25165824	25165824	8116212	12	16777216	1812176	6304048	16777216	1894188	244808	0	2482299	86	
25165824	25165824	8116224	0	16777216	457844	7658380	16777216	631456	333372	0	590517	20	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	565372	200900	0	420405	67	
25165824	25165824	8116224	0	16777216	343972	7772252	16777216	550012	297972	0	374037	81	
25165824	25165824	8116216	8	16777216	521992	7594232	16777216	709744	341984	0	374416	135	
25165824	25165824	8116208	16	16777216	463836	7652388	16777216	573596	277200	0	456587	75	
25165824	25165824	8100128	16096	16777216	415584	7700640	16777216	663588	422040	0	531861	142	
25165824	25165824	8116216	8	16777216	343972	7772252	16777216	496316	213784	0	445650	88	
25165824	25165824	8116220	4	16777216	1810028	6306196	16777216	1894404	244808	0	2553999	86	
25165824	25165824	8116208	16	16777216	466284	7649940	16777216	678504	333372	0	709275	20	
25165824	25165824	8113380	2844	16777216	467080	7649144	16777216	565372	200900	0	443513	58	
25165824	25165824	8116224	0	16777216	421292	7694932	16777216	550012	297972	0	359453	81	
25165824	25165824	8116224	0	16777216	470008	7646216	16777216	709744	341984	0	422968	135	
25165824	25165824	8116208	16	16777216	373496	7742728	16777216	573632	277200	0	371612	75	
25165824	25165824	8109532	6692	16777216	448352	7667872	16777216	697096	422040	0	475115	142	
25165824	25165824	8116224	0	16777216	434312	7681912	16777216	496280	213784	0	367065	77	
25165824	25165824	8116220	4	16777216	1825932	6290292	16777216	1875596	244808	0	2510469	86	
25165824	25165824	8116208	16	16777216	402340	7713884	16777216	645184	333372	0	717738	20	
25165824	25165824	467880	7648344	16777216	0	8116224	16777216	305824	305824	0	24210976	98	
25165824	25165824	8116016	208	16777216	432940	7683284	16777216	399680	0	0	391454	0	
25165824	25165824	8025412	90812	16777216	376740	7739484	16777216	619428	314352	0	624296	78	
25165824	25165824	8040012	76212	16777216	431348	7684876	16777216	777452	394500	0	540248	129	
25165824	25165824	8113420	2804	16777216	827000	7289224	16777216	936000	321472	0	757443	83	
25165824	25165824	8116208	16	16777216	612784	7503440	16777216	798460	326560	0	640667	53	
25165824	25165824	8116132	92	16777216	422512	7693712	16777216	637140	313032	0	413175	66	
25165824	25165824	8110868	5356	16777216	520108	7596116	16777216	660736	207592	0	532757	64	
25165824	25165824	8116200	24	16777216	399056	7717168	16777216	702604	435980	0	391027	96	
25165824	25165824	8116220	4	16777216	434312	7681912	16777216	483556	200168	0	405601	75	
25165824	25165824	8116220	4	16777216	1976320	6139904	16777216	2073528	281104	0	2705741	99	
25165824	25165824	8104624	11600	16777216	431216	7685008	16777216	618016	302764	0	393994	16	
25165824	25165824	8116216	8	16777216	597604	7518620	16777216	577040	200896	0	402262	63	
25165824	25165824	8112548	3676	16777216	383844	7732380	16777216	714516	461648	0	388121	122	
25165824	25165824	8114892	1332	16777216	395836	7720388	16777216	542560	246616	0	331536	97	
25165824	25165824	8113348	2876	16777216	519968	7596256	16777216	657900	204900	0	499030	69	
25165824	25165824	8116216	8	16777216	341600	7774624	16777216	702460	435836	0	367382	96	
25165824	25165824	8112020	4204	16777216	434312	7681912	16777216	490236	200168	0	438205	75	
25165824	25165824	8116220	4	16777216	2090016	6026208	16777216	2153752	281300	0	3001384	96	
25165824	25165824	8112508	3716	16777216	442472	7673752	16777216	617772	302520	0	444941	16	
25165824	25165824	8116200	24	16777216	467080	7649144	16777216	577044	200896	0	443880	63	
25165824	25165824	8105548	10676	16777216	410272	7705952	16777216	749432	461648	0	425307	122	
25165824	25165824	8116220	4	16777216	395836	7720388	16777216	561964	246616	0	385567	85	
25165824	25165824	8116220	4	16777216	442276	7673948	16777216	564520	204900	0	276406	64	
25165824	25165824	8116196	28	16777216	452172	7664052	16777216	716468	435836	0	406044	121	
25165824	25165824	8103136	13088	16777216	434312	7681912	16777216	500164	200168	0	420954	71	
25165824	25165824	8116216	8	16777216	2120036	5996188	16777216	2183904	281300	0	3020488	93	
25165824	25165824	8112508	3716	16777216	407940	7708284	16777216	617772	302520	0	445113	15	
25165824	25165824	8116196	28	16777216	484820	7631404	16777216	577024	200896	0	399018	63	
25165824	25165824	8093764	22460	16777216	454060	7662164	16777216	749432	461648	0	578798	122	
25165824	25165824	8116216	8	16777216	395836	7720388	16777216	550636	246616	0	314478	85	
25165824	25165824	8116220	4	16777216	409508	7706716	16777216	523672	204900	0	345905	67	
25165824	25165824	8115876	348	16777216	446400	7669824	16777216	715888	435836	0	409361	136	
25165824	25165824	8103136	13088	16777216	434312	7681912	16777216	500268	200224	0	431615	71	
25165824	25165824	8116216	8	16777216	2119504	5996720	16777216	2183952	281348	0	3079951	93	
25165824	25165824	8112456	3768	16777216	330144	7786080	16777216	618364	302520	0	451394	15	
25165824	25165824	8116208	16	16777216	597604	7518620	16777216	577632	201504	0	388914	63	
25165824	25165824	8113964	2260	16777216	432312	7683912	16777216	735996	461648	0	409164	122	
25165824	25165824	8115784	440	16777216	395836	7720388	16777216	547028	246600	0	341239	89	
25165824	25165824	8116216	8	16777216	373496	7742728	16777216	514752	205068	0	339134	68	
25165824	25165824	8115864	360	16777216	459036	7657188	16777216	719464	435944	0	478984	140	
25165824	25165824	8111232	4992	16777216	434312	7681912	16777216	509176	200260	0	434243	70	
25165824	25165824	8116224	0	16777216	2106376	6009848	16777216	2210300	281300	0	3121410	91	
25165824	25165824	8109188	7036	16777216	432112	7684112	16777216	627668	302520	0	525307	15	
25165824	25165824	8116212	12	16777216	484820	7631404	16777216	577024	200880	0	386945	61	
25165824	25165824	8093764	22460	16777216	486828	7629396	16777216	749400	461648	0	472045	122	
25165824	25165824	8115960	264	16777216	395836	7720388	16777216	543320	246600	0	369503	85	
