b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536304	16	5242880	302696	2233624	5242880	298796	75876	0	297380	71	
7864320	7864320	2473292	63028	5242880	343972	2192348	5242880	293480	52548	0	163934	23	
7864320	7864320	2536304	16	5242880	156144	2380176	5242880	304012	150356	0	300351	62	
7864320	7864320	2532364	3956	5242880	343384	2192936	5242880	442004	147964	0	299536	96	
7864320	7864320	2536304	16	5242880	442728	2093592	5242880	552556	147600	0	873028	50	
7864320	7864320	2536304	16	5242880	343972	2192348	5242880	295292	57852	0	307368	14	
7864320	7864320	2536320	0	5242880	1335312	1201008	5242880	1339572	116816	0	1304857	49	
7864320	7864320	2536320	0	5242880	785728	1750592	5242880	1930472	1200940	0	3393388	98	
7864320	7864320	2536320	0	5242880	284460	2251860	5242880	1146764	880428	0	1240616	120	
7864320	7864320	2536320	0	5242880	345824	2190496	5242880	498680	218488	0	520095	82	
7864320	7864320	2536312	8	5242880	155876	2380444	5242880	211844	81036	0	162437	28	
7864320	7864320	2536316	4	5242880	214152	2322168	5242880	294484	128800	0	179853	98	
7864320	7864320	2536316	4	5242880	188644	2347676	5242880	212716	63140	0	161484	38	
7864320	7864320	2536320	0	5242880	263656	2272664	5242880	376308	146844	0	290848	98	
7864320	7864320	2530668	5652	5242880	582568	1953752	5242880	584960	68588	0	643323	29	
7864320	7864320	2536320	0	5242880	630372	1905948	5242880	660644	126940	0	790046	24	
7864320	7864320	2536312	8	5242880	1364684	1171636	5242880	1729220	518100	0	2673541	97	
7864320	7864320	2536312	8	5242880	654716	1881604	5242880	1689720	1112396	0	4082989	91	
7864320	7864320	2536316	4	5242880	213064	2323256	5242880	885136	690384	0	1297740	119	
7864320	7864320	2536044	276	5242880	182676	2353644	5242880	250152	116072	0	250691	59	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	239444	67548	0	165138	50	
7864320	7864320	2536008	312	5242880	223284	2313036	5242880	312160	128580	0	353196	74	
7864320	7864320	485456	2050864	5242880	0	2536320	5242880	397108	397108	0	1657021	216	
7864320	7864320	2529084	7236	5242880	423440	2112880	5242880	336932	0	0	252782	0	
7864320	7864320	2535940	380	5242880	160596	2375724	5242880	334756	222456	0	173630	66	
7864320	7864320	2536308	12	5242880	155876	2380444	5242880	212796	89800	0	125510	79	
7864320	7864320	2536320	0	5242880	1345480	1190840	5242880	1315800	107180	0	3415920	87	
7864320	7864320	2536320	0	5242880	802924	1733396	5242880	1906172	1186804	0	2829449	98	
7864320	7864320	2536320	0	5242880	337192	2199128	5242880	1177124	870264	0	1705939	120	
7864320	7864320	2536308	12	5242880	209816	2326504	5242880	462028	258996	0	401890	84	
7864320	7864320	2535916	404	5242880	188644	2347676	5242880	212176	81316	0	134215	40	
7864320	7864320	2536252	68	5242880	214152	2322168	5242880	297912	129924	0	192406	99	
7864320	7864320	2536304	16	5242880	188644	2347676	5242880	211780	66036	0	139649	39	
7864320	7864320	2536320	0	5242880	364908	2171412	5242880	411464	143000	0	335965	98	
7864320	7864320	2516160	20160	5242880	581148	1955172	5242880	571172	68528	0	594536	25	
7864320	7864320	2536308	12	5242880	597604	1938716	5242880	615284	126616	0	673794	25	
7864320	7864320	2536312	8	5242880	1370516	1165804	5242880	1716960	473064	0	2699331	96	
7864320	7864320	2495428	40892	5242880	639072	1897248	5242880	1736468	1150872	0	2883345	92	
7864320	7864320	2536292	28	5242880	192080	2344240	5242880	853192	698588	0	949875	119	
7864320	7864320	2534784	1536	5242880	215704	2320616	5242880	240648	108232	0	221501	70	
7864320	7864320	2530936	5384	5242880	167660	2368660	5242880	236600	94608	0	170715	71	
7864320	7864320	2536312	8	5242880	530552	2005768	5242880	584460	112500	0	564736	79	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	235516	92688	0	145630	19	
7864320	7864320	2536276	44	5242880	199384	2336936	5242880	262072	105492	0	146873	73	
7864320	7864320	2536316	4	5242880	181056	2355264	5242880	232168	77884	0	156899	49	
7864320	7864320	2536304	16	5242880	1059080	1477240	5242880	1068912	122124	0	1529102	79	
7864320	7864320	2536320	0	5242880	1091252	1445068	5242880	1930728	924972	0	2621510	97	
7864320	7864320	2536304	16	5242880	535452	2000868	5242880	1599648	1156652	0	2252578	115	
7864320	7864320	2528344	7976	5242880	155812	2380508	5242880	355728	235816	0	471065	53	
7864320	7864320	2535544	776	5242880	462024	2074296	5242880	502944	60356	0	544628	50	
7864320	7864320	2536320	0	5242880	453256	2083064	5242880	418788	51180	0	330281	11	
7864320	7864320	2536316	4	5242880	188912	2347408	5242880	312556	158900	0	170936	43	
7864320	7864320	2536296	24	5242880	203864	2332456	5242880	326464	147964	0	196619	96	
7864320	7864320	2531412	4908	5242880	248960	2287360	5242880	354188	147380	0	257009	82	
7864320	7864320	2536308	12	5242880	516656	2019664	5242880	476788	57660	0	592724	27	
7864320	7864320	2536308	12	5242880	1193520	1342800	5242880	1470752	393244	0	2480858	93	
7864320	7864320	1259128	1277192	5242880	0	2536320	5242880	1143116	1143116	0	5541823	106	
7864320	7864320	2536304	16	5242880	903344	1632976	5242880	837228	0	0	1071781	0	
7864320	7864320	2536308	12	5242880	155996	2380324	5242880	1028384	891080	0	1299662	106	
7864320	7864320	2536308	12	5242880	215444	2320876	5242880	237752	101872	0	215375	74	
7864320	7864320	2536316	4	5242880	198468	2337852	5242880	241268	69212	0	148725	50	
7864320	7864320	2536312	8	5242880	190516	2345804	5242880	304344	128772	0	171953	74	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	247588	86004	0	148132	48	
7864320	7864320	2535656	664	5242880	199384	2336936	5242880	274456	124268	0	176849	76	
7864320	7864320	2536292	28	5242880	181056	2355264	5242880	232648	74480	0	162898	49	
7864320	7864320	2536316	4	5242880	1002056	1534264	5242880	1042756	126004	0	1458439	79	
7864320	7864320	2536320	0	5242880	1154156	1382164	5242880	1957708	894936	0	4610166	97	
7864320	7864320	2536316	4	5242880	351904	2184416	5242880	1349504	1046180	0	2224013	98	
7864320	7864320	2536320	0	5242880	165552	2370768	5242880	493440	357196	0	602854	117	
7864320	7864320	2536280	40	5242880	186976	2349344	5242880	232704	90432	0	223107	66	
7864320	7864320	2536300	20	5242880	173616	2362704	5242880	229804	94512	0	157274	66	
7864320	7864320	2536308	12	5242880	596272	1940048	5242880	652272	112704	0	673392	83	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	237228	94596	0	153695	17	
7864320	7864320	2536304	16	5242880	199384	2336936	5242880	259920	105300	0	185055	73	
7864320	7864320	2536316	4	5242880	181056	2355264	5242880	231532	78720	0	154523	50	
7864320	7864320	2536316	4	5242880	1059080	1477240	5242880	1084660	126956	0	1534408	83	
7864320	7864320	2536316	4	5242880	1113044	1423276	5242880	1941648	935856	0	2722991	97	
7864320	7864320	2536308	12	5242880	445036	2091284	5242880	1550648	1156688	0	2048426	115	
7864320	7864320	2536312	8	5242880	182936	2353384	5242880	338772	224700	0	374711	57	
7864320	7864320	2535704	616	5242880	444656	2091664	5242880	512588	80456	0	547750	70	
7864320	7864320	2536312	8	5242880	535388	2000932	5242880	500520	91744	0	394688	21	
7864320	7864320	2536296	24	5242880	188912	2347408	5242880	301880	150168	0	174263	36	
7864320	7864320	2536292	28	5242880	197948	2338372	5242880	323912	146020	0	184697	96	
7864320	7864320	2493924	42396	5242880	228856	2307464	5242880	361268	146772	0	225127	82	
7864320	7864320	2536320	0	5242880	409508	2126812	5242880	438160	57612	0	504551	26	
7864320	7864320	2536308	12	5242880	1298072	1238248	5242880	1536844	378332	0	2222673	99	
7864320	7864320	2536272	48	5242880	724456	1811864	5242880	1797980	1154228	0	2989099	99	
7864320	7864320	2534112	2208	5242880	211928	2324392	5242880	953456	774792	0	1334570	120	
7864320	7864320	633812	1902508	5242880	0	2536320	5242880	375148	375148	0	1874633	209	
7864320	7864320	2536320	0	5242880	463272	2073048	5242880	432052	0	0	509364	0	
7864320	7864320	2536304	16	5242880	239152	2297168	5242880	298464	95424	0	234983	22	
7864320	7864320	2536320	0	5242880	610512	1925808	5242880	664052	112176	0	635754	55	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	235584	92580	0	130183	16	
7864320	7864320	2536152	168	5242880	199384	2336936	5242880	260912	105580	0	137429	73	
7864320	7864320	2536312	8	5242880	181056	2355264	5242880	232104	77440	0	161159	49	
7864320	7864320	2536312	8	5242880	1059080	1477240	5242880	1075156	122356	0	1517664	79	
7864320	7864320	2536320	0	5242880	1118288	1418032	5242880	1936740	930984	0	2650951	97	
7864320	7864320	2536316	4	5242880	273276	2263044	5242880	1359620	1156652	0	1351012	115	
7864320	7864320	2536316	4	5242880	162532	2373788	5242880	321744	201204	0	334440	99	
7864320	7864320	2536312	8	5242880	170272	2366048	5242880	208860	89668	0	145163	74	
7864320	7864320	2536316	4	5242880	345196	2191124	5242880	303332	52500	0	213856	44	
7864320	7864320	2536296	24	5242880	156144	2380176	5242880	301944	150184	0	151109	59	
7864320	7864320	2536316	4	5242880	230716	2305604	5242880	323960	146068	0	156302	96	
7864320	7864320	2529552	6768	5242880	216192	2320128	5242880	352020	146772	0	188680	82	
7864320	7864320	2536308	12	5242880	475044	2061276	5242880	510564	57612	0	622827	28	
7864320	7864320	2536308	12	5242880	1283308	1253012	5242880	1546168	393248	0	2587056	86	
7864320	7864320	2520456	15864	5242880	709836	1826484	5242880	1788580	1148636	0	2955921	99	
7864320	7864320	2529544	6776	5242880	226804	2309516	5242880	959872	769764	0	1198870	120	
7864320	7864320	2536240	80	5242880	183088	2353232	5242880	275096	119276	0	190175	62	
7864320	7864320	2536020	300	5242880	123108	2413212	5242880	207828	87788	0	133910	56	
7864320	7864320	2536312	8	5242880	411380	2124940	5242880	503884	117472	0	422674	97	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	255240	112624	0	134897	29	
7864320	7864320	2536216	104	5242880	199384	2336936	5242880	262488	105300	0	140972	73	
7864320	7864320	2536300	20	5242880	181056	2355264	5242880	231500	80216	0	157016	51	
7864320	7864320	2536308	12	5242880	1059080	1477240	5242880	1090288	119124	0	1594992	78	
7864320	7864320	2536316	4	5242880	1099552	1436768	5242880	1955100	949348	0	2618349	97	
7864320	7864320	2536320	0	5242880	478648	2057672	5242880	1591516	1156648	0	2104235	115	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	293688	211088	0	397619	48	
7864320	7864320	2513040	23280	5242880	524988	2011332	5242880	527480	80456	0	542908	97	
7864320	7864320	2536304	16	5242880	468656	2067664	5242880	466020	91744	0	345731	20	
7864320	7864320	2536296	24	5242880	156144	2380176	5242880	301880	150168	0	217304	40	
7864320	7864320	2536316	4	5242880	203364	2332956	5242880	323912	146020	0	202527	96	
7864320	7864320	2511672	24648	5242880	216192	2320128	5242880	352020	146772	0	196456	82	
7864320	7864320	2536308	12	5242880	518480	2017840	5242880	511176	57612	0	621355	28	
7864320	7864320	2536312	8	5242880	1226292	1310028	5242880	1503348	393100	0	2368011	86	
7864320	7864320	1357428	1178892	5242880	0	2536320	5242880	1189832	1189832	0	6506144	107	
7864320	7864320	2536316	4	5242880	908928	1627392	5242880	797676	0	0	1234523	0	
7864320	7864320	2536316	4	5242880	226112	2310208	5242880	1069772	851368	0	1360657	106	
7864320	7864320	2536120	200	5242880	215444	2320876	5242880	233232	93316	0	287249	42	
7864320	7864320	2536300	20	5242880	198468	2337852	5242880	240032	71528	0	156528	51	
7864320	7864320	2536016	304	5242880	223284	2313036	5242880	307564	125216	0	231890	74	
7864320	7864320	2536312	8	5242880	217408	2318912	5242880	249372	89372	0	160145	49	
7864320	7864320	2536292	28	5242880	199384	2336936	5242880	267788	122636	0	255197	76	
7864320	7864320	2536308	12	5242880	181056	2355264	5242880	232488	69988	0	165171	48	
7864320	7864320	2536312	8	5242880	936520	1599800	5242880	1012780	130340	0	1498745	80	
7864320	7864320	2536308	12	5242880	1215324	1320996	5242880	1970124	860624	0	3303885	97	
7864320	7864320	2436168	100152	5242880	291536	2244784	5242880	1345712	1085576	0	2112651	97	
7864320	7864320	2536304	16	5242880	181084	2355236	5242880	487676	351260	0	403293	135	
7864320	7864320	2536320	0	5242880	182936	2353384	5242880	211100	90764	0	199217	66	
7864320	7864320	2527960	8360	5242880	155876	2380444	5242880	249016	94512	0	190477	78	
7864320	7864320	2536312	8	5242880	530112	2006208	5242880	584040	112404	0	538772	72	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	235424	92808	0	148430	19	
7864320	7864320	2534984	1336	5242880	199384	2336936	5242880	260888	105300	0	155981	73	
7864320	7864320	2536296	24	5242880	181056	2355264	5242880	231668	77448	0	166818	49	
7864320	7864320	2536304	16	5242880	1059080	1477240	5242880	1078080	122060	0	1590369	79	
7864320	7864320	2536320	0	5242880	1114696	1421624	5242880	1939960	934204	0	2738710	97	
7864320	7864320	2536308	12	5242880	415040	2121280	5242880	1549112	1156652	0	2073674	115	
7864320	7864320	2536316	4	5242880	117400	2418920	5242880	308884	226260	0	310736	57	
7864320	7864320	2536040	280	5242880	524988	2011332	5242880	540884	80456	0	547224	97	
7864320	7864320	2536312	8	5242880	537248	1999072	5242880	510968	91744	0	400262	19	
7864320	7864320	2536296	24	5242880	188912	2347408	5242880	310468	158756	0	128906	37	
7864320	7864320	2536296	24	5242880	230716	2305604	5242880	323916	146020	0	162489	96	
7864320	7864320	2527080	9240	5242880	228856	2307464	5242880	361436	146772	0	290737	82	
7864320	7864320	2536316	4	5242880	409508	2126812	5242880	438344	57780	0	505283	26	
7864320	7864320	2536308	12	5242880	1298052	1238268	5242880	1536844	378348	0	2216700	99	
7864320	7864320	2536272	48	5242880	724456	1811864	5242880	1797964	1154212	0	2994312	99	
7864320	7864320	2534112	2208	5242880	227092	2309228	5242880	953616	774792	0	1344924	120	
7864320	7864320	309832	2226488	5242880	0	2536320	5242880	193796	193796	0	5140758	108	
7864320	7864320	2534268	2052	5242880	223016	2313304	5242880	187256	0	0	127283	0	
7864320	7864320	2536304	16	5242880	173616	2362704	5242880	271644	136148	0	303243	72	
7864320	7864320	2536316	4	5242880	574672	1961648	5242880	646776	112856	0	605878	83	
7864320	7864320	2536300	20	5242880	184640	2351680	5242880	235596	92580	0	137645	17	
7864320	7864320	2536224	96	5242880	199384	2336936	5242880	262368	105580	0	174359	73	
7864320	7864320	2536308	12	5242880	181056	2355264	5242880	232308	77648	0	175484	49	
7864320	7864320	2536312	8	5242880	1059080	1477240	5242880	1073660	122340	0	1575185	79	
7864320	7864320	2536320	0	5242880	1092996	1443324	5242880	1934176	929504	0	2570532	97	
7864320	7864320	2536316	4	5242880	378432	2157888	5242880	1318236	988080	0	2119512	98	
7864320	7864320	2536284	36	5242880	188176	2348144	5242880	554740	383784	0	689078	116	
7864320	7864320	2536316	4	5242880	182936	2353384	5242880	244576	125304	0	241514	73	
7864320	7864320	2532740	3580	5242880	155876	2380444	5242880	250372	94608	0	178929	79	
7864320	7864320	2536308	12	5242880	528632	2007688	5242880	585216	113664	0	567672	72	
7864320	7864320	2536320	0	5242880	184640	2351680	5242880	235240	92624	0	134327	19	
7864320	7864320	2536256	64	5242880	199384	2336936	5242880	260268	105284	0	144291	73	
7864320	7864320	2536304	16	5242880	181056	2355264	5242880	231484	78688	0	158082	50	
7864320	7864320	2536304	16	5242880	1059080	1477240	5242880	1077384	120604	0	1526974	78	
7864320	7864320	2536320	0	5242880	1087164	1449156	5242880	1939636	934964	0	2590572	97	
7864320	7864320	2536316	4	5242880	326032	2210288	5242880	1272916	988080	0	2033280	98	
7864320	7864320	2536312	8	5242880	312960	2223360	5242880	623976	338780	0	485725	118	
7864320	7864320	2535136	1184	5242880	215704	2320616	5242880	228528	80240	0	290963	28	
7864320	7864320	2536308	12	5242880	140848	2395472	5242880	229516	94480	0	148361	63	
7864320	7864320	2536312	8	5242880	632244	1904076	5242880	678820	112448	0	702070	83	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	235312	92660	0	196841	16	
7864320	7864320	2535992	328	5242880	199384	2336936	5242880	259968	105284	0	185786	73	
7864320	7864320	2536300	20	5242880	181056	2355264	5242880	231436	77248	0	158047	49	
7864320	7864320	2536320	0	5242880	1002056	1534264	5242880	1069360	122044	0	1613773	79	
7864320	7864320	2536308	12	5242880	1150212	1386108	5242880	1969888	925500	0	3302553	97	
7864320	7864320	2536304	16	5242880	440472	2095848	5242880	1565936	1187952	0	2383849	113	
7864320	7864320	2536312	8	5242880	182936	2353384	5242880	327484	210104	0	391874	55	
7864320	7864320	2519064	17256	5242880	467956	2068364	5242880	512556	80424	0	541028	68	
7864320	7864320	2536304	16	5242880	511968	2024352	5242880	478648	91744	0	363723	21	
7864320	7864320	2536296	24	5242880	188912	2347408	5242880	301848	150136	0	198586	38	
7864320	7864320	2536304	16	5242880	230716	2305604	5242880	323916	146020	0	155806	96	
7864320	7864320	2527064	9256	5242880	265416	2270904	5242880	361220	146740	0	235680	82	
7864320	7864320	2536304	16	5242880	376740	2159580	5242880	401628	57596	0	444371	26	
7864320	7864320	2536308	12	5242880	1367324	1168996	5242880	1533064	341816	0	2357017	99	
7864320	7864320	1498432	1037888	5242880	0	2536320	5242880	1270816	1270816	0	10730894	106	
7864320	7864320	2536312	8	5242880	861032	1675288	5242880	771536	0	0	1152781	0	
7864320	7864320	2534944	1376	5242880	154796	2381524	5242880	971160	825132	0	1851684	106	
7864320	7864320	2536244	76	5242880	248212	2288108	5242880	250152	89508	0	500000	61	
7864320	7864320	2536316	4	5242880	198468	2337852	5242880	246628	91968	0	191607	57	
7864320	7864320	2536316	4	5242880	345844	2190476	5242880	371336	110016	0	288356	71	
7864320	7864320	2536316	4	5242880	184640	2351680	5242880	242384	99312	0	144473	38	
7864320	7864320	2535404	916	5242880	232152	2304168	5242880	255952	105756	0	153501	73	
7864320	7864320	2536312	8	5242880	181056	2355264	5242880	232636	74488	0	186157	49	
7864320	7864320	2536320	0	5242880	969288	1567032	5242880	1008376	125988	0	1394321	79	
7864320	7864320	2536320	0	5242880	1188456	1347864	5242880	1956124	860572	0	3138899	97	
7864320	7864320	2440000	96320	5242880	297996	2238324	5242880	1345600	1078960	0	2190732	98	
7864320	7864320	2536304	16	5242880	168384	2367936	5242880	493664	357764	0	648108	134	
7864320	7864320	2536312	8	5242880	150168	2386152	5242880	213768	90248	0	231689	66	
7864320	7864320	2521492	14828	5242880	167660	2368660	5242880	237876	96284	0	201039	77	
7864320	7864320	2536308	12	5242880	560832	1975488	5242880	583908	112388	0	562487	79	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	235752	93152	0	140897	19	
7864320	7864320	2535332	988	5242880	199384	2336936	5242880	254656	105284	0	190705	73	
7864320	7864320	2536320	0	5242880	181056	2355264	5242880	231452	73664	0	165510	49	
7864320	7864320	2536312	8	5242880	1002056	1534264	5242880	1044656	125628	0	1511088	79	
7864320	7864320	2536320	0	5242880	1151688	1384632	5242880	1959984	897212	0	2681624	97	
7864320	7864320	2536308	12	5242880	398460	2137860	5242880	1569160	1213668	0	2090947	114	
7864320	7864320	2536296	24	5242880	117400	2418920	5242880	288740	206172	0	338874	57	
7864320	7864320	2536040	280	5242880	524988	2011332	5242880	540852	80424	0	545204	97	
7864320	7864320	2536312	8	5242880	535668	2000652	5242880	502348	91744	0	396073	19	
7864320	7864320	2536296	24	5242880	188912	2347408	5242880	301848	150136	0	173911	36	
7864320	7864320	2536304	16	5242880	271372	2264948	5242880	323916	146020	0	168398	96	
7864320	7864320	2536104	216	5242880	215452	2320868	5242880	347816	146740	0	279653	82	
7864320	7864320	2536308	12	5242880	376740	2159580	5242880	410404	57596	0	458335	28	
7864320	7864320	2536308	12	5242880	1325812	1210508	5242880	1541844	350592	0	2299047	99	
7864320	7864320	2505188	31132	5242880	676804	1859516	5242880	1810880	1186968	0	3050706	99	
7864320	7864320	2530280	6040	5242880	369032	2167288	5242880	1073148	766008	0	1325254	122	
7864320	7864320	451960	2084360	5242880	0	2536320	5242880	199152	199152	0	5947729	64	
7864320	7864320	2534208	2112	5242880	223016	2313304	5242880	187224	0	0	151175	0	
7864320	7864320	2536320	0	5242880	173616	2362704	5242880	271596	136116	0	155468	72	
7864320	7864320	2536312	8	5242880	575272	1961048	5242880	647160	112840	0	1003743	83	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	235900	92900	0	191565	17	
7864320	7864320	2536248	72	5242880	232152	2304168	5242880	262692	105564	0	148805	73	
7864320	7864320	2536308	12	5242880	213824	2322496	5242880	232068	77408	0	152137	49	
7864320	7864320	2536308	12	5242880	969288	1567032	5242880	1008716	122340	0	1447224	79	
7864320	7864320	2536320	0	5242880	1190696	1345624	5242880	1959028	864560	0	2516057	97	
7864320	7864320	2441356	94964	5242880	294572	2241748	5242880	1341924	1077876	0	2182735	98	
7864320	7864320	2533772	2548	5242880	226420	2309900	5242880	554776	354912	0	660127	134	
7864320	7864320	2536316	4	5242880	215444	2320876	5242880	284716	129032	0	237454	64	
7864320	7864320	2536200	120	5242880	198468	2337852	5242880	246940	88092	0	136372	56	
7864320	7864320	2536304	16	5242880	328000	2208320	5242880	383040	112964	0	243465	71	
7864320	7864320	2536312	8	5242880	184640	2351680	5242880	242868	100268	0	152728	37	
7864320	7864320	2535608	712	5242880	199384	2336936	5242880	260704	105284	0	126519	73	
7864320	7864320	2536300	20	5242880	213824	2322496	5242880	231436	77248	0	119118	49	
7864320	7864320	2536308	12	5242880	969288	1567032	5242880	1035008	122044	0	1508138	79	
7864320	7864320	2536312	8	5242880	1190524	1345796	5242880	1968388	891148	0	2649687	97	
7864320	7864320	2536316	4	5242880	346240	2190080	5242880	1352584	1054816	0	2257574	97	
7864320	7864320	2536316	4	5242880	171152	2365168	5242880	488144	351636	0	460213	118	
7864320	7864320	2534988	1332	5242880	182936	2353384	5242880	231696	90696	0	224713	66	
7864320	7864320	2536308	12	5242880	173616	2362704	5242880	229516	94480	0	134890	67	
7864320	7864320	2536308	12	5242880	598032	1938288	5242880	653440	112448	0	627829	83	
7864320	7864320	2536308	12	5242880	184640	2351680	5242880	235260	92660	0	133721	17	
7864320	7864320	2536152	168	5242880	199384	2336936	5242880	260208	105284	0	145715	73	
7864320	7864320	2536304	16	5242880	181056	2355264	5242880	231484	78868	0	157160	50	
7864320	7864320	2536320	0	5242880	1059080	1477240	5242880	1079200	120424	0	1518269	78	
7864320	7864320	2536320	0	5242880	1111940	1424380	5242880	1942752	936960	0	2631240	97	
7864320	7864320	2536308	12	5242880	460420	2075900	5242880	1551932	1156688	0	2010693	115	
7864320	7864320	2536320	0	5242880	117400	2418920	5242880	326744	223404	0	335110	56	
7864320	7864320	2513200	23120	5242880	524988	2011332	5242880	527448	80424	0	541713	77	
7864320	7864320	2536308	12	5242880	467576	2068744	5242880	466488	91744	0	351831	20	
7864320	7864320	2536316	4	5242880	156144	2380176	5242880	301848	150136	0	151605	40	
7864320	7864320	2536304	16	5242880	230716	2305604	5242880	323880	146020	0	150153	96	
7864320	7864320	2529552	6768	5242880	248960	2287360	5242880	351972	146740	0	200044	82	
7864320	7864320	2536308	12	5242880	442276	2094044	5242880	478744	57596	0	570371	28	
7864320	7864320	2536308	12	5242880	1316084	1220236	5242880	1547124	393084	0	2296645	93	
7864320	7864320	1381632	1154688	5242880	0	2536320	5242880	1215040	1215040	0	9428607	105	
7864320	7864320	2536288	32	5242880	924852	1611468	5242880	811104	0	0	1083473	0	
7864320	7864320	2536308	12	5242880	182892	2353428	5242880	1046436	864936	0	1279473	106	
7864320	7864320	2536128	192	5242880	215444	2320876	5242880	236584	94912	0	220906	52	
7864320	7864320	2536308	12	5242880	198468	2337852	5242880	242536	74800	0	149015	52	
7864320	7864320	2536084	236	5242880	223284	2313036	5242880	307224	124468	0	154917	74	
