b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159788	20	23068672	579056	10580752	23068672	864788	435180	0	406838	25	
34603008	34603008	11159808	0	23068672	1857968	9301840	23068672	1956904	338108	0	2539544	78	
34603008	34603008	11159788	20	23068672	579056	10580752	23068672	864768	435160	0	398037	26	
34603008	34603008	11159808	0	23068672	1845372	9314436	23068672	1944328	338128	0	2518673	78	
34603008	34603008	11159788	20	23068672	586436	10573372	23068672	864768	435160	0	479351	27	
34603008	34603008	11159808	0	23068672	1805720	9354088	23068672	1937468	338128	0	2415853	78	
34603008	34603008	11159800	8	23068672	612964	10546844	23068672	864784	435160	0	759278	27	
34603008	34603008	1074888	10084920	23068672	0	11159808	23068672	483484	483484	0	9539779	112	
34603008	34603008	11159804	4	23068672	2790128	8369680	23068672	2371392	0	0	5622344	0	
34603008	34603008	11148372	11436	23068672	613160	10546648	23068672	1053508	619920	0	636060	26	
34603008	34603008	11159800	8	23068672	1653932	9505876	23068672	1791188	341016	0	2239413	78	
34603008	34603008	11143192	16616	23068672	611860	10547948	23068672	865860	435384	0	527515	30	
34603008	34603008	11159800	8	23068672	1621576	9538232	23068672	1788476	337904	0	2229100	78	
34603008	34603008	11143192	16616	23068672	613504	10546304	23068672	865860	435384	0	576545	30	
34603008	34603008	11159800	8	23068672	1621176	9538632	23068672	1788076	337904	0	2139157	78	
34603008	34603008	11143192	16616	23068672	580296	10579512	23068672	867152	435384	0	414475	30	
34603008	34603008	11159796	12	23068672	1685832	9473976	23068672	1821268	339196	0	2179310	78	
34603008	34603008	11143192	16616	23068672	532016	10627792	23068672	865860	435384	0	475689	29	
34603008	34603008	11159800	8	23068672	1287740	9872068	23068672	1435220	337904	0	1632423	78	
34603008	34603008	11159800	8	23068672	599712	10560096	23068672	864992	435384	0	549699	39	
34603008	34603008	11159804	4	23068672	1810508	9349300	23068672	1974992	338128	0	2380322	78	
34603008	34603008	11159780	28	23068672	621192	10538616	23068672	864816	435160	0	454617	26	
34603008	34603008	11159804	4	23068672	1837372	9322436	23068672	1969152	338176	0	2441007	78	
34603008	34603008	11159808	0	23068672	599716	10560092	23068672	864800	435160	0	496458	26	
34603008	34603008	11159804	4	23068672	1828044	9331764	23068672	1959756	338128	0	2344122	78	
34603008	34603008	11159792	16	23068672	532876	10626932	23068672	864768	435160	0	501895	26	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	2001100	338128	0	2636738	78	
34603008	34603008	11159808	0	23068672	617216	10542592	23068672	864800	435180	0	501236	26	
34603008	34603008	11159804	4	23068672	1790764	9369044	23068672	1889700	338108	0	2389920	78	
34603008	34603008	11159796	12	23068672	610184	10549624	23068672	864768	435160	0	740434	28	
34603008	34603008	11159804	4	23068672	1807504	9352304	23068672	1906440	338128	0	2407268	78	
34603008	34603008	11159796	12	23068672	709300	10450508	23068672	864768	435160	0	587000	27	
34603008	34603008	11159804	4	23068672	1677700	9482108	23068672	1801276	338128	0	2217550	78	
34603008	34603008	11159784	24	23068672	609136	10550672	23068672	865128	435504	0	546325	29	
34603008	34603008	11159804	4	23068672	1841724	9318084	23068672	1940640	338128	0	2467713	78	
34603008	34603008	11159796	12	23068672	600316	10559492	23068672	864768	435160	0	491377	27	
34603008	34603008	11159804	4	23068672	1784932	9374876	23068672	1916624	338128	0	2311633	78	
34603008	34603008	11159796	12	23068672	691136	10468672	23068672	864840	435160	0	550550	27	
34603008	34603008	11159792	16	23068672	1745452	9414356	23068672	1868760	338200	0	2309102	78	
34603008	34603008	11159800	8	23068672	628540	10531268	23068672	865352	435160	0	432827	28	
34603008	34603008	11159808	0	23068672	1729628	9430180	23068672	1918940	338696	0	2415501	78	
34603008	34603008	11159800	8	23068672	685836	10473972	23068672	864800	435160	0	540644	27	
34603008	34603008	11159804	4	23068672	1886356	9273452	23068672	1926940	338128	0	2378104	78	
34603008	34603008	11159796	12	23068672	608292	10551516	23068672	864768	435160	0	619882	27	
34603008	34603008	11159792	16	23068672	1699552	9460256	23068672	1855464	338128	0	2299105	78	
34603008	34603008	11159808	0	23068672	693664	10466144	23068672	864784	435160	0	466274	28	
34603008	34603008	11159808	0	23068672	1820576	9339232	23068672	1886776	338128	0	2232056	78	
34603008	34603008	11159804	4	23068672	548864	10610944	23068672	864768	435160	0	518101	28	
34603008	34603008	11159808	0	23068672	1831672	9328136	23068672	1930608	338128	0	2491680	78	
34603008	34603008	11159792	16	23068672	595872	10563936	23068672	864784	435160	0	532569	27	
34603008	34603008	11159808	0	23068672	1824092	9335716	23068672	1923048	338128	0	2433852	78	
34603008	34603008	11159792	16	23068672	596544	10563264	23068672	864784	435160	0	549010	27	
34603008	34603008	11159808	0	23068672	1790916	9368892	23068672	1923128	338128	0	2486333	78	
34603008	34603008	11159800	8	23068672	693064	10466744	23068672	865284	435660	0	535351	27	
34603008	34603008	11159808	0	23068672	1742716	9417092	23068672	1865952	338128	0	2360052	78	
34603008	34603008	11159788	20	23068672	566364	10593444	23068672	864768	435160	0	596957	28	
34603008	34603008	894704	10265104	23068672	0	11159808	23068672	485800	485800	0	8960375	113	
34603008	34603008	11159804	4	23068672	2401652	8758156	23068672	2171172	0	0	3023447	0	
34603008	34603008	11159796	12	23068672	803940	10355868	23068672	1241400	563000	0	918345	25	
34603008	34603008	11159800	8	23068672	1369212	9790596	23068672	1487048	341016	0	1718471	50	
34603008	34603008	11159804	4	23068672	580992	10578816	23068672	865024	435384	0	444200	37	
34603008	34603008	11159804	4	23068672	1786812	9372996	23068672	1950864	338128	0	2411819	78	
34603008	34603008	11159784	24	23068672	479736	10680072	23068672	864784	435160	0	431838	26	
34603008	34603008	11159804	4	23068672	1898532	9261276	23068672	2000756	338128	0	2488471	78	
34603008	34603008	11159792	16	23068672	603632	10556176	23068672	864784	435180	0	450458	26	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1996000	338108	0	2506233	78	
34603008	34603008	11159792	16	23068672	710520	10449288	23068672	864820	435180	0	491599	26	
34603008	34603008	11159804	4	23068672	1629460	9530348	23068672	1752636	338108	0	2189255	78	
34603008	34603008	11159808	0	23068672	598996	10560812	23068672	864768	435160	0	483394	30	
34603008	34603008	11159800	8	23068672	1819436	9340372	23068672	1951184	338128	0	2421229	78	
34603008	34603008	11159804	4	23068672	704384	10455424	23068672	864816	435160	0	500816	26	
34603008	34603008	11159804	4	23068672	1729760	9430048	23068672	1852992	338128	0	2349889	78	
34603008	34603008	11159808	0	23068672	700532	10459276	23068672	864800	435160	0	511235	28	
34603008	34603008	11159804	4	23068672	1782616	9377192	23068672	1848812	338128	0	2292471	78	
34603008	34603008	11159800	8	23068672	568744	10591064	23068672	864816	435160	0	443789	28	
34603008	34603008	11159800	8	23068672	1805644	9354164	23068672	1904596	338128	0	2277740	78	
34603008	34603008	11159788	20	23068672	599520	10560288	23068672	864768	435160	0	561032	27	
34603008	34603008	11159800	8	23068672	1850520	9309288	23068672	1916720	338128	0	2413366	78	
34603008	34603008	11159800	8	23068672	619136	10540672	23068672	864816	435160	0	413719	27	
34603008	34603008	11159804	4	23068672	1788772	9371036	23068672	1854968	338128	0	2277552	78	
34603008	34603008	11159800	8	23068672	709616	10450192	23068672	864816	435160	0	471565	28	
34603008	34603008	11159804	4	23068672	1641144	9518664	23068672	1764468	338128	0	2203492	78	
34603008	34603008	11159808	0	23068672	611472	10548336	23068672	864876	435268	0	598800	30	
34603008	34603008	11159800	8	23068672	1840680	9319128	23068672	1939632	338128	0	2549516	78	
34603008	34603008	11159788	20	23068672	613044	10546764	23068672	864768	435160	0	537049	27	
34603008	34603008	11159800	8	23068672	1838400	9321408	23068672	1904596	338128	0	2341580	78	
34603008	34603008	11159804	4	23068672	706184	10453624	23068672	864768	435160	0	459346	27	
34603008	34603008	11159808	0	23068672	1649920	9509888	23068672	1773156	338128	0	2604922	78	
34603008	34603008	11159784	24	23068672	705504	10454304	23068672	864784	435160	0	542100	30	
34603008	34603008	11159808	0	23068672	1722956	9436852	23068672	1846172	338128	0	2333245	78	
34603008	34603008	11159800	8	23068672	605228	10554580	23068672	864816	435160	0	600104	28	
34603008	34603008	11159808	0	23068672	1850788	9309020	23068672	1949724	338128	0	2500129	78	
34603008	34603008	11159780	28	23068672	589064	10570744	23068672	864768	435160	0	385884	27	
34603008	34603008	11159808	0	23068672	1832092	9327716	23068672	1931028	338128	0	2271560	78	
34603008	34603008	11159780	28	23068672	702224	10457584	23068672	864768	435160	0	449299	27	
34603008	34603008	11159808	0	23068672	1662860	9496948	23068672	1818868	338128	0	2203083	78	
34603008	34603008	11159800	8	23068672	611604	10548204	23068672	864840	435160	0	425327	29	
34603008	34603008	11159808	0	23068672	1874688	9285120	23068672	1973680	338184	0	2506864	78	
34603008	34603008	11159804	4	23068672	703144	10456664	23068672	865024	435160	0	470551	26	
34603008	34603008	11159808	0	23068672	1657144	9502664	23068672	1813320	338352	0	2235718	78	
34603008	34603008	11159808	0	23068672	668696	10491112	23068672	882912	435160	0	390265	29	
34603008	34603008	11159804	4	23068672	1816588	9343220	23068672	1915508	338112	0	2388667	75	
34603008	34603008	11159788	20	23068672	609276	10550532	23068672	864736	435160	0	512190	27	
34603008	34603008	11159808	0	23068672	1780124	9379684	23068672	1911824	338112	0	2416864	78	
34603008	34603008	11159796	12	23068672	581692	10578116	23068672	864756	435160	0	419737	27	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1959708	338112	0	2468687	78	
34603008	34603008	11159808	0	23068672	622752	10537056	23068672	864756	435180	0	611404	26	
34603008	34603008	11159808	0	23068672	1788088	9371720	23068672	1886972	338092	0	2494738	78	
34603008	34603008	11159788	20	23068672	582904	10576904	23068672	864736	435160	0	529863	28	
34603008	34603008	11159808	0	23068672	1843376	9316432	23068672	1942280	338112	0	2443952	78	
34603008	34603008	11159788	20	23068672	598764	10561044	23068672	864736	435160	0	516898	27	
34603008	34603008	11159808	0	23068672	1791164	9368644	23068672	1922864	338112	0	2570397	78	
34603008	34603008	11159796	12	23068672	484944	10674864	23068672	864756	435160	0	738611	27	
34603008	34603008	550520	10609288	23068672	0	11159808	23068672	358080	358080	0	27489073	83	
34603008	34603008	11159520	288	23068672	2615252	8544556	23068672	2270260	0	0	3242413	0	
34603008	34603008	11159600	208	23068672	541604	10618204	23068672	1036168	587704	0	936550	25	
34603008	34603008	11159804	4	23068672	951412	10208396	23068672	1205928	394660	0	1181217	88	
34603008	34603008	11159780	28	23068672	442320	10717488	23068672	826108	474164	0	499699	58	
34603008	34603008	11159804	4	23068672	853108	10306700	23068672	1011552	307040	0	987224	87	
34603008	34603008	11083596	76212	23068672	618000	10541808	23068672	880868	474064	0	394138	67	
34603008	34603008	11159796	12	23068672	1526704	9633104	23068672	1700080	344404	0	2037928	84	
34603008	34603008	11147776	12032	23068672	548804	10611004	23068672	865904	435384	0	517014	32	
34603008	34603008	11157764	2044	23068672	1706128	9453680	23068672	1840340	337964	0	2192537	78	
34603008	34603008	11143192	16616	23068672	616388	10543420	23068672	865904	435384	0	510224	28	
34603008	34603008	11159800	8	23068672	1651212	9508596	23068672	1785400	337964	0	2184728	78	
34603008	34603008	11143192	16616	23068672	632268	10527540	23068672	865904	435384	0	545296	30	
34603008	34603008	11159800	8	23068672	1634032	9525776	23068672	1768220	337964	0	2154775	78	
34603008	34603008	11143192	16616	23068672	583960	10575848	23068672	865904	435384	0	588251	30	
34603008	34603008	11159796	12	23068672	1712568	9447240	23068672	1813960	337964	0	2237632	78	
34603008	34603008	11159172	636	23068672	691308	10468500	23068672	865904	435384	0	436836	29	
34603008	34603008	11159796	12	23068672	1543736	9616072	23068672	1710680	337964	0	2129546	78	
34603008	34603008	11143192	16616	23068672	557344	10602464	23068672	865904	435384	0	478603	31	
34603008	34603008	11157616	2192	23068672	1795948	9363860	23068672	1840340	337964	0	2254333	78	
34603008	34603008	11083596	76212	23068672	574656	10585152	23068672	835748	435384	0	521825	28	
34603008	34603008	11159800	8	23068672	1628468	9531340	23068672	1729860	337964	0	2224121	84	
34603008	34603008	11159172	636	23068672	615468	10544340	23068672	865904	435384	0	594630	31	
34603008	34603008	11159800	8	23068672	1684848	9474960	23068672	1786240	337964	0	2246805	78	
34603008	34603008	11159172	636	23068672	548784	10611024	23068672	865904	435384	0	533533	30	
34603008	34603008	11157764	2044	23068672	1795948	9363860	23068672	1840340	337964	0	2178084	78	
34603008	34603008	11083596	76212	23068672	596904	10562904	23068672	835748	435384	0	527950	28	
34603008	34603008	11159800	8	23068672	1612628	9547180	23068672	1714020	337964	0	2147133	84	
34603008	34603008	11159172	636	23068672	607728	10552080	23068672	865904	435384	0	510645	31	
34603008	34603008	11159800	8	23068672	1662004	9497804	23068672	1795764	337964	0	2174178	78	
34603008	34603008	11143192	16616	23068672	707896	10451912	23068672	866396	435384	0	455009	29	
34603008	34603008	11159796	12	23068672	1561432	9598376	23068672	1696220	338456	0	2090491	78	
34603008	34603008	11143192	16616	23068672	619120	10540688	23068672	866012	435492	0	433426	32	
34603008	34603008	11159800	8	23068672	1682048	9477760	23068672	1783440	337964	0	2200539	78	
34603008	34603008	11159172	636	23068672	611564	10548244	23068672	865904	435384	0	584507	30	
34603008	34603008	11159800	8	23068672	1625180	9534628	23068672	1791720	337964	0	2155415	78	
34603008	34603008	11143192	16616	23068672	604108	10555700	23068672	865904	435384	0	443306	29	
34603008	34603008	11159800	8	23068672	1665012	9494796	23068672	1799200	337964	0	2175934	78	
34603008	34603008	11143192	16616	23068672	605436	10554372	23068672	865904	435384	0	479106	29	
34603008	34603008	11159800	8	23068672	1663432	9496376	23068672	1797620	337964	0	2943887	78	
34603008	34603008	11143192	16616	23068672	678920	10480888	23068672	866032	435384	0	531595	29	
34603008	34603008	11159800	8	23068672	1590864	9568944	23068672	1725184	338092	0	2126524	78	
34603008	34603008	11143192	16616	23068672	698152	10461656	23068672	864860	434920	0	479271	31	
34603008	34603008	11159796	12	23068672	1537784	9622024	23068672	1704736	337384	0	2026053	78	
34603008	34603008	11143192	16616	23068672	665228	10494580	23068672	865776	434920	0	487961	31	
34603008	34603008	11159800	8	23068672	1598724	9561084	23068672	1735716	338300	0	2150782	78	
34603008	34603008	11143192	16616	23068672	475256	10684552	23068672	865184	435244	0	469743	31	
34603008	34603008	11159808	0	23068672	1304136	9855672	23068672	1485732	337384	0	1729078	78	
34603008	34603008	11159800	8	23068672	569184	10590624	23068672	868792	434920	0	503426	37	
34603008	34603008	11159800	8	23068672	1996836	9162972	23068672	2019192	337608	0	3964876	77	
34603008	34603008	11159788	20	23068672	553268	10606540	23068672	864608	434908	0	540808	25	
34603008	34603008	11159808	0	23068672	1875188	9284620	23068672	1908352	338220	0	2458310	78	
34603008	34603008	11159804	4	23068672	565780	10594028	23068672	863784	434696	0	413349	27	
34603008	34603008	11159808	0	23068672	1784452	9375356	23068672	1885376	337608	0	2286537	78	
34603008	34603008	11159804	4	23068672	533676	10626132	23068672	863768	434696	0	629425	28	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1967080	337608	0	2615178	78	
34603008	34603008	11159804	4	23068672	604652	10555156	23068672	863784	434716	0	457086	26	
34603008	34603008	11159808	0	23068672	1781264	9378544	23068672	1846804	337588	0	2292829	78	
34603008	34603008	11159780	28	23068672	588976	10570832	23068672	865104	434696	0	467946	28	
34603008	34603008	11159804	4	23068672	1821032	9338776	23068672	1887764	339016	0	2417971	78	
34603008	34603008	11159780	28	23068672	580984	10578824	23068672	863748	434632	0	605428	28	
34603008	34603008	11159808	0	23068672	1799716	9360092	23068672	1898292	337724	0	2477291	78	
34603008	34603008	11159804	4	23068672	545912	10613896	23068672	863564	434632	0	614422	27	
34603008	34603008	11159796	12	23068672	1865764	9294044	23068672	1957116	337528	0	2576789	78	
34603008	34603008	11159780	28	23068672	621904	10537904	23068672	863548	434652	0	668539	26	
34603008	34603008	687480	10472328	23068672	0	11159808	23068672	357272	357272	0	35635558	83	
34603008	34603008	11159800	8	23068672	2587968	8571840	23068672	2243756	0	0	3134243	0	
34603008	34603008	11159424	384	23068672	546848	10612960	23068672	1037596	587240	0	843240	26	
