b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5068772	3868	10485760	442276	4630364	10485760	487960	139912	0	205781	34	
15728640	15728640	5072628	12	10485760	1963072	3109568	10485760	1902024	163900	0	4743931	47	
15728640	15728640	5072640	0	10485760	369352	4703288	10485760	592032	279712	0	468644	16	
15728640	15728640	5072504	136	10485760	429820	4642820	10485760	417272	132904	0	385155	42	
15728640	15728640	5068964	3676	10485760	315100	4757540	10485760	429172	164744	0	261788	57	
15728640	15728640	5071320	1320	10485760	382376	4690264	10485760	492592	144476	0	403960	54	
15728640	15728640	5072632	8	10485760	389340	4683300	10485760	597480	333596	0	342320	95	
15728640	15728640	5045680	26960	10485760	591748	4480892	10485760	657792	132504	0	624835	50	
15728640	15728640	5072632	8	10485760	798120	4274520	10485760	722672	66196	0	703105	12	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	487944	139896	0	169412	21	
15728640	15728640	5072632	8	10485760	1968924	3103716	10485760	1934844	163900	0	2786168	47	
15728640	15728640	5072624	16	10485760	428292	4644348	10485760	619572	279712	0	684746	15	
15728640	15728640	5072624	16	10485760	412220	4660420	10485760	395008	132904	0	248080	39	
15728640	15728640	5070404	2236	10485760	309012	4763628	10485760	427408	164728	0	250423	62	
15728640	15728640	5070280	2360	10485760	397796	4674844	10485760	492608	144492	0	467675	55	
15728640	15728640	5072640	0	10485760	365320	4707320	10485760	578800	333596	0	382994	95	
15728640	15728640	5065764	6876	10485760	657288	4415352	10485760	678120	132504	0	655544	54	
15728640	15728640	5072632	8	10485760	807480	4265160	10485760	718292	66420	0	783512	12	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	488280	140232	0	248365	21	
15728640	15728640	5072632	8	10485760	1996608	3076032	10485760	1935584	163900	0	4399332	47	
15728640	15728640	5072640	0	10485760	403180	4669460	10485760	592452	279712	0	427367	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	393808	132904	0	324004	42	
15728640	15728640	5072520	120	10485760	233060	4839580	10485760	340636	164728	0	290946	63	
15728640	15728640	5072628	12	10485760	350136	4722504	10485760	486836	175792	0	445517	99	
15728640	15728640	5072632	8	10485760	277516	4795124	10485760	487792	307216	0	446345	98	
15728640	15728640	5050808	21832	10485760	247820	4824820	10485760	338484	132576	0	274235	73	
15728640	15728640	5072632	8	10485760	293656	4778984	10485760	442492	164868	0	353099	80	
15728640	15728640	5072640	0	10485760	296552	4776088	10485760	335724	144464	0	396372	52	
15728640	15728640	362100	4710540	10485760	0	5072640	10485760	190896	190896	0	5150332	99	
15728640	15728640	5072640	0	10485760	224184	4848456	10485760	200956	0	0	282472	0	
15728640	15728640	5072016	624	10485760	331516	4741124	10485760	553628	287908	0	639275	143	
15728640	15728640	5072640	0	10485760	717832	4354808	10485760	827716	197284	0	1051472	74	
15728640	15728640	5072548	92	10485760	343972	4728668	10485760	400244	139648	0	227272	22	
15728640	15728640	5072632	8	10485760	1358500	3714140	10485760	1296424	165712	0	3047906	63	
15728640	15728640	5058564	14076	10485760	272916	4799724	10485760	438860	279992	0	382560	24	
15728640	15728640	5061320	11320	10485760	591748	4480892	10485760	652412	140528	0	734089	88	
15728640	15728640	5072636	4	10485760	705008	4367632	10485760	681288	66196	0	730588	12	
15728640	15728640	5024364	48276	10485760	406264	4666376	10485760	492460	144412	0	263107	23	
15728640	15728640	5072632	8	10485760	1999836	3072804	10485760	1938804	163900	0	2773078	47	
15728640	15728640	5072628	12	10485760	418264	4654376	10485760	564868	279712	0	349657	15	
15728640	15728640	5072628	12	10485760	293712	4778928	10485760	357768	139380	0	251749	48	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	334156	164728	0	269505	75	
15728640	15728640	5072636	4	10485760	317000	4755640	10485760	416672	168696	0	529895	99	
15728640	15728640	5072628	12	10485760	271572	4801068	10485760	492508	311852	0	397691	125	
15728640	15728640	5071556	1084	10485760	293712	4778928	10485760	325156	132652	0	237328	73	
15728640	15728640	5065812	6828	10485760	241996	4830644	10485760	337372	164868	0	197915	85	
15728640	15728640	5072628	12	10485760	243348	4829292	10485760	355296	144536	0	259700	83	
15728640	15728640	4967916	104724	10485760	217208	4855432	10485760	310224	156748	0	202269	74	
15728640	15728640	5072608	32	10485760	391756	4680884	10485760	476624	244120	0	296764	159	
15728640	15728640	5072632	8	10485760	479120	4593520	10485760	536324	136252	0	406440	58	
15728640	15728640	5024364	48276	10485760	386336	4686304	10485760	487960	139912	0	241457	34	
15728640	15728640	5072632	8	10485760	2040364	3032276	10485760	1958664	163900	0	4110906	47	
15728640	15728640	5072640	0	10485760	402616	4670024	10485760	571368	279712	0	430829	15	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	373204	132980	0	308167	45	
15728640	15728640	5070628	2012	10485760	282336	4790304	10485760	426232	164728	0	279700	68	
15728640	15728640	5072636	4	10485760	238672	4833968	10485760	347340	144492	0	225096	55	
15728640	15728640	5072636	4	10485760	231732	4840908	10485760	514248	333596	0	397536	164	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	365088	132652	0	279132	73	
15728640	15728640	5054028	18612	10485760	209228	4863412	10485760	337300	164868	0	179271	70	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	377436	144464	0	268502	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	310176	156700	0	205562	67	
15728640	15728640	5072608	32	10485760	358988	4713652	10485760	476624	244120	0	313769	159	
15728640	15728640	5072632	8	10485760	510988	4561652	10485760	529884	136252	0	422144	58	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	487960	139912	0	376524	35	
15728640	15728640	5072632	8	10485760	1970728	3101912	10485760	1936636	163900	0	2831803	47	
15728640	15728640	5072624	16	10485760	451792	4620848	10485760	620632	280564	0	641722	15	
15728640	15728640	5072636	4	10485760	326480	4746160	10485760	374452	132932	0	387046	39	
15728640	15728640	5072632	8	10485760	200292	4872348	10485760	335836	164404	0	159941	68	
15728640	15728640	5072640	0	10485760	405692	4666948	10485760	507688	170704	0	474593	99	
15728640	15728640	5072628	12	10485760	254424	4818216	10485760	489676	309036	0	388614	91	
15728640	15728640	5050364	22276	10485760	395836	4676804	10485760	338188	132604	0	301282	73	
15728640	15728640	5067648	4992	10485760	209228	4863412	10485760	336536	164544	0	176575	80	
15728640	15728640	5072640	0	10485760	342092	4730548	10485760	395852	144024	0	215458	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	308984	155816	0	279905	61	
15728640	15728640	5072608	32	10485760	338264	4734376	10485760	476116	243812	0	268879	159	
15728640	15728640	5072632	8	10485760	534988	4537652	10485760	553436	136052	0	385130	58	
15728640	15728640	5068772	3868	10485760	422964	4649676	10485760	486272	139664	0	197515	33	
15728640	15728640	5072628	12	10485760	1983640	3089000	10485760	1922568	162460	0	4807907	46	
15728640	15728640	5072636	4	10485760	405992	4666648	10485760	593844	279296	0	643401	15	
15728640	15728640	5072624	16	10485760	428604	4644036	10485760	394412	132932	0	244389	42	
15728640	15728640	5072624	16	10485760	278916	4793724	10485760	417864	164404	0	265076	62	
15728640	15728640	5072628	12	10485760	238672	4833968	10485760	339612	144036	0	289580	56	
15728640	15728640	5072632	8	10485760	265844	4806796	10485760	512732	332120	0	398281	169	
15728640	15728640	5066560	6080	10485760	234416	4838224	10485760	324784	132604	0	512909	73	
15728640	15728640	524432	4548208	10485760	0	5072640	10485760	418364	418364	0	7738202	217	
15728640	15728640	5068732	3908	10485760	343972	4728668	10485760	212144	0	0	220579	0	
15728640	15728640	5072624	16	10485760	250936	4821704	10485760	381380	176032	0	295741	82	
15728640	15728640	5072628	12	10485760	256856	4815784	10485760	358148	157108	0	383962	76	
15728640	15728640	5070352	2288	10485760	299944	4772696	10485760	556168	291272	0	543237	144	
15728640	15728640	5072020	620	10485760	466460	4606180	10485760	565600	182800	0	351465	69	
15728640	15728640	5071712	928	10485760	343972	4728668	10485760	402540	140668	0	260857	36	
15728640	15728640	5072624	16	10485760	1670668	3401972	10485760	1626168	164036	0	2265783	62	
15728640	15728640	5072628	12	10485760	266520	4806120	10485760	470136	279236	0	559214	19	
15728640	15728640	5068800	3840	10485760	624528	4448112	10485760	700968	188696	0	626669	98	
15728640	15728640	5072636	4	10485760	703148	4369492	10485760	654296	66584	0	604876	12	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	486352	139744	0	287122	23	
15728640	15728640	5072632	8	10485760	1962664	3109976	10485760	1935248	162460	0	2789965	46	
15728640	15728640	5072628	12	10485760	400756	4671884	10485760	604128	279296	0	397841	15	
15728640	15728640	5072632	8	10485760	326480	4746160	10485760	403300	132856	0	282470	40	
15728640	15728640	5072620	20	10485760	280308	4792332	10485760	343184	164404	0	201276	60	
15728640	15728640	5072636	4	10485760	324448	4748192	10485760	454980	178304	0	358344	99	
15728640	15728640	5072632	8	10485760	277968	4794672	10485760	484208	303672	0	369757	109	
15728640	15728640	5071760	880	10485760	293712	4778928	10485760	324708	132528	0	297549	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336536	164544	0	199113	85	
15728640	15728640	5072640	0	10485760	290896	4781744	10485760	394872	144024	0	235696	83	
15728640	15728640	4967916	104724	10485760	217208	4855432	10485760	308684	155516	0	296073	61	
15728640	15728640	5072608	32	10485760	313248	4759392	10485760	476040	243736	0	357522	159	
15728640	15728640	5072632	8	10485760	591648	4480992	10485760	610096	136052	0	471709	58	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	486272	139664	0	229207	29	
15728640	15728640	5072632	8	10485760	1995416	3077224	10485760	1935248	162460	0	2781704	46	
15728640	15728640	5072636	4	10485760	425600	4647040	10485760	593468	279296	0	351445	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	374916	132856	0	323387	42	
15728640	15728640	5072640	0	10485760	280308	4792332	10485760	343652	164404	0	188671	67	
15728640	15728640	5072636	4	10485760	327564	4745076	10485760	458096	178980	0	531745	99	
15728640	15728640	5072620	20	10485760	295480	4777160	10485760	483508	302996	0	339608	108	
15728640	15728640	5066592	6048	10485760	293712	4778928	10485760	324708	132528	0	240015	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	336536	164544	0	245746	85	
15728640	15728640	5072640	0	10485760	282344	4790296	10485760	394872	144024	0	303587	83	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	308684	155516	0	237494	61	
15728640	15728640	5072608	32	10485760	403800	4668840	10485760	476040	243736	0	273260	159	
15728640	15728640	5072636	4	10485760	431284	4641356	10485760	514716	136052	0	307647	58	
15728640	15728640	5024364	48276	10485760	423032	4649608	10485760	486272	139664	0	227996	36	
15728640	15728640	5072628	12	10485760	1981908	3090732	10485760	1921748	162460	0	2713664	46	
15728640	15728640	5072636	4	10485760	370192	4702448	10485760	593656	279296	0	741381	15	
15728640	15728640	5072588	52	10485760	328596	4744044	10485760	417756	133044	0	360570	42	
15728640	15728640	5072628	12	10485760	233060	4839580	10485760	348784	164828	0	212104	57	
15728640	15728640	5072636	4	10485760	363720	4708920	10485760	506584	180280	0	441800	98	
15728640	15728640	5072628	12	10485760	288840	4783800	10485760	485432	302360	0	339979	92	
15728640	15728640	5051320	21320	10485760	293712	4778928	10485760	341080	134752	0	401153	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	395504	164952	0	258321	79	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	335124	144296	0	308339	62	
15728640	15728640	5072636	4	10485760	298184	4774456	10485760	427572	320340	0	327319	167	
15728640	15728640	5072632	8	10485760	510288	4562352	10485760	447832	104664	0	443448	97	
15728640	15728640	5072640	0	10485760	514908	4557732	10485760	539688	109996	0	487754	32	
15728640	15728640	5024364	48276	10485760	424264	4648376	10485760	487288	139936	0	229335	32	
15728640	15728640	5072628	12	10485760	1984736	3087904	10485760	1920052	162868	0	2699375	46	
15728640	15728640	5072640	0	10485760	439488	4633152	10485760	592304	279432	0	392676	15	
15728640	15728640	5072640	0	10485760	395836	4676804	10485760	372048	135080	0	320506	43	
15728640	15728640	5072624	16	10485760	280308	4792332	10485760	415800	164812	0	258962	69	
15728640	15728640	5072640	0	10485760	283156	4789484	10485760	332332	144308	0	211052	57	
15728640	15728640	5072624	16	10485760	270012	4802628	10485760	515388	332528	0	430468	176	
15728640	15728640	5071556	1084	10485760	305496	4767144	10485760	327676	134544	0	320567	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	337760	165160	0	249249	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376148	144296	0	293511	83	
15728640	15728640	5060612	12028	10485760	249976	4822664	10485760	309092	155924	0	368202	67	
15728640	15728640	5072608	32	10485760	371032	4701608	10485760	478872	243736	0	300162	159	
15728640	15728640	5072636	4	10485760	452880	4619760	10485760	511760	138548	0	338780	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	223018	37	
15728640	15728640	5072632	8	10485760	2002448	3070192	10485760	1936576	162868	0	2732443	46	
15728640	15728640	5072628	12	10485760	366360	4706280	10485760	588804	279432	0	683527	15	
15728640	15728640	433348	4639292	10485760	0	5072640	10485760	302920	302920	0	7867401	97	
15728640	15728640	5014640	58000	10485760	356100	4716540	10485760	246264	0	0	207552	0	
15728640	15728640	5069016	3624	10485760	345744	4726896	10485760	493768	204824	0	412578	83	
15728640	15728640	5072628	12	10485760	515268	4557372	10485760	613120	142060	0	715958	49	
15728640	15728640	5072624	16	10485760	299360	4773280	10485760	387176	137408	0	441423	29	
15728640	15728640	5072640	0	10485760	566272	4506368	10485760	819336	303476	0	1512524	121	
15728640	15728640	5055880	16760	10485760	467732	4604908	10485760	547020	158208	0	515603	30	
15728640	15728640	5072636	4	10485760	343972	4728668	10485760	406388	139724	0	294109	35	
15728640	15728640	5072640	0	10485760	1657648	3414992	10485760	1618768	164444	0	2380562	61	
15728640	15728640	5043124	29516	10485760	305780	4766860	10485760	449628	279392	0	391817	19	
15728640	15728640	5061000	11640	10485760	625488	4447152	10485760	658696	142624	0	767746	83	
15728640	15728640	5072636	4	10485760	671788	4400852	10485760	647852	70048	0	622237	13	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	487368	140016	0	227365	24	
15728640	15728640	5072628	12	10485760	1993552	3079088	10485760	1902032	162868	0	2777382	46	
15728640	15728640	5072628	12	10485760	363952	4708688	10485760	538844	279432	0	455250	16	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	379204	135080	0	403853	52	
15728640	15728640	5071584	1056	10485760	313076	4759564	10485760	427800	164952	0	301764	67	
15728640	15728640	5070972	1668	10485760	415224	4657416	10485760	491356	144324	0	375559	54	
15728640	15728640	5072628	12	10485760	298172	4774468	10485760	534988	332512	0	372924	95	
15728640	15728640	5064964	7676	10485760	625488	4447152	10485760	680528	134680	0	702303	66	
15728640	15728640	5072624	16	10485760	789640	4283000	10485760	746452	66316	0	1244085	12	
15728640	15728640	5068772	3868	10485760	394464	4678176	10485760	487272	139920	0	199584	20	
15728640	15728640	5072632	8	10485760	2033300	3039340	10485760	1947072	162868	0	2857247	46	
15728640	15728640	5072636	4	10485760	386540	4686100	10485760	570704	279432	0	392683	15	
15728640	15728640	5072624	16	10485760	428604	4644036	10485760	386984	135080	0	332792	46	
15728640	15728640	5072624	16	10485760	272416	4800224	10485760	411400	164812	0	237179	65	
15728640	15728640	5072624	16	10485760	205904	4866736	10485760	334116	144308	0	214368	58	
15728640	15728640	5072640	0	10485760	238632	4834008	10485760	515648	332528	0	360692	175	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	377808	134752	0	241506	73	
15728640	15728640	5054028	18612	10485760	209228	4863412	10485760	337552	164952	0	221395	67	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	376148	144296	0	255358	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	309104	155924	0	187772	67	
15728640	15728640	5072608	32	10485760	371032	4701608	10485760	478872	243736	0	323364	159	
15728640	15728640	5072632	8	10485760	435696	4636944	10485760	554160	138548	0	448335	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	206923	33	
15728640	15728640	5072632	8	10485760	2050608	3022032	10485760	1934032	162868	0	2779537	46	
15728640	15728640	5072632	8	10485760	392908	4679732	10485760	540404	279432	0	431282	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	346204	135080	0	377274	51	
15728640	15728640	5072608	32	10485760	200292	4872348	10485760	336108	164812	0	270696	78	
15728640	15728640	5072636	4	10485760	399576	4673064	10485760	503024	170584	0	419265	99	
15728640	15728640	5072636	4	10485760	291720	4780920	10485760	493152	310056	0	323695	93	
15728640	15728640	5061664	10976	10485760	293712	4778928	10485760	327676	134752	0	274773	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	337552	164952	0	201720	85	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	376148	144296	0	187334	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	309104	155924	0	306320	67	
15728640	15728640	5072608	32	10485760	358712	4713928	10485760	478872	243736	0	415842	159	
15728640	15728640	5072640	0	10485760	510828	4561812	10485760	564160	138548	0	764611	58	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	487908	139936	0	235305	32	
15728640	15728640	5072628	12	10485760	1961672	3110968	10485760	1902692	163488	0	2734046	46	
15728640	15728640	5072636	4	10485760	377672	4694968	10485760	595172	279432	0	352818	16	
15728640	15728640	5072520	120	10485760	326480	4746160	10485760	411320	135080	0	342252	42	
15728640	15728640	5072624	16	10485760	200292	4872348	10485760	346324	164828	0	214410	59	
15728640	15728640	5072636	4	10485760	462024	4610616	10485760	549772	180280	0	525539	99	
15728640	15728640	5072636	4	10485760	234924	4837716	10485760	485500	302360	0	382928	81	
15728640	15728640	5067472	5168	10485760	234416	4838224	10485760	327724	134800	0	304092	73	
15728640	15728640	5072632	8	10485760	279336	4793304	10485760	414704	164952	0	279308	85	
15728640	15728640	5072636	4	10485760	243348	4829292	10485760	334920	144296	0	185033	57	
15728640	15728640	5072596	44	10485760	241160	4831480	10485760	425456	320452	0	309526	168	
15728640	15728640	5072640	0	10485760	556348	4516292	10485760	494292	102424	0	514541	97	
15728640	15728640	5072628	12	10485760	450096	4622544	10485760	542348	112428	0	483334	28	
