b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12	26214400	839800	11841800	26214400	1034944	402076	0	619499	96	
39321600	39321600	12666468	15132	26214400	630372	12051228	26214400	982576	526676	0	512797	83	
39321600	39321600	12681588	12	26214400	1281524	11400076	26214400	1315448	311156	0	1197148	68	
39321600	39321600	12681124	476	26214400	537468	12144132	26214400	967496	573812	0	580877	57	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	888132	503908	0	586692	127	
39321600	39321600	12672144	9456	26214400	607064	12074536	26214400	811944	383928	0	416541	99	
39321600	39321600	12680080	1520	26214400	630372	12051228	26214400	986380	543056	0	591000	126	
39321600	39321600	12681588	12	26214400	1187448	11494152	26214400	1278416	311156	0	1205148	70	
39321600	39321600	12680716	884	26214400	632732	12048868	26214400	981792	573560	0	645014	59	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	893496	503908	0	556361	123	
39321600	39321600	12676324	5276	26214400	597604	12083996	26214400	799108	383372	0	505025	98	
39321600	39321600	12680412	1188	26214400	865876	11815724	26214400	1234800	544180	0	762003	130	
39321600	39321600	12681588	12	26214400	903632	11777968	26214400	1018924	311204	0	791326	45	
39321600	39321600	12681592	8	26214400	561540	12120060	26214400	988088	573560	0	541904	81	
39321600	39321600	12681316	284	26214400	627128	12054472	26214400	905876	503908	0	505798	121	
39321600	39321600	12663904	17696	26214400	645648	12035952	26214400	804616	401008	0	460861	99	
39321600	39321600	12681600	0	26214400	813376	11868224	26214400	1177428	527744	0	693377	130	
39321600	39321600	12681588	12	26214400	814748	11866852	26214400	1028396	311156	0	934342	47	
39321600	39321600	12679932	1668	26214400	559128	12122472	26214400	1013260	573660	0	438681	79	
39321600	39321600	12680668	932	26214400	629712	12051888	26214400	908512	503908	0	427045	114	
39321600	39321600	12677612	3988	26214400	580112	12101488	26214400	812224	402076	0	430939	99	
39321600	39321600	12681256	344	26214400	642156	12039444	26214400	976900	526956	0	666587	128	
39321600	39321600	12681588	12	26214400	1231804	11449796	26214400	1290504	311156	0	1213488	69	
39321600	39321600	12681304	296	26214400	592848	12088752	26214400	974068	574068	0	419325	58	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	904436	503908	0	541904	125	
39321600	39321600	12676244	5356	26214400	605180	12076420	26214400	798540	383372	0	443623	95	
39321600	39321600	12681600	0	26214400	865596	11816004	26214400	1233016	543612	0	788814	130	
39321600	39321600	12681588	12	26214400	803044	11878556	26214400	1016596	311156	0	759112	45	
39321600	39321600	12679932	1668	26214400	579664	12101936	26214400	1013160	573560	0	565921	81	
39321600	39321600	12681588	12	26214400	525004	12156596	26214400	908156	503908	0	552921	114	
39321600	39321600	12681588	12	26214400	708328	11973272	26214400	1016284	401564	0	571647	99	
39321600	39321600	12681588	12	26214400	575588	12106012	26214400	936644	527188	0	478843	85	
39321600	39321600	12681600	0	26214400	1084172	11597428	26214400	1223532	311964	0	1172437	76	
39321600	39321600	12681596	4	26214400	769176	11912424	26214400	1107576	572752	0	830719	62	
39321600	39321600	834716	11846884	26214400	0	12681600	26214400	528756	528756	0	13484561	98	
39321600	39321600	12681596	4	26214400	725820	11955780	26214400	722992	167488	0	809002	0	
39321600	39321600	12681580	20	26214400	453696	12227904	26214400	971888	551376	0	796444	99	
39321600	39321600	12667540	14060	26214400	498612	12182988	26214400	986312	561448	0	819733	133	
39321600	39321600	12681588	12	26214400	597604	12083996	26214400	882072	397100	0	488671	93	
39321600	39321600	12681588	12	26214400	796100	11885500	26214400	1210868	562112	0	681780	115	
39321600	39321600	12681596	4	26214400	2471332	10210268	26214400	2508448	351952	0	4942639	54	
39321600	39321600	12681588	12	26214400	840096	11841504	26214400	1024244	435444	0	553896	20	
39321600	39321600	12681588	12	26214400	764480	11917120	26214400	1056272	505384	0	583884	85	
39321600	39321600	12681040	560	26214400	580112	12101488	26214400	838172	400768	0	566030	72	
39321600	39321600	12681116	484	26214400	598784	12082816	26214400	939816	526676	0	514951	120	
39321600	39321600	12679088	2512	26214400	1745076	10936524	26214400	1952180	410572	0	2273757	99	
39321600	39321600	12681588	12	26214400	853844	11827756	26214400	1190016	474232	0	628221	30	
39321600	39321600	12677740	3860	26214400	597604	12083996	26214400	933708	503868	0	468537	70	
39321600	39321600	12681588	12	26214400	709348	11972252	26214400	1035044	402076	0	572340	93	
39321600	39321600	12681600	0	26214400	603472	12078128	26214400	936164	526676	0	614371	83	
39321600	39321600	12681596	4	26214400	1096336	11585264	26214400	1202936	311964	0	1103699	76	
39321600	39321600	12681592	8	26214400	692608	11988992	26214400	1076176	572752	0	635567	64	
39321600	39321600	12678348	3252	26214400	627128	12054472	26214400	924812	503908	0	625621	100	
39321600	39321600	12681588	12	26214400	781160	11900440	26214400	976304	402076	0	597249	95	
39321600	39321600	12666468	15132	26214400	605060	12076540	26214400	982576	526676	0	536096	91	
39321600	39321600	12666544	15056	26214400	1315604	11365996	26214400	1317660	311156	0	1353215	68	
39321600	39321600	12681052	548	26214400	738432	11943168	26214400	1051540	574424	0	658641	57	
39321600	39321600	12657700	23900	26214400	475620	12205980	26214400	747856	336552	0	524263	70	
39321600	39321600	12681588	12	26214400	648112	12033488	26214400	940396	497360	0	416027	120	
39321600	39321600	12681600	0	26214400	674924	12006676	26214400	1130072	596400	0	524881	134	
39321600	39321600	12681588	12	26214400	965452	11716148	26214400	1048924	312180	0	862298	58	
39321600	39321600	12681588	12	26214400	533996	12147604	26214400	979932	573560	0	551381	77	
39321600	39321600	12681580	20	26214400	627128	12054472	26214400	904772	503908	0	430278	124	
39321600	39321600	12663872	17728	26214400	604876	12076724	26214400	798508	400332	0	426236	99	
39321600	39321600	12681588	12	26214400	895296	11786304	26214400	1219136	528404	0	828594	132	
39321600	39321600	12681600	0	26214400	851236	11830364	26214400	990800	311140	0	771620	45	
39321600	39321600	12681596	4	26214400	559128	12122472	26214400	994488	573540	0	470485	84	
39321600	39321600	12681588	12	26214400	631892	12049708	26214400	937724	503928	0	454347	119	
39321600	39321600	12663872	17728	26214400	580112	12101488	26214400	798508	401488	0	377797	92	
39321600	39321600	12680300	1300	26214400	574240	12107360	26214400	967600	527248	0	482167	132	
39321600	39321600	12680024	1576	26214400	1315604	11365996	26214400	1316764	311140	0	1198003	70	
39321600	39321600	12681140	460	26214400	695036	11986564	26214400	1050876	573560	0	412239	57	
39321600	39321600	12646612	34988	26214400	529368	12152232	26214400	747856	336552	0	427715	70	
39321600	39321600	12681600	0	26214400	652996	12028604	26214400	968272	497360	0	458280	120	
39321600	39321600	12681592	8	26214400	600300	12081300	26214400	1085896	596284	0	496157	126	
39321600	39321600	12681588	12	26214400	865100	11816500	26214400	1079464	312000	0	858279	63	
39321600	39321600	12681592	8	26214400	664340	12017260	26214400	1013764	573560	0	519909	74	
39321600	39321600	12681556	44	26214400	629632	12051968	26214400	905728	504560	0	445107	114	
39321600	39321600	12672144	9456	26214400	605036	12076564	26214400	811912	400188	0	462831	99	
39321600	39321600	12678800	2800	26214400	582616	12098984	26214400	971840	528548	0	571184	128	
39321600	39321600	12677984	3616	26214400	1225808	11455792	26214400	1316764	311140	0	1213466	70	
39321600	39321600	12680940	660	26214400	620364	12061236	26214400	982180	573560	0	612762	57	
39321600	39321600	12681584	16	26214400	627468	12054132	26214400	893280	503908	0	490497	123	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	798508	383372	0	456678	98	
39321600	39321600	12679068	2532	26214400	856716	11824884	26214400	1234348	543612	0	805716	130	
39321600	39321600	12681588	12	26214400	851664	11829936	26214400	1032600	311336	0	1052398	45	
39321600	39321600	917204	11764396	26214400	0	12681600	26214400	786804	786804	0	31044336	109	
39321600	39321600	12681400	200	26214400	2572116	10109484	26214400	2434336	167488	0	3446233	0	
39321600	39321600	12681596	4	26214400	1533772	11147828	26214400	3508040	2158584	0	5482595	95	
39321600	39321600	12681096	504	26214400	594948	12086652	26214400	925484	439048	0	671548	32	
39321600	39321600	12580644	100956	26214400	627128	12054472	26214400	765672	348000	0	437057	71	
39321600	39321600	12681592	8	26214400	627096	12054504	26214400	957996	503616	0	451147	120	
39321600	39321600	12681600	0	26214400	609388	12072212	26214400	999436	577840	0	543950	127	
39321600	39321600	12681588	12	26214400	851236	11830364	26214400	995164	334208	0	729337	79	
39321600	39321600	12681600	0	26214400	524644	12156956	26214400	979648	575628	0	543232	87	
39321600	39321600	12681600	0	26214400	471668	12209932	26214400	906004	504420	0	556232	124	
39321600	39321600	12681592	8	26214400	680156	12001444	26214400	976776	400380	0	501863	99	
39321600	39321600	12659140	22460	26214400	622432	12059168	26214400	1011060	532160	0	501031	92	
39321600	39321600	12681596	4	26214400	943900	11737700	26214400	1077496	311800	0	861795	65	
39321600	39321600	12681584	16	26214400	659144	12022456	26214400	1103204	575648	0	467870	75	
39321600	39321600	12677740	3860	26214400	659896	12021704	26214400	936172	504400	0	628444	95	
39321600	39321600	12681592	8	26214400	645648	12035952	26214400	970376	404024	0	578237	93	
39321600	39321600	12681584	16	26214400	597604	12083996	26214400	938664	528516	0	544224	93	
39321600	39321600	12681596	4	26214400	1096944	11584656	26214400	1206260	312608	0	1096915	76	
39321600	39321600	12681600	0	26214400	618336	12063264	26214400	1078196	574840	0	538333	64	
39321600	39321600	12677740	3860	26214400	631176	12050424	26214400	936676	504400	0	536788	100	
39321600	39321600	12681600	0	26214400	804320	11877280	26214400	1004028	404528	0	562824	93	
39321600	39321600	12666468	15132	26214400	563496	12118104	26214400	983800	527704	0	515974	88	
39321600	39321600	12681596	4	26214400	935556	11746044	26214400	1069420	311336	0	906551	68	
39321600	39321600	12681584	16	26214400	706920	11974680	26214400	1102844	574952	0	607316	75	
39321600	39321600	12681448	152	26214400	605436	12076164	26214400	926992	504736	0	496549	95	
39321600	39321600	12681600	0	26214400	811480	11870120	26214400	1002988	403444	0	550299	95	
39321600	39321600	12679620	1980	26214400	630372	12051228	26214400	983800	527704	0	606843	88	
39321600	39321600	12681588	12	26214400	1278944	11402656	26214400	1315436	311336	0	1295338	68	
39321600	39321600	12681592	8	26214400	571700	12109900	26214400	969388	575216	0	536252	57	
39321600	39321600	12681596	4	26214400	627128	12054472	26214400	902604	503820	0	534588	127	
39321600	39321600	12676488	5112	26214400	597604	12083996	26214400	800920	384824	0	472754	96	
39321600	39321600	12679104	2496	26214400	853216	11828384	26214400	1235292	544540	0	822578	130	
39321600	39321600	12681588	12	26214400	847484	11834116	26214400	1031148	311320	0	800849	45	
39321600	39321600	12679896	1704	26214400	671152	12010448	26214400	1006012	575564	0	564678	79	
39321600	39321600	12681588	12	26214400	629608	12051992	26214400	891304	503404	0	531207	116	
39321600	39321600	12649804	31796	26214400	597604	12083996	26214400	798784	387160	0	443156	99	
39321600	39321600	12677720	3880	26214400	838064	11843536	26214400	1228636	540188	0	897931	131	
39321600	39321600	12681588	12	26214400	966264	11715336	26214400	1048280	310688	0	875220	45	
39321600	39321600	12681556	44	26214400	565684	12115916	26214400	979728	572768	0	500992	77	
39321600	39321600	12681588	12	26214400	597604	12083996	26214400	896556	504224	0	470824	123	
39321600	39321600	12655884	25716	26214400	597604	12083996	26214400	796912	392236	0	447234	99	
39321600	39321600	12677608	3992	26214400	933044	11748556	26214400	1222400	533952	0	775052	131	
39321600	39321600	12681596	4	26214400	916772	11764828	26214400	956580	310688	0	691875	45	
39321600	39321600	12681596	4	26214400	575116	12106484	26214400	966924	572928	0	559924	88	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	900904	503344	0	548962	127	
39321600	39321600	12675884	5716	26214400	615676	12065924	26214400	796912	382920	0	470488	96	
39321600	39321600	12681588	12	26214400	940992	11740608	26214400	1221736	542556	0	653243	131	
39321600	39321600	12681588	12	26214400	851236	11830364	26214400	976684	310688	0	743844	45	
39321600	39321600	12681560	40	26214400	563268	12118332	26214400	977988	572748	0	442577	85	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	895700	503344	0	605687	124	
39321600	39321600	12672144	9456	26214400	601148	12080452	26214400	810316	392260	0	441559	99	
39321600	39321600	12678800	2800	26214400	646768	12034832	26214400	975128	533928	0	521327	127	
39321600	39321600	12681588	12	26214400	1109948	11571652	26214400	1265540	310688	0	1194641	70	
39321600	39321600	12681592	8	26214400	584688	12096912	26214400	997840	572768	0	498547	59	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	927956	503324	0	603725	118	
39321600	39321600	12655884	25716	26214400	547344	12134256	26214400	796912	400904	0	600820	94	
39321600	39321600	647608	12033992	26214400	0	12681600	26214400	469596	469596	0	22702867	118	
39321600	39321600	12680860	740	26214400	762544	11919056	26214400	794520	167488	0	657229	0	
39321600	39321600	12681560	40	26214400	630372	12051228	26214400	1019284	539432	0	739304	86	
39321600	39321600	12668488	13112	26214400	627368	12054232	26214400	1069660	559776	0	689402	116	
39321600	39321600	12681588	12	26214400	2219572	10462028	26214400	2324612	371340	0	3074786	72	
39321600	39321600	12649796	31804	26214400	769872	11911728	26214400	1110672	474748	0	624335	24	
39321600	39321600	12681580	20	26214400	627860	12053740	26214400	953236	503228	0	433163	79	
39321600	39321600	12681532	68	26214400	670452	12011148	26214400	855912	401704	0	414525	89	
39321600	39321600	12679388	2212	26214400	895900	11785700	26214400	1260960	525864	0	784476	115	
39321600	39321600	12681596	4	26214400	1342780	11338820	26214400	1389980	311276	0	1378203	42	
39321600	39321600	12681528	72	26214400	670060	12011540	26214400	1048468	572040	0	418173	53	
39321600	39321600	12680164	1436	26214400	636812	12044788	26214400	917664	503328	0	481574	105	
39321600	39321600	12678756	2844	26214400	547344	12134256	26214400	830876	401480	0	519857	96	
39321600	39321600	12656464	25136	26214400	663140	12018460	26214400	981520	526116	0	614014	122	
39321600	39321600	12681588	12	26214400	1126236	11555364	26214400	1282284	310676	0	1938759	68	
39321600	39321600	12681592	8	26214400	593608	12087992	26214400	998104	572864	0	583305	58	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	916604	503328	0	682059	118	
39321600	39321600	12663720	17880	26214400	425360	12256240	26214400	797116	400908	0	418934	97	
39321600	39321600	12650428	31172	26214400	628328	12053272	26214400	990776	526436	0	484291	132	
39321600	39321600	12669004	12596	26214400	1282104	11399496	26214400	1315604	310676	0	1191124	66	
39321600	39321600	12681592	8	26214400	567692	12113908	26214400	966512	572864	0	638021	57	
39321600	39321600	12681588	12	26214400	627128	12054472	26214400	904656	503328	0	667100	127	
39321600	39321600	12676044	5556	26214400	597604	12083996	26214400	797116	382908	0	368902	95	
39321600	39321600	12678804	2796	26214400	854496	11827104	26214400	1232760	542684	0	713179	131	
39321600	39321600	12681588	12	26214400	848456	11833144	26214400	1029484	310676	0	824723	45	
39321600	39321600	12679896	1704	26214400	594992	12086608	26214400	1003236	572864	0	701811	79	
39321600	39321600	12681592	8	26214400	627128	12054472	26214400	906980	503328	0	684459	116	
39321600	39321600	12663720	17880	26214400	458128	12223472	26214400	797224	400908	0	470561	99	
39321600	39321600	12655680	25920	26214400	630372	12051228	26214400	981948	526544	0	461290	132	
39321600	39321600	12679768	1832	26214400	1314984	11366616	26214400	1315604	310676	0	1191189	68	
39321600	39321600	12681448	152	26214400	570620	12110980	26214400	1048796	572864	0	562469	57	
39321600	39321600	12680068	1532	26214400	602948	12078652	26214400	879684	503344	0	500634	105	
39321600	39321600	12675940	5660	26214400	607844	12073756	26214400	797160	374280	0	452009	99	
39321600	39321600	12681584	16	26214400	877756	11803844	26214400	1239092	551344	0	748288	130	
39321600	39321600	12681600	0	26214400	851236	11830364	26214400	1002640	310776	0	798145	45	
39321600	39321600	12681592	8	26214400	601204	12080396	26214400	995764	572844	0	573702	82	
39321600	39321600	12681544	56	26214400	627128	12054472	26214400	904024	503348	0	502070	119	
39321600	39321600	12663720	17880	26214400	597604	12083996	26214400	803332	399752	0	452999	99	
39321600	39321600	12677752	3848	26214400	857096	11824504	26214400	1217668	527592	0	841995	130	
39321600	39321600	12681588	12	26214400	949100	11732500	26214400	1031104	310676	0	868325	45	
