b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2024924	4132	4194304	612968	1416088	4194304	578408	62324	0	571938	46	
6291456	6291456	2029040	16	4194304	387796	1641260	4194304	472208	126672	0	465178	24	
6291456	6291456	2029048	8	4194304	851284	1177772	4194304	1078596	337032	0	1208869	97	
6291456	6291456	2029044	12	4194304	777580	1251476	4194304	1424944	719748	0	2139951	97	
6291456	6291456	2024860	4196	4194304	582428	1446628	4194304	1204684	688604	0	1974856	97	
6291456	6291456	2029048	8	4194304	164600	1864456	4194304	728580	607076	0	1010194	117	
6291456	6291456	2029036	20	4194304	117400	1911656	4194304	156864	73672	0	187665	60	
6291456	6291456	2029052	4	4194304	127060	1901996	4194304	180000	80824	0	116842	97	
6291456	6291456	2029044	12	4194304	196976	1832080	4194304	286156	93484	0	184675	94	
6291456	6291456	2029044	12	4194304	287520	1741536	4194304	379692	149208	0	284544	77	
6291456	6291456	2022112	6944	4194304	246216	1782840	4194304	259284	57224	0	136444	24	
6291456	6291456	2025040	4016	4194304	116044	1913012	4194304	301596	195624	0	198432	96	
6291456	6291456	2005308	23748	4194304	215452	1813604	4194304	246340	45072	0	194069	42	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	217260	56276	0	197307	27	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1250780	101276	0	1810891	62	
6291456	6291456	2029044	12	4194304	633620	1395436	4194304	1379300	803380	0	2426100	69	
6291456	6291456	2029056	0	4194304	803668	1225388	4194304	1273080	571636	0	2135532	99	
6291456	6291456	2011996	17060	4194304	179832	1849224	4194304	967516	832480	0	1387623	118	
6291456	6291456	2029052	4	4194304	129764	1899292	4194304	197624	107760	0	190739	79	
6291456	6291456	2029056	0	4194304	298184	1730872	4194304	303676	58972	0	321019	65	
6291456	6291456	2029052	4	4194304	198468	1830588	4194304	195424	51740	0	175549	21	
6291456	6291456	2028760	296	4194304	181384	1847672	4194304	262020	100416	0	197769	69	
6291456	6291456	2029048	8	4194304	573808	1455248	4194304	542312	78820	0	772483	48	
6291456	6291456	2029040	16	4194304	224680	1804376	4194304	351228	138476	0	250255	29	
6291456	6291456	2029056	0	4194304	199384	1829672	4194304	245888	111760	0	178255	52	
6291456	6291456	2023404	5652	4194304	581128	1447928	4194304	578028	62224	0	629204	46	
6291456	6291456	2029044	12	4194304	420096	1608960	4194304	505340	126392	0	506826	24	
6291456	6291456	2029040	16	4194304	836576	1192480	4194304	1080820	336784	0	1441578	88	
6291456	6291456	2029040	16	4194304	801840	1227216	4194304	1443240	722220	0	2400877	97	
6291456	6291456	2029052	4	4194304	556504	1472552	4194304	1336652	871916	0	2210302	120	
6291456	6291456	2029048	8	4194304	106228	1922828	4194304	557040	463768	0	1089299	99	
6291456	6291456	394448	1634608	4194304	0	2029056	4194304	376560	376560	0	2533492	403	
6291456	6291456	2029052	4	4194304	142856	1886200	4194304	94968	0	0	109670	0	
6291456	6291456	2029036	20	4194304	198468	1830588	4194304	200024	55260	0	130497	58	
6291456	6291456	2029028	28	4194304	181384	1847672	4194304	248124	101376	0	117481	70	
6291456	6291456	2029052	4	4194304	458936	1570120	4194304	451480	72084	0	475948	49	
6291456	6291456	2025820	3236	4194304	265556	1763500	4194304	369456	144980	0	238424	38	
6291456	6291456	2029032	24	4194304	166616	1862440	4194304	244216	110000	0	150275	49	
6291456	6291456	2024164	4892	4194304	612968	1416088	4194304	578692	62308	0	926696	46	
6291456	6291456	2029048	8	4194304	376740	1652316	4194304	474196	126972	0	508825	24	
6291456	6291456	2029056	0	4194304	851284	1177772	4194304	1091352	337400	0	1187902	97	
6291456	6291456	2029052	4	4194304	765192	1263864	4194304	1437332	732136	0	2115428	97	
6291456	6291456	2029052	4	4194304	587532	1441524	4194304	1204284	688604	0	2002379	97	
6291456	6291456	2027304	1752	4194304	170768	1858288	4194304	757764	603624	0	931019	117	
6291456	6291456	2029040	16	4194304	271796	1757260	4194304	347532	148376	0	328104	96	
6291456	6291456	2028220	836	4194304	110088	1918968	4194304	162856	59044	0	131625	29	
6291456	6291456	2029036	20	4194304	198468	1830588	4194304	195632	51268	0	110520	49	
6291456	6291456	2028224	832	4194304	214152	1814904	4194304	262368	101096	0	126821	70	
6291456	6291456	2029048	8	4194304	510428	1518628	4194304	493120	60228	0	772374	37	
6291456	6291456	2028724	332	4194304	230904	1798152	4194304	365688	138476	0	251544	31	
6291456	6291456	2029052	4	4194304	199384	1829672	4194304	244268	110164	0	171194	48	
6291456	6291456	2022604	6452	4194304	612968	1416088	4194304	578012	62208	0	630848	46	
6291456	6291456	2029040	16	4194304	376740	1652316	4194304	474020	126392	0	470162	24	
6291456	6291456	2029052	4	4194304	818508	1210548	4194304	1091752	336584	0	1171907	96	
6291456	6291456	2029044	12	4194304	796748	1232308	4194304	1471324	733352	0	2095525	97	
6291456	6291456	2029048	8	4194304	546624	1482432	4194304	1203020	721380	0	1914811	97	
6291456	6291456	2029048	8	4194304	214176	1814880	4194304	727484	569648	0	988562	118	
6291456	6291456	2029048	8	4194304	129764	1899292	4194304	187592	97716	0	164857	61	
6291456	6291456	2029056	0	4194304	363720	1665336	4194304	370736	58972	0	392103	65	
6291456	6291456	2029052	4	4194304	198468	1830588	4194304	195440	51740	0	108645	16	
6291456	6291456	2029012	44	4194304	214152	1814904	4194304	263200	100416	0	127585	69	
6291456	6291456	2029048	8	4194304	516728	1512328	4194304	500668	61972	0	558361	38	
6291456	6291456	2028724	332	4194304	230804	1798252	4194304	364736	137980	0	248839	31	
6291456	6291456	2029056	0	4194304	166616	1862440	4194304	243816	109708	0	175523	48	
6291456	6291456	2012656	16400	4194304	613888	1415168	4194304	598116	62208	0	592958	46	
6291456	6291456	2029052	4	4194304	376740	1652316	4194304	487980	126392	0	584682	23	
6291456	6291456	2029044	12	4194304	879328	1149728	4194304	1150864	359372	0	1362779	99	
6291456	6291456	2029056	0	4194304	764372	1264684	4194304	1447928	769676	0	2142062	97	
6291456	6291456	2029052	4	4194304	514312	1514744	4194304	1283252	829148	0	1847804	122	
6291456	6291456	2029052	4	4194304	290720	1738336	4194304	680776	453492	0	1211576	99	
6291456	6291456	359440	1669616	4194304	0	2029056	4194304	294356	294356	0	2367119	129	
6291456	6291456	2029056	0	4194304	142040	1887016	4194304	116800	0	0	163937	0	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	387572	95340	0	586679	81	
6291456	6291456	2029052	4	4194304	181384	1847672	4194304	242040	101152	0	175419	34	
6291456	6291456	2029048	8	4194304	188688	1840368	4194304	236984	69236	0	169606	49	
6291456	6291456	2029048	8	4194304	173616	1855440	4194304	283688	148020	0	241184	88	
6291456	6291456	2027748	1308	4194304	181644	1847412	4194304	262360	134872	0	293746	99	
6291456	6291456	1939700	89356	4194304	604048	1425008	4194304	574496	48432	0	1018937	37	
6291456	6291456	2029044	12	4194304	412780	1616276	4194304	488888	116548	0	504943	22	
6291456	6291456	2029056	0	4194304	851244	1177812	4194304	1124472	370124	0	1661093	99	
6291456	6291456	2029040	16	4194304	764768	1264288	4194304	1437780	732532	0	3188296	97	
6291456	6291456	2029048	8	4194304	559052	1470004	4194304	1175800	688656	0	1949158	97	
6291456	6291456	2002896	26160	4194304	195196	1833860	4194304	737776	574916	0	928726	118	
6291456	6291456	2029032	24	4194304	129764	1899292	4194304	234468	144520	0	292972	88	
6291456	6291456	2029056	0	4194304	208392	1820664	4194304	264408	59060	0	247779	65	
6291456	6291456	2029052	4	4194304	198468	1830588	4194304	195704	52004	0	108458	25	
6291456	6291456	2028848	208	4194304	214152	1814904	4194304	271168	100416	0	153085	69	
6291456	6291456	2029044	12	4194304	570088	1458968	4194304	553440	68340	0	622994	40	
6291456	6291456	2028724	332	4194304	230904	1798152	4194304	357780	131024	0	249219	27	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	243784	109708	0	131501	48	
6291456	6291456	2012656	16400	4194304	711268	1317788	4194304	598116	62208	0	606247	46	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	445280	126392	0	413341	23	
6291456	6291456	2029052	4	4194304	844956	1184100	4194304	1086432	310168	0	1181831	97	
6291456	6291456	2029056	0	4194304	767736	1261320	4194304	1465972	754448	0	2400282	97	
6291456	6291456	2029052	4	4194304	578164	1450892	4194304	1208220	694932	0	2002793	97	
6291456	6291456	2015800	13256	4194304	189800	1839256	4194304	740684	601380	0	1069921	117	
6291456	6291456	2029052	4	4194304	96996	1932060	4194304	188468	98624	0	220978	70	
6291456	6291456	2029056	0	4194304	396488	1632568	4194304	371656	58972	0	652354	65	
6291456	6291456	2029056	0	4194304	165700	1863356	4194304	195472	51740	0	112566	16	
6291456	6291456	2028280	776	4194304	181384	1847672	4194304	261196	100416	0	126606	69	
6291456	6291456	2029044	12	4194304	578708	1450348	4194304	529708	60892	0	693430	37	
6291456	6291456	2029044	12	4194304	230724	1798332	4194304	353564	138900	0	256153	29	
6291456	6291456	2029040	16	4194304	166616	1862440	4194304	244096	109692	0	141296	51	
6291456	6291456	2022004	7052	4194304	579648	1449408	4194304	576848	62556	0	606256	46	
6291456	6291456	2027856	1200	4194304	409508	1619548	4194304	505368	124880	0	506392	24	
6291456	6291456	2029052	4	4194304	836540	1192516	4194304	1092952	336624	0	1317203	88	
6291456	6291456	2029052	4	4194304	789528	1239528	4194304	1455532	734512	0	2161252	97	
6291456	6291456	2029048	8	4194304	537960	1491096	4194304	1328904	871916	0	1237077	120	
6291456	6291456	2029040	16	4194304	216296	1812760	4194304	630696	456768	0	836553	99	
6291456	6291456	281864	1747192	4194304	0	2029056	4194304	236948	236948	0	2771845	136	
6291456	6291456	2029044	12	4194304	158888	1870168	4194304	107800	0	0	131471	0	
6291456	6291456	2029056	0	4194304	222708	1806348	4194304	317388	104076	0	250139	96	
6291456	6291456	2029052	4	4194304	181384	1847672	4194304	242040	101152	0	138761	47	
6291456	6291456	2029040	16	4194304	271556	1757500	4194304	275700	69236	0	202949	49	
6291456	6291456	2029040	16	4194304	230544	1798512	4194304	372704	146108	0	221219	70	
6291456	6291456	2029028	28	4194304	166616	1862440	4194304	244088	109868	0	145091	48	
6291456	6291456	2012656	16400	4194304	612688	1416368	4194304	596984	62308	0	597830	46	
6291456	6291456	2029056	0	4194304	409872	1619184	4194304	486444	125160	0	457915	23	
6291456	6291456	2029056	0	4194304	862304	1166752	4194304	1116320	359068	0	1150634	99	
6291456	6291456	2029052	4	4194304	772940	1256116	4194304	1429608	735436	0	2165894	97	
6291456	6291456	2029048	8	4194304	574792	1454264	4194304	1179872	677580	0	2028332	97	
6291456	6291456	2027496	1560	4194304	203404	1825652	4194304	750944	590664	0	1187163	117	
6291456	6291456	2029040	16	4194304	259116	1769940	4194304	334372	147896	0	427036	92	
6291456	6291456	2028884	172	4194304	142856	1886200	4194304	162372	59044	0	159819	31	
6291456	6291456	2029056	0	4194304	198468	1830588	4194304	195648	51268	0	199080	49	
6291456	6291456	2029028	28	4194304	214152	1814904	4194304	257496	101096	0	136100	70	
6291456	6291456	2029044	12	4194304	516928	1512128	4194304	466816	56960	0	498893	36	
6291456	6291456	2028252	804	4194304	237144	1791912	4194304	354508	139800	0	376620	34	
6291456	6291456	2029052	4	4194304	166616	1862440	4194304	243796	109708	0	136671	51	
6291456	6291456	2022004	7052	4194304	611668	1417388	4194304	576500	62208	0	592233	46	
6291456	6291456	2029056	0	4194304	398016	1631040	4194304	474168	124880	0	437898	24	
6291456	6291456	2029048	8	4194304	818508	1210548	4194304	1072128	336584	0	1171114	96	
6291456	6291456	2029056	0	4194304	816372	1212684	4194304	1451716	713728	0	2427299	97	
6291456	6291456	2017712	11344	4194304	524372	1504684	4194304	1196492	721396	0	1968732	97	
6291456	6291456	2016440	12616	4194304	161188	1867868	4194304	713536	588064	0	1436904	123	
6291456	6291456	2029036	20	4194304	162532	1866524	4194304	188040	98196	0	224183	78	
6291456	6291456	2029048	8	4194304	276272	1752784	4194304	293060	58972	0	387837	65	
6291456	6291456	2029052	4	4194304	231236	1797820	4194304	195424	51740	0	121016	22	
6291456	6291456	2029056	0	4194304	181384	1847672	4194304	258920	100416	0	149180	69	
6291456	6291456	2029044	12	4194304	529648	1499408	4194304	514020	58736	0	537501	37	
6291456	6291456	2028012	1044	4194304	266416	1762640	4194304	366108	139748	0	302324	30	
6291456	6291456	2029052	4	4194304	166616	1862440	4194304	243796	109708	0	185468	48	
6291456	6291456	2022004	7052	4194304	579988	1449068	4194304	576500	62208	0	583721	46	
6291456	6291456	2028160	896	4194304	409508	1619548	4194304	505368	124880	0	586694	24	
6291456	6291456	2029052	4	4194304	869316	1159740	4194304	1092952	336624	0	1337916	88	
6291456	6291456	2029056	0	4194304	732468	1296588	4194304	1422796	734512	0	2192433	97	
6291456	6291456	2028992	64	4194304	562152	1466904	4194304	1337228	839180	0	1105751	121	
6291456	6291456	2029040	16	4194304	212236	1816820	4194304	663468	497776	0	1002425	99	
6291456	6291456	620876	1408180	4194304	0	2029056	4194304	443412	443412	0	2788622	267	
6291456	6291456	2029056	0	4194304	218444	1810612	4194304	218392	0	0	246490	0	
6291456	6291456	2029056	0	4194304	198468	1830588	4194304	207396	63364	0	134882	29	
6291456	6291456	2028884	172	4194304	214152	1814904	4194304	268404	100696	0	170407	69	
6291456	6291456	2029040	16	4194304	559568	1469488	4194304	542720	66372	0	583089	39	
6291456	6291456	2021284	7772	4194304	262196	1766860	4194304	354840	130892	0	242521	27	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	244096	109868	0	138704	49	
6291456	6291456	2023524	5532	4194304	579988	1449068	4194304	576952	62380	0	631094	46	
6291456	6291456	2028768	288	4194304	442276	1586780	4194304	506136	125160	0	863702	24	
6291456	6291456	2029052	4	4194304	836540	1192516	4194304	1060700	337112	0	1346832	88	
6291456	6291456	2029052	4	4194304	789492	1239564	4194304	1422812	701772	0	2155077	96	
6291456	6291456	2024860	4196	4194304	559268	1469788	4194304	1217112	704448	0	1882128	97	
6291456	6291456	2028860	196	4194304	182488	1846568	4194304	728784	603928	0	807945	117	
6291456	6291456	2024156	4900	4194304	129184	1899872	4194304	164916	76476	0	179479	61	
6291456	6291456	2029044	12	4194304	125988	1903068	4194304	199852	76420	0	149760	86	
6291456	6291456	2027560	1496	4194304	215320	1813736	4194304	243444	90656	0	123760	73	
6291456	6291456	2029044	12	4194304	345580	1683476	4194304	438968	150472	0	371557	98	
6291456	6291456	2024296	4760	4194304	246216	1782840	4194304	258796	54088	0	123759	18	
6291456	6291456	2025812	3244	4194304	148812	1880244	4194304	303288	195624	0	255680	95	
6291456	6291456	2028840	216	4194304	226620	1802436	4194304	244828	45072	0	189494	41	
6291456	6291456	2029056	0	4194304	188644	1840412	4194304	213620	56276	0	177423	28	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1247840	101276	0	1839609	64	
6291456	6291456	2029044	12	4194304	621496	1407560	4194304	1376356	803380	0	2257556	70	
6291456	6291456	2022524	6532	4194304	828332	1200724	4194304	1305496	568692	0	2076265	99	
6291456	6291456	2029036	20	4194304	196468	1832588	4194304	990844	849900	0	1227621	115	
6291456	6291456	2029044	12	4194304	150168	1878888	4194304	206456	93112	0	268407	66	
6291456	6291456	2029044	12	4194304	127060	1901996	4194304	177748	80328	0	119372	70	
6291456	6291456	2029056	0	4194304	196856	1832200	4194304	249440	91728	0	128557	94	
6291456	6291456	2029040	16	4194304	207344	1821712	4194304	318848	143720	0	277389	91	
6291456	6291456	2017964	11092	4194304	167660	1861396	4194304	178320	59996	0	116434	34	
6291456	6291456	2029056	0	4194304	160596	1868460	4194304	174352	105268	0	136009	88	
6291456	6291456	1979180	49876	4194304	224320	1804736	4194304	258232	66980	0	188240	96	
6291456	6291456	2024540	4516	4194304	288900	1740156	4194304	301460	35012	0	196522	18	
6291456	6291456	2029044	12	4194304	1222920	806136	4194304	1271640	191632	0	1722524	71	
6291456	6291456	2029048	8	4194304	699188	1329868	4194304	1427992	803364	0	2331971	74	
6291456	6291456	2029044	12	4194304	826108	1202948	4194304	1273376	552344	0	2077494	88	
6291456	6291456	2029052	4	4194304	188212	1840844	4194304	1007496	852248	0	1282814	118	
6291456	6291456	2029044	12	4194304	171152	1857904	4194304	212248	107396	0	182254	69	
6291456	6291456	2025196	3860	4194304	196264	1832792	4194304	244592	60116	0	216234	57	
6291456	6291456	319208	1709848	4194304	0	2029056	4194304	113272	113272	0	4384827	61	
6291456	6291456	2029048	8	4194304	199960	1829096	4194304	198752	0	0	152295	0	
6291456	6291456	2029048	8	4194304	282180	1746876	4194304	384508	170908	0	304959	85	
6291456	6291456	2026528	2528	4194304	246216	1782840	4194304	255932	55280	0	129118	25	
6291456	6291456	2027364	1692	4194304	116044	1913012	4194304	302108	195904	0	160400	97	
6291456	6291456	2018788	10268	4194304	265416	1763640	4194304	258604	45288	0	193504	42	
6291456	6291456	2029040	16	4194304	188644	1840412	4194304	214560	56332	0	184376	26	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1247112	101648	0	1841709	64	
6291456	6291456	2029048	8	4194304	647832	1381224	4194304	1374904	803980	0	2251883	70	
6291456	6291456	2029048	8	4194304	782104	1246952	4194304	1265944	566640	0	2024978	99	
6291456	6291456	2029056	0	4194304	293184	1735872	4194304	903324	675940	0	1394821	96	
6291456	6291456	2029040	16	4194304	310340	1718716	4194304	545644	282872	0	593947	124	
6291456	6291456	2029048	8	4194304	202380	1826676	4194304	234668	100992	0	262319	38	
6291456	6291456	2029040	16	4194304	320956	1708100	4194304	323656	66904	0	548118	50	
6291456	6291456	2029048	8	4194304	182552	1846504	4194304	242204	90656	0	129592	35	
6291456	6291456	2029044	12	4194304	309600	1719456	4194304	401528	149208	0	371782	98	
6291456	6291456	2026540	2516	4194304	246216	1782840	4194304	259988	55280	0	122226	21	
6291456	6291456	2025772	3284	4194304	148812	1880244	4194304	303288	195624	0	243757	95	
6291456	6291456	2028840	216	4194304	215452	1813604	4194304	244828	45072	0	187290	41	
6291456	6291456	2026688	2368	4194304	188644	1840412	4194304	222200	56276	0	192778	28	
6291456	6291456	2029044	12	4194304	1345480	683576	4194304	1256280	101292	0	3303735	61	
6291456	6291456	2029044	12	4194304	633620	1395436	4194304	1380412	803364	0	2343522	69	
6291456	6291456	2024956	4100	4194304	778856	1250200	4194304	1244744	552344	0	2014225	95	
6291456	6291456	2029036	20	4194304	221344	1807712	4194304	859264	676436	0	1334855	97	
6291456	6291456	2029044	12	4194304	140208	1888848	4194304	353820	238476	0	405127	130	
6291456	6291456	2029032	24	4194304	215444	1813612	4194304	201876	69692	0	278806	60	
6291456	6291456	2022180	6876	4194304	557748	1471308	4194304	545832	66616	0	915685	50	
6291456	6291456	2012392	16664	4194304	194336	1834720	4194304	252864	90448	0	127922	18	
6291456	6291456	2029048	8	4194304	406500	1622556	4194304	488196	150540	0	492692	92	
6291456	6291456	2029028	28	4194304	217256	1811800	4194304	256148	54088	0	120077	16	
6291456	6291456	2029048	8	4194304	95060	1933996	4194304	254064	195624	0	161545	96	
6291456	6291456	1979180	49876	4194304	235028	1794028	4194304	258232	58132	0	268462	99	
6291456	6291456	2022572	6484	4194304	188644	1840412	4194304	216692	43232	0	193266	21	
6291456	6291456	2029044	12	4194304	1345480	683576	4194304	1273740	101292	0	3387116	58	
6291456	6291456	2029044	12	4194304	666392	1362664	4194304	1397872	803364	0	2287748	68	
6291456	6291456	2029020	36	4194304	847216	1181840	4194304	1273284	552344	0	1941246	92	
6291456	6291456	2029056	0	4194304	198036	1831020	4194304	1007316	852036	0	1386790	118	
6291456	6291456	2029040	16	4194304	138384	1890672	4194304	177452	107428	0	195877	69	
6291456	6291456	2005524	23532	4194304	215628	1813428	4194304	231188	60116	0	197615	85	
6291456	6291456	2023072	5984	4194304	167660	1861396	4194304	191396	50372	0	113546	29	
6291456	6291456	2026028	3028	4194304	190516	1838540	4194304	238060	111820	0	419583	79	
6291456	6291456	316884	1712172	4194304	0	2029056	4194304	188048	188048	0	1429448	148	
6291456	6291456	2006688	22368	4194304	290208	1738848	4194304	252608	0	0	131499	0	
6291456	6291456	2029044	12	4194304	95060	1933996	4194304	283168	224584	0	176229	88	
6291456	6291456	1979180	49876	4194304	235044	1794012	4194304	258492	58260	0	256264	99	
6291456	6291456	2027492	1564	4194304	188644	1840412	4194304	217392	43364	0	186870	21	
6291456	6291456	2029044	12	4194304	1345480	683576	4194304	1274204	101748	0	2321849	58	
6291456	6291456	2029052	4	4194304	666392	1362664	4194304	1397880	803612	0	2265292	68	
6291456	6291456	2029052	4	4194304	784956	1244100	4194304	1254104	552344	0	1984513	92	
6291456	6291456	2029048	8	4194304	135236	1893820	4194304	948680	844604	0	1458805	120	
6291456	6291456	2029044	12	4194304	162532	1866524	4194304	201660	103664	0	240347	99	
6291456	6291456	2029056	0	4194304	142856	1886200	4194304	174556	72264	0	144249	73	
6291456	6291456	2029052	4	4194304	165700	1863356	4194304	195928	51252	0	121414	50	
6291456	6291456	2028604	452	4194304	214152	1814904	4194304	261812	101360	0	123786	70	
6291456	6291456	2029044	12	4194304	541188	1487868	4194304	485580	59296	0	521726	36	
6291456	6291456	2029052	4	4194304	223580	1805476	4194304	348320	137448	0	291953	32	
6291456	6291456	2029052	4	4194304	166616	1862440	4194304	243732	109676	0	135010	52	
6291456	6291456	2022004	7052	4194304	579628	1449428	4194304	576484	62192	0	589945	46	
6291456	6291456	2027724	1332	4194304	409508	1619548	4194304	505352	124880	0	508796	24	
6291456	6291456	2029052	4	4194304	869316	1159740	4194304	1092936	336608	0	1584330	88	
6291456	6291456	2029056	0	4194304	732468	1296588	4194304	1422796	734512	0	2176819	97	
6291456	6291456	2029056	0	4194304	588472	1440584	4194304	1348624	839180	0	1960091	121	
6291456	6291456	2029040	16	4194304	175596	1853460	4194304	663400	504772	0	868012	99	
6291456	6291456	2029040	16	4194304	149908	1879148	4194304	188288	56288	0	110199	35	
6291456	6291456	2028652	404	4194304	155876	1873180	4194304	197168	66028	0	127337	50	
6291456	6291456	2029056	0	4194304	533940	1495116	4194304	574100	128636	0	587620	98	
6291456	6291456	2004428	24628	4194304	305888	1723168	4194304	301524	51840	0	235551	11	
6291456	6291456	2029052	4	4194304	282396	1746660	4194304	287236	54104	0	121160	21	
6291456	6291456	1970020	59036	4194304	167908	1861148	4194304	303856	195816	0	156668	83	
6291456	6291456	2029036	20	4194304	156144	1872912	4194304	198504	67724	0	137015	62	
6291456	6291456	2029040	16	4194304	270584	1758472	4194304	362352	125088	0	287463	95	
6291456	6291456	2029048	8	4194304	911856	1117200	4194304	1079668	228544	0	1337590	96	
6291456	6291456	2029052	4	4194304	680128	1348928	4194304	1475032	829308	0	2484234	97	
6291456	6291456	2029056	0	4194304	651800	1377256	4194304	1358384	796620	0	2075698	123	
6291456	6291456	2029052	4	4194304	139224	1889832	4194304	655180	560672	0	909102	99	
6291456	6291456	2029056	0	4194304	149908	1879148	4194304	188284	56288	0	109294	59	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196676	66028	0	124312	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	550040	128620	0	612689	98	
6291456	6291456	721740	1307316	4194304	0	2029056	4194304	487320	487320	0	6037774	115	
6291456	6291456	2029040	16	4194304	547108	1481948	4194304	481904	0	0	935316	0	
6291456	6291456	2029036	20	4194304	229284	1799772	4194304	375128	148548	0	257690	30	
6291456	6291456	2029044	12	4194304	166616	1862440	4194304	244008	109852	0	158827	48	
6291456	6291456	2010432	18624	4194304	709968	1319088	4194304	596952	62276	0	614461	46	
6291456	6291456	2029052	4	4194304	343972	1685084	4194304	445292	125160	0	478583	23	
6291456	6291456	2029044	12	4194304	844404	1184652	4194304	1087680	311412	0	1175453	97	
6291456	6291456	2029056	0	4194304	801024	1228032	4194304	1466544	754452	0	2442509	97	
6291456	6291456	2017880	11176	4194304	554680	1474376	4194304	1181740	695500	0	1865378	97	
6291456	6291456	2029048	8	4194304	191108	1837948	4194304	750500	599476	0	949205	123	
6291456	6291456	2029052	4	4194304	169616	1859440	4194304	272176	148864	0	262177	98	
6291456	6291456	2028460	596	4194304	110088	1918968	4194304	169084	59600	0	136371	48	
6291456	6291456	2029056	0	4194304	165700	1863356	4194304	195880	51252	0	125734	46	
6291456	6291456	2028600	456	4194304	214152	1814904	4194304	271960	101360	0	129403	70	
6291456	6291456	2029044	12	4194304	569728	1459328	4194304	552360	67664	0	593605	39	
