b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1007688	6840	2097152	279576	734952	2097152	291520	47508	0	383988	50	
3145728	3145728	1014516	12	2097152	105616	908912	2097152	117356	55524	0	115635	22	
3145728	3145728	1014516	12	2097152	109828	904700	2097152	130780	43608	0	107307	70	
3145728	3145728	1009932	4596	2097152	433032	581496	2097152	399208	21772	0	538490	24	
3145728	3145728	1014528	0	2097152	297636	716892	2097152	301224	33216	0	363447	8	
3145728	3145728	1014512	16	2097152	213104	801424	2097152	246364	60992	0	232657	22	
3145728	3145728	1009388	5140	2097152	156848	857680	2097152	224080	99748	0	614326	53	
3145728	3145728	1014524	4	2097152	444148	570380	2097152	439944	22796	0	883370	18	
3145728	3145728	1014396	132	2097152	58032	956496	2097152	169240	111288	0	164148	26	
3145728	3145728	1007640	6888	2097152	280548	733980	2097152	280888	47548	0	237098	82	
3145728	3145728	1014516	12	2097152	411216	603312	2097152	410324	31332	0	469287	13	
3145728	3145728	1009128	5400	2097152	155876	858652	2097152	202044	91916	0	121058	24	
3145728	3145728	1014524	4	2097152	105000	909528	2097152	177212	104728	0	192550	95	
3145728	3145728	1012564	1964	2097152	101864	912664	2097152	118496	24116	0	164458	33	
3145728	3145728	1014504	24	2097152	116108	898420	2097152	132792	37776	0	125118	40	
3145728	3145728	1012640	1888	2097152	188560	825968	2097152	179512	23368	0	151309	24	
3145728	3145728	1014288	240	2097152	475044	539484	2097152	481160	38440	0	546078	24	
3145728	3145728	1014524	4	2097152	208760	805768	2097152	271096	91164	0	172533	20	
3145728	3145728	1014524	4	2097152	118808	895720	2097152	163924	97888	0	158575	54	
3145728	3145728	1014528	0	2097152	587200	427328	2097152	594044	57316	0	569829	86	
3145728	3145728	1014512	16	2097152	353816	660712	2097152	850672	521124	0	1638850	97	
3145728	3145728	550444	464084	2097152	0	1014528	2097152	526168	526168	0	3539445	159	
3145728	3145728	1014516	12	2097152	824264	190264	2097152	719572	0	0	954367	0	
3145728	3145728	1014512	16	2097152	189620	824908	2097152	906828	717208	0	1532063	99	
3145728	3145728	1012356	2172	2097152	587032	427496	2097152	521412	2896	0	793054	1	
3145728	3145728	986936	27592	2097152	97216	917312	2097152	590080	507868	0	965294	97	
3145728	3145728	1014520	8	2097152	97700	916828	2097152	270204	196668	0	251252	239	
3145728	3145728	1013628	900	2097152	115512	899016	2097152	156240	72964	0	179280	99	
3145728	3145728	1014524	4	2097152	72848	941680	2097152	67156	21268	0	114826	25	
3145728	3145728	1007600	6928	2097152	71228	943300	2097152	92620	43948	0	83859	95	
3145728	3145728	1014524	4	2097152	76996	937532	2097152	65648	21904	0	100892	45	
3145728	3145728	1014512	16	2097152	113176	901352	2097152	143296	30132	0	137055	68	
3145728	3145728	1014528	0	2097152	214716	799812	2097152	276000	61288	0	199172	54	
3145728	3145728	1001800	12728	2097152	163468	851060	2097152	230700	99748	0	252918	46	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452924	22796	0	531229	17	
3145728	3145728	1014504	24	2097152	83380	931148	2097152	165584	110788	0	164646	25	
3145728	3145728	1007104	7424	2097152	265228	749300	2097152	265996	45156	0	220667	82	
3145728	3145728	1014516	12	2097152	380736	633792	2097152	382236	33724	0	427332	15	
3145728	3145728	1009408	5120	2097152	155876	858652	2097152	202324	92196	0	133020	26	
3145728	3145728	1014524	4	2097152	105860	908668	2097152	178072	104728	0	193746	95	
3145728	3145728	1014320	208	2097152	101480	913048	2097152	120596	24116	0	163713	32	
3145728	3145728	1014516	12	2097152	148876	865652	2097152	132808	37776	0	127134	39	
3145728	3145728	1014520	8	2097152	454148	560380	2097152	422220	23368	0	505485	24	
3145728	3145728	1014512	16	2097152	164712	849816	2097152	203124	38424	0	211467	9	
3145728	3145728	1014520	8	2097152	210432	804096	2097152	302056	91624	0	251079	55	
3145728	3145728	1014528	0	2097152	118808	895720	2097152	195504	97888	0	257276	46	
3145728	3145728	1014524	4	2097152	585680	428848	2097152	625316	88896	0	607986	91	
3145728	3145728	1014516	12	2097152	355340	659188	2097152	851892	520816	0	1402658	97	
3145728	3145728	1014524	4	2097152	362676	651852	2097152	554204	193992	0	658229	58	
3145728	3145728	1014528	0	2097152	567420	447108	2097152	849268	338396	0	1095320	93	
3145728	3145728	1014520	8	2097152	244684	769844	2097152	626384	381708	0	911623	74	
3145728	3145728	1014524	4	2097152	394216	620312	2097152	582372	228084	0	880667	93	
3145728	3145728	1014520	8	2097152	177128	837400	2097152	461304	301040	0	664238	84	
3145728	3145728	1014508	20	2097152	112692	901836	2097152	311968	215772	0	603137	134	
3145728	3145728	1014524	4	2097152	154040	860488	2097152	170432	48728	0	294386	50	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	110540	57164	0	103287	46	
3145728	3145728	1014504	24	2097152	109828	904700	2097152	130732	43592	0	92660	81	
3145728	3145728	1009148	5380	2097152	145848	868680	2097152	151960	21772	0	111088	24	
3145728	3145728	1008252	6276	2097152	477656	536872	2097152	482992	33216	0	522556	25	
3145728	3145728	1011272	3256	2097152	343972	670556	2097152	365224	61008	0	327202	13	
3145728	3145728	1011188	3340	2097152	153904	860624	2097152	221124	99748	0	208904	32	
3145728	3145728	1014512	16	2097152	462596	551932	2097152	434248	22780	0	906223	18	
3145728	3145728	1013172	1356	2097152	83380	931148	2097152	166392	110788	0	144286	26	
3145728	3145728	1012264	2264	2097152	222624	791904	2097152	266356	44032	0	214193	79	
3145728	3145728	1014520	8	2097152	425456	589072	2097152	428440	35208	0	480006	15	
3145728	3145728	1009128	5400	2097152	126824	887704	2097152	202044	91916	0	89882	23	
3145728	3145728	1014524	4	2097152	134500	880028	2097152	206716	104728	0	235852	95	
3145728	3145728	1014028	500	2097152	114064	900464	2097152	121332	24116	0	156714	23	
3145728	3145728	1014516	12	2097152	116108	898420	2097152	132808	37776	0	107530	38	
3145728	3145728	1013856	672	2097152	185700	828828	2097152	177552	23368	0	142621	24	
3145728	3145728	1013388	1140	2097152	475044	539484	2097152	479852	38440	0	530455	24	
3145728	3145728	1014516	12	2097152	181056	833472	2097152	271096	91164	0	171440	20	
3145728	3145728	1014516	12	2097152	151576	862952	2097152	191124	97688	0	228293	54	
3145728	3145728	1014524	4	2097152	549048	465480	2097152	588684	84716	0	569019	90	
3145728	3145728	1014516	12	2097152	391972	622556	2097152	856072	488364	0	1392209	96	
3145728	3145728	1014528	0	2097152	326028	688500	2097152	554188	230624	0	675724	62	
3145728	3145728	1014528	0	2097152	604048	410480	2097152	849268	301748	0	1366438	93	
3145728	3145728	1014528	0	2097152	208072	806456	2097152	626420	418356	0	927608	76	
3145728	3145728	1014488	40	2097152	458076	556452	2097152	626160	191472	0	938325	92	
3145728	3145728	1010212	4316	2097152	109404	905124	2097152	605576	525892	0	848784	120	
3145728	3145728	1014524	4	2097152	141984	872544	2097152	183900	74428	0	232922	93	
3145728	3145728	1014524	4	2097152	143580	870948	2097152	158784	15212	0	129225	13	
3145728	3145728	985528	29000	2097152	104736	909792	2097152	165844	83860	0	250810	58	
3145728	3145728	170288	844240	2097152	0	1014528	2097152	87136	87136	0	1976990	106	
3145728	3145728	1014528	0	2097152	125368	889160	2097152	123816	0	0	110628	0	
3145728	3145728	1014512	16	2097152	331316	683212	2097152	344876	43196	0	398344	34	
3145728	3145728	1014512	16	2097152	185036	829492	2097152	246368	61344	0	158903	20	
3145728	3145728	1001556	12972	2097152	163568	850960	2097152	230864	99800	0	224507	53	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452940	22908	0	540434	17	
3145728	3145728	1013192	1336	2097152	55728	958800	2097152	166080	110852	0	111083	25	
3145728	3145728	998036	16492	2097152	254480	760048	2097152	271952	43688	0	212822	79	
3145728	3145728	1014516	12	2097152	410136	604392	2097152	413104	35192	0	460131	15	
3145728	3145728	1009504	5024	2097152	126824	887704	2097152	202400	92196	0	94494	24	
3145728	3145728	1014524	4	2097152	133760	880768	2097152	206052	104804	0	244079	95	
3145728	3145728	1014244	284	2097152	101480	913048	2097152	121664	24276	0	152891	23	
3145728	3145728	1014520	8	2097152	148876	865652	2097152	132976	37860	0	119495	38	
3145728	3145728	1014524	4	2097152	456368	558160	2097152	424540	23468	0	504422	24	
3145728	3145728	1014512	16	2097152	165772	848756	2097152	204184	38424	0	180574	9	
3145728	3145728	1014520	8	2097152	210632	803896	2097152	302060	91444	0	213303	55	
3145728	3145728	1014524	4	2097152	118808	895720	2097152	195328	97720	0	241850	46	
3145728	3145728	1014528	0	2097152	584960	429568	2097152	625260	88888	0	603508	91	
3145728	3145728	1014524	4	2097152	356072	658456	2097152	852576	520768	0	1415326	97	
3145728	3145728	1014524	4	2097152	361764	652764	2097152	554180	194884	0	669737	58	
3145728	3145728	1014528	0	2097152	569092	445436	2097152	849264	337480	0	1140315	93	
3145728	3145728	1014528	0	2097152	242272	772256	2097152	625644	383380	0	924086	74	
3145728	3145728	1014524	4	2097152	403904	610624	2097152	573848	225672	0	884799	93	
3145728	3145728	1014520	8	2097152	167692	846836	2097152	448340	313000	0	670620	89	
3145728	3145728	1014520	8	2097152	106272	908256	2097152	308316	227988	0	331292	168	
3145728	3145728	1014520	8	2097152	112692	901836	2097152	168720	78872	0	253371	98	
3145728	3145728	1012564	1964	2097152	283496	731032	2097152	284928	42400	0	648160	47	
3145728	3145728	1014528	0	2097152	72848	941680	2097152	109204	55804	0	143058	23	
3145728	3145728	1014508	20	2097152	109828	904700	2097152	130716	43576	0	135886	81	
3145728	3145728	1009024	5504	2097152	145848	868680	2097152	151960	21772	0	177248	24	
3145728	3145728	1008252	6276	2097152	477656	536872	2097152	482992	33216	0	879939	25	
3145728	3145728	1011272	3256	2097152	343972	670556	2097152	365224	61008	0	347369	13	
3145728	3145728	1011604	2924	2097152	154448	860080	2097152	221664	99748	0	209053	32	
3145728	3145728	1014516	12	2097152	444148	570380	2097152	434288	23320	0	500153	19	
3145728	3145728	1013972	556	2097152	83380	931148	2097152	169016	110788	0	106885	26	
3145728	3145728	1012640	1888	2097152	225740	788788	2097152	271952	46576	0	209554	79	
3145728	3145728	1014516	12	2097152	438876	575652	2097152	438956	32304	0	500102	14	
3145728	3145728	1009128	5400	2097152	126824	887704	2097152	202044	91916	0	97278	22	
3145728	3145728	1014524	4	2097152	134620	879908	2097152	206836	104728	0	188392	95	
3145728	3145728	1013904	624	2097152	101480	913048	2097152	121332	24116	0	207647	23	
3145728	3145728	1014512	16	2097152	116108	898420	2097152	133780	37776	0	117083	38	
3145728	3145728	1014040	488	2097152	189420	825108	2097152	182280	24372	0	146350	25	
3145728	3145728	1014036	492	2097152	475044	539484	2097152	486748	38440	0	533343	24	
3145728	3145728	1014528	0	2097152	226780	787748	2097152	288916	91164	0	262943	20	
3145728	3145728	1014516	12	2097152	86040	928488	2097152	163708	97688	0	144482	49	
3145728	3145728	1014528	0	2097152	619576	394952	2097152	626420	57300	0	609562	86	
3145728	3145728	1014512	16	2097152	321440	693088	2097152	850688	553516	0	1399163	97	
3145728	3145728	1014528	0	2097152	363780	650748	2097152	554204	192888	0	657165	64	
3145728	3145728	1014528	0	2097152	566316	448212	2097152	849268	339500	0	1069161	93	
3145728	3145728	1014520	8	2097152	245804	768724	2097152	626400	380604	0	922344	74	
3145728	3145728	1014524	4	2097152	400504	614024	2097152	573828	229204	0	1631820	93	
3145728	3145728	1014524	4	2097152	140872	873656	2097152	426280	309468	0	530970	89	
3145728	3145728	1014520	8	2097152	75448	939080	2097152	266420	209492	0	283689	179	
3145728	3145728	1014516	12	2097152	71656	942872	2097152	96116	56268	0	201851	98	
3145728	3145728	1007100	7428	2097152	72848	941680	2097152	70508	20980	0	112411	52	
3145728	3145728	977628	36900	2097152	84632	929896	2097152	105644	43764	0	89567	88	
3145728	3145728	1014528	0	2097152	65580	948948	2097152	72276	21708	0	85564	35	
3145728	3145728	1014524	4	2097152	152556	861972	2097152	182676	30132	0	193243	59	
3145728	3145728	1014528	0	2097152	273656	740872	2097152	276000	61008	0	291970	39	
3145728	3145728	1014516	12	2097152	142600	871928	2097152	209832	99748	0	252727	46	
3145728	3145728	1014520	8	2097152	431516	583012	2097152	429720	22780	0	494375	20	
3145728	3145728	1014384	144	2097152	83380	931148	2097152	169188	111620	0	109403	27	
3145728	3145728	1002680	11848	2097152	224420	790108	2097152	271952	47928	0	211754	83	
3145728	3145728	1014516	12	2097152	438876	575652	2097152	437604	30952	0	544348	13	
3145728	3145728	1009128	5400	2097152	155876	858652	2097152	202044	91916	0	139369	22	
3145728	3145728	1014524	4	2097152	106780	907748	2097152	178992	104728	0	185135	95	
3145728	3145728	1014316	212	2097152	101480	913048	2097152	120984	24116	0	151620	32	
3145728	3145728	1014528	0	2097152	116108	898420	2097152	132824	37776	0	105484	38	
3145728	3145728	1014040	488	2097152	189420	825108	2097152	181276	23368	0	140213	24	
3145728	3145728	1014036	492	2097152	475044	539484	2097152	486748	38440	0	532219	24	
3145728	3145728	1014528	0	2097152	226788	787740	2097152	288916	91164	0	263968	20	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	163688	97688	0	160962	49	
3145728	3145728	1014528	0	2097152	596916	417612	2097152	594024	57280	0	549022	86	
3145728	3145728	1014528	0	2097152	344836	669692	2097152	841708	521140	0	1523716	97	
3145728	3145728	672544	341984	2097152	0	1014528	2097152	648268	648268	0	4630396	202	
3145728	3145728	1014520	8	2097152	924016	90512	2097152	839748	0	0	1133161	0	
3145728	3145728	1014516	12	2097152	90500	924028	2097152	930248	839748	0	1609433	100	
3145728	3145728	1014528	0	2097152	597672	416856	2097152	538732	0	0	807305	0	
3145728	3145728	1014476	52	2097152	107232	907296	2097152	618280	514600	0	926158	95	
3145728	3145728	1014516	12	2097152	108912	905616	2097152	281996	193508	0	290177	186	
3145728	3145728	1014528	0	2097152	110000	904528	2097152	165040	86744	0	255992	98	
3145728	3145728	1014524	4	2097152	142340	872188	2097152	158052	15724	0	134790	20	
3145728	3145728	985608	28920	2097152	104736	909792	2097152	166180	84196	0	102906	59	
3145728	3145728	1014524	4	2097152	65580	948948	2097152	82036	21708	0	97622	26	
3145728	3145728	1014512	16	2097152	190856	823672	2097152	220976	30132	0	245442	49	
3145728	3145728	1014528	0	2097152	214716	799812	2097152	276000	61288	0	196920	32	
3145728	3145728	1001024	13504	2097152	163468	851060	2097152	230700	99748	0	228192	46	
3145728	3145728	1014528	0	2097152	479576	534952	2097152	452924	22796	0	533355	17	
3145728	3145728	1014196	332	2097152	83380	931148	2097152	165436	110788	0	185863	25	
3145728	3145728	1010240	4288	2097152	254480	760048	2097152	266220	43688	0	219009	79	
3145728	3145728	1014516	12	2097152	393156	621372	2097152	396348	35416	0	443920	15	
3145728	3145728	1009408	5120	2097152	155876	858652	2097152	202324	92196	0	124069	25	
3145728	3145728	1014524	4	2097152	107000	907528	2097152	179212	104728	0	200988	95	
3145728	3145728	1014252	276	2097152	101480	913048	2097152	120984	24116	0	161226	32	
3145728	3145728	1014516	12	2097152	116108	898420	2097152	132932	37776	0	114004	38	
3145728	3145728	1011080	3448	2097152	187580	826948	2097152	179904	23508	0	144798	24	
3145728	3145728	1007144	7384	2097152	475044	539484	2097152	482868	36928	0	531130	23	
3145728	3145728	1014524	4	2097152	221600	792928	2097152	284032	91444	0	189261	20	
3145728	3145728	1014516	12	2097152	118808	895720	2097152	165940	97704	0	159385	50	
3145728	3145728	1014528	0	2097152	578440	436088	2097152	596620	59516	0	524086	87	
3145728	3145728	1014528	0	2097152	363304	651224	2097152	860548	521500	0	1516660	97	
3145728	3145728	1014528	0	2097152	331764	682764	2097152	554204	224904	0	871075	66	
3145728	3145728	1014520	8	2097152	592268	422260	2097152	850348	307484	0	1351647	93	
3145728	3145728	1014528	0	2097152	220936	793592	2097152	633544	412620	0	1060295	76	
3145728	3145728	1014476	52	2097152	448196	566332	2097152	626192	204332	0	858722	92	
3145728	3145728	1007488	7040	2097152	93356	921172	2097152	595412	513208	0	645281	121	
3145728	3145728	1014524	4	2097152	166484	848044	2097152	208060	74300	0	228433	90	
3145728	3145728	1014524	4	2097152	143960	870568	2097152	158472	14520	0	129448	10	
3145728	3145728	985336	29192	2097152	137504	877024	2097152	166868	83860	0	104460	58	
3145728	3145728	1014064	464	2097152	65580	948948	2097152	74044	22732	0	98548	27	
3145728	3145728	1014516	12	2097152	161616	852912	2097152	190260	28656	0	199260	55	
3145728	3145728	1014528	0	2097152	214996	799532	2097152	276000	61008	0	199441	37	
3145728	3145728	1000880	13648	2097152	163168	851360	2097152	230412	99748	0	251545	46	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452936	22508	0	532160	17	
3145728	3145728	1014520	8	2097152	54900	959628	2097152	165584	110788	0	117288	25	
3145728	3145728	992840	21688	2097152	225048	789480	2097152	270008	45156	0	209165	82	
3145728	3145728	1014516	12	2097152	439676	574852	2097152	439232	31780	0	495048	14	
3145728	3145728	1009128	5400	2097152	155876	858652	2097152	202044	91916	0	132581	22	
3145728	3145728	1014524	4	2097152	107100	907428	2097152	179316	104728	0	184442	95	
3145728	3145728	1013740	788	2097152	101352	913176	2097152	120516	23720	0	150100	31	
3145728	3145728	1014516	12	2097152	116108	898420	2097152	133832	38800	0	111508	40	
3145728	3145728	1011080	3448	2097152	187580	826948	2097152	179764	23368	0	145530	24	
3145728	3145728	1013436	1092	2097152	475044	539484	2097152	485236	36928	0	544088	23	
3145728	3145728	1014528	0	2097152	226780	787748	2097152	288916	91164	0	196048	20	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	165904	97688	0	152033	49	
3145728	3145728	1014528	0	2097152	578460	436068	2097152	596240	59496	0	514230	87	
3145728	3145728	1014528	0	2097152	363288	651240	2097152	860168	521140	0	1397879	97	
3145728	3145728	1014524	4	2097152	331364	683164	2097152	554184	225284	0	861534	66	
