b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	8	15728640	664660	6944300	15728640	832368	302884	0	640222	17	
23592960	23592960	7608956	4	15728640	376740	7232220	15728640	482168	197968	0	424997	37	
23592960	23592960	7608948	12	15728640	1885512	5723448	15728640	1992164	282252	0	2783688	99	
23592960	23592960	7608952	8	15728640	696140	6912820	15728640	832180	302884	0	553431	17	
23592960	23592960	7608952	8	15728640	376740	7232220	15728640	482400	198180	0	423211	37	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1962120	282248	0	2782134	99	
23592960	23592960	7608944	16	15728640	597984	7010976	15728640	834852	303864	0	668820	18	
23592960	23592960	7597888	11072	15728640	376740	7232220	15728640	492824	198032	0	332348	37	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2045984	282388	0	2914635	95	
23592960	23592960	7608944	16	15728640	623664	6985296	15728640	820228	302772	0	677497	17	
23592960	23592960	7607352	1608	15728640	467080	7141880	15728640	483192	197960	0	371526	38	
23592960	23592960	7608952	8	15728640	1819976	5788984	15728640	1929084	282388	0	2776529	99	
23592960	23592960	7608944	16	15728640	665924	6943036	15728640	834320	302772	0	616105	18	
23592960	23592960	7608936	24	15728640	467080	7141880	15728640	482096	197872	0	411585	37	
23592960	23592960	7608952	8	15728640	1827624	5781336	15728640	1903996	282252	0	2703875	99	
23592960	23592960	7608948	12	15728640	660384	6948576	15728640	799156	304136	0	545116	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	480124	197644	0	440720	39	
23592960	23592960	7608960	0	15728640	1829544	5779416	15728640	1913252	280516	0	2598831	99	
23592960	23592960	7608948	12	15728640	603824	7005136	15728640	806300	302400	0	710706	18	
23592960	23592960	669392	6939568	15728640	0	7608960	15728640	496224	496224	0	4852133	98	
23592960	23592960	7608956	4	15728640	432940	7176020	15728640	358680	0	0	268675	0	
23592960	23592960	7608960	0	15728640	2205712	5403248	15728640	2371440	358092	0	3289119	99	
23592960	23592960	7607212	1748	15728640	710576	6898384	15728640	893280	287732	0	1113247	14	
23592960	23592960	7596852	12108	15728640	343972	7264988	15728640	554868	291676	0	470560	48	
23592960	23592960	7608952	8	15728640	1527296	6081664	15728640	1568972	244160	0	2044187	92	
23592960	23592960	7608924	36	15728640	372904	7236056	15728640	530992	334608	0	470417	25	
23592960	23592960	7606520	2440	15728640	910580	6698380	15728640	970892	185228	0	880378	94	
23592960	23592960	7604940	4020	15728640	1081152	6527808	15728640	1029976	164840	0	1149341	20	
23592960	23592960	7608944	16	15728640	423240	7185720	15728640	698616	433740	0	479332	50	
23592960	23592960	7605812	3148	15728640	434312	7174648	15728640	469552	197408	0	368714	74	
23592960	23592960	7608960	0	15728640	1475324	6133636	15728640	1507028	244176	0	1901418	89	
23592960	23592960	7608688	272	15728640	323992	7284968	15728640	601252	333148	0	380880	26	
23592960	23592960	7607952	1008	15728640	434312	7174648	15728640	478604	198024	0	329535	73	
23592960	23592960	7608956	4	15728640	1703372	5905588	15728640	1737040	244220	0	2233243	87	
23592960	23592960	7608960	0	15728640	403800	7205160	15728640	630152	332880	0	356142	22	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	481696	197804	0	383317	66	
23592960	23592960	7608952	8	15728640	1916640	5692320	15728640	1961940	281048	0	2706975	98	
23592960	23592960	7608948	12	15728640	669256	6939704	15728640	777816	302248	0	620520	17	
23592960	23592960	7608960	0	15728640	439108	7169852	15728640	485720	197576	0	318045	41	
23592960	23592960	7608952	8	15728640	1819264	5789696	15728640	1870344	280644	0	2541694	97	
23592960	23592960	7608948	12	15728640	623144	6985816	15728640	776152	302400	0	517870	19	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	480084	197596	0	359776	41	
23592960	23592960	7608956	4	15728640	1844420	5764540	15728640	1924368	280516	0	4512100	99	
23592960	23592960	7608948	12	15728640	668784	6940176	15728640	805112	302400	0	549829	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	480076	197596	0	298483	39	
23592960	23592960	7608956	4	15728640	1830000	5778960	15728640	1913708	280516	0	2606644	99	
23592960	23592960	7608948	12	15728640	605244	7003716	15728640	806912	302400	0	640274	18	
23592960	23592960	7606684	2276	15728640	434312	7174648	15728640	484092	197596	0	482473	39	
23592960	23592960	7608952	8	15728640	1859408	5749552	15728640	1970704	280712	0	5794502	97	
23592960	23592960	7608948	12	15728640	667604	6941356	15728640	838940	302248	0	716589	17	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	480116	197576	0	415195	36	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1942224	280576	0	3152975	99	
23592960	23592960	7608948	12	15728640	710404	6898556	15728640	817552	302360	0	723649	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	493492	197576	0	424446	38	
23592960	23592960	7608944	16	15728640	1799448	5809512	15728640	1883156	280516	0	2625135	94	
23592960	23592960	7608948	12	15728640	605660	7003300	15728640	807244	302400	0	617448	18	
23592960	23592960	7602456	6504	15728640	434312	7174648	15728640	484092	197596	0	406409	39	
23592960	23592960	7608952	8	15728640	1858800	5750160	15728640	1971204	280712	0	2575136	97	
23592960	23592960	7608948	12	15728640	671780	6937180	15728640	840340	302248	0	673710	17	
23592960	23592960	7608960	0	15728640	467080	7141880	15728640	480120	197576	0	286054	36	
23592960	23592960	7608948	12	15728640	1829108	5779852	15728640	1912740	280576	0	4316544	99	
23592960	23592960	7608948	12	15728640	637444	6971516	15728640	807152	302340	0	598446	18	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	486288	197596	0	289363	39	
23592960	23592960	7608952	8	15728640	1827924	5781036	15728640	1940464	280648	0	2590674	97	
23592960	23592960	7608948	12	15728640	631096	6977864	15728640	840840	302408	0	685958	18	
23592960	23592960	7599152	9808	15728640	434312	7174648	15728640	486720	197576	0	532994	36	
23592960	23592960	531612	7077348	15728640	0	7608960	15728640	360728	360728	0	7892797	124	
23592960	23592960	7608952	8	15728640	2114084	5494876	15728640	1888812	0	0	3076864	0	
23592960	23592960	7608960	0	15728640	632824	6976136	15728640	863456	318388	0	906068	16	
23592960	23592960	7606388	2572	15728640	434312	7174648	15728640	564536	291392	0	616530	53	
23592960	23592960	7608960	0	15728640	1411332	6197628	15728640	1509588	245176	0	1886292	89	
23592960	23592960	7608940	20	15728640	331512	7277448	15728640	627296	333148	0	552730	26	
23592960	23592960	7608944	16	15728640	871280	6737680	15728640	985284	263124	0	939924	89	
23592960	23592960	7608952	8	15728640	965452	6643508	15728640	1017480	163636	0	1102523	22	
23592960	23592960	7608952	8	15728640	507948	7101012	15728640	786160	433948	0	430858	50	
23592960	23592960	7604848	4112	15728640	343972	7264988	15728640	476028	203884	0	307702	57	
23592960	23592960	7608948	12	15728640	1473100	6135860	15728640	1603188	244176	0	2052332	89	
23592960	23592960	7608512	448	15728640	437320	7171640	15728640	614920	333148	0	496502	24	
23592960	23592960	7605336	3624	15728640	343972	7264988	15728640	480572	197668	0	329425	70	
23592960	23592960	7608944	16	15728640	1776172	5832788	15728640	1791908	244220	0	2355267	86	
23592960	23592960	7608952	8	15728640	408580	7200380	15728640	633428	332900	0	513311	21	
23592960	23592960	7605088	3872	15728640	434312	7174648	15728640	482424	197692	0	390059	65	
23592960	23592960	7608952	8	15728640	1916428	5692532	15728640	1962184	280712	0	4609283	98	
23592960	23592960	7608948	12	15728640	610740	6998220	15728640	774112	302248	0	638758	17	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	480528	197988	0	416535	41	
23592960	23592960	7608952	8	15728640	1854240	5754720	15728640	1932204	280576	0	2591409	99	
23592960	23592960	7608948	12	15728640	605552	7003408	15728640	806028	302360	0	615405	18	
23592960	23592960	7603960	5000	15728640	434312	7174648	15728640	484148	197652	0	421171	39	
23592960	23592960	7608952	8	15728640	1869632	5739328	15728640	1971124	280712	0	2779902	97	
23592960	23592960	7608948	12	15728640	658244	6950716	15728640	827916	302248	0	606276	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	480196	197652	0	370073	37	
23592960	23592960	7608952	8	15728640	1852744	5756216	15728640	1939584	280576	0	2709882	99	
23592960	23592960	7608948	12	15728640	606568	7002392	15728640	814968	302360	0	873132	18	
23592960	23592960	7603508	5452	15728640	438620	7170340	15728640	486796	197652	0	374737	38	
23592960	23592960	7608952	8	15728640	1896156	5712804	15728640	1974644	280712	0	2777762	97	
23592960	23592960	7608948	12	15728640	637484	6971476	15728640	805916	302248	0	680695	17	
23592960	23592960	7608960	0	15728640	343972	7264988	15728640	480196	197652	0	419976	39	
23592960	23592960	7608948	12	15728640	1922112	5686848	15728640	2033364	280576	0	3416810	99	
23592960	23592960	7608948	12	15728640	607672	7001288	15728640	839368	302360	0	730184	17	
23592960	23592960	7597768	11192	15728640	434312	7174648	15728640	490768	197652	0	361770	36	
23592960	23592960	7608948	12	15728640	1885512	5723448	15728640	1987544	280712	0	2734497	95	
23592960	23592960	7608948	12	15728640	658244	6950716	15728640	827916	302248	0	584587	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	500372	197652	0	366803	37	
23592960	23592960	7608952	8	15728640	1829600	5779360	15728640	1939584	280576	0	2618821	92	
23592960	23592960	7608948	12	15728640	701064	6907896	15728640	838088	302360	0	607283	18	
23592960	23592960	7608936	24	15728640	467080	7141880	15728640	481744	197652	0	360692	36	
23592960	23592960	7608952	8	15728640	1801136	5807824	15728640	1882732	282144	0	2542376	99	
23592960	23592960	7608948	12	15728640	568564	7040396	15728640	804476	302400	0	755100	18	
23592960	23592960	7597768	11192	15728640	434312	7174648	15728640	492080	198084	0	344146	39	
23592960	23592960	7608948	12	15728640	1882188	5726772	15728640	1986500	281256	0	2768234	95	
23592960	23592960	7608948	12	15728640	577684	7031276	15728640	825660	302520	0	676629	17	
23592960	23592960	7607696	1264	15728640	434312	7174648	15728640	536228	200148	0	410205	38	
23592960	23592960	7608948	12	15728640	1929580	5679380	15728640	2009888	282284	0	2792539	83	
23592960	23592960	7608948	12	15728640	566984	7041976	15728640	803980	302520	0	608640	17	
23592960	23592960	7596888	12072	15728640	434312	7174648	15728640	494144	200148	0	364871	39	
23592960	23592960	7608948	12	15728640	1907936	5701024	15728640	1987260	281256	0	5874005	95	
23592960	23592960	4190384	3418576	15728640	0	7608960	15728640	858180	858180	0	4016149	50	
23592960	23592960	7608960	0	15728640	480736	7128224	15728640	435684	0	0	458747	0	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	555484	263080	0	555580	60	
23592960	23592960	7607992	968	15728640	330952	7278008	15728640	639976	422776	0	458098	144	
23592960	23592960	7578700	30260	15728640	878800	6730160	15728640	1002068	215196	0	922148	99	
23592960	23592960	7608952	8	15728640	851236	6757724	15728640	864928	141172	0	1539691	17	
23592960	23592960	7608952	8	15728640	412628	7196332	15728640	700972	434284	0	861133	60	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	483544	200204	0	371214	75	
23592960	23592960	7608956	4	15728640	1485512	6123448	15728640	1540764	245604	0	1899347	86	
23592960	23592960	7608944	16	15728640	434836	7174124	15728640	647512	333332	0	410340	25	
23592960	23592960	7608932	28	15728640	434312	7174648	15728640	483632	200208	0	392223	63	
23592960	23592960	7608952	8	15728640	1833532	5775428	15728640	1945600	281120	0	2626794	99	
23592960	23592960	7608948	12	15728640	648432	6960528	15728640	836292	302632	0	674545	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	483732	200148	0	487240	37	
23592960	23592960	7608948	12	15728640	1930508	5678452	15728640	2043760	281256	0	2773635	99	
23592960	23592960	7608948	12	15728640	595000	7013960	15728640	837360	302520	0	927836	17	
23592960	23592960	7598296	10664	15728640	434312	7174648	15728640	494144	200148	0	374114	37	
23592960	23592960	7608948	12	15728640	1905980	5702980	15728640	1985280	281256	0	2669391	95	
23592960	23592960	7608948	12	15728640	604264	7004696	15728640	802840	302520	0	674791	17	
23592960	23592960	7608280	680	15728640	434312	7174648	15728640	483800	200148	0	386302	40	
23592960	23592960	7608952	8	15728640	1851164	5757796	15728640	1955340	281256	0	2801840	99	
23592960	23592960	7608948	12	15728640	612444	6996516	15728640	824840	302520	0	648563	18	
23592960	23592960	7605224	3736	15728640	434312	7174648	15728640	487524	200148	0	406016	38	
23592960	23592960	7608952	8	15728640	1852076	5756884	15728640	1965320	281256	0	2623724	97	
23592960	23592960	7608948	12	15728640	690484	6918476	15728640	837360	302520	0	741219	17	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	483508	200148	0	397427	37	
23592960	23592960	7608956	4	15728640	1829124	5779836	15728640	1914372	281060	0	2567167	99	
23592960	23592960	7608948	12	15728640	611084	6997876	15728640	804192	302672	0	668099	18	
23592960	23592960	7608956	4	15728640	343972	7264988	15728640	483632	200168	0	435263	39	
23592960	23592960	7608948	12	15728640	1930508	5678452	15728640	2043760	281136	0	2784783	99	
23592960	23592960	7608948	12	15728640	644404	6964556	15728640	837456	302616	0	693475	17	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	483612	200148	0	403181	37	
23592960	23592960	7608948	12	15728640	1964488	5644472	15728640	2043760	281136	0	2833401	99	
23592960	23592960	7608948	12	15728640	627232	6981728	15728640	802936	302616	0	806983	17	
23592960	23592960	7608952	8	15728640	343972	7264988	15728640	483552	200148	0	397836	40	
23592960	23592960	7608948	12	15728640	1953636	5655324	15728640	2032980	281120	0	2698679	99	
23592960	23592960	7608948	12	15728640	662504	6946456	15728640	802952	302632	0	623874	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	483508	200148	0	336908	40	
23592960	23592960	7608956	4	15728640	1857872	5751088	15728640	1905860	281060	0	2581472	99	
23592960	23592960	7608948	12	15728640	602364	7006596	15728640	768672	302672	0	746752	18	
23592960	23592960	7608952	8	15728640	343972	7264988	15728640	483588	200168	0	458243	42	
23592960	23592960	7608948	12	15728640	1919488	5689472	15728640	2023700	281120	0	2882168	99	
23592960	23592960	7608948	12	15728640	599084	7009876	15728640	824952	302632	0	645145	17	
23592960	23592960	7599656	9304	15728640	434312	7174648	15728640	525272	200148	0	393525	38	
23592960	23592960	7608952	8	15728640	1860568	5748392	15728640	1973872	281256	0	2714079	86	
23592960	23592960	7608948	12	15728640	687004	6921956	15728640	837732	302592	0	683203	17	
23592960	23592960	7608960	0	15728640	343972	7264988	15728640	483512	200148	0	415126	37	
23592960	23592960	7608948	12	15728640	1897620	5711340	15728640	2010860	281060	0	2759429	99	
23592960	23592960	7608948	12	15728640	644164	6964796	15728640	837832	302692	0	709666	17	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	482316	200148	0	464305	37	
23592960	23592960	7608948	12	15728640	1951048	5657912	15728640	2044460	281256	0	3089867	99	
23592960	23592960	7608948	12	15728640	608384	7000576	15728640	817860	302520	0	660184	17	
23592960	23592960	7607312	1648	15728640	434312	7174648	15728640	487524	200148	0	367352	38	
23592960	23592960	7608952	8	15728640	1886716	5722244	15728640	1966000	281256	0	2726346	97	
23592960	23592960	7608948	12	15728640	602944	7006016	15728640	803292	302520	0	669444	17	
23592960	23592960	7607996	964	15728640	434312	7174648	15728640	484716	200280	0	423486	39	
23592960	23592960	7608952	8	15728640	1843868	5765092	15728640	1957080	281256	0	2633489	98	
23592960	23592960	7608948	12	15728640	730080	6878880	15728640	837640	302520	0	862799	18	
23592960	23592960	968340	6640620	15728640	0	7608960	15728640	433312	433312	0	12019279	80	
23592960	23592960	7599812	9148	15728640	361712	7247248	15728640	317868	0	0	268111	0	
23592960	23592960	7608904	56	15728640	167660	7441300	15728640	432260	304956	0	352416	95	
23592960	23592960	7608276	684	15728640	458468	7150492	15728640	706416	288292	0	668113	226	
23592960	23592960	7608944	16	15728640	370648	7238312	15728640	667604	390152	0	503845	93	
23592960	23592960	7608956	4	15728640	376740	7232220	15728640	408496	202340	0	298875	72	
23592960	23592960	7608628	332	15728640	440332	7168628	15728640	644268	317832	0	643218	154	
23592960	23592960	7608948	12	15728640	370648	7238312	15728640	548236	269844	0	386058	82	
23592960	23592960	7608944	16	15728640	458844	7150116	15728640	700432	362952	0	399893	130	
23592960	23592960	7608956	4	15728640	395836	7213124	15728640	560532	246572	0	299391	73	
23592960	23592960	7604724	4236	15728640	343972	7264988	15728640	477624	204856	0	397774	65	
23592960	23592960	7608952	8	15728640	373104	7235856	15728640	646448	422184	0	392867	154	
23592960	23592960	7608956	4	15728640	643808	6965152	15728640	708284	192848	0	613904	85	
23592960	23592960	7608948	12	15728640	948656	6660304	15728640	1018056	162300	0	1128097	31	
23592960	23592960	7608948	12	15728640	542168	7066792	15728640	850248	434300	0	556864	50	
23592960	23592960	7603632	5328	15728640	434312	7174648	15728640	472792	199904	0	369310	48	
23592960	23592960	7608952	8	15728640	1397404	6211556	15728640	1505404	244584	0	1855929	89	
23592960	23592960	7608948	12	15728640	400436	7208524	15728640	617796	333556	0	384762	26	
23592960	23592960	7608936	24	15728640	343972	7264988	15728640	469960	200088	0	392862	70	
23592960	23592960	7608952	8	15728640	1799940	5809020	15728640	1816604	244628	0	2373142	90	
23592960	23592960	7608956	4	15728640	424568	7184392	15728640	633500	333308	0	508090	21	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	483532	200112	0	448202	66	
23592960	23592960	7608952	8	15728640	1867088	5741872	15728640	1939260	281120	0	2640840	99	
23592960	23592960	7608948	12	15728640	603584	7005376	15728640	797136	302632	0	561468	18	
23592960	23592960	7608432	528	15728640	434312	7174648	15728640	483724	200072	0	380389	40	
23592960	23592960	7608952	8	15728640	1843504	5765456	15728640	1956760	281256	0	2596691	99	
23592960	23592960	7608948	12	15728640	656032	6952928	15728640	838712	302520	0	711205	18	
23592960	23592960	7608944	16	15728640	434312	7174648	15728640	484064	200640	0	333493	37	
23592960	23592960	7608952	8	15728640	1836136	5772824	15728640	1949360	281120	0	2687252	99	
23592960	23592960	7608948	12	15728640	674632	6934328	15728640	838236	302632	0	717311	18	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	483476	200072	0	458408	37	
23592960	23592960	7608952	8	15728640	1818636	5790324	15728640	1931900	281120	0	2631106	99	
23592960	23592960	7608948	12	15728640	668192	6940768	15728640	838276	302632	0	895761	18	
23592960	23592960	7608944	16	15728640	343972	7264988	15728640	483496	200072	0	423498	37	
23592960	23592960	7608948	12	15728640	1918280	5690680	15728640	2026960	281120	0	2867257	99	
23592960	23592960	7608948	12	15728640	655600	6953360	15728640	833676	302632	0	824451	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	483492	200072	0	362829	37	
23592960	23592960	7608952	8	15728640	1831916	5777044	15728640	1945160	281120	0	2584515	99	
23592960	23592960	7608948	12	15728640	613012	6995948	15728640	838256	302632	0	884164	18	
23592960	23592960	7606332	2628	15728640	434312	7174648	15728640	494068	200072	0	328601	37	
23592960	23592960	7608948	12	15728640	1883124	5725836	15728640	1986540	281256	0	2661999	95	
23592960	23592960	7608948	12	15728640	597284	7011676	15728640	825624	302520	0	600548	17	
23592960	23592960	7602932	6028	15728640	343972	7264988	15728640	500144	200072	0	457529	38	
23592960	23592960	7608948	12	15728640	2001060	5607900	15728640	2081108	281256	0	2918537	93	
23592960	23592960	7608948	12	15728640	592024	7016936	15728640	806764	303288	0	723533	16	
23592960	23592960	7606452	2508	15728640	343972	7264988	15728640	490096	200072	0	424919	39	
23592960	23592960	7608948	12	15728640	1960912	5648048	15728640	2066780	281256	0	2805903	96	
23592960	23592960	7608948	12	15728640	594404	7014556	15728640	831084	302520	0	664499	16	
23592960	23592960	7596888	12072	15728640	434312	7174648	15728640	494068	200072	0	430849	37	
23592960	23592960	7608948	12	15728640	1882476	5726484	15728640	1987300	281256	0	4585189	95	
23592960	23592960	7608948	12	15728640	662664	6946296	15728640	830044	302520	0	950035	17	
23592960	23592960	7608932	28	15728640	343972	7264988	15728640	483496	200072	0	363572	37	
23592960	23592960	7608948	12	15728640	1921860	5687100	15728640	2027700	281120	0	4806086	99	
23592960	23592960	7608948	12	15728640	655084	6953876	15728640	831156	302632	0	710542	17	
23592960	23592960	7608948	12	15728640	343972	7264988	15728640	483496	200072	0	465412	37	
23592960	23592960	7608948	12	15728640	1923516	5685444	15728640	2036780	281120	0	2643144	99	
23592960	23592960	7608948	12	15728640	648424	6960536	15728640	838596	302632	0	671719	17	
23592960	23592960	7608492	468	15728640	434312	7174648	15728640	482852	200072	0	418147	37	
23592960	23592960	7608952	8	15728640	1874608	5734352	15728640	1955100	281256	0	2631976	99	
23592960	23592960	7608948	12	15728640	667640	6941320	15728640	805124	302520	0	659237	18	
23592960	23592960	7608940	20	15728640	343972	7264988	15728640	483436	200072	0	359532	39	
23592960	23592960	7608948	12	15728640	1950388	5658572	15728640	1996900	281060	0	2844626	99	
23592960	23592960	7608948	12	15728640	588784	7020176	15728640	771896	302692	0	649191	17	
23592960	23592960	7608960	0	15728640	434312	7174648	15728640	483508	200072	0	499726	42	
23592960	23592960	7608952	8	15728640	1839020	5769940	15728640	1952280	281120	0	2613498	99	
23592960	23592960	7608948	12	15728640	645964	6962996	15728640	838576	302632	0	853811	18	
23592960	23592960	1018968	6589992	15728640	0	7608960	15728640	372120	372120	0	10090338	69	
23592960	23592960	7591412	17548	15728640	401456	7207504	15728640	347720	0	0	351662	0	
23592960	23592960	7608944	16	15728640	167660	7441300	15728640	451028	319760	0	423947	91	
23592960	23592960	7608956	4	15728640	456916	7152044	15728640	611180	288712	0	452803	219	
23592960	23592960	7608956	4	15728640	465708	7143252	15728640	658592	294612	0	442940	91	
23592960	23592960	7608948	12	15728640	600508	7008452	15728640	821304	362724	0	510508	99	
23592960	23592960	7608936	24	15728640	395836	7213124	15728640	557948	246572	0	406786	53	
23592960	23592960	7606868	2092	15728640	343972	7264988	15728640	472860	204856	0	311172	65	
23592960	23592960	7608940	20	15728640	330952	7278008	15728640	646164	421832	0	562762	157	
23592960	23592960	7608956	4	15728640	616588	6992372	15728640	779292	192956	0	700956	86	
23592960	23592960	7608960	0	15728640	688996	6919964	15728640	798280	162192	0	707390	27	
23592960	23592960	7608948	12	15728640	349576	7259384	15728640	700912	434300	0	599654	68	
23592960	23592960	7608952	8	15728640	434312	7174648	15728640	507080	200128	0	415791	75	
23592960	23592960	7608960	0	15728640	1619576	5989384	15728640	1682204	244628	0	2226064	79	
23592960	23592960	7608960	0	15728640	402504	7206456	15728640	655732	333288	0	483406	23	
23592960	23592960	7605452	3508	15728640	343972	7264988	15728640	494128	200132	0	360362	62	
23592960	23592960	7608948	12	15728640	1967084	5641876	15728640	2080340	281256	0	2775880	95	
23592960	23592960	7608948	12	15728640	698884	6910076	15728640	838504	302520	0	734762	16	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	483416	200072	0	371108	37	
23592960	23592960	7608956	4	15728640	1828480	5780480	15728640	1913728	281060	0	2520138	99	
23592960	23592960	7608948	12	15728640	644912	6964048	15728640	805336	302672	0	546987	18	
23592960	23592960	7608940	20	15728640	434312	7174648	15728640	483516	200092	0	340857	39	
23592960	23592960	7608952	8	15728640	1825096	5783864	15728640	1929260	281120	0	2593823	99	
23592960	23592960	7608948	12	15728640	698092	6910868	15728640	826096	302632	0	698332	18	
23592960	23592960	7608948	12	15728640	434312	7174648	15728640	483432	200072	0	483220	38	
