b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667024	48	24117248	361712	11305360	24117248	619448	335424	0	469059	68	
36175872	36175872	11667052	20	24117248	673820	10993252	24117248	920912	437996	0	531871	154	
36175872	36175872	11659988	7084	24117248	490896	11176176	24117248	976500	601932	0	561820	124	
36175872	36175872	11666528	544	24117248	670452	10996620	24117248	760244	298464	0	439258	79	
36175872	36175872	11667060	12	24117248	609388	11057684	24117248	979424	526136	0	440501	113	
36175872	36175872	11667064	8	24117248	597604	11069468	24117248	744076	309572	0	407171	68	
36175872	36175872	11667072	0	24117248	513520	11153552	24117248	902540	559752	0	513818	128	
36175872	36175872	11667060	12	24117248	1745076	9921996	24117248	1821328	311320	0	2319493	90	
36175872	36175872	11667072	0	24117248	585796	11081276	24117248	900912	474072	0	534405	31	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2330776	336368	0	2995813	78	
36175872	36175872	11667072	0	24117248	596052	11071020	24117248	839012	435476	0	374423	21	
36175872	36175872	11667072	0	24117248	2438564	9228508	24117248	2481516	336352	0	3265365	83	
36175872	36175872	11667068	4	24117248	824644	10842428	24117248	1017880	435624	0	598760	20	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2589560	336352	0	3601828	57	
36175872	36175872	11667068	4	24117248	803568	10863504	24117248	1012968	435452	0	515117	19	
36175872	36175872	11667072	0	24117248	2659428	9007644	24117248	2605900	336332	0	3637143	58	
36175872	36175872	11667060	12	24117248	711604	10955468	24117248	996368	435452	0	657827	19	
36175872	36175872	11664496	2576	24117248	373496	11293576	24117248	635636	334912	0	460064	59	
36175872	36175872	11667052	20	24117248	557820	11109252	24117248	894896	446412	0	501308	148	
36175872	36175872	11667060	12	24117248	490896	11176176	24117248	937456	593896	0	484976	132	
36175872	36175872	11665728	1344	24117248	519048	11148024	24117248	710624	341456	0	422378	99	
36175872	36175872	11665880	1192	24117248	657432	11009640	24117248	930272	483228	0	393579	130	
36175872	36175872	11667044	28	24117248	597604	11069468	24117248	745936	309528	0	432975	69	
36175872	36175872	11667064	8	24117248	499832	11167240	24117248	912064	559808	0	537646	128	
36175872	36175872	11667072	0	24117248	1547984	10119088	24117248	1650844	348872	0	1972828	99	
36175872	36175872	11665612	1460	24117248	513520	11153552	24117248	831860	436484	0	570503	33	
36175872	36175872	911016	10756056	24117248	0	11667072	24117248	523948	523948	0	4653712	132	
36175872	36175872	11667064	8	24117248	671680	10995392	24117248	524216	0	0	476611	0	
36175872	36175872	11667072	0	24117248	463084	11203988	24117248	1028708	610172	0	675687	116	
36175872	36175872	11662920	4152	24117248	483584	11183488	24117248	924496	543972	0	726134	129	
36175872	36175872	11666840	232	24117248	637684	11029388	24117248	761580	298464	0	429014	78	
36175872	36175872	11667056	16	24117248	683752	10983320	24117248	1033364	526136	0	453037	113	
36175872	36175872	11667060	12	24117248	743556	10923516	24117248	856188	309572	0	484193	61	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	910100	559932	0	402791	102	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1648972	312104	0	1921357	89	
36175872	36175872	11667072	0	24117248	556064	11111008	24117248	904852	474812	0	479374	35	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2407072	338464	0	3231517	78	
36175872	36175872	11666496	576	24117248	572132	11094940	24117248	860248	436796	0	478924	21	
36175872	36175872	11667068	4	24117248	2471332	9195740	24117248	2545744	338448	0	3384648	79	
36175872	36175872	11667060	12	24117248	749232	10917840	24117248	1066236	435996	0	629840	19	
36175872	36175872	11653340	13732	24117248	475620	11191452	24117248	638276	337008	0	449276	53	
36175872	36175872	11667056	16	24117248	658928	11008144	24117248	918480	446956	0	467221	148	
36175872	36175872	11667064	8	24117248	694952	10972120	24117248	1110400	595916	0	565556	126	
36175872	36175872	11667044	28	24117248	580112	11086960	24117248	742944	301080	0	417799	58	
36175872	36175872	11666732	340	24117248	597604	11069468	24117248	904876	527104	0	472465	119	
36175872	36175872	11662840	4232	24117248	597604	11069468	24117248	727860	312204	0	448683	82	
36175872	36175872	11667068	4	24117248	522576	11144496	24117248	891632	560416	0	463496	134	
36175872	36175872	11667060	12	24117248	1425908	10241164	24117248	1585380	313372	0	1770139	94	
36175872	36175872	11667072	0	24117248	558768	11108304	24117248	904852	474812	0	465441	37	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2406076	338464	0	3100597	78	
36175872	36175872	11666496	576	24117248	599944	11067128	24117248	859472	436020	0	517284	21	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2536480	338448	0	3386785	79	
36175872	36175872	11667064	8	24117248	831284	10835788	24117248	1001336	435976	0	752071	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2564364	338448	0	3674284	59	
36175872	36175872	11667056	16	24117248	739172	10927900	24117248	979708	435996	0	631129	19	
36175872	36175872	11667072	0	24117248	463836	11203236	24117248	621620	337636	0	428657	62	
36175872	36175872	11667068	4	24117248	632996	11034076	24117248	918276	437832	0	509758	154	
36175872	36175872	11667060	12	24117248	666152	11000920	24117248	1109232	604872	0	550720	125	
36175872	36175872	11667068	4	24117248	580112	11086960	24117248	742944	301080	0	484414	59	
36175872	36175872	11666372	700	24117248	597604	11069468	24117248	909568	527104	0	412953	119	
36175872	36175872	11662100	4972	24117248	597604	11069468	24117248	742752	312204	0	461198	81	
36175872	36175872	11667068	4	24117248	505924	11161148	24117248	911164	560416	0	515733	130	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1650920	313372	0	1908909	89	
36175872	36175872	11667072	0	24117248	508976	11158096	24117248	904772	474812	0	573363	35	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2419096	338464	0	3176175	78	
36175872	36175872	11666500	572	24117248	619248	11047824	24117248	863004	436020	0	530062	20	
36175872	36175872	11667072	0	24117248	2471332	9195740	24117248	2536688	338448	0	3326964	79	
36175872	36175872	11667072	0	24117248	811324	10855748	24117248	1055656	435976	0	634231	19	
36175872	36175872	1680928	9986144	24117248	0	11667072	24117248	638160	638160	0	6883662	102	
36175872	36175872	11664012	3060	24117248	591668	11075404	24117248	611624	167488	0	564647	0	
36175872	36175872	11662584	4488	24117248	612880	11054192	24117248	919524	425308	0	411531	95	
36175872	36175872	11667064	8	24117248	469336	11197736	24117248	861436	505472	0	633646	102	
36175872	36175872	11662080	4992	24117248	642156	11024916	24117248	819828	313856	0	635658	88	
36175872	36175872	11667072	0	24117248	795080	10871992	24117248	1081100	483592	0	636728	95	
36175872	36175872	11667060	12	24117248	663140	11003932	24117248	873336	312032	0	570258	52	
36175872	36175872	11617380	49692	24117248	609380	11057692	24117248	974392	573656	0	556307	102	
36175872	36175872	11667072	0	24117248	1620816	10046256	24117248	1778000	338320	0	2108347	84	
36175872	36175872	11667064	8	24117248	593608	11073464	24117248	850348	436184	0	564948	30	
36175872	36175872	11667072	0	24117248	2405796	9261276	24117248	2511668	338508	0	3324681	81	
36175872	36175872	11667060	12	24117248	892396	10774676	24117248	1078136	435976	0	577916	20	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2575252	338448	0	3530907	52	
36175872	36175872	11667060	12	24117248	729772	10937300	24117248	993616	435996	0	465744	19	
36175872	36175872	11667064	8	24117248	463836	11203236	24117248	630004	337296	0	419659	60	
36175872	36175872	11667072	0	24117248	650716	11016356	24117248	918308	441660	0	428512	150	
36175872	36175872	11667064	8	24117248	704448	10962624	24117248	1116548	601044	0	652494	126	
36175872	36175872	11667072	0	24117248	580112	11086960	24117248	742976	301080	0	424340	58	
36175872	36175872	11667072	0	24117248	597604	11069468	24117248	902720	527104	0	502373	119	
36175872	36175872	11662840	4232	24117248	597604	11069468	24117248	727860	312204	0	426795	83	
36175872	36175872	11667060	12	24117248	440388	11226684	24117248	891644	560416	0	490033	134	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1675740	313372	0	1903471	94	
36175872	36175872	11667044	28	24117248	582160	11084912	24117248	904776	474812	0	608768	34	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2373288	338464	0	3256288	78	
36175872	36175872	11666800	272	24117248	623940	11043132	24117248	882760	436092	0	653035	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2586132	339016	0	3561595	75	
36175872	36175872	11667068	4	24117248	724688	10942384	24117248	943876	435996	0	509835	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2611884	338428	0	3562619	66	
36175872	36175872	11667060	12	24117248	859528	10807544	24117248	1030336	435996	0	601905	19	
36175872	36175872	11667056	16	24117248	2626660	9040412	24117248	2564212	338428	0	3554726	56	
36175872	36175872	11667060	12	24117248	665408	11001664	24117248	981196	435996	0	809294	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	638276	337008	0	465308	61	
36175872	36175872	11667064	8	24117248	635604	11031468	24117248	918276	446956	0	464258	148	
36175872	36175872	11665044	2028	24117248	700008	10967064	24117248	1122876	595748	0	616700	126	
36175872	36175872	11667072	0	24117248	580112	11086960	24117248	742948	301096	0	429899	57	
36175872	36175872	11667068	4	24117248	597604	11069468	24117248	908356	527088	0	529525	119	
36175872	36175872	11653164	13908	24117248	597604	11069468	24117248	733816	312204	0	439923	81	
36175872	36175872	11667064	8	24117248	473156	11193916	24117248	896556	560416	0	518513	132	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1657040	313372	0	1982592	93	
36175872	36175872	11667056	16	24117248	597320	11069752	24117248	904756	474812	0	508179	35	
36175872	36175872	11667064	8	24117248	2373028	9294044	24117248	2397716	338464	0	3256873	78	
36175872	36175872	11667068	4	24117248	663104	11003968	24117248	857248	436020	0	627994	21	
36175872	36175872	11667072	0	24117248	2373028	9294044	24117248	2470796	338448	0	3239926	80	
36175872	36175872	11667060	12	24117248	849224	10817848	24117248	1068676	435976	0	677654	20	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2612188	338448	0	3626090	53	
36175872	36175872	11667060	12	24117248	776384	10890688	24117248	1030616	435996	0	545362	19	
36175872	36175872	11666920	152	24117248	463836	11203236	24117248	627048	337332	0	387580	56	
36175872	36175872	11667060	12	24117248	620444	11046628	24117248	918260	441044	0	561080	152	
36175872	36175872	11663100	3972	24117248	680120	10986952	24117248	1128788	601660	0	694193	126	
36175872	36175872	1579200	10087872	24117248	0	11667072	24117248	526916	526916	0	6866071	99	
36175872	36175872	11667056	16	24117248	776880	10890192	24117248	593048	0	0	642891	0	
36175872	36175872	11667064	8	24117248	616780	11050292	24117248	896468	485496	0	641845	81	
36175872	36175872	11667060	12	24117248	663140	11003932	24117248	856784	313160	0	520183	76	
36175872	36175872	11626872	40200	24117248	566916	11100156	24117248	954288	573656	0	441429	105	
36175872	36175872	11667072	0	24117248	1603108	10063964	24117248	1760292	338320	0	2042085	88	
36175872	36175872	11667064	8	24117248	614904	11052168	24117248	850348	436184	0	512490	30	
36175872	36175872	11667072	0	24117248	2373028	9294044	24117248	2490064	338508	0	3285733	81	
36175872	36175872	11667060	12	24117248	909456	10757616	24117248	1089296	435976	0	733547	20	
36175872	36175872	11667072	0	24117248	2504100	9162972	24117248	2573276	338448	0	3543039	51	
36175872	36175872	11667060	12	24117248	896432	10770640	24117248	1114396	435996	0	745964	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2610668	338428	0	3579243	49	
36175872	36175872	11667060	12	24117248	844456	10822616	24117248	1029116	435996	0	665795	19	
36175872	36175872	11667072	0	24117248	2504100	9162972	24117248	2575232	338428	0	3453006	57	
36175872	36175872	11667060	12	24117248	951616	10715456	24117248	1116376	435996	0	660122	19	
36175872	36175872	11667060	12	24117248	2504100	9162972	24117248	2558168	338428	0	3372216	49	
36175872	36175872	11667060	12	24117248	894472	10772600	24117248	1099316	435996	0	702823	19	
36175872	36175872	11667072	0	24117248	2626660	9040412	24117248	2597556	338428	0	3511235	51	
36175872	36175872	11667060	12	24117248	812552	10854520	24117248	1014196	435996	0	621896	19	
36175872	36175872	11667068	4	24117248	2504100	9162972	24117248	2594268	338428	0	3639732	58	
36175872	36175872	11667060	12	24117248	933880	10733192	24117248	1135036	435996	0	735427	19	
36175872	36175872	11667072	0	24117248	2504100	9162972	24117248	2593872	338428	0	3612306	48	
36175872	36175872	11667060	12	24117248	885768	10781304	24117248	1134936	435996	0	655848	19	
36175872	36175872	11664276	2796	24117248	496604	11170468	24117248	624400	337424	0	472344	48	
36175872	36175872	11667072	0	24117248	633220	11033852	24117248	918276	439708	0	613509	153	
36175872	36175872	11667060	12	24117248	704448	10962624	24117248	1088576	602996	0	569002	126	
36175872	36175872	11667064	8	24117248	580112	11086960	24117248	742980	301080	0	468057	62	
36175872	36175872	11666988	84	24117248	597604	11069468	24117248	894608	527104	0	458611	119	
36175872	36175872	11646464	20608	24117248	720712	10946360	24117248	813436	312204	0	502741	84	
36175872	36175872	11667072	0	24117248	789940	10877132	24117248	1066296	463340	0	550019	92	
36175872	36175872	11667072	0	24117248	885876	10781196	24117248	1175876	410236	0	1050189	68	
36175872	36175872	11667060	12	24117248	689244	10977828	24117248	905232	475040	0	672258	62	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2218584	338728	0	3053892	78	
36175872	36175872	11666140	932	24117248	586408	11080664	24117248	876540	436020	0	509323	23	
36175872	36175872	11665224	1848	24117248	2626660	9040412	24117248	2601472	338432	0	3522185	76	
36175872	36175872	11667068	4	24117248	684672	10982400	24117248	964204	435996	0	581620	19	
36175872	36175872	11662776	4296	24117248	463836	11203236	24117248	631756	337072	0	503991	63	
36175872	36175872	11667056	16	24117248	647072	11020000	24117248	918244	443876	0	476478	150	
36175872	36175872	11667060	12	24117248	708800	10958272	24117248	1127340	598828	0	607594	126	
36175872	36175872	11667056	16	24117248	580112	11086960	24117248	742896	301064	0	459882	56	
36175872	36175872	11666776	296	24117248	597604	11069468	24117248	905944	527104	0	549199	119	
36175872	36175872	11653164	13908	24117248	597604	11069468	24117248	733784	312188	0	467346	82	
36175872	36175872	11667064	8	24117248	551816	11115256	24117248	896512	560416	0	460275	132	
36175872	36175872	11667060	12	24117248	1458676	10208396	24117248	1579168	313356	0	1862291	93	
36175872	36175872	11667052	20	24117248	600208	11066864	24117248	904724	474812	0	526547	37	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2353984	338448	0	3195962	78	
36175872	36175872	11666808	264	24117248	600940	11066132	24117248	878196	436020	0	530657	21	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2591992	338432	0	3390506	76	
36175872	36175872	11667056	16	24117248	669508	10997564	24117248	950724	435996	0	575484	19	
36175872	36175872	11661112	5960	24117248	343972	11323100	24117248	631756	337072	0	396983	65	
36175872	36175872	11666628	444	24117248	634524	11032548	24117248	898540	443876	0	412401	150	
36175872	36175872	11663192	3880	24117248	627128	11039944	24117248	991420	598872	0	607530	131	
36175872	36175872	11667016	56	24117248	580112	11086960	24117248	749532	301232	0	422631	76	
36175872	36175872	11667068	4	24117248	544068	11123004	24117248	973572	527088	0	499120	117	
36175872	36175872	11667068	4	24117248	597604	11069468	24117248	747840	312188	0	421848	69	
36175872	36175872	11667056	16	24117248	584584	11082488	24117248	962532	560624	0	551071	128	
36175872	36175872	11667064	8	24117248	1712308	9954764	24117248	1811100	313208	0	2393092	77	
36175872	36175872	1797288	9869784	24117248	0	11667072	24117248	1128100	1128100	0	20376136	75	
36175872	36175872	11666568	504	24117248	1976796	9690276	24117248	1876652	167488	0	2313872	0	
36175872	36175872	11667068	4	24117248	1370848	10296224	24117248	2867920	1645428	0	4174831	96	
36175872	36175872	11591764	75308	24117248	623084	11043988	24117248	850744	441692	0	647994	36	
36175872	36175872	11667068	4	24117248	1596744	10070328	24117248	1765948	346620	0	2224883	84	
36175872	36175872	11667068	4	24117248	675408	10991664	24117248	863884	439920	0	536513	30	
36175872	36175872	11667072	0	24117248	2373028	9294044	24117248	2389388	338988	0	3153301	79	
36175872	36175872	11667064	8	24117248	726908	10940164	24117248	950252	437016	0	511596	21	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2610964	338728	0	3522175	65	
36175872	36175872	11667060	12	24117248	708196	10958876	24117248	1027916	437036	0	575638	19	
36175872	36175872	11653340	13732	24117248	510860	11156212	24117248	639396	337088	0	489599	57	
36175872	36175872	11667060	12	24117248	633268	11033804	24117248	919600	447996	0	553662	148	
36175872	36175872	11667060	12	24117248	704448	10962624	24117248	1106940	596000	0	809991	126	
36175872	36175872	11667048	24	24117248	580112	11086960	24117248	744676	301884	0	470508	59	
36175872	36175872	11665904	1168	24117248	494140	11172932	24117248	900900	528048	0	612282	119	
36175872	36175872	11645472	21600	24117248	597604	11069468	24117248	743932	312468	0	439287	83	
36175872	36175872	11667056	16	24117248	505924	11161148	24117248	910636	561348	0	641457	130	
36175872	36175872	11667060	12	24117248	1548468	10118604	24117248	1643096	313636	0	1930012	89	
36175872	36175872	11667056	16	24117248	581688	11085384	24117248	905904	475880	0	422066	35	
36175872	36175872	11667060	12	24117248	2250468	9416604	24117248	2334124	338528	0	3068932	78	
36175872	36175872	11665252	1820	24117248	594960	11072112	24117248	873140	437060	0	652364	21	
36175872	36175872	11667064	8	24117248	2504100	9162972	24117248	2567712	338512	0	3374159	77	
36175872	36175872	11667068	4	24117248	846712	10820360	24117248	1047156	437036	0	541341	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2588044	338492	0	3519136	55	
36175872	36175872	11667060	12	24117248	804780	10862292	24117248	1006256	437036	0	691199	19	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2589088	338492	0	3572464	59	
36175872	36175872	11667068	4	24117248	773848	10893224	24117248	1006812	437036	0	656903	19	
36175872	36175872	11667064	8	24117248	2626660	9040412	24117248	2617752	338428	0	3695253	59	
36175872	36175872	11667068	4	24117248	772404	10894668	24117248	1037872	436572	0	613205	19	
36175872	36175872	11662976	4096	24117248	463836	11203236	24117248	628784	336832	0	460829	56	
36175872	36175872	11667060	12	24117248	685344	10981728	24117248	920588	442916	0	419995	151	
36175872	36175872	11667060	12	24117248	649352	11017720	24117248	1076980	602084	0	560480	126	
36175872	36175872	11667060	12	24117248	580112	11086960	24117248	743404	301420	0	401990	63	
36175872	36175872	11667072	0	24117248	494140	11172932	24117248	906904	527236	0	541734	119	
36175872	36175872	11667068	4	24117248	630372	11036700	24117248	797196	312004	0	423148	82	
36175872	36175872	11667056	16	24117248	584584	11082488	24117248	961132	561768	0	534825	115	
36175872	36175872	11667060	12	24117248	1491444	10175628	24117248	1621196	312832	0	1904253	78	
36175872	36175872	11667044	28	24117248	475748	11191324	24117248	902380	473384	0	487182	36	
36175872	36175872	11655524	11548	24117248	2405796	9261276	24117248	2454844	337532	0	3295320	78	
36175872	36175872	11667064	8	24117248	586484	11080588	24117248	863064	434756	0	503181	20	
36175872	36175872	11667060	12	24117248	2626660	9040412	24117248	2557004	337828	0	3430183	78	
36175872	36175872	11667072	0	24117248	587164	11079908	24117248	919292	434732	0	518305	19	
36175872	36175872	11659848	7224	24117248	475620	11191452	24117248	644052	336052	0	518896	69	
36175872	36175872	11666812	260	24117248	640080	11026992	24117248	919128	448776	0	464396	145	
36175872	36175872	11666868	204	24117248	671680	10995392	24117248	1144008	593176	0	626435	126	
36175872	36175872	11667064	8	24117248	670452	10996620	24117248	739756	299848	0	444299	54	
36175872	36175872	11667072	0	24117248	597604	11069468	24117248	901212	525268	0	617186	119	
36175872	36175872	11662216	4856	24117248	597604	11069468	24117248	726236	311324	0	459586	82	
36175872	36175872	11667068	4	24117248	473156	11193916	24117248	890992	559780	0	538251	134	
36175872	36175872	11667060	12	24117248	1614004	10053068	24117248	1639844	312460	0	1869639	94	
36175872	36175872	11667072	0	24117248	662948	11004124	24117248	902128	473304	0	535681	35	
36175872	36175872	11667064	8	24117248	2119396	9547676	24117248	2192420	337452	0	2776840	78	
36175872	36175872	11666780	292	24117248	614012	11053060	24117248	867816	434692	0	531961	23	
36175872	36175872	11667068	4	24117248	2626660	9040412	24117248	2547648	337436	0	3451168	77	
36175872	36175872	11667068	4	24117248	688492	10978580	24117248	914072	434668	0	469120	19	
36175872	36175872	11667060	12	24117248	2659428	9007644	24117248	2614484	337416	0	3662111	70	
36175872	36175872	11667060	12	24117248	697492	10969580	24117248	1002448	434668	0	613801	19	
36175872	36175872	11653320	13752	24117248	475620	11191452	24117248	635952	336012	0	528999	59	
36175872	36175872	11667052	20	24117248	688148	10978924	24117248	915504	445628	0	395073	148	
36175872	36175872	11667060	12	24117248	680820	10986252	24117248	1093664	594428	0	562063	126	
36175872	36175872	11667044	28	24117248	547344	11119728	24117248	739772	299832	0	450355	60	
36175872	36175872	11667060	12	24117248	550236	11116836	24117248	911088	525284	0	653899	119	
36175872	36175872	11667060	12	24117248	687944	10979128	24117248	795716	311324	0	654613	80	
36175872	36175872	2265348	9401724	24117248	0	11667072	24117248	1150436	1150436	0	7306293	237	
36175872	36175872	11667008	64	24117248	2350296	9316776	24117248	2190216	167488	0	2952136	0	
36175872	36175872	11667072	0	24117248	1385608	10281464	24117248	3007748	1899588	0	3227045	93	
36175872	36175872	11667072	0	24117248	580232	11086840	24117248	864032	435208	0	425050	39	
36175872	36175872	11667060	12	24117248	2373028	9294044	24117248	2329600	337452	0	3122353	78	
36175872	36175872	11667068	4	24117248	550684	11116388	24117248	839004	434692	0	531247	21	
36175872	36175872	11667072	0	24117248	2471332	9195740	24117248	2517860	337436	0	3452395	83	
36175872	36175872	11667060	12	24117248	717144	10949928	24117248	1016728	434648	0	948092	19	
36175872	36175872	11662504	4568	24117248	475620	11191452	24117248	635972	336032	0	438436	57	
36175872	36175872	11667052	20	24117248	570020	11097052	24117248	915504	445628	0	453260	148	
36175872	36175872	11663660	3412	24117248	525004	11142068	24117248	976636	594428	0	601943	126	
