b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3548344	2504	7340032	634208	2916640	7340032	550640	42408	0	574246	9	
11010048	11010048	3550836	12	7340032	155876	3394972	7340032	278476	164352	0	167740	32	
11010048	11010048	3550832	16	7340032	1885512	1665336	7340032	1798620	99088	0	2714329	86	
11010048	11010048	3550840	8	7340032	260512	3290336	7340032	244584	15024	0	214105	0	
11010048	11010048	3550844	4	7340032	204724	3346124	7340032	440592	283432	0	472674	123	
11010048	11010048	3550576	272	7340032	231236	3319612	7340032	294232	138148	0	251702	87	
11010048	11010048	3550840	8	7340032	320776	3230072	7340032	394216	103388	0	328863	66	
11010048	11010048	3544624	6224	7340032	601448	2949400	7340032	550364	41368	0	512777	14	
11010048	11010048	3550836	12	7340032	137428	3413420	7340032	302504	165144	0	256808	32	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1867792	113408	0	3129764	82	
11010048	11010048	3550836	12	7340032	376888	3173960	7340032	475580	181684	0	334620	10	
11010048	11010048	3550840	8	7340032	182936	3367912	7340032	235344	132836	0	234540	45	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	465424	65500	0	484890	63	
11010048	11010048	3537748	13100	7340032	163188	3387660	7340032	285940	139052	0	217304	34	
11010048	11010048	3550848	0	7340032	443868	3106980	7340032	507468	105536	0	504471	71	
11010048	11010048	3550836	12	7340032	728676	2822172	7340032	727228	60932	0	956558	15	
11010048	11010048	3514584	36264	7340032	75388	3475460	7340032	180296	113964	0	174751	17	
11010048	11010048	3550844	4	7340032	335324	3215524	7340032	432508	195852	0	285818	295	
11010048	11010048	3538572	12276	7340032	200428	3350420	7340032	312396	169488	0	283399	71	
11010048	11010048	3550832	16	7340032	555948	2994900	7340032	601304	100728	0	1080123	70	
11010048	11010048	3550844	4	7340032	586468	2964380	7340032	534332	40796	0	489050	8	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	287844	164700	0	204094	33	
11010048	11010048	3550832	16	7340032	1918280	1632568	7340032	1835116	99104	0	2825370	80	
11010048	11010048	3550844	4	7340032	429588	3121260	7340032	516732	181684	0	471672	10	
11010048	11010048	3550836	12	7340032	182936	3367912	7340032	233508	132628	0	233819	39	
11010048	11010048	3550836	12	7340032	527128	3023720	7340032	455624	65500	0	433150	64	
11010048	11010048	3550548	300	7340032	140848	3410000	7340032	263600	139052	0	199769	35	
11010048	11010048	3550836	12	7340032	414348	3136500	7340032	464748	105536	0	409637	84	
11010048	11010048	3550844	4	7340032	707628	2843220	7340032	714804	60932	0	936244	16	
11010048	11010048	3508100	42748	7340032	75308	3475540	7340032	179876	113736	0	167275	17	
11010048	11010048	3550840	8	7340032	334808	3216040	7340032	456100	195820	0	342241	296	
11010048	11010048	3550844	4	7340032	173616	3377232	7340032	297472	169492	0	209254	65	
11010048	11010048	3550848	0	7340032	665012	2885836	7340032	678164	100788	0	702697	78	
11010048	11010048	3550848	0	7340032	550648	3000200	7340032	498088	40736	0	431427	7	
11010048	11010048	3550844	4	7340032	123148	3427700	7340032	287480	164336	0	186213	35	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1867908	99104	0	2904463	80	
11010048	11010048	3550844	4	7340032	429560	3121288	7340032	516728	181684	0	405582	10	
11010048	11010048	3550836	12	7340032	150168	3400680	7340032	233544	132664	0	227127	39	
11010048	11010048	3550836	12	7340032	530028	3020820	7340032	483864	65500	0	436376	64	
11010048	11010048	3547700	3148	7340032	149784	3401064	7340032	272536	139052	0	164227	33	
11010048	11010048	3550844	4	7340032	431088	3119760	7340032	485448	105536	0	547230	79	
11010048	11010048	3550844	4	7340032	711580	2839268	7340032	718756	60932	0	1572627	16	
11010048	11010048	3508100	42748	7340032	66140	3484708	7340032	179876	113736	0	234541	17	
11010048	11010048	3550840	8	7340032	326968	3223880	7340032	462640	195820	0	273791	296	
11010048	11010048	3550844	4	7340032	206384	3344464	7340032	297352	169372	0	317127	63	
11010048	11010048	3550848	0	7340032	632244	2918604	7340032	660472	100788	0	715102	78	
11010048	11010048	3550844	4	7340032	569828	2981020	7340032	517216	40784	0	488177	7	
11010048	11010048	3550844	4	7340032	123180	3427668	7340032	287512	164336	0	235862	34	
11010048	11010048	3550848	0	7340032	1983816	1567032	7340032	1870376	101648	0	3676138	82	
11010048	11010048	3550840	8	7340032	397900	3152948	7340032	484688	181684	0	393526	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	233532	132664	0	331338	43	
11010048	11010048	3550836	12	7340032	527768	3023080	7340032	456264	65500	0	558414	64	
11010048	11010048	724420	2826428	7340032	0	3550848	7340032	585164	585164	0	5109576	149	
11010048	11010048	3550828	20	7340032	336908	3213940	7340032	284296	0	0	182927	0	
11010048	11010048	3550828	20	7340032	218168	3332680	7340032	443664	257372	0	294927	90	
11010048	11010048	3550836	12	7340032	1396448	2154400	7340032	1315620	61680	0	1993232	33	
11010048	11010048	3550844	4	7340032	55548	3495300	7340032	169364	113816	0	167507	9	
11010048	11010048	3547504	3344	7340032	550436	3000412	7340032	661784	198420	0	825380	357	
11010048	11010048	3550836	12	7340032	369436	3181412	7340032	500844	197940	0	355606	42	
11010048	11010048	3550836	12	7340032	248088	3302760	7340032	279436	65880	0	177611	21	
11010048	11010048	3536684	14164	7340032	224124	3326724	7340032	301052	138512	0	182004	64	
11010048	11010048	3536928	13920	7340032	584584	2966264	7340032	662984	144200	0	647521	88	
11010048	11010048	3550848	0	7340032	1104868	2445980	7340032	968544	23936	0	1383605	4	
11010048	11010048	3550844	4	7340032	158404	3392444	7340032	240596	112952	0	189298	11	
11010048	11010048	3550836	12	7340032	258828	3292020	7340032	433116	240512	0	349962	188	
11010048	11010048	3539872	10976	7340032	265416	3285432	7340032	312980	161560	0	232109	83	
11010048	11010048	3544480	6368	7340032	345844	3205004	7340032	419156	124144	0	316090	81	
11010048	11010048	3550844	4	7340032	218168	3332680	7340032	220976	40664	0	191015	13	
11010048	11010048	3550844	4	7340032	195376	3355472	7340032	311576	164896	0	209458	91	
11010048	11010048	3550836	12	7340032	2016584	1534264	7340032	1898240	100140	0	5125119	68	
11010048	11010048	3550836	12	7340032	226496	3324352	7340032	336952	181776	0	320447	10	
11010048	11010048	3550636	212	7340032	215444	3335404	7340032	270048	132080	0	222489	85	
11010048	11010048	3532236	18612	7340032	343972	3206876	7340032	296424	66028	0	158999	47	
11010048	11010048	3550820	28	7340032	123108	3427740	7340032	246812	139096	0	148477	60	
11010048	11010048	3550848	0	7340032	381460	3169388	7340032	424388	104988	0	437535	97	
11010048	11010048	3550844	4	7340032	699268	2851580	7340032	708092	61480	0	1010415	19	
11010048	11010048	3514568	36280	7340032	66300	3484548	7340032	180036	113736	0	156136	17	
11010048	11010048	3550848	0	7340032	307148	3243700	7340032	443560	195820	0	379216	295	
11010048	11010048	3550836	12	7340032	206384	3344464	7340032	297512	169532	0	258763	68	
11010048	11010048	3550836	12	7340032	632244	2918604	7340032	660944	100788	0	733087	78	
11010048	11010048	3550832	16	7340032	578948	2971900	7340032	517768	40736	0	800429	7	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	280900	164336	0	184982	34	
11010048	11010048	3550832	16	7340032	1918280	1632568	7340032	1861336	99104	0	2874956	85	
11010048	11010048	3548172	2676	7340032	438588	3112260	7340032	540968	181684	0	439380	10	
11010048	11010048	3549872	976	7340032	182936	3367912	7340032	237096	132540	0	282930	36	
11010048	11010048	3550836	12	7340032	552848	2998000	7340032	473908	65484	0	416811	62	
11010048	11010048	3550548	300	7340032	173616	3377232	7340032	263600	139052	0	195620	34	
11010048	11010048	3550848	0	7340032	359828	3191020	7340032	433504	105536	0	376718	84	
11010048	11010048	3550836	12	7340032	762144	2788704	7340032	738268	62288	0	990958	18	
11010048	11010048	3523320	27528	7340032	77200	3473648	7340032	179944	113804	0	182726	16	
11010048	11010048	3550840	8	7340032	337052	3213796	7340032	454052	195820	0	343719	296	
11010048	11010048	3550828	20	7340032	206384	3344464	7340032	296916	169124	0	211924	65	
11010048	11010048	3550848	0	7340032	628328	2922520	7340032	643004	100600	0	644689	78	
11010048	11010048	3550848	0	7340032	589668	2961180	7340032	504428	40644	0	439424	7	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276864	162848	0	168223	35	
11010048	11010048	3550836	12	7340032	1983816	1567032	7340032	1839168	98980	0	2787219	86	
11010048	11010048	3550832	16	7340032	332724	3218124	7340032	453156	181376	0	336537	10	
11010048	11010048	3550776	72	7340032	150168	3400680	7340032	240460	132460	0	212672	48	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	517880	65316	0	478381	60	
11010048	11010048	3550548	300	7340032	173616	3377232	7340032	262940	138772	0	145669	30	
11010048	11010048	3550848	0	7340032	364208	3186640	7340032	436700	105156	0	415216	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	738076	59824	0	975605	18	
11010048	11010048	3543300	7548	7340032	61076	3489772	7340032	159092	113304	0	213654	16	
11010048	11010048	3544156	6692	7340032	267576	3283272	7340032	425832	188044	0	279473	410	
11010048	11010048	3537140	13708	7340032	167660	3383188	7340032	319572	176852	0	200264	74	
11010048	11010048	3550848	0	7340032	632244	2918604	7340032	632424	100540	0	1088277	70	
11010048	11010048	3550848	0	7340032	597604	2953244	7340032	487648	40704	0	546816	7	
11010048	11010048	3545548	5300	7340032	123108	3427740	7340032	279584	162848	0	175908	36	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1799288	98932	0	2779986	84	
11010048	11010048	3550844	4	7340032	430208	3120640	7340032	514656	181424	0	368464	10	
11010048	11010048	3550844	4	7340032	150168	3400680	7340032	231952	132412	0	257965	39	
11010048	11010048	3550836	12	7340032	442276	3108572	7340032	481660	65316	0	430038	65	
11010048	11010048	3550844	4	7340032	186412	3364436	7340032	301648	138772	0	207600	33	
11010048	11010048	3550840	8	7340032	532260	3018588	7340032	549924	105156	0	517265	64	
11010048	11010048	3550844	4	7340032	695908	2854940	7340032	684004	59824	0	883530	13	
11010048	11010048	3508404	42444	7340032	76812	3474036	7340032	179444	113304	0	145632	18	
11010048	11010048	3550840	8	7340032	335940	3214908	7340032	454604	195820	0	251836	296	
11010048	11010048	3550812	36	7340032	206384	3344464	7340032	296868	169076	0	275361	65	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	644344	100600	0	1153045	78	
11010048	11010048	3550848	0	7340032	587088	2963760	7340032	501848	40644	0	445913	7	
11010048	11010048	3550824	24	7340032	123108	3427740	7340032	276864	162848	0	160365	35	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1839168	98980	0	2775701	86	
11010048	11010048	3550840	8	7340032	378972	3171876	7340032	488968	181376	0	410406	10	
11010048	11010048	3550840	8	7340032	215704	3335144	7340032	237300	132412	0	200970	43	
11010048	11010048	3550844	4	7340032	525808	3025040	7340032	443160	65316	0	437566	62	
11010048	11010048	733372	2817476	7340032	0	3550848	7340032	584864	584864	0	5693438	154	
11010048	11010048	3550828	20	7340032	314092	3236756	7340032	283916	0	0	186993	0	
11010048	11010048	3550848	0	7340032	218168	3332680	7340032	442176	256992	0	203350	90	
11010048	11010048	3550836	12	7340032	1424036	2126812	7340032	1345544	60572	0	1950421	32	
11010048	11010048	3550848	0	7340032	56308	3494540	7340032	169524	113228	0	170700	8	
11010048	11010048	3545644	5204	7340032	570968	2979880	7340032	660392	198848	0	672205	353	
11010048	11010048	3550836	12	7340032	349416	3201432	7340032	479140	196120	0	457572	42	
11010048	11010048	3550848	0	7340032	241804	3309044	7340032	280368	65696	0	180172	23	
11010048	11010048	3533936	16912	7340032	224124	3326724	7340032	299660	139628	0	193200	65	
11010048	11010048	3536928	13920	7340032	584584	2966264	7340032	660384	141692	0	639061	88	
11010048	11010048	3550836	12	7340032	1104868	2445980	7340032	973112	23844	0	1372389	4	
11010048	11010048	3550844	4	7340032	154712	3396136	7340032	240972	112520	0	235601	11	
11010048	11010048	3550832	16	7340032	253672	3297176	7340032	434456	241472	0	708312	187	
11010048	11010048	3539872	10976	7340032	194336	3356512	7340032	311568	161940	0	256536	83	
11010048	11010048	3518184	32664	7340032	377400	3173448	7340032	443032	122352	0	251687	81	
11010048	11010048	3550836	12	7340032	218168	3332680	7340032	214100	39492	0	181437	12	
11010048	11010048	3550832	16	7340032	148288	3402560	7340032	295456	163352	0	176093	93	
11010048	11010048	3550836	12	7340032	2016584	1534264	7340032	1942212	99960	0	2935526	75	
11010048	11010048	3550848	0	7340032	218636	3332212	7340032	322088	181468	0	318664	9	
11010048	11010048	3550492	356	7340032	182676	3368172	7340032	281496	138344	0	220194	98	
11010048	11010048	3487820	63028	7340032	343972	3206876	7340032	295960	65844	0	142112	45	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	246172	138816	0	143765	60	
11010048	11010048	3550844	4	7340032	391048	3159800	7340032	429840	104608	0	379203	97	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	708452	60372	0	933819	18	
11010048	11010048	3526280	24568	7340032	81624	3469224	7340032	179592	113304	0	169873	17	
11010048	11010048	3508660	42188	7340032	315688	3235160	7340032	425908	195896	0	302773	295	
11010048	11010048	3550344	504	7340032	188644	3362204	7340032	324692	169076	0	301125	73	
11010048	11010048	3550840	8	7340032	556888	2993960	7340032	602444	100540	0	1006584	64	
11010048	11010048	3550836	12	7340032	618808	2932040	7340032	533628	40704	0	539757	8	
11010048	11010048	3550848	0	7340032	123108	3427740	7340032	276864	162848	0	172520	33	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1840876	98980	0	2817847	86	
11010048	11010048	3550840	8	7340032	382084	3168764	7340032	490764	181376	0	421501	10	
11010048	11010048	3550396	452	7340032	182936	3367912	7340032	237404	132488	0	242138	42	
11010048	11010048	3550840	8	7340032	552408	2998440	7340032	478500	65316	0	421740	62	
11010048	11010048	3549064	1784	7340032	140848	3410000	7340032	262940	138772	0	149483	33	
11010048	11010048	3550836	12	7340032	446996	3103852	7340032	463580	105156	0	436742	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	683872	59824	0	1287410	16	
11010048	11010048	3541280	9568	7340032	75308	3475540	7340032	179432	113304	0	127403	18	
11010048	11010048	3550840	8	7340032	356588	3194260	7340032	457080	195896	0	461327	296	
11010048	11010048	3534680	16168	7340032	167660	3383188	7340032	311796	169076	0	203213	64	
11010048	11010048	3550840	8	7340032	599476	2951372	7340032	634464	100540	0	645352	70	
11010048	11010048	3550840	8	7340032	611388	2939460	7340032	526208	40704	0	505413	7	
11010048	11010048	3550848	0	7340032	123108	3427740	7340032	276864	162848	0	245800	33	
11010048	11010048	3550848	0	7340032	1951048	1599800	7340032	1840888	98980	0	2809231	86	
11010048	11010048	3550840	8	7340032	390076	3160772	7340032	490772	181424	0	493591	10	
11010048	11010048	3549664	1184	7340032	150168	3400680	7340032	236876	132488	0	282167	42	
11010048	11010048	3550836	12	7340032	577308	2973540	7340032	507000	65316	0	454933	62	
11010048	11010048	3536920	13928	7340032	140848	3410000	7340032	262940	138772	0	147323	31	
11010048	11010048	3550836	12	7340032	423848	3127000	7340032	463580	105156	0	431126	84	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	707432	59824	0	913630	16	
11010048	11010048	3517720	33128	7340032	78948	3471900	7340032	179432	113304	0	220225	17	
11010048	11010048	3550848	0	7340032	308868	3241980	7340032	449700	195896	0	273361	296	
11010048	11010048	3550812	36	7340032	206384	3344464	7340032	296868	169076	0	296534	66	
11010048	11010048	3550844	4	7340032	665012	2885836	7340032	671084	100600	0	1214343	78	
11010048	11010048	3550836	12	7340032	581588	2969260	7340032	496348	40644	0	459495	7	
11010048	11010048	3550828	20	7340032	123108	3427740	7340032	276864	162848	0	164199	35	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1841144	98980	0	2812996	86	
11010048	11010048	3550840	8	7340032	374752	3176096	7340032	491024	181376	0	558991	10	
11010048	11010048	3550216	632	7340032	182936	3367912	7340032	240488	132488	0	214992	42	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	486180	65316	0	466698	60	
11010048	11010048	3517692	33156	7340032	149784	3401064	7340032	271876	138772	0	151852	32	
11010048	11010048	3550836	12	7340032	462128	3088720	7340032	487960	105156	0	440698	79	
11010048	11010048	3550848	0	7340032	719240	2831608	7340032	693524	59824	0	923918	15	
11010048	11010048	3522188	28660	7340032	66200	3484648	7340032	179432	113304	0	147178	17	
11010048	11010048	3550832	16	7340032	326272	3224576	7340032	467700	195896	0	395114	296	
11010048	11010048	3550812	36	7340032	206384	3344464	7340032	296868	169076	0	248629	62	
11010048	11010048	3550844	4	7340032	665012	2885836	7340032	671084	100600	0	1104419	78	
11010048	11010048	3550836	12	7340032	581588	2969260	7340032	496348	40644	0	457785	7	
11010048	11010048	3550828	20	7340032	123108	3427740	7340032	276864	162848	0	162233	35	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1841144	98980	0	3112177	86	
11010048	11010048	3550840	8	7340032	385312	3165536	7340032	491024	181376	0	401272	10	
11010048	11010048	3550336	512	7340032	215704	3335144	7340032	237404	132488	0	204541	42	
11010048	11010048	3550832	16	7340032	527908	3022940	7340032	445260	65316	0	514187	62	
11010048	11010048	733372	2817476	7340032	0	3550848	7340032	584864	584864	0	7804272	153	
11010048	11010048	3550848	0	7340032	314092	3236756	7340032	284308	0	0	244960	0	
11010048	11010048	3550848	0	7340032	218168	3332680	7340032	442176	256992	0	255173	90	
11010048	11010048	3550836	12	7340032	1424036	2126812	7340032	1349040	60572	0	1983637	32	
11010048	11010048	3550848	0	7340032	87452	3463396	7340032	171332	114524	0	204287	8	
11010048	11010048	3540876	9972	7340032	557860	2992988	7340032	649004	199312	0	552894	350	
11010048	11010048	3550836	12	7340032	358396	3192452	7340032	451080	199160	0	367032	44	
11010048	11010048	3550336	512	7340032	248088	3302760	7340032	270640	65696	0	175974	26	
11010048	11010048	3542596	8252	7340032	185400	3365448	7340032	292504	138428	0	203210	67	
11010048	11010048	3536928	13920	7340032	584584	2966264	7340032	660384	141692	0	611597	91	
11010048	11010048	3550848	0	7340032	1104868	2445980	7340032	973324	23844	0	2396954	4	
11010048	11010048	3550840	8	7340032	153528	3397320	7340032	241008	112520	0	299812	11	
11010048	11010048	3550820	28	7340032	293216	3257632	7340032	445304	241420	0	563540	187	
11010048	11010048	3540828	10020	7340032	218168	3332680	7340032	312552	172848	0	640442	84	
11010048	11010048	3541660	9188	7340032	342844	3208004	7340032	415232	121364	0	278171	86	
11010048	11010048	3550840	8	7340032	218168	3332680	7340032	222640	39520	0	205217	13	
11010048	11010048	3550828	20	7340032	195376	3355472	7340032	310048	163544	0	205758	89	
11010048	11010048	3550836	12	7340032	1983816	1567032	7340032	1904352	99960	0	2854425	68	
11010048	11010048	3550820	28	7340032	182380	3368468	7340032	315580	181468	0	272879	10	
11010048	11010048	3550784	64	7340032	215444	3335404	7340032	281880	131840	0	245046	98	
11010048	11010048	3487820	63028	7340032	343972	3206876	7340032	295960	65844	0	171754	43	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	246216	138816	0	202280	60	
11010048	11010048	3550840	8	7340032	398328	3152520	7340032	430280	104608	0	709693	97	
11010048	11010048	3550844	4	7340032	695908	2854940	7340032	699448	60372	0	911779	18	
11010048	11010048	3514556	36292	7340032	99360	3451488	7340032	179592	113304	0	179828	17	
11010048	11010048	3548740	2108	7340032	311364	3239484	7340032	425832	195820	0	342005	295	
11010048	11010048	3546708	4140	7340032	221412	3329436	7340032	324692	169076	0	303552	73	
11010048	11010048	3550840	8	7340032	566708	2984140	7340032	566024	100540	0	945078	64	
11010048	11010048	3550840	8	7340032	572488	2978360	7340032	487308	40704	0	456217	8	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	276864	162848	0	174921	36	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1840536	98980	0	3286878	86	
11010048	11010048	3550840	8	7340032	402808	3148040	7340032	490348	181376	0	458976	10	
11010048	11010048	3550100	748	7340032	182936	3367912	7340032	233124	132412	0	219845	42	
11010048	11010048	3550840	8	7340032	442276	3108572	7340032	456880	65316	0	397900	64	
11010048	11010048	3517692	33156	7340032	149784	3401064	7340032	271876	138772	0	151557	35	
11010048	11010048	3550836	12	7340032	446996	3103852	7340032	487800	105156	0	473136	79	
11010048	11010048	3550840	8	7340032	728676	2822172	7340032	707752	59824	0	996004	15	
11010048	11010048	3517416	33432	7340032	66128	3484720	7340032	179432	113304	0	203708	17	
11010048	11010048	3550832	16	7340032	332812	3218036	7340032	467320	195820	0	403762	296	
11010048	11010048	3550812	36	7340032	173616	3377232	7340032	297204	169412	0	208904	62	
11010048	11010048	3550844	4	7340032	665012	2885836	7340032	694228	100600	0	728004	78	
11010048	11010048	3550844	4	7340032	606988	2943860	7340032	521748	40644	0	484514	6	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	276864	162848	0	218966	33	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1840536	98980	0	2788040	86	
11010048	11010048	3550840	8	7340032	370032	3180816	7340032	490348	181376	0	380241	10	
11010048	11010048	3550296	552	7340032	182936	3367912	7340032	241728	132412	0	206212	42	
11010048	11010048	3550836	12	7340032	563648	2987200	7340032	493340	65316	0	411301	59	
11010048	11010048	3537800	13048	7340032	140848	3410000	7340032	263012	138772	0	197465	32	
11010048	11010048	3550836	12	7340032	414668	3136180	7340032	463652	105228	0	516019	84	
11010048	11010048	3550844	4	7340032	851236	2699612	7340032	715848	59824	0	938086	16	
11010048	11010048	3550792	56	7340032	54988	3495860	7340032	154332	113304	0	212421	17	
11010048	11010048	3510648	40200	7340032	311828	3239020	7340032	405728	184064	0	307670	448	
11010048	11010048	3550848	0	7340032	221412	3329436	7340032	337956	180832	0	231483	81	
11010048	11010048	3550844	4	7340032	444148	3106700	7340032	509424	100540	0	522210	63	
11010048	11010048	3544796	6052	7340032	632548	2918300	7340032	547448	40704	0	508551	9	
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	276864	162864	0	258188	32	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1840520	98964	0	2810060	86	
11010048	11010048	3550832	16	7340032	403020	3147828	7340032	523028	181376	0	419746	10	
11010048	11010048	3550256	592	7340032	150168	3400680	7340032	240412	132412	0	242033	38	
11010048	11010048	3550836	12	7340032	597604	2953244	7340032	523200	65316	0	472414	60	
11010048	11010048	3549584	1264	7340032	173616	3377232	7340032	262940	138772	0	160307	30	
11010048	11010048	3550840	8	7340032	365308	3185540	7340032	437220	105156	0	366432	84	
11010048	11010048	3550844	4	7340032	788072	2762776	7340032	738856	59824	0	938337	18	
11010048	11010048	3545688	5160	7340032	78804	3472044	7340032	179432	113304	0	201310	16	
11010048	11010048	3550848	0	7340032	328380	3222468	7340032	449624	195820	0	375877	296	
11010048	11010048	3550812	36	7340032	206384	3344464	7340032	296868	169076	0	250610	66	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	649024	100600	0	1130732	78	
11010048	11010048	3550840	8	7340032	592288	2958560	7340032	507048	40644	0	468693	7	
