b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	1976144	10198192	12582912	3426412	1758692	0	10079804	98	
18874368	18874368	6087156	6087180	12582912	1975076	10199260	12582912	3398056	1657304	0	2865839	100	
18874368	18874368	6087152	6087184	12582912	2038800	10135536	12582912	3364540	1667152	0	3573972	99	
18874368	18874368	6087160	6087176	12582912	2065092	10109244	12582912	3437856	1680568	0	2455361	96	
18874368	18874368	6087160	6087176	12582912	2032972	10141364	12582912	3364988	1637204	0	2565685	96	
18874368	18874368	6087168	6087168	12582912	1945228	10229108	12582912	3415696	1730592	0	3580436	98	
18874368	18874368	6087168	6087168	12582912	2634804	9539532	12582912	2345256	0	0	1503178	0	
18874368	18874368	6087164	6087172	12582912	1897716	10276620	12582912	3398700	1701108	0	8917297	98	
18874368	18874368	6087152	6087184	12582912	1721320	10453016	12582912	3758668	2326892	0	9126952	99	
18874368	18874368	6222716	5951620	12730368	2065012	10109324	12582912	3279668	1507168	0	3652890	105	
18874368	18874368	6087164	6087172	12582912	2859540	9314796	12582912	2536812	0	0	1748288	0	
18874368	18874368	6087160	6087176	12582912	2857692	9316644	12582912	2514408	0	0	1387109	0	
18874368	18874368	6087152	6087184	12582912	1621076	10553260	12582912	3869028	2496732	0	2273296	98	
18874368	18874368	6290588	5883748	12795904	1945460	10228876	12582912	3641140	1975928	0	3830093	111	
18874368	18874368	6087160	6087176	12582912	1566824	10607512	12582912	3847448	2502624	0	3694102	99	
18874368	18874368	6087148	6087188	12582912	2031056	10143280	12582912	3381804	1665092	0	2246557	99	
18874368	18874368	6087160	6087176	12582912	2553396	9620940	12582912	2208816	0	0	2843076	0	
18874368	18874368	6392372	5781964	12898304	1950192	10224144	12582912	3700524	2021920	0	3197485	117	
18874368	18874368	6087156	6087180	12582912	1941384	10232952	12582912	3036624	1372196	0	4147366	99	
18874368	18874368	6087164	6087172	12582912	2037256	10137080	12582912	3394556	1678604	0	4579808	100	
18874368	18874368	6087164	6087172	12582912	2238264	9936072	12582912	3205100	1284640	0	3880166	95	
18874368	18874368	6087160	6087176	12582912	1696600	10477736	12582912	3635052	2200344	0	3872085	99	
18874368	18874368	6545028	5629308	13049856	1940832	10233504	12582912	3850748	2173708	0	4709391	126	
18874368	18874368	6222736	5951600	12730368	2064564	10109772	12582912	3293016	1510100	0	2156677	105	
18874368	18874368	6087168	6087168	12582912	2040872	10133464	12582912	3375344	1604244	0	2283213	96	
18874368	18874368	6087160	6087176	12582912	2033504	10140832	12582912	3393868	1676980	0	3094602	99	
18874368	18874368	6290592	5883744	12795904	1883624	10290712	12582912	3650116	1986344	0	4489209	111	
18874368	18874368	6087156	6087180	12582912	1940012	10234324	12582912	3398212	1716888	0	3572383	100	
18874368	18874368	6084876	6089460	12582912	1906840	10267496	12582912	3508048	1880380	0	3307714	97	
18874368	18874368	6087144	6087192	12582912	1985608	10188728	12582912	3402628	1663772	0	1962211	100	
18874368	18874368	6774044	5400292	13279232	1972672	10201664	12582912	4083752	2368104	0	4634916	140	
18874368	18874368	6087164	6087172	12582912	2033812	10140524	12582912	3355240	1622504	0	2626536	99	
18874368	18874368	6087168	6087168	12582912	1908468	10265868	12582912	3438240	1744404	0	4789616	98	
18874368	18874368	6392376	5781960	12898304	1889920	10284416	12582912	3742572	2044064	0	6868465	117	
18874368	18874368	6087164	6087172	12582912	1901396	10272940	12582912	3418532	1692396	0	5293380	99	
18874368	18874368	6087148	6087188	12582912	1972208	10202128	12582912	3403676	1672552	0	7136631	96	
18874368	18874368	6087140	6087196	12582912	1918800	10255536	12582912	3437184	1698508	0	11279788	100	
18874368	18874368	6545036	5629300	13049856	1978064	10196272	12582912	3923636	2196552	0	4289329	126	
18874368	18874368	6087156	6087180	12582912	2043580	10130756	12582912	3449300	1665892	0	3577133	96	
18874368	18874368	6087160	6087176	12582912	1913792	10260544	12582912	3428872	1727084	0	3611669	100	
18874368	18874368	6087152	6087184	12582912	1974524	10199812	12582912	3430276	1691044	0	2719257	97	
18874368	18874368	6087168	6087168	12582912	2832272	9342064	12582912	2501304	0	0	2186088	0	
18874368	18874368	6087156	6087180	12582912	2034616	10139720	12582912	3430556	1701788	0	3104234	100	
18874368	18874368	6087148	6087188	12582912	1945176	10229160	12582912	3452584	1743308	0	2380946	97	
18874368	18874368	6087156	6087180	12582912	1977540	10196796	12582912	3436328	1727448	0	4105602	99	
18874368	18874368	6222740	5951596	12730368	1596676	10577660	12582912	3894804	2546460	0	4493176	101	
18874368	18874368	6774028	5400308	13279232	1910748	10263588	12582912	4096488	2415568	0	4718412	139	
18874368	18874368	6087164	6087172	12582912	1926012	10248324	12582912	3419528	1701464	0	7903656	99	
18874368	18874368	6290592	5883744	12795904	2076816	10097520	12582912	3412136	1551772	0	9143246	115	
18874368	18874368	6392356	5781980	12898304	1909840	10264496	12582912	3827172	2165532	0	4705301	116	
18874368	18874368	6087168	6087168	12582912	2032216	10142120	12582912	3402744	1648616	0	5590149	96	
18874368	18874368	6087156	6087180	12582912	1981048	10193288	12582912	3391312	1661640	0	5902064	100	
18874368	18874368	6087156	6087180	12582912	2033000	10141336	12582912	3433012	1657880	0	7244645	96	
18874368	18874368	6545032	5629304	13049856	1975228	10199108	12582912	3886628	2187528	0	3217061	126	
18874368	18874368	6087156	6087180	12582912	1974180	10200156	12582912	3400308	1699080	0	2085142	99	
18874368	18874368	6087136	6087200	12582912	2449088	9725248	12582912	2105452	0	0	2185126	0	
18874368	18874368	6087132	6087204	12582912	1941236	10233100	12582912	3423176	1714048	0	2628794	97	
18874368	18874368	6087160	6087176	12582912	1915320	10259016	12582912	3404072	1701228	0	4944123	100	
18874368	18874368	6087140	6087196	12582912	2089056	10085280	12582912	3446348	1734972	0	11812407	97	
18874368	18874368	6087168	6087168	12582912	1731904	10442432	12582912	3602824	2065372	0	11321400	98	
18874368	18874368	6087164	6087172	12582912	1944760	10229576	12582912	3431584	1702844	0	14651400	100	
18874368	18874368	6222732	5951604	12730368	2044028	10130308	12582912	3392712	1582688	0	3613222	102	
18874368	18874368	6774036	5400300	13279232	1916272	10258064	12582912	4133080	2415620	0	12667675	139	
18874368	18874368	6290584	5883752	12795904	1974160	10200176	12582912	3687836	2013452	0	10214944	111	
18874368	18874368	6031208	6143128	12582912	2899988	9274348	12582912	2543660	0	0	2040353	0	
18874368	18874368	6392372	5781964	12898304	1972308	10202028	12582912	3683232	1979472	0	2890914	118	
18874368	18874368	6087156	6087180	12582912	2921476	9252860	12582912	2552736	0	0	1509464	0	
18874368	18874368	6087144	6087192	12582912	1982648	10191688	12582912	3408852	1703760	0	2180056	100	
18874368	18874368	6087144	6087192	12582912	2031252	10143084	12582912	3439504	1717400	0	2257324	99	
18874368	18874368	6545040	5629296	13049856	1977164	10197172	12582912	3862708	2162968	0	3335905	126	
18874368	18874368	6087164	6087172	12582912	1590244	10584092	12582912	3857892	2512636	0	2592456	98	
18874368	18874368	6087152	6087184	12582912	1979640	10194696	12582912	3404588	1699740	0	2137627	100	
18874368	18874368	6087168	6087168	12582912	1945564	10228772	12582912	3385084	1695428	0	4581615	98	
18874368	18874368	6087152	6087184	12582912	2171308	10003028	12582912	3208576	1341856	0	2046062	99	
18874368	18874368	6087168	6087168	12582912	1574572	10599764	12582912	3851104	2483476	0	2822725	97	
18874368	18874368	6087156	6087180	12582912	1972176	10202160	12582912	3405224	1704748	0	3264049	99	
18874368	18874368	6222732	5951604	12730368	1959836	10214500	12582912	3449452	1734892	0	3331270	102	
18874368	18874368	6774032	5400304	13279232	1927144	10247192	12582912	4088712	2387256	0	5203849	140	
18874368	18874368	6087168	6087168	12582912	1907116	10267220	12582912	3480024	1806536	0	1924319	96	
18874368	18874368	6290584	5883752	12795904	1983848	10190488	12582912	3629956	1917908	0	4680842	111	
18874368	18874368	6392372	5781964	12898304	1972412	10201924	12582912	3714844	2017156	0	2167913	117	
18874368	18874368	6087160	6087176	12582912	1949360	10224976	12582912	3426728	1701376	0	1987633	99	
18874368	18874368	6087148	6087188	12582912	1927196	10247140	12582912	3398988	1697688	0	2302514	100	
18874368	18874368	6087160	6087176	12582912	2194456	9979880	12582912	3229236	1327548	0	1581228	97	
18874368	18874368	6087164	6087172	12582912	1973760	10200576	12582912	3397496	1633388	0	7347549	97	
18874368	18874368	6087152	6087184	12582912	1875672	10298664	12582912	3511660	1883948	0	8345755	99	
18874368	18874368	6545032	5629304	13049856	2036004	10138332	12582912	3880488	2159176	0	9654735	126	
18874368	18874368	6087168	6087168	12582912	3047580	9126756	12582912	2645764	0	0	1849086	0	
18874368	18874368	6087164	6087172	12582912	1979112	10195224	12582912	3466280	1752324	0	2802011	99	
18874368	18874368	6087168	6087168	12582912	1950160	10224176	12582912	3397736	1721272	0	2506409	99	
18874368	18874368	6087164	6087172	12582912	1950576	10223760	12582912	3387624	1676464	0	3505674	100	
18874368	18874368	6222728	5951608	12730368	1527172	10647164	12582912	3960920	2691000	0	3722347	101	
18874368	18874368	6087156	6087180	12582912	1947756	10226580	12582912	3406640	1653772	0	5978948	96	
18874368	18874368	6290592	5883744	12795904	2104060	10070276	12582912	3364900	1473348	0	6996014	116	
18874368	18874368	6087152	6087184	12582912	2105116	10069220	12582912	3365912	1567428	0	4574587	96	
18874368	18874368	6392364	5781972	12898304	1908616	10265720	12582912	3847200	2196760	0	3618159	116	
18874368	18874368	6774044	5400292	13279232	1984000	10190336	12582912	4111840	2398040	0	6943422	140	
18874368	18874368	6087164	6087172	12582912	1914556	10259780	12582912	3380100	1650440	0	5894731	100	
18874368	18874368	6087160	6087176	12582912	1984980	10189356	12582912	3461740	1712648	0	6457251	97	
18874368	18874368	6087164	6087172	12582912	1906656	10267680	12582912	3459964	1729660	0	6522679	100	
18874368	18874368	6087144	6087192	12582912	1912140	10262196	12582912	3436528	1731352	0	8695971	98	
18874368	18874368	6087152	6087184	12582912	1947824	10226512	12582912	3437080	1758404	0	7064853	97	
18874368	18874368	6545036	5629300	13049856	1923156	10251180	12582912	3918400	2188180	0	4330970	126	
18874368	18874368	6087148	6087188	12582912	1981576	10192760	12582912	3382856	1660936	0	7707598	98	
18874368	18874368	6087168	6087168	12582912	1985908	10188428	12582912	3454300	1730180	0	3674699	99	
18874368	18874368	6087164	6087172	12582912	1950200	10224136	12582912	3413576	1713800	0	4772708	100	
18874368	18874368	6087160	6087176	12582912	1957972	10216364	12582912	3427580	1705176	0	5180998	100	
18874368	18874368	6087168	6087168	12582912	2099096	10075240	12582912	3425848	1662100	0	2756892	96	
18874368	18874368	6774048	5400288	13279232	2862176	9312160	12582912	3208224	686880	0	3142759	0	
18874368	18874368	6087164	6087172	12582912	1949204	10225132	12582912	3416664	1721920	0	4140292	100	
18874368	18874368	6087160	6087176	12582912	1947548	10226788	12582912	3408176	1737052	0	3223929	98	
18874368	18874368	6087160	6087176	12582912	1445072	10729264	12582912	3856848	2521344	0	8674368	100	
18874368	18874368	6087140	6087196	12582912	2829360	9344976	12582912	2503444	0	0	6767233	0	
18874368	18874368	6087160	6087176	12582912	2165956	10008380	12582912	3237596	1323720	0	4697948	99	
18874368	18874368	6222728	5951608	12730368	1593768	10580568	12582912	3899052	2548680	0	7502090	101	
18874368	18874368	6087152	6087184	12582912	2041436	10132900	12582912	3402820	1634440	0	5713796	96	
18874368	18874368	6222728	5951608	12730368	1874300	10300036	12582912	3584264	1959112	0	6385673	102	
18874368	18874368	6290596	5883740	12795904	2127456	10046880	12582912	3412100	1553720	0	3296499	115	
18874368	18874368	6087160	6087176	12582912	2924084	9250252	12582912	2532304	0	0	2124419	0	
18874368	18874368	6290592	5883744	12795904	2097064	10077272	12582912	3574652	1828560	0	4422692	112	
18874368	18874368	6392376	5781960	12898304	1911960	10262376	12582912	3803736	2163568	0	3561238	116	
18874368	18874368	6087156	6087180	12582912	1589808	10584528	12582912	3838716	2492184	0	1876997	98	
18874368	18874368	6087152	6087184	12582912	1958184	10216152	12582912	3372472	1640068	0	2696577	99	
18874368	18874368	6392364	5781972	12898304	1909788	10264548	12582912	3702088	2051300	0	3791255	117	
18874368	18874368	6087168	6087168	12582912	2030728	10143608	12582912	3382916	1650788	0	2398130	100	
18874368	18874368	6545040	5629296	13049856	1989288	10185048	12582912	3900960	2190200	0	3628454	126	
18874368	18874368	6087164	6087172	12582912	2140020	10034316	12582912	3200656	1346432	0	2461610	99	
18874368	18874368	6087168	6087168	12582912	1951620	10222716	12582912	3405116	1710760	0	2243468	100	
18874368	18874368	6087168	6087168	12582912	1943788	10230548	12582912	3412132	1732128	0	3740692	100	
18874368	18874368	6086820	6087516	12582912	1974828	10199508	12582912	3435796	1741624	0	2090717	98	
18874368	18874368	6087152	6087184	12582912	1944412	10229924	12582912	3407628	1694356	0	2866325	100	
18874368	18874368	6087148	6087188	12582912	1949544	10224792	12582912	3389712	1692732	0	2206054	99	
18874368	18874368	6545028	5629308	13049856	1983816	10190520	12582912	3853960	2137760	0	5393074	127	
18874368	18874368	6087152	6087184	12582912	1982740	10191596	12582912	3430260	1713212	0	3749489	99	
18874368	18874368	6087156	6087180	12582912	1939684	10234652	12582912	3480760	1794020	0	3193634	96	
18874368	18874368	6087156	6087180	12582912	1944452	10229884	12582912	3413456	1716200	0	2585257	100	
18874368	18874368	6774040	5400296	13279232	1981460	10192876	12582912	4100736	2403868	0	7896844	140	
18874368	18874368	6087164	6087172	12582912	2039812	10134524	12582912	3395604	1659964	0	2414295	98	
18874368	18874368	6087164	6087172	12582912	1942396	10231940	12582912	3408816	1727748	0	2118323	99	
18874368	18874368	6774040	5400296	13279232	2860164	9314172	12582912	3211460	686880	0	2910509	0	
18874368	18874368	6087164	6087172	12582912	2063456	10110880	12582912	3403548	1636796	0	2479509	96	
18874368	18874368	6087156	6087180	12582912	1543624	10630712	12582912	3859512	2524520	0	2095590	99	
18874368	18874368	6087156	6087180	12582912	2063344	10110992	12582912	3386556	1620804	0	2339630	96	
18874368	18874368	6087164	6087172	12582912	2128568	10045768	12582912	3208092	1327180	0	1540897	99	
18874368	18874368	6087168	6087168	12582912	1944348	10229988	12582912	3392104	1696868	0	1818889	100	
18874368	18874368	6222736	5951600	12730368	1858064	10316272	12582912	3558988	1956184	0	3113911	104	
18874368	18874368	6087160	6087176	12582912	2067940	10106396	12582912	3396116	1668560	0	2617103	98	
18874368	18874368	6290592	5883744	12795904	1961772	10212564	12582912	3556624	1806232	0	2920705	112	
18874368	18874368	6087168	6087168	12582912	2063900	10110436	12582912	3427464	1725572	0	3359071	97	
18874368	18874368	6222736	5951600	12730368	1906908	10267428	12582912	3438840	1772752	0	3368557	102	
18874368	18874368	6087156	6087180	12582912	1972236	10202100	12582912	3458560	1750352	0	2169957	99	
18874368	18874368	6087164	6087172	12582912	1979132	10195204	12582912	3365220	1690108	0	3658681	99	
18874368	18874368	6087160	6087176	12582912	2036712	10137624	12582912	3428760	1726672	0	2413859	97	
18874368	18874368	6290584	5883752	12795904	2031940	10142396	12582912	3603124	1869516	0	4562477	112	
18874368	18874368	6392360	5781976	12898304	1975652	10198684	12582912	3718396	2013296	0	3946093	117	
18874368	18874368	6087136	6087200	12582912	1949640	10224696	12582912	3375344	1694276	0	2007811	99	
18874368	18874368	6392368	5781968	12898304	1976728	10197608	12582912	3715808	2038756	0	2284970	117	
18874368	18874368	6087156	6087180	12582912	1981168	10193168	12582912	3408968	1705100	0	2162521	100	
18874368	18874368	6087152	6087184	12582912	1937120	10237216	12582912	3379076	1677052	0	5175551	100	
18874368	18874368	6087156	6087180	12582912	2040192	10134144	12582912	3363596	1614928	0	5575867	96	
18874368	18874368	6545044	5629292	13049856	1977700	10196636	12582912	3862044	2161724	0	2251832	126	
18874368	18874368	6545040	5629296	13049856	1952216	10222120	12582912	3879336	2159780	0	2992169	126	
18874368	18874368	6087144	6087192	12582912	1914512	10259824	12582912	3399544	1700320	0	1904207	100	
18874368	18874368	6087136	6087200	12582912	1956244	10218092	12582912	3430592	1719556	0	10815425	100	
18874368	18874368	6087168	6087168	12582912	1987440	10186896	12582912	3386952	1620884	0	4761782	96	
18874368	18874368	6087164	6087172	12582912	1928768	10245568	12582912	3415480	1708488	0	14759364	97	
18874368	18874368	6087156	6087180	12582912	1979216	10195120	12582912	3419820	1711036	0	2624293	100	
18874368	18874368	6085912	6088424	12582912	2037544	10136792	12582912	3425472	1689252	0	2218932	98	
18874368	18874368	6774036	5400300	13279232	2892712	9281624	12582912	3209592	686880	0	5652118	0	
18874368	18874368	6087140	6087196	12582912	1446236	10728100	12582912	3846936	2522712	0	4804139	100	
18874368	18874368	6774048	5400288	13279232	1915176	10259160	12582912	4095956	2395544	0	12645864	140	
18874368	18874368	6087164	6087172	12582912	1942032	10232304	12582912	3427212	1700352	0	5201373	99	
18874368	18874368	6087160	6087176	12582912	2162684	10011652	12582912	3231912	1324224	0	3089240	100	
18874368	18874368	6087164	6087172	12582912	1987196	10187140	12582912	3454664	1725968	0	2621103	97	
18874368	18874368	6222728	5951608	12730368	1811960	10362376	12582912	3571692	1983020	0	5120959	103	
18874368	18874368	6087164	6087172	12582912	1949788	10224548	12582912	3423936	1716792	0	2987111	99	
18874368	18874368	6290592	5883744	12795904	2041256	10133080	12582912	3563928	1791980	0	2598386	112	
18874368	18874368	6087152	6087184	12582912	2860800	9313536	12582912	2517740	0	0	1580096	0	
18874368	18874368	6087168	6087168	12582912	1589080	10585256	12582912	3847296	2505836	0	1737021	99	
18874368	18874368	6087168	6087168	12582912	1907484	10266852	12582912	3448172	1771948	0	4073530	100	
18874368	18874368	6392364	5781972	12898304	1976272	10198064	12582912	3712896	1981432	0	3217785	118	
18874368	18874368	6087164	6087172	12582912	1919124	10255212	12582912	3431712	1731384	0	2723746	99	
18874368	18874368	6087144	6087192	12582912	2229324	9945012	12582912	3196220	1281196	0	2895449	95	
18874368	18874368	6087160	6087176	12582912	1976028	10198308	12582912	3434968	1726860	0	2868821	100	
18874368	18874368	6087164	6087172	12582912	2033720	10140616	12582912	3400236	1668028	0	2718722	97	
18874368	18874368	6545044	5629292	13049856	2031296	10143040	12582912	3885840	2158124	0	3617935	126	
18874368	18874368	6087160	6087176	12582912	2066708	10107628	12582912	3411748	1646840	0	3120889	96	
18874368	18874368	6222724	5951612	12730368	1973528	10200808	12582912	3455444	1777444	0	3260819	102	
18874368	18874368	6087148	6087188	12582912	1940852	10233484	12582912	3406228	1727616	0	2614677	99	
18874368	18874368	6087160	6087176	12582912	1941056	10233280	12582912	3509024	1874924	0	3032641	97	
18874368	18874368	6290584	5883752	12795904	1882508	10291828	12582912	3583896	1881428	0	8096512	112	
18874368	18874368	6087160	6087176	12582912	1896556	10277780	12582912	3347628	1626288	0	5024844	99	
18874368	18874368	6392368	5781968	12898304	1984240	10190096	12582912	3748720	2007596	0	2169612	117	
18874368	18874368	6087168	6087168	12582912	1941556	10232780	12582912	3439464	1741124	0	2229486	100	
18874368	18874368	6087160	6087176	12582912	2065956	10108380	12582912	3446756	1661156	0	2197942	96	
18874368	18874368	6774044	5400292	13279232	2895400	9278936	12582912	3208744	686880	0	3531951	0	
18874368	18874368	6087148	6087188	12582912	1556160	10618176	12582912	3845208	2521864	0	2504487	100	
18874368	18874368	6545024	5629312	13049856	1973580	10200756	12582912	3870820	2156216	0	4287337	126	
18874368	18874368	6087144	6087192	12582912	1943104	10231232	12582912	3442500	1745500	0	3370469	97	
18874368	18874368	6087152	6087184	12582912	1983144	10191192	12582912	3417360	1714604	0	2447895	100	
18874368	18874368	6087168	6087168	12582912	2130052	10044284	12582912	3187976	1323344	0	2972179	100	
18874368	18874368	6087168	6087168	12582912	1955540	10218796	12582912	3420984	1724748	0	4499831	97	
18874368	18874368	6087168	6087168	12582912	1927684	10246652	12582912	3411052	1679260	0	6288642	98	
18874368	18874368	6222740	5951596	12730368	1792108	10382228	12582912	3541068	1940024	0	4199797	104	
18874368	18874368	6087160	6087176	12582912	1910980	10263356	12582912	3400952	1702756	0	6190525	100	
18874368	18874368	6290584	5883752	12795904	1959640	10214696	12582912	3585440	1804472	0	5590971	112	
18874368	18874368	6774048	5400288	13279232	1914284	10260052	12582912	4112244	2384996	0	5912962	140	
18874368	18874368	6087168	6087168	12582912	1878108	10296228	12582912	3488408	1780968	0	6312582	100	
18874368	18874368	6087156	6087180	12582912	1920052	10254284	12582912	3455892	1727128	0	5900319	99	
18874368	18874368	6087160	6087176	12582912	2036692	10137644	12582912	3448200	1671608	0	7599324	96	
18874368	18874368	6392372	5781964	12898304	1976180	10198156	12582912	3757280	2012648	0	3481593	117	
18874368	18874368	6087168	6087168	12582912	1947984	10226352	12582912	3397968	1678476	0	6343608	98	
18874368	18874368	6087144	6087192	12582912	1896616	10277720	12582912	3446880	1744632	0	5906041	100	
18874368	18874368	6073488	6100848	12582912	1880172	10294164	12582912	3437044	1736492	0	8076719	97	
18874368	18874368	6545032	5629304	13049856	1928588	10245748	12582912	3893892	2160124	0	7924923	126	
18874368	18874368	6087152	6087184	12582912	2039104	10135232	12582912	3434716	1682812	0	4988599	98	
18874368	18874368	6087152	6087184	12582912	1985192	10189144	12582912	3455812	1733768	0	2664153	100	
18874368	18874368	6087156	6087180	12582912	1948656	10225680	12582912	3438544	1728764	0	6300169	100	
18874368	18874368	6087144	6087192	12582912	1940372	10233964	12582912	3422284	1751904	0	3132331	100	
18874368	18874368	6087136	6087200	12582912	2104308	10070028	12582912	3382444	1610196	0	3650625	96	
18874368	18874368	6774044	5400292	13279232	2889208	9285128	12582912	3210372	686880	0	2975266	0	
18874368	18874368	6222732	5951604	12730368	1910252	10264084	12582912	3459488	1785152	0	26802008	104	
18874368	18874368	6087160	6087176	12582912	1561016	10613320	12582912	3849432	2523492	0	2538044	100	
18874368	18874368	6290592	5883744	12795904	2031100	10143236	12582912	3606712	1877724	0	5628841	112	
18874368	18874368	6087152	6087184	12582912	2097304	10077032	12582912	3186256	1325940	0	3614268	100	
18874368	18874368	6087152	6087184	12582912	2856864	9317472	12582912	2538440	0	0	6540506	0	
18874368	18874368	6087168	6087168	12582912	2810036	9364300	12582912	2510168	0	0	2412976	0	
18874368	18874368	6087164	6087172	12582912	1528880	10645456	12582912	3866284	2511744	0	5308196	98	
18874368	18874368	6222732	5951604	12730368	1813816	10360520	12582912	3551708	1935708	0	12602729	104	
18874368	18874368	6087160	6087176	12582912	1475092	10699244	12582912	3863004	2506768	0	7140787	99	
18874368	18874368	6087160	6087176	12582912	1975092	10199244	12582912	3410212	1728908	0	5065383	99	
18874368	18874368	6290592	5883744	12795904	1957348	10216988	12582912	3587332	1819348	0	10219912	112	
18874368	18874368	6087168	6087168	12582912	2103764	10070572	12582912	3236472	1354540	0	8808190	100	
18874368	18874368	6087140	6087196	12582912	1949376	10224960	12582912	3477816	1767984	0	4025641	100	
18874368	18874368	6392368	5781968	12898304	1973932	10200404	12582912	3727272	2015040	0	6794020	117	
18874368	18874368	6087160	6087176	12582912	1973968	10200368	12582912	3526536	1821608	0	2242315	96	
18874368	18874368	6392368	5781968	12898304	2033396	10140940	12582912	3692132	1986392	0	6813320	118	
18874368	18874368	6087160	6087176	12582912	1985660	10188676	12582912	3415928	1712232	0	3509560	100	
18874368	18874368	6087168	6087168	12582912	2167552	10006784	12582912	3258060	1316156	0	7638783	97	
18874368	18874368	6545044	5629292	13049856	1891300	10283036	12582912	3862228	2161572	0	15919881	126	
18874368	18874368	6087168	6087168	12582912	1941728	10232608	12582912	3400712	1678232	0	10510055	98	
18874368	18874368	6087164	6087172	12582912	2035184	10139152	12582912	3439276	1714668	0	3779639	99	
18874368	18874368	6087156	6087180	12582912	2062800	10111536	12582912	3438348	1700656	0	6026296	100	
18874368	18874368	6087168	6087168	12582912	1939576	10234760	12582912	3384608	1705740	0	13503094	100	
18874368	18874368	6087168	6087168	12582912	1909328	10265008	12582912	3392328	1664424	0	7278781	96	
18874368	18874368	6774036	5400300	13279232	2859480	9314856	12582912	3205812	686880	0	2611169	0	
18874368	18874368	6087164	6087172	12582912	1914976	10259360	12582912	3556136	1915228	0	6299286	98	
18874368	18874368	6087164	6087172	12582912	1984484	10189852	12582912	3451020	1687764	0	3798039	97	
18874368	18874368	6087156	6087180	12582912	1587364	10586972	12582912	3857544	2518872	0	3729500	99	
18874368	18874368	6545028	5629308	13049856	2870560	9303776	12582912	2976324	457876	0	3381150	0	
18874368	18874368	6087160	6087176	12582912	1951484	10222852	12582912	3362964	1638684	0	7827658	99	
18874368	18874368	6087144	6087192	12582912	2078672	10095664	12582912	3189060	1338652	0	4501489	99	
18874368	18874368	6087168	6087168	12582912	1975816	10198520	12582912	3460260	1751352	0	8761555	99	
18874368	18874368	6087164	6087172	12582912	1588256	10586080	12582912	3851080	2518368	0	8960169	99	
