b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	2448692	12769228	15728640	4243980	2117196	0	4349253	99	
23592960	23592960	7608956	7608964	15728640	2370164	12847756	15728640	4228940	2099076	0	5225281	100	
23592960	23592960	7608952	7608968	15728640	2236340	12981580	15728640	4085232	2133660	0	2865910	99	
23592960	23592960	7608948	7608972	15728640	1920908	13297012	15728640	3798260	2151828	0	11246478	100	
23592960	23592960	7608940	7608980	15728640	2373856	12844064	15728640	4258084	2126784	0	5721003	100	
23592960	23592960	7608960	7608960	15728640	2486872	12731048	15728640	4289220	2069680	0	7582529	97	
23592960	23592960	7744524	7473396	15876096	3480700	11737220	15728640	3221576	135576	0	3616559	0	
23592960	23592960	7744516	7473404	15876096	3617980	11599940	15728640	3366344	135576	0	2840187	0	
23592960	23592960	7812356	7405564	15941632	1978536	13239384	15728640	4999124	3289408	0	3125875	106	
23592960	23592960	7608948	7608972	15728640	3502864	11715056	15728640	3145340	0	0	1590946	0	
23592960	23592960	7608952	7608968	15728640	1953208	13264712	15728640	4917612	3230768	0	3037617	100	
23592960	23592960	7914152	7303768	16044032	2674048	12543872	15728640	4346112	2014924	0	4302879	117	
23592960	23592960	7608928	7608992	15728640	2348516	12869404	15728640	4376672	2331168	0	4811854	99	
23592960	23592960	7812380	7405540	15941632	2644768	12573152	15728640	4232540	1890272	0	4936611	112	
23592960	23592960	7608932	7608988	15728640	1981488	13236432	15728640	4838548	3118664	0	2210132	99	
23592960	23592960	7914152	7303768	16044032	2382676	12835244	15728640	4702372	2647476	0	7501758	113	
23592960	23592960	8066836	7151084	16195584	2571884	12646036	15728640	4684296	2503380	0	8526893	122	
23592960	23592960	7608960	7608960	15728640	2675380	12542540	15728640	4041292	1718444	0	6095574	99	
23592960	23592960	8066808	7151112	16195584	2536440	12681480	15728640	4680256	2512772	0	2725099	122	
23592960	23592960	7608948	7608972	15728640	2342712	12875208	15728640	4269468	2180836	0	4258685	99	
23592960	23592960	7608948	7608972	15728640	3343624	11874296	15728640	2956336	0	0	1561251	0	
23592960	23592960	8295832	6922088	16424960	2538712	12679208	15728640	4958228	2775412	0	4245459	132	
23592960	23592960	7608960	7608960	15728640	2450560	12767360	15728640	4268552	2167484	0	2934886	100	
23592960	23592960	7608960	7608960	15728640	2349920	12868000	15728640	4360412	2322848	0	4202575	100	
23592960	23592960	7608956	7608964	15728640	2482856	12735064	15728640	4236704	2101008	0	2956238	99	
23592960	23592960	7608924	7608996	15728640	2053944	13163976	15728640	4715252	2896152	0	6718131	97	
23592960	23592960	7608960	7608960	15728640	2415896	12802024	15728640	4273664	2182816	0	5197661	100	
23592960	23592960	7608956	7608964	15728640	2498164	12719756	15728640	4229520	2064072	0	4360962	98	
23592960	23592960	7608948	7608972	15728640	2640436	12577484	15728640	4203364	1977380	0	3406658	97	
23592960	23592960	7608944	7608976	15728640	2711980	12505940	15728640	4109660	1779000	0	3319199	97	
23592960	23592960	7947952	7269968	16089088	2416920	12801000	15728640	4392800	2278476	0	3629686	105	
23592960	23592960	7608956	7608964	15728640	2481076	12736844	15728640	4264820	2114324	0	2821855	100	
23592960	23592960	7608956	7608964	15728640	3081348	12136572	15728640	2784048	0	0	7496694	0	
23592960	23592960	7608956	7608964	15728640	2355256	12862664	15728640	4352800	2290460	0	15572266	98	
23592960	23592960	7608944	7608976	15728640	2415384	12802536	15728640	4280460	2165800	0	18358046	97	
23592960	23592960	7608960	7608960	15728640	2195716	13022204	15728640	4644352	2757312	0	6629018	99	
23592960	23592960	7608944	7608976	15728640	2537488	12680432	15728640	4227772	2044580	0	3143419	99	
23592960	23592960	7744532	7473388	15876096	2574680	12643240	15728640	4178060	1932276	0	5906705	102	
23592960	23592960	8066836	7151084	16195584	3616884	11601036	15728640	3610332	457876	0	5048890	0	
23592960	23592960	7579908	7638012	15728640	2417080	12800840	15728640	4244944	2074540	0	4703387	98	
23592960	23592960	7812356	7405564	15941632	2384200	12833720	15728640	4529792	2449212	0	3749228	109	
23592960	23592960	7608952	7608968	15728640	1910744	13307176	15728640	4806716	3152396	0	3614088	99	
23592960	23592960	7608952	7608968	15728640	2446736	12771184	15728640	4279252	2171388	0	2835091	99	
23592960	23592960	7914160	7303760	16044032	2480056	12737864	15728640	4552928	2385788	0	3216404	114	
23592960	23592960	7608952	7608968	15728640	2451048	12766872	15728640	4243428	2107216	0	2048043	99	
23592960	23592960	7608932	7608988	15728640	2701488	12516432	15728640	4011244	1654320	0	4410473	100	
23592960	23592960	8066824	7151096	16195584	2387052	12830868	15728640	4748884	2625016	0	2895493	121	
23592960	23592960	7608928	7608992	15728640	2545348	12672572	15728640	4311260	2143728	0	2905267	98	
23592960	23592960	7608944	7608976	15728640	2487256	12730664	15728640	4286856	2123788	0	3603916	99	
23592960	23592960	8295828	6922092	16424960	2384976	12832944	15728640	5073732	3043804	0	6448478	129	
23592960	23592960	7608948	7608972	15728640	2487176	12730744	15728640	4261748	2076028	0	2919912	97	
23592960	23592960	7608936	7608984	15728640	2457420	12760500	15728640	4285268	2163068	0	4283906	100	
23592960	23592960	8295832	6922088	16424960	2480472	12737448	15728640	4943772	2809080	0	3729407	132	
23592960	23592960	7608960	7608960	15728640	2384860	12833060	15728640	4257324	2140856	0	6112314	98	
23592960	23592960	7608952	7608968	15728640	2452288	12765632	15728640	4179460	2029928	0	6484284	100	
23592960	23592960	7608944	7608976	15728640	2543380	12674540	15728640	4293020	2125516	0	2538445	97	
23592960	23592960	7744536	7473384	15876096	2389308	12828612	15728640	4321672	2224844	0	2837044	103	
23592960	23592960	7608960	7608960	15728640	2450744	12767176	15728640	4249692	2134692	0	2186892	100	
23592960	23592960	7608960	7608960	15728640	2491900	12726020	15728640	4258748	2107300	0	4029452	97	
23592960	23592960	7812368	7405552	15941632	2479796	12738124	15728640	4464956	2300136	0	12741313	109	
23592960	23592960	7608936	7608984	15728640	2469156	12748764	15728640	4270680	2104624	0	5506625	99	
23592960	23592960	7744528	7473392	15876096	3625924	11591996	15728640	3421764	135576	0	10134085	0	
23592960	23592960	7914160	7303760	16044032	2369600	12848320	15728640	4592412	2470028	0	12293184	114	
23592960	23592960	7608960	7608960	15728640	2418272	12799648	15728640	4288888	2122304	0	9896704	99	
23592960	23592960	7812380	7405540	15941632	1914948	13302972	15728640	5149132	3489616	0	8959789	106	
23592960	23592960	7608956	7608964	15728640	2428180	12789740	15728640	4293004	2164616	0	5891742	99	
23592960	23592960	8066836	7151084	16195584	2459660	12758260	15728640	4777536	2624460	0	8036478	121	
23592960	23592960	7914168	7303752	16044032	2707528	12510392	15728640	4321328	1964724	0	6889664	118	
23592960	23592960	7608956	7608964	15728640	3692248	11525672	15728640	3194292	0	0	2197526	0	
23592960	23592960	7608948	7608972	15728640	1855612	13362308	15728640	4813936	3182508	0	3939697	99	
23592960	23592960	7608948	7608972	15728640	2509960	12707960	15728640	4291000	2153056	0	5240974	99	
23592960	23592960	7608952	7608968	15728640	2325660	12892260	15728640	4384352	2356544	0	4299393	99	
23592960	23592960	8295836	6922084	16424960	2455028	12762892	15728640	4936408	2824744	0	3557214	132	
23592960	23592960	8066816	7151104	16195584	2482972	12734948	15728640	4674908	2485684	0	6733615	122	
23592960	23592960	7608952	7608968	15728640	2715160	12502760	15728640	4003652	1571244	0	4555410	96	
23592960	23592960	7608952	7608968	15728640	2451788	12766132	15728640	4312396	2189224	0	4314714	100	
23592960	23592960	8295808	6922112	16424960	2423268	12794652	15728640	4946112	2810052	0	4290543	132	
23592960	23592960	7608952	7608968	15728640	2489800	12728120	15728640	4247700	2111624	0	8300675	99	
23592960	23592960	7608940	7608980	15728640	2345560	12872360	15728640	4443872	2372204	0	9513089	97	
23592960	23592960	7608956	7608964	15728640	3586512	11631408	15728640	3142008	0	0	3321561	0	
23592960	23592960	7608956	7608964	15728640	1948888	13269032	15728640	4800200	3115332	0	4730084	99	
23592960	23592960	7608948	7608972	15728640	2451132	12766788	15728640	4235856	2128264	0	4830250	99	
23592960	23592960	7744524	7473396	15876096	2483848	12734072	15728640	4289208	2152828	0	3710684	102	
23592960	23592960	7608960	7608960	15728640	2703392	12514528	15728640	4246804	2011464	0	3170617	97	
23592960	23592960	7608944	7608976	15728640	3562128	11655792	15728640	3143160	0	0	1535919	0	
23592960	23592960	7812372	7405548	15941632	2433348	12784572	15728640	4463764	2339808	0	3802260	109	
23592960	23592960	7608960	7608960	15728640	1975296	13242624	15728640	4806340	3103060	0	2956321	98	
23592960	23592960	7914160	7303760	16044032	2403980	12813940	15728640	4572692	2429164	0	3009434	114	
23592960	23592960	7608952	7608968	15728640	2418744	12799176	15728640	4256144	2195240	0	4584003	98	
23592960	23592960	7947964	7269956	16089088	2638320	12579600	15728640	4146468	1816368	0	5351490	106	
23592960	23592960	8066824	7151096	16195584	2481284	12736636	15728640	4754036	2601384	0	3141949	121	
23592960	23592960	7608960	7608960	15728640	2703220	12514700	15728640	4021136	1684748	0	3311847	99	
23592960	23592960	7914164	7303756	16044032	2363136	12854784	15728640	4693728	2635308	0	2914983	113	
23592960	23592960	7608960	7608960	15728640	2447760	12770160	15728640	4277464	2152652	0	3020828	100	
23592960	23592960	7608960	7608960	15728640	2455460	12762460	15728640	4201540	2034208	0	6597939	98	
23592960	23592960	7608944	7608976	15728640	2500292	12717628	15728640	4231024	2058420	0	12962028	100	
23592960	23592960	8066836	7151084	16195584	2367012	12850908	15728640	4747664	2630480	0	10532804	121	
23592960	23592960	7608952	7608968	15728640	2401856	12816064	15728640	4295548	2149572	0	12464386	99	
23592960	23592960	7608948	7608972	15728640	2240252	12977668	15728640	4366820	2336388	0	11087186	100	
23592960	23592960	7608960	7608960	15728640	2454576	12763344	15728640	4289228	2138084	0	2860735	99	
23592960	23592960	7608952	7608968	15728640	2488900	12729020	15728640	4287584	2117104	0	5835451	99	
23592960	23592960	7608952	7608968	15728640	2456384	12761536	15728640	4262328	2124812	0	8608611	100	
23592960	23592960	7608952	7608968	15728640	2364120	12853800	15728640	4291460	2170480	0	6388802	100	
23592960	23592960	7608960	7608960	15728640	2605640	12612280	15728640	4246704	1970168	0	5208585	97	
23592960	23592960	8295840	6922080	16424960	2416364	12801556	15728640	4980276	2807860	0	10617084	132	
23592960	23592960	7608956	7608964	15728640	2403232	12814688	15728640	4287456	2151144	0	16264632	100	
23592960	23592960	7608944	7608976	15728640	2414700	12803220	15728640	4308212	2172416	0	5720512	100	
23592960	23592960	7608948	7608972	15728640	2570132	12647788	15728640	4280628	2076008	0	10643989	97	
23592960	23592960	7608960	7608960	15728640	2463596	12754324	15728640	4340800	2216272	0	8447584	97	
23592960	23592960	7947956	7269964	16089088	3759348	11458572	15728640	3531640	203428	0	7384473	0	
23592960	23592960	7568872	7649048	15728640	3552296	11665624	15728640	3124748	0	0	5079983	0	
23592960	23592960	7608960	7608960	15728640	2062112	13155808	15728640	4794336	3084668	0	6085474	98	
23592960	23592960	7608944	7608976	15728640	1894136	13323784	15728640	4935148	3328112	0	2382782	99	
23592960	23592960	7914156	7303764	16044032	2708808	12509112	15728640	4281552	1912244	0	3535303	118	
23592960	23592960	7947960	7269960	16089088	2603072	12614848	15728640	4123784	1822736	0	4771818	106	
23592960	23592960	7608940	7608980	15728640	3598528	11619392	15728640	3142476	0	0	2202233	0	
23592960	23592960	7608956	7608964	15728640	2322420	12895500	15728640	4394604	2369308	0	4437083	100	
23592960	23592960	7914160	7303760	16044032	2390572	12827348	15728640	4675020	2606216	0	6213047	113	
23592960	23592960	7608940	7608980	15728640	2536896	12681024	15728640	4246232	2084448	0	2092491	98	
23592960	23592960	7608952	7608968	15728640	1945520	13272400	15728640	4798904	3124736	0	3116835	99	
23592960	23592960	8066832	7151088	16195584	2539480	12678440	15728640	4674224	2483172	0	2697790	122	
23592960	23592960	7608960	7608960	15728640	2539848	12678072	15728640	4227800	2068804	0	3004866	100	
23592960	23592960	7608952	7608968	15728640	2423164	12794756	15728640	4294356	2191052	0	2880194	100	
23592960	23592960	8066836	7151084	16195584	2446900	12771020	15728640	4714928	2616792	0	4335249	121	
23592960	23592960	7608948	7608972	15728640	2701740	12516180	15728640	4008096	1613944	0	3343042	96	
23592960	23592960	8295836	6922084	16424960	2486920	12731000	15728640	4939200	2790184	0	4734247	132	
23592960	23592960	7608960	7608960	15728640	2494240	12723680	15728640	4236264	2098136	0	7160312	100	
23592960	23592960	7608952	7608968	15728640	2455144	12762776	15728640	4255172	2135108	0	6753899	98	
23592960	23592960	7608948	7608972	15728640	2362848	12855072	15728640	4256896	2138108	0	6627552	99	
23592960	23592960	7608952	7608968	15728640	2421336	12796584	15728640	4412760	2333948	0	7109064	97	
23592960	23592960	8295836	6922084	16424960	2480556	12737364	15728640	4979784	2805668	0	4841867	132	
23592960	23592960	7608960	7608960	15728640	2540544	12677376	15728640	4218892	2018608	0	2936452	97	
23592960	23592960	7608948	7608972	15728640	3688860	11529060	15728640	3131464	0	0	2995623	0	
23592960	23592960	7744524	7473396	15876096	1914956	13302964	15728640	4801084	3176700	0	2637552	101	
23592960	23592960	7608948	7608972	15728640	2570308	12647612	15728640	4249076	2102204	0	3013467	99	
23592960	23592960	7608956	7608964	15728640	2481508	12736412	15728640	4288136	2160184	0	3394291	98	
23592960	23592960	7812372	7405548	15941632	2741612	12476308	15728640	4184476	1827812	0	4187367	112	
23592960	23592960	7608960	7608960	15728640	2414732	12803188	15728640	4221500	2139060	0	3911972	99	
23592960	23592960	7914144	7303776	16044032	2349272	12868648	15728640	4673672	2661792	0	3024238	112	
23592960	23592960	7608960	7608960	15728640	2418092	12799828	15728640	4283048	2174116	0	2839802	100	
23592960	23592960	8066812	7151108	16195584	2553332	12664588	15728640	4646416	2469756	0	2969540	122	
23592960	23592960	7608952	7608968	15728640	2432992	12784928	15728640	4244188	2087872	0	2454059	98	
23592960	23592960	7744520	7473400	15876096	2454480	12763440	15728640	4297912	2184324	0	2416296	103	
23592960	23592960	7608956	7608964	15728640	2359748	12858172	15728640	4268248	2176660	0	2669789	100	
23592960	23592960	7812388	7405532	15941632	2422632	12795288	15728640	4453568	2317016	0	4799218	109	
23592960	23592960	7608960	7608960	15728640	2458652	12759268	15728640	4264916	2091588	0	5423120	100	
23592960	23592960	7608960	7608960	15728640	2483516	12734404	15728640	4293232	2129620	0	3973059	98	
23592960	23592960	7914156	7303764	16044032	2451008	12766912	15728640	4590900	2441760	0	3625578	114	
23592960	23592960	7608956	7608964	15728640	2498652	12719268	15728640	4227004	2082400	0	4849993	99	
23592960	23592960	8295840	6922080	16424960	2488832	12729088	15728640	4990892	2860208	0	5527654	131	
23592960	23592960	7608956	7608964	15728640	2453644	12764276	15728640	4285928	2149140	0	3013957	100	
23592960	23592960	7608944	7608976	15728640	2453172	12764748	15728640	4275712	2151688	0	1994629	99	
23592960	23592960	8066828	7151092	16195584	2456652	12761268	15728640	4733804	2594664	0	4058245	121	
23592960	23592960	7608948	7608972	15728640	2453496	12764424	15728640	4254816	2122464	0	2366214	99	
23592960	23592960	7608960	7608960	15728640	2455196	12762724	15728640	4241584	2130684	0	2447087	100	
23592960	23592960	7608960	7608960	15728640	2538504	12679416	15728640	4269848	2139140	0	3413577	100	
23592960	23592960	8295828	6922092	16424960	2416996	12800924	15728640	4918132	2817488	0	2584979	132	
23592960	23592960	7608956	7608964	15728640	2570404	12647516	15728640	4232440	2070820	0	4606315	98	
23592960	23592960	7608956	7608964	15728640	2475084	12742836	15728640	4252528	2072148	0	4411560	97	
23592960	23592960	7608952	7608968	15728640	2541908	12676012	15728640	4249200	2084340	0	10367136	97	
23592960	23592960	7947960	7269960	16089088	3837272	11380648	15728640	3546292	203428	0	3002877	0	
23592960	23592960	7608952	7608968	15728640	2457296	12760624	15728640	4246436	2100564	0	2667912	99	
23592960	23592960	7914148	7303772	16044032	1920180	13297740	15728640	5213664	3648072	0	2297551	109	
23592960	23592960	7608956	7608964	15728640	2447172	12770748	15728640	4261744	2128132	0	3952519	99	
23592960	23592960	7608956	7608964	15728640	3561720	11656200	15728640	3141972	0	0	2236573	0	
23592960	23592960	7608948	7608972	15728640	2682308	12535612	15728640	3922496	1565592	0	2394910	100	
23592960	23592960	7608952	7608968	15728640	2457196	12760724	15728640	4255516	2104676	0	3668331	97	
23592960	23592960	7608936	7608984	15728640	1982332	13235588	15728640	4807804	3115196	0	3949917	99	
23592960	23592960	7744516	7473404	15876096	2427480	12790440	15728640	4316000	2178808	0	4725468	102	
23592960	23592960	8066828	7151092	16195584	2349572	12868348	15728640	4853312	2814760	0	3800495	119	
23592960	23592960	7812384	7405536	15941632	2450112	12767808	15728640	4485700	2340620	0	3551909	109	
23592960	23592960	7608960	7608960	15728640	2549540	12668380	15728640	4218096	2038552	0	2376993	100	
23592960	23592960	7914152	7303768	16044032	2480352	12737568	15728640	4586472	2450168	0	3304515	114	
23592960	23592960	7604028	7613892	15728640	2687620	12530300	15728640	4017036	1692608	0	4594436	100	
23592960	23592960	8295836	6922084	16424960	2394836	12823084	15728640	4962976	2866424	0	4646466	131	
23592960	23592960	8066824	7151096	16195584	2415716	12802204	15728640	4721032	2594140	0	2694647	121	
23592960	23592960	7608936	7608984	15728640	2464804	12753116	15728640	4254364	2096532	0	2971622	99	
23592960	23592960	7608940	7608980	15728640	2539252	12678668	15728640	4279352	2126892	0	3483763	100	
23592960	23592960	7608944	7608976	15728640	2481836	12736084	15728640	4273832	2110760	0	4365692	98	
23592960	23592960	7608960	7608960	15728640	2420372	12797548	15728640	4349328	2264224	0	3740277	97	
23592960	23592960	7608960	7608960	15728640	2388756	12829164	15728640	4251012	2152460	0	4067630	100	
23592960	23592960	8295828	6922092	16424960	2423248	12794672	15728640	4949528	2785432	0	3081329	132	
23592960	23592960	7608952	7608968	15728640	3755048	11462872	15728640	3344772	0	0	2306530	0	
23592960	23592960	7608948	7608972	15728640	2545572	12672348	15728640	4220544	2024920	0	5995387	97	
23592960	23592960	7744532	7473388	15876096	1853372	13364548	15728640	4993436	3390008	0	2662827	101	
23592960	23592960	7812372	7405548	15941632	2719876	12498044	15728640	4189176	1806856	0	2891519	112	
23592960	23592960	7914160	7303760	16044032	2360072	12857848	15728640	4712932	2687488	0	2978346	112	
23592960	23592960	8066832	7151088	16195584	2485676	12732244	15728640	4658004	2483280	0	2688697	122	
23592960	23592960	7608952	7608968	15728640	2480596	12737324	15728640	4285760	2135400	0	4208921	97	
23592960	23592960	7608956	7608964	15728640	2466132	12751788	15728640	4275892	2122872	0	3623679	98	
23592960	23592960	7608952	7608968	15728640	2414504	12803416	15728640	4295140	2174724	0	3169120	100	
23592960	23592960	7608956	7608964	15728640	2448624	12769296	15728640	4305312	2164096	0	4046461	100	
23592960	23592960	7608952	7608968	15728640	2416832	12801088	15728640	4273752	2120416	0	4129585	100	
23592960	23592960	7608960	7608960	15728640	2542124	12675796	15728640	4266560	2110260	0	4199803	98	
23592960	23592960	7744536	7473384	15876096	2328712	12889208	15728640	4312420	2236712	0	4960009	104	
23592960	23592960	7812376	7405544	15941632	2538432	12679488	15728640	4464208	2279136	0	6510679	109	
23592960	23592960	7608956	7608964	15728640	2354740	12863180	15728640	4249352	2129544	0	3887195	98	
23592960	23592960	7914148	7303772	16044032	2414428	12803492	15728640	4585456	2490260	0	3368192	113	
23592960	23592960	7608940	7608980	15728640	2424868	12793052	15728640	4271668	2126344	0	4258009	98	
23592960	23592960	8295840	6922080	16424960	3592896	11625024	15728640	3833600	686880	0	4599366	0	
23592960	23592960	7608960	7608960	15728640	2461912	12756008	15728640	4244720	2095196	0	3021999	100	
23592960	23592960	7608956	7608964	15728640	2573292	12644628	15728640	4288928	2102048	0	3053452	99	
23592960	23592960	7608940	7608980	15728640	1943008	13274912	15728640	4795532	3120044	0	2415474	99	
23592960	23592960	7608956	7608964	15728640	2383240	12834680	15728640	4261444	2179068	0	3048543	99	
23592960	23592960	8066824	7151096	16195584	2454200	12763720	15728640	4739556	2607400	0	5195861	121	
23592960	23592960	7744520	7473400	15876096	2701320	12516600	15728640	4069396	1720724	0	3190654	102	
23592960	23592960	7812388	7405532	15941632	2352820	12865100	15728640	4586720	2552100	0	2989805	108	
23592960	23592960	7608924	7608996	15728640	2454728	12763192	15728640	4266540	2132156	0	4151877	100	
23592960	23592960	8295828	6922092	16424960	2451268	12766652	15728640	4954956	2821264	0	3380212	132	
23592960	23592960	7914168	7303752	16044032	2569372	12648548	15728640	4512624	2339828	0	4187581	115	
23592960	23592960	7608960	7608960	15728640	2493704	12724216	15728640	4246280	2082376	0	7841447	100	
23592960	23592960	8066828	7151092	16195584	2303636	12914284	15728640	4715912	2630672	0	16840617	121	
23592960	23592960	7607660	7610260	15728640	2375304	12842616	15728640	4282488	2133540	0	12640601	99	
23592960	23592960	7608944	7608976	15728640	2449332	12768588	15728640	4283728	2085180	0	5157165	99	
23592960	23592960	7555964	7661956	15728640	2414552	12803368	15728640	4286624	2146724	0	4117143	99	
23592960	23592960	7608952	7608968	15728640	2453948	12763972	15728640	4336340	2198548	0	5915901	100	
23592960	23592960	7608952	7608968	15728640	2383688	12834232	15728640	4268924	2133672	0	11557440	99	
23592960	23592960	7608948	7608972	15728640	3467672	11750248	15728640	3151448	0	0	8967626	0	
23592960	23592960	8295836	6922084	16424960	2390876	12827044	15728640	4959316	2824672	0	25614640	132	
23592960	23592960	7608956	7608964	15728640	1926832	13291088	15728640	4860364	3111368	0	13332095	98	
23592960	23592960	7608956	7608964	15728640	2641168	12576752	15728640	4091544	1741064	0	10520113	99	
23592960	23592960	7608948	7608972	15728640	3559292	11658628	15728640	3134244	0	0	14418102	0	
23592960	23592960	7559328	7658592	15728640	2321956	12895964	15728640	4379848	2345316	0	25973726	99	
23592960	23592960	7947948	7269972	16089088	1883208	13334712	15728640	4924164	3247332	0	4800390	103	
23592960	23592960	7608952	7608968	15728640	2414424	12803496	15728640	4285028	2135152	0	11345935	99	
23592960	23592960	7914164	7303756	16044032	2748788	12469132	15728640	4353988	1981920	0	5318113	118	
23592960	23592960	7608960	7608960	15728640	2569564	12648356	15728640	4215880	1974348	0	3131184	97	
23592960	23592960	7608944	7608976	15728640	2316772	12901148	15728640	4382676	2371948	0	5920426	99	
23592960	23592960	7947964	7269956	16089088	3585896	11632024	15728640	3353092	203428	0	3061976	0	
23592960	23592960	7608960	7608960	15728640	3620180	11597740	15728640	3183128	0	0	3574442	0	
23592960	23592960	8066824	7151096	16195584	2486256	12731664	15728640	4661576	2468604	0	5141331	122	
23592960	23592960	7608948	7608972	15728640	2417420	12800500	15728640	4314276	2181248	0	8221232	97	
23592960	23592960	7914168	7303752	16044032	1974012	13243908	15728640	5121624	3454752	0	8631257	109	
23592960	23592960	7608932	7608988	15728640	2414068	12803852	15728640	4316136	2192972	0	3126466	100	
23592960	23592960	7608952	7608968	15728640	2493800	12724120	15728640	4275636	2123164	0	2991711	100	
23592960	23592960	7608960	7608960	15728640	2675392	12542528	15728640	3996328	1666832	0	4577963	99	
23592960	23592960	7608960	7608960	15728640	2539696	12678224	15728640	4275824	2072744	0	3989582	97	
23592960	23592960	8295836	6922084	16424960	2395860	12822060	15728640	4959228	2839352	0	5774830	131	
23592960	23592960	8066820	7151100	16195584	2383292	12834628	15728640	4826868	2787372	0	6783060	119	
23592960	23592960	7608960	7608960	15728640	2446612	12771308	15728640	4266172	2119876	0	3308282	100	
23592960	23592960	7608936	7608984	15728640	2454088	12763832	15728640	4291560	2162980	0	3605081	98	
23592960	23592960	7608944	7608976	15728640	2447340	12770580	15728640	4203980	2039496	0	5138120	100	
23592960	23592960	7608932	7608988	15728640	2035280	13182640	15728640	4824236	3122944	0	3937736	98	
23592960	23592960	7744528	7473392	15876096	2390284	12827636	15728640	4323580	2221688	0	4435786	103	
23592960	23592960	7608952	7608968	15728640	2450232	12767688	15728640	4302084	2164484	0	4275000	100	
23592960	23592960	7608956	7608964	15728640	2538940	12678980	15728640	4251740	2101884	0	5475833	98	
23592960	23592960	8295840	6922080	16424960	2416084	12801836	15728640	4960004	2824400	0	5143509	132	
23592960	23592960	7812388	7405532	15941632	3560124	11657796	15728640	3350240	203428	0	3116223	0	
23592960	23592960	7608960	7608960	15728640	2455212	12762708	15728640	4242208	2132096	0	3777029	99	
23592960	23592960	7914140	7303780	16044032	1978816	13239104	15728640	5130768	3452000	0	3864147	109	
23592960	23592960	8066824	7151096	16195584	2674564	12543356	15728640	4467824	2136644	0	2818631	127	
23592960	23592960	7608948	7608972	15728640	2423568	12794352	15728640	4235192	2102280	0	4410880	99	
23592960	23592960	7608952	7608968	15728640	2334308	12883612	15728640	4376840	2331140	0	2865558	99	
23592960	23592960	7608956	7608964	15728640	2680648	12537272	15728640	4000592	1661212	0	3370674	97	
23592960	23592960	7608944	7608976	15728640	2427952	12789968	15728640	4232916	2045700	0	12014412	100	
