b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1146700	7984052	9437184	2191164	1213964	0	1533122	99	
14155776	14155776	4565360	4565392	9437184	1557408	7573344	9437184	2571212	1220396	0	3226147	95	
14155776	14155776	4565376	4565376	9437184	1557012	7573740	9437184	2541724	1201800	0	3058860	95	
14155776	14155776	4565376	4565376	9437184	1623808	7506944	9437184	2378400	972036	0	2746362	99	
14155776	14155776	4565372	4565380	9437184	1466904	7663848	9437184	2592344	1339032	0	2341806	99	
14155776	14155776	4565372	4565380	9437184	1420592	7710160	9437184	2578292	1328140	0	3242433	99	
14155776	14155776	4565364	4565388	9437184	1474040	7656712	9437184	2618212	1346180	0	3354111	95	
14155776	14155776	4700948	4429804	9584640	1439904	7690848	9437184	2597912	1317268	0	3524239	103	
14155776	14155776	4768796	4361956	9650176	1473544	7657208	9437184	2778984	1484072	0	3086048	115	
14155776	14155776	4565376	4565376	9437184	1555680	7575072	9437184	2541896	1189968	0	4398501	95	
14155776	14155776	4565368	4565384	9437184	1473572	7657180	9437184	2531748	1193028	0	11239662	95	
14155776	14155776	4565360	4565392	9437184	1465488	7665264	9437184	2573908	1294912	0	11174019	100	
14155776	14155776	4565372	4565380	9437184	2169204	6961548	9437184	1892300	0	0	2242118	0	
14155776	14155776	4565364	4565388	9437184	1523804	7606948	9437184	2617140	1320900	0	3065470	98	
14155776	14155776	4565368	4565384	9437184	2160156	6970596	9437184	1912368	0	0	1849136	0	
14155776	14155776	4565372	4565380	9437184	1119108	8011644	9437184	2886360	1892220	0	4417777	99	
14155776	14155776	4870584	4260168	9752576	1465620	7665132	9437184	2868060	1584204	0	5459126	123	
14155776	14155776	4565364	4565388	9437184	1117008	8013744	9437184	2903044	1907164	0	1932227	99	
14155776	14155776	4565368	4565384	9437184	1622488	7508264	9437184	2419856	994140	0	6576860	100	
14155776	14155776	5252248	3878504	10133504	1401212	7729540	9437184	3332992	2112596	0	5052706	148	
14155776	14155776	4565376	4565376	9437184	1440260	7690492	9437184	2548600	1236056	0	4850212	95	
14155776	14155776	4565352	4565400	9437184	2135088	6995664	9437184	1892328	0	0	6473585	0	
14155776	14155776	4565344	4565408	9437184	1673688	7457064	9437184	2418468	955680	0	8723873	95	
14155776	14155776	5023240	4107512	9904128	1118400	8012352	9437184	3355920	2350204	0	6215708	124	
14155776	14155776	4565368	4565384	9437184	1344228	7786524	9437184	2658256	1457624	0	5177026	99	
14155776	14155776	4565356	4565396	9437184	1527288	7603464	9437184	2531660	1220276	0	4000098	99	
14155776	14155776	4565368	4565384	9437184	1531908	7598844	9437184	2606292	1294804	0	7661590	98	
14155776	14155776	4565376	4565376	9437184	1620524	7510228	9437184	2432692	1005716	0	5191861	100	
14155776	14155776	4565376	4565376	9437184	1438032	7692720	9437184	2560044	1306220	0	4790492	99	
14155776	14155776	4565376	4565376	9437184	1381020	7749732	9437184	2646044	1426976	0	6192915	100	
14155776	14155776	4565348	4565404	9437184	1589732	7541020	9437184	2528968	1160432	0	5597011	96	
14155776	14155776	4565376	4565376	9437184	1487508	7643244	9437184	2538164	1219068	0	3576797	100	
14155776	14155776	4565376	4565376	9437184	1556116	7574636	9437184	2535680	1213684	0	5113612	96	
14155776	14155776	4565368	4565384	9437184	1370448	7760304	9437184	2601184	1360724	0	6198395	99	
14155776	14155776	5252256	3878496	10133504	1466128	7664624	9437184	3281372	2005976	0	3485953	152	
14155776	14155776	4565372	4565380	9437184	1434436	7696316	9437184	2558272	1275276	0	3166098	99	
14155776	14155776	4700952	4429800	9584640	1447164	7683588	9437184	2613636	1367152	0	4380361	103	
14155776	14155776	4565360	4565392	9437184	2179032	6951720	9437184	1942988	0	0	1380125	0	
14155776	14155776	4565372	4565380	9437184	1568064	7562688	9437184	2561036	1200380	0	2974991	96	
14155776	14155776	4768788	4361964	9650176	1471924	7658828	9437184	2741168	1449812	0	4229073	116	
14155776	14155776	4565364	4565388	9437184	1466272	7664480	9437184	2576308	1282996	0	2958418	100	
14155776	14155776	4565340	4565412	9437184	1416104	7714648	9437184	2596560	1348792	0	2641701	99	
14155776	14155776	4565364	4565388	9437184	1524796	7605956	9437184	2570384	1291276	0	2619520	99	
14155776	14155776	4565372	4565380	9437184	1467660	7663092	9437184	2565684	1275452	0	3142664	98	
14155776	14155776	4870568	4260184	9752576	1432392	7698360	9437184	2842584	1584316	0	7927646	123	
14155776	14155776	4700948	4429804	9584640	2077400	7053352	9437184	1986716	135576	0	1997010	0	
14155776	14155776	4565376	4565376	9437184	1192156	7938596	9437184	2926244	1882704	0	2298839	96	
14155776	14155776	4565364	4565388	9437184	1525028	7605724	9437184	2548540	1187584	0	2689095	95	
14155776	14155776	4565356	4565396	9437184	1153600	7977152	9437184	2881952	1851140	0	2871323	100	
14155776	14155776	4565348	4565404	9437184	1466640	7664112	9437184	2555756	1258188	0	2894885	99	
14155776	14155776	4565372	4565380	9437184	1593372	7537380	9437184	2433536	1038256	0	2082876	99	
14155776	14155776	4565376	4565376	9437184	1434392	7696360	9437184	2614996	1349172	0	2604262	99	
14155776	14155776	4768800	4361952	9650176	1623412	7507340	9437184	2647044	1234240	0	3317403	119	
14155776	14155776	4565372	4565380	9437184	1436308	7694444	9437184	2580292	1297568	0	3460960	100	
14155776	14155776	4870584	4260168	9752576	1379164	7751588	9437184	2935920	1718012	0	2365205	121	
14155776	14155776	4565364	4565388	9437184	1526028	7604724	9437184	2537544	1217908	0	1996463	100	
14155776	14155776	5023240	4107512	9904128	1471500	7659252	9437184	3035176	1740600	0	4197773	135	
14155776	14155776	4565364	4565388	9437184	1528124	7602628	9437184	2555824	1205640	0	2914723	95	
14155776	14155776	4565376	4565376	9437184	1432772	7697980	9437184	2579028	1319636	0	2422878	100	
14155776	14155776	4565372	4565380	9437184	1442208	7688544	9437184	2574996	1294576	0	2353738	100	
14155776	14155776	4565360	4565392	9437184	1451400	7679352	9437184	2606344	1332444	0	3828690	98	
14155776	14155776	4565372	4565380	9437184	1475144	7655608	9437184	2619676	1335096	0	2374083	95	
14155776	14155776	5023236	4107516	9904128	1446432	7684320	9437184	3014848	1717268	0	3101679	136	
14155776	14155776	4565372	4565380	9437184	1433200	7697552	9437184	2589652	1297520	0	1846689	99	
14155776	14155776	4565372	4565380	9437184	1460000	7670752	9437184	2560144	1272716	0	3572039	99	
14155776	14155776	4565372	4565380	9437184	1475632	7655120	9437184	2574696	1280420	0	4284930	100	
14155776	14155776	4565376	4565376	9437184	1437240	7693512	9437184	2587456	1292132	0	3422591	100	
14155776	14155776	4565376	4565376	9437184	1466764	7663988	9437184	2575084	1294276	0	2192188	100	
14155776	14155776	4565372	4565380	9437184	1556940	7573812	9437184	2559748	1213716	0	9182014	95	
14155776	14155776	5252232	3878520	10133504	1436640	7694112	9437184	3251268	1967688	0	6232521	153	
14155776	14155776	4565360	4565392	9437184	1473088	7657664	9437184	2590720	1328292	0	3508160	98	
14155776	14155776	5252256	3878496	10133504	2085964	7044788	9437184	2578708	686880	0	11455441	0	
14155776	14155776	4565360	4565392	9437184	1481380	7649372	9437184	2566656	1227244	0	14506550	95	
14155776	14155776	4565364	4565388	9437184	1468100	7662652	9437184	2580308	1283580	0	13617869	100	
14155776	14155776	4565376	4565376	9437184	1465284	7665468	9437184	2612868	1321672	0	2824954	98	
14155776	14155776	4565372	4565380	9437184	1183352	7947400	9437184	2917296	1891828	0	2917109	100	
14155776	14155776	4565372	4565380	9437184	2130772	6999980	9437184	1883056	0	0	2327675	0	
14155776	14155776	4565348	4565404	9437184	1600472	7530280	9437184	2423840	1025468	0	2064455	100	
14155776	14155776	4565368	4565384	9437184	1435772	7694980	9437184	2573740	1296708	0	2117615	99	
14155776	14155776	4565368	4565384	9437184	1418436	7712316	9437184	2615232	1390560	0	4942566	99	
14155776	14155776	4565376	4565376	9437184	1557200	7573552	9437184	2559836	1250256	0	3445146	97	
14155776	14155776	4565368	4565384	9437184	1521820	7608932	9437184	2568552	1231012	0	3404917	95	
14155776	14155776	4565376	4565376	9437184	1530208	7600544	9437184	2522156	1164488	0	4409895	95	
14155776	14155776	4565364	4565388	9437184	1213640	7917112	9437184	2885044	1822852	0	9193218	96	
14155776	14155776	4565364	4565388	9437184	1567112	7563640	9437184	2443676	1044452	0	4670780	98	
14155776	14155776	4565372	4565380	9437184	1449092	7681660	9437184	2592416	1319800	0	14405324	98	
14155776	14155776	4700952	4429800	9584640	1433256	7697496	9437184	2659692	1402904	0	4944670	103	
14155776	14155776	4768776	4361976	9650176	1447952	7682800	9437184	2755896	1460136	0	10100640	116	
14155776	14155776	4565364	4565388	9437184	1434004	7696748	9437184	2636800	1338960	0	9639214	95	
14155776	14155776	4565348	4565404	9437184	1469828	7660924	9437184	2586816	1295760	0	2904864	100	
14155776	14155776	4565372	4565380	9437184	1437612	7693140	9437184	2590792	1280100	0	7135853	98	
14155776	14155776	4700948	4429804	9584640	1436620	7694132	9437184	2601480	1354716	0	11230890	103	
14155776	14155776	4551916	4578836	9437184	1528024	7602728	9437184	2551652	1212432	0	2182429	95	
14155776	14155776	4870584	4260168	9752576	1466200	7664552	9437184	2876660	1596264	0	2744649	123	
14155776	14155776	4565368	4565384	9437184	1469032	7661720	9437184	2562344	1280396	0	3361160	100	
14155776	14155776	4565368	4565384	9437184	1470476	7660276	9437184	2595716	1321480	0	5468921	98	
14155776	14155776	4768804	4361948	9650176	2105476	7025276	9437184	2093636	203428	0	3057575	0	
14155776	14155776	4565356	4565396	9437184	1443932	7686820	9437184	2564296	1281948	0	5183660	100	
14155776	14155776	4565368	4565384	9437184	1534376	7596376	9437184	2596820	1250508	0	3795480	95	
14155776	14155776	4565372	4565380	9437184	1147792	7982960	9437184	2907464	1890088	0	5490593	99	
14155776	14155776	4565368	4565384	9437184	1471036	7659716	9437184	2598612	1319636	0	2035373	98	
14155776	14155776	5023236	4107516	9904128	1438196	7692556	9437184	3033652	1740224	0	2813537	135	
14155776	14155776	4870572	4260180	9752576	1634544	7496208	9437184	2739592	1322584	0	9511665	129	
14155776	14155776	4565372	4565380	9437184	1348124	7782628	9437184	2630296	1416948	0	4771731	99	
14155776	14155776	4565372	4565380	9437184	1479120	7651632	9437184	2550912	1218792	0	7229390	95	
14155776	14155776	4565372	4565380	9437184	1535276	7595476	9437184	2547148	1214012	0	4909808	95	
14155776	14155776	4565372	4565380	9437184	2133024	6997728	9437184	1890984	0	0	2056838	0	
14155776	14155776	4565372	4565380	9437184	1528020	7602732	9437184	2608592	1305444	0	3935420	97	
14155776	14155776	4565372	4565380	9437184	1151036	7979716	9437184	2897304	1890984	0	4643229	100	
14155776	14155776	4565372	4565380	9437184	1521876	7608876	9437184	2546036	1213348	0	6791082	100	
14155776	14155776	4565368	4565384	9437184	1438792	7691960	9437184	2585908	1306460	0	7074935	97	
14155776	14155776	5252256	3878496	10133504	1623796	7506956	9437184	3106280	1693200	0	2356905	168	
14155776	14155776	5023248	4107504	9904128	1435756	7694996	9437184	3051884	1790564	0	3493740	134	
14155776	14155776	4565360	4565392	9437184	1522952	7607800	9437184	2553656	1261240	0	1746266	99	
14155776	14155776	4565364	4565388	9437184	1421264	7709488	9437184	2631332	1413080	0	2222499	100	
14155776	14155776	4565364	4565388	9437184	1410036	7720716	9437184	2552728	1292356	0	3305030	99	
14155776	14155776	4565368	4565384	9437184	1525696	7605056	9437184	2554716	1242964	0	3324264	95	
14155776	14155776	4565372	4565380	9437184	1441988	7688764	9437184	2568832	1285076	0	2321272	97	
14155776	14155776	4565376	4565376	9437184	1528964	7601788	9437184	2570520	1260272	0	3510181	99	
14155776	14155776	4565376	4565376	9437184	1467820	7662932	9437184	2515020	1218252	0	1935785	100	
14155776	14155776	5252244	3878508	10133504	1432192	7698560	9437184	3255008	1997008	0	2340902	152	
14155776	14155776	4565360	4565392	9437184	1531288	7599464	9437184	2572436	1270012	0	2776304	97	
14155776	14155776	4565368	4565384	9437184	1469760	7660992	9437184	2554372	1257920	0	2044260	99	
14155776	14155776	4700944	4429808	9584640	1402656	7728096	9437184	2598856	1377716	0	2599856	105	
14155776	14155776	4565340	4565412	9437184	1524000	7606752	9437184	2563272	1223572	0	2406535	95	
14155776	14155776	4565344	4565408	9437184	1469272	7661480	9437184	2595408	1299620	0	1937995	97	
14155776	14155776	4565356	4565396	9437184	1522800	7607952	9437184	2532488	1221120	0	2896516	99	
14155776	14155776	4565376	4565376	9437184	1525240	7605512	9437184	2569624	1219224	0	2894462	95	
14155776	14155776	4768776	4361976	9650176	1411116	7719636	9437184	2775360	1514796	0	3252961	115	
14155776	14155776	4565360	4565392	9437184	1468024	7662728	9437184	2568680	1260564	0	1732821	100	
14155776	14155776	4565364	4565388	9437184	1470968	7659784	9437184	2608240	1323724	0	2223279	98	
14155776	14155776	4565376	4565376	9437184	1457284	7673468	9437184	2575388	1295788	0	3562701	100	
14155776	14155776	4565364	4565388	9437184	1481340	7649412	9437184	2570416	1296452	0	2031921	100	
14155776	14155776	4870568	4260184	9752576	1435712	7695040	9437184	2895332	1613224	0	3560323	123	
14155776	14155776	4565372	4565380	9437184	1452292	7678460	9437184	2562488	1239520	0	7952096	96	
14155776	14155776	4565372	4565380	9437184	1469832	7660920	9437184	2541272	1247208	0	10688176	97	
14155776	14155776	4700944	4429808	9584640	1435800	7694952	9437184	2616400	1369456	0	17269123	105	
14155776	14155776	4565364	4565388	9437184	1555552	7575200	9437184	2559484	1224332	0	2780116	95	
14155776	14155776	5023224	4107528	9904128	2132760	6997992	9437184	2354452	457876	0	3626947	0	
14155776	14155776	4565372	4565380	9437184	1449060	7681692	9437184	2543784	1246944	0	7342641	100	
14155776	14155776	4565376	4565376	9437184	1439676	7691076	9437184	2578700	1308476	0	3643832	98	
14155776	14155776	4565376	4565376	9437184	1156516	7974236	9437184	2904452	1896576	0	2644726	100	
14155776	14155776	4768796	4361956	9650176	1525704	7605048	9437184	2792488	1500268	0	3982858	115	
14155776	14155776	4565376	4565376	9437184	1571608	7559144	9437184	2417800	1007756	0	2465402	99	
14155776	14155776	4565348	4565404	9437184	2166244	6964508	9437184	1901028	0	0	3492284	0	
14155776	14155776	4870584	4260168	9752576	1449816	7680936	9437184	2855784	1597428	0	2906175	123	
14155776	14155776	4565372	4565380	9437184	1405676	7725076	9437184	2651224	1410044	0	2448983	100	
14155776	14155776	4565372	4565380	9437184	1185296	7945456	9437184	2891412	1899588	0	2703412	99	
14155776	14155776	4565364	4565388	9437184	1473888	7656864	9437184	2548272	1258356	0	4781919	100	
14155776	14155776	4565372	4565380	9437184	1474524	7656228	9437184	2549956	1241180	0	3572507	100	
14155776	14155776	4565376	4565376	9437184	1659540	7471212	9437184	2387056	951644	0	3079242	95	
14155776	14155776	5252240	3878512	10133504	1435188	7695564	9437184	3276912	1995656	0	3081843	152	
14155776	14155776	4565368	4565384	9437184	1465496	7665256	9437184	2571468	1289896	0	4269360	99	
14155776	14155776	4565376	4565376	9437184	1482376	7648376	9437184	2580428	1281176	0	1942315	99	
14155776	14155776	4565352	4565400	9437184	1525160	7605592	9437184	2553308	1210040	0	3153445	95	
14155776	14155776	4565372	4565380	9437184	1368192	7762560	9437184	2636168	1435412	0	2958817	100	
14155776	14155776	5023248	4107504	9904128	1467684	7663068	9437184	3022884	1739448	0	3394100	135	
14155776	14155776	4565376	4565376	9437184	1465292	7665460	9437184	2595272	1303188	0	1827627	97	
14155776	14155776	4565364	4565388	9437184	1436132	7694620	9437184	2567532	1299232	0	2435628	99	
14155776	14155776	4565372	4565380	9437184	1466756	7663996	9437184	2567296	1283436	0	3341698	100	
14155776	14155776	4565372	4565380	9437184	1559096	7571656	9437184	2552360	1228220	0	1976236	96	
14155776	14155776	4565372	4565380	9437184	1473144	7657608	9437184	2565736	1283840	0	3373228	99	
14155776	14155776	4565368	4565384	9437184	1598728	7532024	9437184	2516036	1160556	0	3371630	96	
14155776	14155776	4565348	4565404	9437184	1401660	7729092	9437184	2580584	1353256	0	2443142	99	
14155776	14155776	4565376	4565376	9437184	1474908	7655844	9437184	2561780	1281896	0	3235872	100	
14155776	14155776	4700948	4429804	9584640	2166844	6963908	9437184	2024064	135576	0	2638790	0	
14155776	14155776	5252240	3878512	10133504	1469636	7661116	9437184	3247588	1966764	0	3238504	153	
14155776	14155776	4768804	4361948	9650176	1183304	7947448	9437184	3087776	2091916	0	2263962	110	
14155776	14155776	4565348	4565404	9437184	1439796	7690956	9437184	2561996	1280784	0	2349509	99	
14155776	14155776	4565372	4565380	9437184	1556588	7574164	9437184	2530904	1187248	0	2286034	96	
14155776	14155776	4565376	4565376	9437184	1626496	7504256	9437184	2397516	995760	0	2131268	99	
14155776	14155776	4565368	4565384	9437184	1442208	7688544	9437184	2588584	1338452	0	1909828	99	
14155776	14155776	4870580	4260172	9752576	1360740	7770012	9437184	2922612	1706844	0	3442747	121	
14155776	14155776	4565372	4565380	9437184	1465908	7664844	9437184	2573952	1292024	0	3665675	99	
14155776	14155776	4565372	4565380	9437184	1522284	7608468	9437184	2544072	1215768	0	1759121	100	
14155776	14155776	4565376	4565376	9437184	1526412	7604340	9437184	2558104	1241848	0	3217540	96	
14155776	14155776	4565364	4565388	9437184	1403796	7726956	9437184	2587456	1328264	0	2917572	99	
14155776	14155776	4565376	4565376	9437184	1528708	7602044	9437184	2536300	1210052	0	2821513	96	
14155776	14155776	4528576	4602176	9437184	1438604	7692148	9437184	2563952	1318436	0	2095605	99	
14155776	14155776	5023252	4107500	9904128	1525732	7605020	9437184	3026196	1717048	0	3853951	136	
14155776	14155776	4565360	4565392	9437184	1471884	7658868	9437184	2573384	1281212	0	2197225	100	
14155776	14155776	4565376	4565376	9437184	1443972	7686780	9437184	2567860	1309048	0	2039063	99	
14155776	14155776	4565360	4565392	9437184	1529012	7601740	9437184	2563180	1280288	0	3552363	99	
14155776	14155776	4565360	4565392	9437184	1527056	7603696	9437184	2531760	1205436	0	3205066	96	
14155776	14155776	4565360	4565392	9437184	1522292	7608460	9437184	2550776	1258812	0	3614462	100	
14155776	14155776	4565372	4565380	9437184	1409416	7721336	9437184	2580892	1314480	0	9135626	99	
14155776	14155776	4565368	4565384	9437184	1544800	7585952	9437184	2534288	1222588	0	11658259	95	
14155776	14155776	4565340	4565412	9437184	1402968	7727784	9437184	2573564	1316136	0	6380192	99	
14155776	14155776	4700944	4429808	9584640	1420136	7710616	9437184	2608708	1356936	0	3990749	103	
14155776	14155776	4560092	4570660	9437184	1562144	7568608	9437184	2562332	1206108	0	4114458	95	
14155776	14155776	4565364	4565388	9437184	1383080	7747672	9437184	2593300	1344440	0	3322055	99	
14155776	14155776	5252240	3878512	10133504	2138060	6992692	9437184	2576872	686880	0	5418079	0	
14155776	14155776	4768804	4361948	9650176	1475952	7654800	9437184	2759340	1455120	0	17692481	116	
14155776	14155776	4565368	4565384	9437184	1109868	8020884	9437184	2894336	1889972	0	21744991	99	
14155776	14155776	4565372	4565380	9437184	1545344	7585408	9437184	2565452	1188676	0	15084643	95	
