b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116192	8116256	16777216	2674848	13557600	16777216	4635416	2341316	0	8511575	98	
25165824	25165824	8116204	8116244	16777216	2671104	13561344	16777216	4584720	2244804	0	6489848	98	
25165824	25165824	8116216	8116232	16777216	2670648	13561800	16777216	4538984	2254020	0	3863778	98	
25165824	25165824	8116204	8116244	16777216	3653900	12578548	16777216	3177240	0	0	3241058	0	
25165824	25165824	8116192	8116256	16777216	3496916	12735532	16777216	3035412	0	0	5333758	0	
25165824	25165824	8455212	7777236	17137664	2137676	14094772	16777216	5139508	3290328	0	6175858	103	
25165824	25165824	8116216	8116232	16777216	2573116	13659332	16777216	4580156	2313240	0	5679097	98	
25165824	25165824	8116224	8116224	16777216	2627904	13604544	16777216	4532960	2244884	0	11490096	98	
25165824	25165824	8455192	7777256	17137664	2234788	13997660	16777216	5066272	3148380	0	7424886	103	
25165824	25165824	8421420	7811028	17092608	2828024	13404424	16777216	4625536	2154388	0	8237879	116	
25165824	25165824	8116224	8116224	16777216	2449364	13783084	16777216	4660296	2471148	0	11636866	100	
25165824	25165824	8421428	7811020	17092608	2692700	13539748	16777216	4659568	2223100	0	14566119	115	
25165824	25165824	8574088	7658360	17244160	2704412	13528036	16777216	4992048	2647024	0	3398673	120	
25165824	25165824	8116224	8116224	16777216	2573404	13659044	16777216	4681900	2436468	0	2949505	100	
25165824	25165824	8116220	8116228	16777216	2602460	13629988	16777216	4585472	2344984	0	2713770	99	
25165824	25165824	8116220	8116228	16777216	3560080	12672368	16777216	3145500	0	0	1991831	0	
25165824	25165824	8574096	7658352	17244160	2639520	13592928	16777216	4999092	2703308	0	5537324	120	
25165824	25165824	8116224	8116224	16777216	3839852	12392596	16777216	3375700	0	0	3012442	0	
25165824	25165824	8803096	7429352	17473536	2611940	13620508	16777216	5217432	2927328	0	6982457	130	
25165824	25165824	8116212	8116236	16777216	2604792	13627656	16777216	4567044	2295784	0	5259951	100	
25165824	25165824	8116212	8116236	16777216	2295880	13936568	16777216	5023080	3085316	0	3001343	98	
25165824	25165824	8803092	7429356	17473536	2603904	13628544	16777216	5238872	2958020	0	4633926	130	
25165824	25165824	8116220	8116228	16777216	2639784	13592664	16777216	4571060	2289984	0	3042866	99	
25165824	25165824	8116216	8116232	16777216	2194788	14037660	16777216	5139408	3315516	0	4580374	98	
25165824	25165824	8116216	8116232	16777216	2637076	13595372	16777216	4530420	2269172	0	2940419	99	
25165824	25165824	8116216	8116232	16777216	2800992	13431456	16777216	4339080	1877500	0	3474347	96	
25165824	25165824	8116212	8116236	16777216	2657952	13574496	16777216	4562508	2280852	0	2673451	100	
25165824	25165824	8455224	7777224	17137664	2570204	13662244	16777216	4644752	2374336	0	4352255	105	
25165824	25165824	8116216	8116232	16777216	2795000	13437448	16777216	4265100	1783812	0	4485970	97	
25165824	25165824	8116224	8116224	16777216	2574168	13658280	16777216	4522068	2273804	0	7691707	99	
25165824	25165824	8116208	8116240	16777216	2470148	13762300	16777216	4653672	2421480	0	8702059	98	
25165824	25165824	8251796	7980652	16924672	2587208	13645240	16777216	4591556	2293500	0	8615211	102	
25165824	25165824	8116216	8116232	16777216	2511212	13721236	16777216	4674920	2441208	0	12222161	98	
25165824	25165824	8116188	8116260	16777216	2669704	13562744	16777216	4562880	2192052	0	11941410	98	
25165824	25165824	8421432	7811016	17092608	3807752	12424696	16777216	3663604	305208	0	4662050	0	
25165824	25165824	8421424	7811024	17092608	3837736	12394712	16777216	3666712	305208	0	5289116	0	
25165824	25165824	8116220	8116228	16777216	2710048	13522400	16777216	4545744	2207036	0	3492838	98	
25165824	25165824	8116196	8116252	16777216	2646324	13586124	16777216	4615404	2330728	0	2481399	98	
25165824	25165824	8116208	8116240	16777216	2066172	14166276	16777216	5146268	3358396	0	4663190	100	
25165824	25165824	8116212	8116236	16777216	2071016	14161432	16777216	5133524	3361504	0	4074851	100	
25165824	25165824	8574088	7658360	17244160	2858432	13374016	16777216	4731968	2229836	0	2477513	125	
25165824	25165824	8574084	7658364	17244160	2859548	13372900	16777216	4752392	2245748	0	4400069	125	
25165824	25165824	8116212	8116236	16777216	2675184	13557264	16777216	4537604	2257980	0	4126955	98	
25165824	25165824	8116220	8116228	16777216	2536612	13695836	16777216	4683636	2502132	0	3488861	100	
25165824	25165824	8116224	8116224	16777216	2541960	13690488	16777216	4565284	2312032	0	3101042	98	
25165824	25165824	8116208	8116240	16777216	2545576	13686872	16777216	4683976	2506564	0	2721537	99	
25165824	25165824	8803088	7429360	17473536	2668780	13563668	16777216	5180624	2868264	0	3185999	131	
25165824	25165824	8803104	7429344	17473536	2639264	13593184	16777216	5173732	2864292	0	3196949	131	
25165824	25165824	8116224	8116224	16777216	2581688	13650760	16777216	4520716	2252928	0	3257400	98	
25165824	25165824	8116220	8116228	16777216	2622032	13610416	16777216	4554460	2235512	0	3171330	99	
25165824	25165824	8116212	8116236	16777216	2581296	13651152	16777216	4568332	2309440	0	3124323	100	
25165824	25165824	8116224	8116224	16777216	2548044	13684404	16777216	4561516	2312260	0	2966611	99	
25165824	25165824	8116224	8116224	16777216	2651404	13581044	16777216	4550112	2250008	0	3393664	99	
25165824	25165824	8251800	7980648	16924672	2571244	13661204	16777216	4586732	2354328	0	4919926	104	
25165824	25165824	8116192	8116256	16777216	2672844	13559604	16777216	4538836	2222580	0	6700524	98	
25165824	25165824	8455212	7777236	17137664	2637856	13594592	16777216	4684476	2429344	0	2621487	104	
25165824	25165824	8116220	8116228	16777216	2641096	13591352	16777216	4586384	2307164	0	2086071	99	
25165824	25165824	8319644	7912804	16990208	3818632	12413816	16777216	3561716	203428	0	3986340	0	
25165824	25165824	8116212	8116236	16777216	2644968	13587480	16777216	4551664	2288220	0	4834384	99	
25165824	25165824	8421420	7811028	17092608	2571700	13660748	16777216	4827908	2560280	0	3845171	113	
25165824	25165824	8116208	8116240	16777216	2577736	13654712	16777216	4537520	2274056	0	7655972	99	
25165824	25165824	8421428	7811020	17092608	1982868	14249580	16777216	5444272	3663496	0	11205500	109	
25165824	25165824	8116224	8116224	16777216	2636796	13595652	16777216	4564816	2267628	0	7634030	100	
25165824	25165824	8574096	7658352	17244160	2608956	13623492	16777216	5025620	2755064	0	4157934	119	
25165824	25165824	8574088	7658360	17244160	2896708	13335740	16777216	4778600	2238652	0	4172186	125	
25165824	25165824	8116220	8116228	16777216	2480004	13752444	16777216	4703844	2539948	0	3009853	100	
25165824	25165824	8116224	8116224	16777216	2605520	13626928	16777216	4546832	2270556	0	3749218	100	
25165824	25165824	8116224	8116224	16777216	3870096	12362352	16777216	3386880	0	0	2571239	0	
25165824	25165824	8116216	8116232	16777216	2672008	13560440	16777216	4548472	2263464	0	4810744	100	
25165824	25165824	8116224	8116224	16777216	2574956	13657492	16777216	4493964	2163896	0	9745701	100	
25165824	25165824	8803104	7429344	17473536	2541984	13690464	16777216	5246428	2963136	0	12138401	130	
25165824	25165824	8116212	8116236	16777216	2055332	14177116	16777216	5135080	3326616	0	6213504	98	
25165824	25165824	8803100	7429348	17473536	2575540	13656908	16777216	5310092	3016948	0	8749599	129	
25165824	25165824	8116220	8116228	16777216	2888548	13343900	16777216	4308120	1768284	0	3134711	97	
25165824	25165824	8116188	8116260	16777216	2605172	13627276	16777216	4572504	2293144	0	6996051	100	
25165824	25165824	8116216	8116232	16777216	2623248	13609200	16777216	4590312	2283272	0	4343288	99	
25165824	25165824	8116208	8116240	16777216	2606092	13626356	16777216	4561776	2289260	0	3469812	99	
25165824	25165824	8116224	8116224	16777216	2546408	13686040	16777216	4694104	2499716	0	5198903	98	
25165824	25165824	8455220	7777228	17137664	3758180	12474268	16777216	3529076	203428	0	2557683	0	
25165824	25165824	8455224	7777224	17137664	2615140	13617308	16777216	4669656	2385604	0	4464897	104	
25165824	25165824	8116224	8116224	16777216	3809120	12423328	16777216	3349384	0	0	3031700	0	
25165824	25165824	8116224	8116224	16777216	2096252	14136196	16777216	5128316	3325588	0	3223847	99	
25165824	25165824	8421432	7811016	17092608	2645808	13586640	16777216	4865832	2589140	0	6123742	113	
25165824	25165824	8116204	8116244	16777216	2791692	13440756	16777216	4494672	2154288	0	6447435	98	
25165824	25165824	8421432	7811016	17092608	2856312	13376136	16777216	4600200	2107896	0	7891590	116	
25165824	25165824	8574100	7658348	17244160	2418228	13814220	16777216	5129396	2950180	0	9224274	118	
25165824	25165824	8116216	8116232	16777216	2495876	13736572	16777216	4535016	2313688	0	11332768	98	
25165824	25165824	8116224	8116224	16777216	2635436	13597012	16777216	4536788	2179116	0	16448748	99	
25165824	25165824	8116224	8116224	16777216	2037332	14195116	16777216	5123516	3322708	0	21094038	99	
25165824	25165824	8803088	7429360	17473536	2615564	13616884	16777216	5314188	3044552	0	8890856	129	
25165824	25165824	8116220	8116228	16777216	2615400	13617048	16777216	4542820	2276692	0	6517366	100	
25165824	25165824	8116224	8116224	16777216	2704772	13527676	16777216	4546104	2194632	0	7872809	98	
25165824	25165824	8116216	8116232	16777216	2634780	13597668	16777216	4543524	2269636	0	4190927	100	
25165824	25165824	8116216	8116232	16777216	2874568	13357880	16777216	4307996	1792996	0	4767245	99	
25165824	25165824	8574088	7658360	17244160	3839652	12392796	16777216	3822136	457876	0	4825498	0	
25165824	25165824	8116200	8116248	16777216	2602620	13629828	16777216	4582480	2333732	0	5790342	99	
25165824	25165824	8116224	8116224	16777216	2062480	14169968	16777216	5132520	3364220	0	4506136	99	
25165824	25165824	8251788	7980660	16924672	4002212	12230236	16777216	3636884	135576	0	2524210	0	
25165824	25165824	8116224	8116224	16777216	2648776	13583672	16777216	4519172	2236944	0	5269871	99	
25165824	25165824	8803092	7429356	17473536	2921192	13311256	16777216	4959432	2455180	0	7403920	138	
25165824	25165824	8319648	7912800	16990208	1988308	14244140	16777216	5433792	3704736	0	2952228	105	
25165824	25165824	8116200	8116248	16777216	2611000	13621448	16777216	4679620	2503136	0	2338579	99	
25165824	25165824	8421432	7811016	17092608	2899476	13332972	16777216	4571620	2034264	0	2841196	117	
25165824	25165824	8116220	8116228	16777216	2617132	13615316	16777216	4446764	2174260	0	4161910	99	
25165824	25165824	8116212	8116236	16777216	2642428	13590020	16777216	4536928	2274396	0	3472862	99	
25165824	25165824	8116224	8116224	16777216	2571272	13661176	16777216	4696864	2537316	0	6276658	99	
25165824	25165824	8574100	7658348	17244160	2585580	13646868	16777216	4913492	2617424	0	7265500	121	
25165824	25165824	8116224	8116224	16777216	2484868	13747580	16777216	4641380	2504232	0	3776122	99	
25165824	25165824	8251784	7980664	16924672	2570832	13661616	16777216	4503596	2232644	0	4357524	104	
25165824	25165824	8116188	8116260	16777216	2607872	13624576	16777216	4586848	2295988	0	3873615	99	
25165824	25165824	8116208	8116240	16777216	2643496	13588952	16777216	4546988	2272504	0	3680241	100	
25165824	25165824	8319616	7912832	16990208	2609160	13623288	16777216	4767648	2474380	0	4879889	108	
25165824	25165824	8803096	7429352	17473536	2669424	13563024	16777216	5262672	2977740	0	6949237	129	
25165824	25165824	8116220	8116228	16777216	3850564	12381884	16777216	3374368	0	0	2214712	0	
25165824	25165824	8421420	7811028	17092608	2673212	13559236	16777216	4879560	2598476	0	9551121	113	
25165824	25165824	8116224	8116224	16777216	2606484	13625964	16777216	4532892	2281084	0	3138978	100	
25165824	25165824	8116216	8116232	16777216	2099176	14133272	16777216	5134708	3314124	0	5776556	98	
25165824	25165824	8116220	8116228	16777216	3851928	12380520	16777216	3340532	0	0	1643710	0	
25165824	25165824	8116224	8116224	16777216	2602504	13629944	16777216	4530292	2214200	0	2978181	97	
25165824	25165824	8574100	7658348	17244160	2608920	13623528	16777216	4991916	2709624	0	4949070	120	
25165824	25165824	8251792	7980656	16924672	2066440	14166008	16777216	5153324	3385768	0	3847170	101	
25165824	25165824	8116216	8116232	16777216	2667440	13565008	16777216	4567640	2282212	0	2904456	99	
25165824	25165824	8116216	8116232	16777216	2889816	13342632	16777216	4305888	1780404	0	3513638	97	
25165824	25165824	8319652	7912796	16990208	2891188	13341260	16777216	4478296	1970984	0	3934259	111	
25165824	25165824	8803088	7429360	17473536	2607472	13624976	16777216	5231036	2972308	0	4706477	130	
25165824	25165824	8421432	7811016	17092608	2480988	13751460	16777216	4972456	2812500	0	3582584	112	
25165824	25165824	8116224	8116224	16777216	2572512	13659936	16777216	4682480	2485324	0	3173667	98	
25165824	25165824	8574084	7658364	17244160	2670400	13562048	16777216	4949980	2617752	0	2861541	121	
25165824	25165824	8116212	8116236	16777216	2733880	13498568	16777216	4591380	2255908	0	3265063	97	
25165824	25165824	8116200	8116248	16777216	2573104	13659344	16777216	4584776	2332228	0	3008042	100	
25165824	25165824	8116212	8116236	16777216	2671588	13560860	16777216	4546672	2252548	0	4185894	100	
25165824	25165824	8116216	8116232	16777216	2738588	13493860	16777216	4480900	2170460	0	4573733	98	
25165824	25165824	8803092	7429356	17473536	2606900	13625548	16777216	5233616	2981004	0	4149008	129	
25165824	25165824	8116216	8116232	16777216	2570272	13662176	16777216	4530088	2258668	0	2629534	99	
25165824	25165824	8116216	8116232	16777216	2643736	13588712	16777216	4529452	2283764	0	2410397	98	
25165824	25165824	8251772	7980676	16924672	2573872	13658576	16777216	4602372	2366916	0	2914830	104	
25165824	25165824	8116196	8116252	16777216	2669816	13562632	16777216	4518908	2252612	0	3429959	100	
25165824	25165824	8116216	8116232	16777216	2610160	13622288	16777216	4550044	2275288	0	4474474	97	
25165824	25165824	8319636	7912812	16990208	2635304	13597144	16777216	4735976	2438884	0	5176798	109	
25165824	25165824	8116208	8116240	16777216	2608372	13624076	16777216	4505064	2227928	0	6053330	99	
25165824	25165824	8421408	7811040	17092608	2606360	13626088	16777216	4874204	2602200	0	3802430	113	
25165824	25165824	8116220	8116228	16777216	2582708	13649740	16777216	4552008	2272004	0	3092715	100	
25165824	25165824	8455224	7777224	17137664	4124152	12108296	16777216	3810316	203428	0	5224164	0	
25165824	25165824	8116220	8116228	16777216	2608372	13624076	16777216	4550652	2269264	0	3696789	99	
25165824	25165824	8116220	8116228	16777216	2609032	13623416	16777216	4548916	2277988	0	5037206	99	
25165824	25165824	8574100	7658348	17244160	2647436	13585012	16777216	5028228	2737880	0	5296529	120	
25165824	25165824	8116208	8116240	16777216	2667436	13565012	16777216	4551264	2214552	0	3392498	97	
25165824	25165824	8421432	7811016	17092608	1911132	14321316	16777216	5569112	3912096	0	3302547	108	
25165824	25165824	8116220	8116228	16777216	2608188	13624260	16777216	4555400	2290348	0	2789671	100	
25165824	25165824	8116208	8116240	16777216	2956956	13275492	16777216	4226792	1657016	0	2598165	100	
25165824	25165824	8116212	8116236	16777216	2637432	13595016	16777216	4545348	2270868	0	3827011	99	
25165824	25165824	8803072	7429376	17473536	2669860	13562588	16777216	5230228	2951892	0	5387264	130	
25165824	25165824	8574072	7658376	17244160	2456452	13775996	16777216	5164276	3027532	0	14191270	117	
25165824	25165824	8116216	8116232	16777216	2670736	13561712	16777216	4479632	2136744	0	4723836	100	
25165824	25165824	8116216	8116232	16777216	2611556	13620892	16777216	4579772	2296632	0	3434302	98	
25165824	25165824	8803092	7429356	17473536	2605868	13626580	16777216	5288184	3029768	0	4076276	129	
25165824	25165824	8116224	8116224	16777216	3811564	12420884	16777216	3342580	0	0	2381522	0	
25165824	25165824	8116204	8116244	16777216	2603352	13629096	16777216	4537032	2258296	0	3043009	99	
25165824	25165824	8116224	8116224	16777216	2098744	14133704	16777216	5117976	3315864	0	7263206	99	
25165824	25165824	8116220	8116228	16777216	2559080	13673368	16777216	4527740	2278336	0	5300746	100	
25165824	25165824	8116196	8116252	16777216	2679544	13552904	16777216	4533528	2222728	0	3183564	98	
25165824	25165824	8251764	7980684	16924672	3950372	12282076	16777216	3644288	135576	0	3002335	0	
25165824	25165824	8116224	8116224	16777216	2898796	13333652	16777216	4282412	1794280	0	2925130	99	
25165824	25165824	8116208	8116240	16777216	2705112	13527336	16777216	4549492	2243060	0	5820175	98	
25165824	25165824	8455224	7777224	17137664	2636240	13596208	16777216	4672816	2423888	0	6768865	104	
25165824	25165824	8319652	7912796	16990208	1974980	14257468	16777216	5432480	3712140	0	2756340	105	
25165824	25165824	8421432	7811016	17092608	2637012	13595436	16777216	4822616	2554136	0	4349371	113	
25165824	25165824	8421420	7811028	17092608	2871156	13361292	16777216	4570252	2025548	0	2804281	117	
25165824	25165824	8116216	8116232	16777216	2536672	13695776	16777216	4642300	2476348	0	4836198	99	
25165824	25165824	8116220	8116228	16777216	2672556	13559892	16777216	4537768	2268480	0	3104220	100	
25165824	25165824	8116192	8116256	16777216	2673936	13558512	16777216	4468328	2165384	0	3944460	99	
25165824	25165824	8116224	8116224	16777216	2536820	13695628	16777216	4717404	2544704	0	4409409	100	
25165824	25165824	8574088	7658360	17244160	2541580	13690868	16777216	4980768	2727124	0	5199471	120	
25165824	25165824	8574088	7658360	17244160	2670508	13561940	16777216	4943416	2630456	0	4170652	121	
25165824	25165824	8116220	8116228	16777216	2677656	13554792	16777216	4560828	2253584	0	2987017	99	
25165824	25165824	8116220	8116228	16777216	2636740	13595708	16777216	4537372	2266352	0	2312626	98	
25165824	25165824	8116208	8116240	16777216	2641528	13590920	16777216	4568700	2312900	0	8194602	99	
25165824	25165824	8116224	8116224	16777216	2646664	13585784	16777216	4555716	2302944	0	10064678	100	
25165824	25165824	8803100	7429348	17473536	2550664	13681784	16777216	5244396	2994124	0	8876931	129	
25165824	25165824	8803100	7429348	17473536	2651124	13581324	16777216	5210620	2942680	0	4598197	130	
25165824	25165824	8116204	8116244	16777216	2587396	13645052	16777216	4506232	2192568	0	5525112	97	
25165824	25165824	8116220	8116228	16777216	2739160	13493288	16777216	4592632	2253460	0	3699810	97	
25165824	25165824	8116224	8116224	16777216	2640220	13592228	16777216	4528732	2244344	0	4534427	98	
25165824	25165824	8116224	8116224	16777216	3764140	12468308	16777216	3336528	0	0	2285285	0	
25165824	25165824	8116216	8116232	16777216	2644128	13588320	16777216	4548992	2250272	0	2946722	100	
25165824	25165824	8251788	7980660	16924672	2160152	14072296	16777216	5182496	3381764	0	3160801	101	
25165824	25165824	8116224	8116224	16777216	2638752	13593696	16777216	4556044	2278888	0	3467365	97	
25165824	25165824	8116224	8116224	16777216	2586364	13646084	16777216	4546880	2272044	0	2726254	98	
25165824	25165824	8319648	7912800	16990208	2823712	13408736	16777216	4470544	2004080	0	3868838	111	
25165824	25165824	8455192	7777256	17137664	2647484	13584964	16777216	4680136	2387924	0	5232254	104	
25165824	25165824	8421432	7811016	17092608	2448824	13783624	16777216	4962704	2771672	0	9184622	112	
25165824	25165824	8116224	8116224	16777216	2704312	13528136	16777216	4539804	2216952	0	12447075	97	
25165824	25165824	8116216	8116232	16777216	2498356	13734092	16777216	4547332	2257612	0	13663549	98	
25165824	25165824	8574096	7658352	17244160	2588864	13643584	16777216	4995104	2648888	0	15670307	120	
25165824	25165824	8116224	8116224	16777216	2648084	13584364	16777216	4633552	2346216	0	3876389	100	
25165824	25165824	8421420	7811028	17092608	2575788	13656660	16777216	4860856	2597420	0	14025689	113	
25165824	25165824	8116208	8116240	16777216	2493096	13739352	16777216	4549908	2287296	0	7391706	99	
25165824	25165824	8116216	8116232	16777216	2702956	13529492	16777216	4604276	2271860	0	4793337	99	
25165824	25165824	8803092	7429356	17473536	2619596	13612852	16777216	5276688	2949492	0	13733603	130	
25165824	25165824	8116212	8116236	16777216	3805304	12427144	16777216	3361508	0	0	19615699	0	
25165824	25165824	8116216	8116232	16777216	2635224	13597224	16777216	4586612	2327116	0	5114632	99	
25165824	25165824	8116208	8116240	16777216	2129176	14103272	16777216	5139144	3321428	0	2992452	98	
25165824	25165824	8116224	8116224	16777216	2642844	13589604	16777216	4560232	2263436	0	8623232	100	
25165824	25165824	8116224	8116224	16777216	2741824	13490624	16777216	4285512	1799876	0	7840130	99	
25165824	25165824	8455216	7777232	17137664	3948448	12284000	16777216	3743368	203428	0	7862845	0	
25165824	25165824	8116224	8116224	16777216	2572164	13660284	16777216	4565792	2320632	0	9557233	99	
25165824	25165824	8116216	8116232	16777216	2537336	13695112	16777216	4705440	2467856	0	3820286	99	
25165824	25165824	8574096	7658352	17244160	2551936	13680512	16777216	5022972	2754612	0	11979369	119	
25165824	25165824	8116220	8116228	16777216	1927480	14304968	16777216	5288228	3539940	0	5440271	100	
25165824	25165824	8421432	7811016	17092608	2959300	13273148	16777216	4613868	2053376	0	7888299	117	
25165824	25165824	8116224	8116224	16777216	3807000	12425448	16777216	3361524	0	0	2666863	0	
25165824	25165824	8116216	8116232	16777216	2678212	13554236	16777216	4541256	2229692	0	12762501	99	
25165824	25165824	8116212	8116236	16777216	2616504	13615944	16777216	4532924	2239996	0	15934138	99	
25165824	25165824	8574100	7658348	17244160	2451324	13781124	16777216	5153384	3018368	0	10561917	117	
25165824	25165824	8116224	8116224	16777216	2598740	13633708	16777216	4482480	2134976	0	7551277	99	
25165824	25165824	8803104	7429344	17473536	1972328	14260120	16777216	5832320	4048404	0	15517967	120	
25165824	25165824	8116204	8116244	16777216	2505824	13726624	16777216	4554888	2308164	0	28357190	99	
25165824	25165824	8803096	7429352	17473536	2579040	13653408	16777216	5320520	3034384	0	9916472	129	
25165824	25165824	8066008	8166440	16777216	2597260	13635188	16777216	4543272	2246724	0	3743909	100	
25165824	25165824	8116200	8116248	16777216	2667860	13564588	16777216	4581944	2286136	0	3376635	100	
25165824	25165824	8116216	8116232	16777216	2674184	13558264	16777216	4571924	2236344	0	4295686	97	
25165824	25165824	8116212	8116236	16777216	4008340	12224108	16777216	3543860	0	0	2940301	0	
25165824	25165824	8116208	8116240	16777216	2891164	13341284	16777216	4311420	1783896	0	3642711	99	
25165824	25165824	8251768	7980680	16924672	2029992	14202456	16777216	5305728	3589096	0	3847824	101	
25165824	25165824	8624828	7607620	17305600	2894248	13338200	16777216	4540724	2021840	0	2798830	117	
25165824	25165824	8251788	7980660	16924672	2454756	13777692	16777216	4728556	2602816	0	5241659	102	
25165824	25165824	8116208	8116240	16777216	2733504	13498944	16777216	4577504	2275356	0	5444037	97	
25165824	25165824	8116216	8116232	16777216	2480760	13751688	16777216	4678088	2518884	0	2190846	100	
25165824	25165824	8116204	8116244	16777216	3807648	12424800	16777216	3350700	0	0	3197308	0	
25165824	25165824	8319644	7912804	16990208	2683124	13549324	16777216	4674428	2329168	0	5232953	109	
25165824	25165824	8574096	7658352	17244160	2674876	13557572	16777216	4951728	2617080	0	5042886	121	
25165824	25165824	8421396	7811052	17092608	2602192	13630256	16777216	4901776	2650468	0	3784116	113	
25165824	25165824	8116212	8116236	16777216	2602628	13629820	16777216	4585508	2334648	0	2831186	100	
25165824	25165824	8116220	8116228	16777216	2621360	13611088	16777216	4523880	2241944	0	8307896	97	
25165824	25165824	8116224	8116224	16777216	2612564	13619884	16777216	4532632	2251308	0	5913821	100	
25165824	25165824	8574084	7658364	17244160	2539128	13693320	16777216	5018104	2739160	0	7654022	120	
25165824	25165824	8803096	7429352	17473536	2636664	13595784	16777216	5222312	2937700	0	14086507	130	
25165824	25165824	8116212	8116236	16777216	2701960	13530488	16777216	4588760	2278884	0	3030792	99	
25165824	25165824	8803104	7429344	17473536	2578704	13653744	16777216	5238148	2996756	0	10798273	129	
25165824	25165824	8116216	8116232	16777216	2107188	14125260	16777216	5128936	3324024	0	5084425	99	
25165824	25165824	8116216	8116232	16777216	3878508	12353940	16777216	3403452	0	0	4320835	0	
25165824	25165824	8116220	8116228	16777216	3756240	12476208	16777216	3349524	0	0	3246395	0	
25165824	25165824	8251784	7980664	16924672	2066464	14165984	16777216	5192764	3424916	0	3002587	102	
25165824	25165824	8116224	8116224	16777216	2035048	14197400	16777216	5154440	3400052	0	4338922	99	
25165824	25165824	8319644	7912804	16990208	2838476	13393972	16777216	4476604	1971216	0	4027919	111	
25165824	25165824	8116200	8116248	16777216	2929564	13302884	16777216	4263216	1694084	0	2055102	96	
25165824	25165824	8421416	7811032	17092608	2444212	13788236	16777216	4994972	2810596	0	3037064	112	
25165824	25165824	8574084	7658364	17244160	2708084	13524364	16777216	4991660	2642252	0	3012987	120	
25165824	25165824	8116224	8116224	16777216	2575716	13656732	16777216	4703652	2508928	0	3607322	97	
25165824	25165824	8116212	8116236	16777216	2641256	13591192	16777216	4526496	2241392	0	2791936	100	
25165824	25165824	8116204	8116244	16777216	2569456	13662992	16777216	4589204	2349388	0	4008869	99	
25165824	25165824	8251792	7980656	16924672	2460224	13772224	16777216	4586388	2380480	0	3928045	104	
25165824	25165824	8116220	8116228	16777216	2956448	13276000	16777216	4280960	1797100	0	2732404	99	
25165824	25165824	8116212	8116236	16777216	2617568	13614880	16777216	4537972	2239816	0	5601117	100	
25165824	25165824	8112816	8119632	16777216	2735560	13496888	16777216	4478516	2134520	0	3589343	97	
25165824	25165824	8319640	7912808	16990208	2670832	13561616	16777216	4751344	2409256	0	3861544	109	
