b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11802648	11531496	24264704	3703888	19630256	24117248	6557624	3295632	0	6820164	103	
36175872	36175872	12006060	11328084	24477696	3470584	19863560	24117248	6838128	3724920	0	6047147	103	
36175872	36175872	11667040	11667104	24117248	2954844	20379300	24117248	7411328	4812416	0	3944663	99	
36175872	36175872	12175708	11158436	24645632	3753964	19580180	24117248	6866364	3567200	0	4938633	109	
36175872	36175872	11972264	11361880	24432640	3874344	19459800	24117248	6816992	3418416	0	7588783	109	
36175872	36175872	11667060	11667084	24117248	5398560	17935584	24117248	4834784	0	0	3705965	0	
36175872	36175872	12124932	11209212	24584192	3705700	19628444	24117248	7033340	3757040	0	6213785	113	
36175872	36175872	12124932	11209212	24584192	3695576	19638568	24117248	7088140	3856332	0	7936327	113	
36175872	36175872	11667056	11667088	24117248	4163628	19170516	24117248	6190276	2558812	0	7488194	98	
36175872	36175872	11667060	11667084	24117248	3718156	19615988	24117248	6532648	3231808	0	4329373	100	
36175872	36175872	11667068	11667076	24117248	2951052	20383092	24117248	7425156	4808108	0	4053162	99	
36175872	36175872	12353948	10980196	24813568	5433716	17900428	24117248	5518560	686880	0	6801116	0	
36175872	36175872	12353952	10980192	24813568	3699756	19634388	24117248	7281264	3987700	0	6127237	120	
36175872	36175872	11667072	11667072	24117248	3616596	19717548	24117248	6730112	3629120	0	4169166	99	
36175872	36175872	11667072	11667072	24117248	2891996	20442148	24117248	7406932	4831680	0	4901003	100	
36175872	36175872	11802640	11531504	24264704	4011596	19322548	24117248	6234504	2693088	0	4985362	104	
36175872	36175872	11667056	11667088	24117248	3811592	19522552	24117248	6418852	3074296	0	6108563	99	
36175872	36175872	11667064	11667080	24117248	4107564	19226580	24117248	6216648	2590372	0	5979524	98	
36175872	36175872	11667072	11667072	24117248	3661496	19672648	24117248	6569688	3293564	0	3254216	100	
36175872	36175872	12175704	11158440	24645632	3584212	19749932	24117248	7014528	3846624	0	4613667	108	
36175872	36175872	12006076	11328068	24477696	3725060	19609084	24117248	6708892	3389212	0	5678508	103	
36175872	36175872	11667068	11667076	24117248	3840044	19494100	24117248	6519844	3167904	0	4884844	100	
36175872	36175872	11667068	11667076	24117248	3757884	19576260	24117248	6589308	3284372	0	8061730	98	
36175872	36175872	12124940	11209204	24584192	3606500	19727644	24117248	7054108	3809816	0	12450679	113	
36175872	36175872	11667068	11667076	24117248	3508232	19825912	24117248	6742892	3566092	0	19529065	98	
36175872	36175872	11667056	11667088	24117248	3587436	19746708	24117248	6569172	3304856	0	13930521	99	
36175872	36175872	11667056	11667088	24117248	3757076	19577068	24117248	6598180	3237620	0	3916071	99	
36175872	36175872	12124944	11209200	24584192	5445992	17888152	24117248	5288496	457876	0	15836156	0	
36175872	36175872	11667048	11667096	24117248	3804932	19529212	24117248	6543120	3168928	0	16862962	99	
36175872	36175872	12353948	10980196	24813568	5393684	17940460	24117248	5510844	686880	0	16707796	0	
36175872	36175872	12353952	10980192	24813568	2899684	20434460	24117248	8087856	5517500	0	4394206	114	
36175872	36175872	11802644	11531500	24264704	2908992	20425152	24117248	7451300	4919460	0	6429133	101	
36175872	36175872	12175688	11158456	24645632	4135676	19198468	24117248	6465360	2837028	0	4685047	112	
36175872	36175872	11667072	11667072	24117248	5525688	17808456	24117248	4862964	0	0	5250204	0	
36175872	36175872	11667064	11667080	24117248	3558576	19775568	24117248	6743064	3628332	0	4286233	100	
36175872	36175872	11667064	11667080	24117248	3759240	19574904	24117248	6616696	3334112	0	6257269	98	
36175872	36175872	11667072	11667072	24117248	4129016	19205128	24117248	6190068	2570356	0	8818843	100	
36175872	36175872	12124948	11209196	24584192	3750820	19583324	24117248	6931028	3572608	0	7215743	114	
36175872	36175872	11667060	11667084	24117248	2989096	20345048	24117248	7393364	4802740	0	7397761	98	
36175872	36175872	12006060	11328084	24477696	3503340	19830804	24117248	6850300	3762956	0	4324191	103	
36175872	36175872	12353936	10980208	24813568	3724788	19609356	24117248	7324736	4045220	0	4586047	120	
36175872	36175872	11972272	11361872	24432640	3871292	19462852	24117248	6778800	3392452	0	4601487	109	
36175872	36175872	11667064	11667080	24117248	3724016	19610128	24117248	6556572	3279516	0	3747600	100	
36175872	36175872	11667064	11667080	24117248	4257820	19076324	24117248	6172480	2530400	0	8307727	97	
36175872	36175872	12124928	11209216	24584192	3651604	19682540	24117248	7073208	3844224	0	9318519	113	
36175872	36175872	11667056	11667088	24117248	3875056	19459088	24117248	6543460	3222400	0	4967541	98	
36175872	36175872	11667068	11667076	24117248	3819344	19514800	24117248	6545928	3228984	0	4171722	100	
36175872	36175872	12006076	11328068	24477696	5836576	17497568	24117248	5352008	203428	0	3380768	0	
36175872	36175872	11667068	11667076	24117248	3504028	19830116	24117248	6695964	3630256	0	4976561	99	
36175872	36175872	12353948	10980196	24813568	3726588	19607556	24117248	7252704	4003804	0	5366453	120	
36175872	36175872	11972272	11361872	24432640	2747440	20586704	24117248	7882096	5453788	0	4753209	105	
36175872	36175872	12124944	11209200	24584192	4198244	19135900	24117248	6586932	2886184	0	5269501	118	
36175872	36175872	11667060	11667084	24117248	3660780	19673364	24117248	6533980	3309276	0	6931864	99	
36175872	36175872	11667044	11667100	24117248	3976676	19357468	24117248	6436224	3025608	0	7163375	98	
36175872	36175872	11667072	11667072	24117248	3553200	19780944	24117248	6793428	3700748	0	3938656	100	
36175872	36175872	11667060	11667084	24117248	3748220	19585924	24117248	6516940	3248860	0	4134359	99	
36175872	36175872	12006068	11328076	24477696	3747744	19586400	24117248	6662468	3381168	0	4462312	103	
36175872	36175872	12353944	10980200	24813568	3753772	19580372	24117248	7134600	3779520	0	6894080	122	
36175872	36175872	11667064	11667080	24117248	3717568	19616576	24117248	6578628	3350412	0	4541756	98	
36175872	36175872	11667072	11667072	24117248	3906872	19427272	24117248	6530608	3184584	0	4876009	98	
36175872	36175872	11972272	11361872	24432640	3653668	19680476	24117248	6866496	3586508	0	10018306	109	
36175872	36175872	11802636	11531508	24264704	3634332	19699812	24117248	6663648	3472916	0	10742718	103	
36175872	36175872	11667048	11667096	24117248	3640908	19693236	24117248	6503592	3220384	0	12896410	99	
36175872	36175872	12124940	11209204	24584192	3699724	19634420	24117248	7054908	3737824	0	11732260	113	
36175872	36175872	12353924	10980220	24813568	3696032	19638112	24117248	7303924	4003964	0	7853848	120	
36175872	36175872	12175672	11158472	24645632	5461548	17872596	24117248	5135832	305208	0	6352365	0	
36175872	36175872	11667068	11667076	24117248	3908952	19425192	24117248	6591592	3243108	0	7510330	98	
36175872	36175872	12124932	11209212	24584192	2955980	20378164	24117248	7859728	5288500	0	14948568	109	
36175872	36175872	11667072	11667072	24117248	4060468	19273676	24117248	6176756	2571188	0	3661069	99	
36175872	36175872	11667056	11667088	24117248	3753344	19580800	24117248	6590596	3299960	0	3526708	100	
36175872	36175872	11802644	11531500	24264704	3718452	19615692	24117248	6603304	3386072	0	6450237	102	
36175872	36175872	11667072	11667072	24117248	5524216	17809928	24117248	4808436	0	0	3516638	0	
36175872	36175872	12353940	10980204	24813568	3556936	19777208	24117248	7441148	4292448	0	7569870	119	
36175872	36175872	11802628	11531516	24264704	3719264	19614880	24117248	6533468	3281932	0	3970656	104	
36175872	36175872	12175704	11158440	24645632	3749848	19584296	24117248	6818252	3522440	0	7827709	109	
36175872	36175872	11870488	11463656	24330240	3684460	19649684	24117248	6748392	3454964	0	6237578	106	
36175872	36175872	11654344	11679800	24117248	5392568	17941576	24117248	4829248	0	0	3659375	0	
36175872	36175872	11667056	11667088	24117248	2830392	20503752	24117248	7344528	4808416	0	6551890	99	
36175872	36175872	12124920	11209224	24584192	3674932	19659212	24117248	7035792	3753628	0	17491135	113	
36175872	36175872	12430144	10904000	24899584	5430848	17903296	24117248	5288500	457876	0	4165645	0	
36175872	36175872	11667068	11667076	24117248	3726244	19607900	24117248	6596692	3282164	0	4679688	100	
36175872	36175872	11667048	11667096	24117248	2930136	20404008	24117248	7415368	4830624	0	14916942	100	
36175872	36175872	11667072	11667072	24117248	4067616	19266528	24117248	6183720	2534572	0	12757460	99	
36175872	36175872	12353944	10980200	24813568	4058888	19275256	24117248	6886632	3271624	0	9557617	126	
36175872	36175872	11667056	11667088	24117248	2956652	20377492	24117248	7415428	4817464	0	10996110	99	
36175872	36175872	11667072	11667072	24117248	3606296	19727848	24117248	6782880	3609048	0	11103371	98	
36175872	36175872	11667068	11667076	24117248	3507324	19826820	24117248	6749704	3615008	0	7676865	100	
36175872	36175872	12006064	11328080	24477696	3753972	19580172	24117248	6628892	3247784	0	7412163	103	
36175872	36175872	11972268	11361876	24432640	3715900	19618244	24117248	6964768	3686196	0	6574870	109	
36175872	36175872	11667068	11667076	24117248	4128880	19205264	24117248	6193976	2580104	0	11520485	99	
36175872	36175872	11667036	11667108	24117248	3829032	19505112	24117248	6493980	3113508	0	10022992	98	
36175872	36175872	12124948	11209196	24584192	5391976	17942168	24117248	5291044	457876	0	7265364	0	
36175872	36175872	12353944	10980200	24813568	2958364	20375780	24117248	8120160	5520048	0	5148482	114	
36175872	36175872	11667068	11667076	24117248	3763260	19570884	24117248	6609144	3368668	0	6253202	99	
36175872	36175872	11667060	11667084	24117248	4099104	19235040	24117248	6190048	2600112	0	4336618	100	
36175872	36175872	11667064	11667080	24117248	3620224	19713920	24117248	6721500	3553688	0	7736840	98	
36175872	36175872	12353952	10980192	24813568	5428924	17905220	24117248	5513312	686880	0	5939418	0	
36175872	36175872	11667060	11667084	24117248	3749928	19584216	24117248	6500828	3200396	0	5577295	98	
36175872	36175872	12006076	11328068	24477696	3591112	19743032	24117248	6838112	3703024	0	3717842	103	
36175872	36175872	11667048	11667096	24117248	2955528	20378616	24117248	7393172	4808612	0	3783666	99	
36175872	36175872	11972276	11361868	24432640	3825064	19509080	24117248	6789496	3440216	0	4522896	109	
36175872	36175872	12006056	11328088	24477696	4070872	19263272	24117248	6307856	2697648	0	5466070	104	
36175872	36175872	12124936	11209208	24584192	3751160	19582984	24117248	7055244	3807156	0	4025854	113	
36175872	36175872	11972264	11361880	24432640	3584848	19749296	24117248	7064520	3915416	0	12470053	108	
36175872	36175872	11667072	11667072	24117248	3753084	19581060	24117248	6567052	3240228	0	14007330	98	
36175872	36175872	12124948	11209196	24584192	3837320	19496824	24117248	6956816	3606960	0	13743466	114	
36175872	36175872	12353952	10980192	24813568	5394904	17939240	24117248	5520048	686880	0	8654756	0	
36175872	36175872	12353944	10980200	24813568	3657704	19676440	24117248	7281784	4036736	0	4427400	120	
36175872	36175872	11667060	11667084	24117248	3755692	19578452	24117248	6490152	3167812	0	5878706	100	
36175872	36175872	11667072	11667072	24117248	2923384	20410760	24117248	7419520	4833168	0	4428042	100	
36175872	36175872	12006076	11328068	24477696	4094756	19239388	24117248	6312588	2729596	0	5693264	105	
36175872	36175872	11667072	11667072	24117248	5463496	17870648	24117248	4854796	0	0	3006735	0	
36175872	36175872	11972252	11361892	24432640	3574884	19759260	24117248	7026372	3888140	0	4795275	108	
36175872	36175872	11667064	11667080	24117248	2991556	20342588	24117248	7416176	4814696	0	3949230	99	
36175872	36175872	11667068	11667076	24117248	3715592	19618552	24117248	6584752	3295544	0	6412005	99	
36175872	36175872	12124944	11209200	24584192	3805484	19528660	24117248	6944720	3596108	0	5741586	114	
36175872	36175872	11667048	11667096	24117248	3748716	19585428	24117248	6551588	3245048	0	3594906	100	
36175872	36175872	11667068	11667076	24117248	3690264	19643880	24117248	6605164	3348492	0	3799275	99	
36175872	36175872	11802636	11531508	24264704	3636472	19697672	24117248	6619480	3402036	0	5765770	102	
36175872	36175872	12352368	10981776	24813568	3749360	19584784	24117248	7248460	3943552	0	4698644	121	
36175872	36175872	11667072	11667072	24117248	4139776	19194368	24117248	6177608	2561380	0	7908119	98	
36175872	36175872	12175700	11158444	24645632	3753052	19581092	24117248	6851420	3522652	0	12711392	109	
36175872	36175872	12124948	11209196	24584192	3716756	19617388	24117248	7065388	3786624	0	3976826	113	
36175872	36175872	11802640	11531504	24264704	5716484	17617660	24117248	5204732	135576	0	4203779	0	
36175872	36175872	11667056	11667088	24117248	3683472	19650672	24117248	6573476	3278764	0	11191789	100	
36175872	36175872	11667072	11667072	24117248	3683308	19650836	24117248	6722676	3613964	0	15100555	99	
36175872	36175872	12353952	10980192	24813568	3806184	19527960	24117248	7288548	3981592	0	6171165	120	
36175872	36175872	11870484	11463660	24330240	2928972	20405172	24117248	7766328	5272484	0	5481551	104	
36175872	36175872	11667036	11667108	24117248	3839424	19494720	24117248	6574096	3229004	0	5884262	98	
36175872	36175872	11667064	11667080	24117248	3755284	19578860	24117248	6401284	3082016	0	4010739	99	
36175872	36175872	11972272	11361872	24432640	4101336	19232808	24117248	6418504	2798932	0	6046619	112	
36175872	36175872	12124940	11209204	24584192	3560524	19773620	24117248	7206436	4077448	0	4848113	112	
36175872	36175872	12353948	10980196	24813568	3755076	19579068	24117248	7173328	3815848	0	3868655	121	
36175872	36175872	11667072	11667072	24117248	3845296	19488848	24117248	6584444	3259064	0	3089002	98	
36175872	36175872	11667060	11667084	24117248	3682532	19651612	24117248	6576800	3343652	0	6564531	99	
36175872	36175872	11667064	11667080	24117248	3657300	19676844	24117248	6616060	3357360	0	7586674	99	
36175872	36175872	11667048	11667096	24117248	3685732	19648412	24117248	6542016	3306956	0	4802330	100	
36175872	36175872	12006064	11328080	24477696	5428396	17905748	24117248	4998932	203428	0	6640370	0	
36175872	36175872	11667068	11667076	24117248	3684920	19649224	24117248	6555712	3325360	0	4040493	99	
36175872	36175872	12006072	11328072	24477696	3748504	19585640	24117248	6656368	3348148	0	7930482	103	
36175872	36175872	11972272	11361872	24432640	2955664	20378480	24117248	7684760	5100672	0	5456702	106	
36175872	36175872	12124932	11209212	24584192	4075008	19259136	24117248	6646660	3041964	0	3951656	117	
36175872	36175872	11667056	11667088	24117248	3720012	19614132	24117248	6525164	3203656	0	7759987	99	
36175872	36175872	11972260	11361884	24432640	3717116	19617028	24117248	6898352	3613328	0	6756307	109	
36175872	36175872	11667052	11667092	24117248	3849220	19484924	24117248	6525696	3206472	0	7500226	99	
36175872	36175872	12353936	10980208	24813568	3495120	19839024	24117248	7435792	4291576	0	13403732	119	
36175872	36175872	12124944	11209200	24584192	3691428	19642716	24117248	7034348	3742900	0	14497703	113	
36175872	36175872	11667056	11667088	24117248	3818288	19515856	24117248	6594300	3291388	0	4152611	99	
36175872	36175872	11667064	11667080	24117248	3766628	19567516	24117248	6520604	3144216	0	4107579	100	
36175872	36175872	11802640	11531504	24264704	3686952	19647192	24117248	6681660	3471884	0	6353413	102	
36175872	36175872	11621808	11712336	24117248	5494312	17839832	24117248	4798600	0	0	4237680	0	
36175872	36175872	11667048	11667096	24117248	2954184	20379960	24117248	7341516	4738416	0	3099359	98	
36175872	36175872	12175704	11158440	24645632	5460996	17873148	24117248	5137820	305208	0	6058715	0	
36175872	36175872	12124936	11209208	24584192	2929216	20404928	24117248	7858896	5290488	0	4423534	109	
36175872	36175872	11667072	11667072	24117248	3752120	19582024	24117248	6549612	3259040	0	4314124	98	
36175872	36175872	12353948	10980196	24813568	3599004	19735140	24117248	7234844	3989692	0	6240126	120	
36175872	36175872	11667056	11667088	24117248	4125360	19208784	24117248	6186588	2568348	0	4098670	99	
36175872	36175872	11802640	11531504	24264704	3752000	19582144	24117248	6617000	3362928	0	3218227	103	
36175872	36175872	11667068	11667076	24117248	4092428	19241716	24117248	6200304	2603080	0	4212023	99	
36175872	36175872	12175692	11158452	24645632	3694660	19639484	24117248	6838100	3559280	0	4113216	109	
36175872	36175872	12353948	10980196	24813568	3498408	19835736	24117248	7429016	4305040	0	5491789	118	
36175872	36175872	11667036	11667108	24117248	3724064	19610080	24117248	6581724	3278780	0	4214452	99	
36175872	36175872	11667052	11667092	24117248	3693696	19640448	24117248	6725640	3557084	0	4397496	98	
36175872	36175872	11802644	11531500	24264704	3756284	19577860	24117248	6538656	3247768	0	2981657	103	
36175872	36175872	12124944	11209200	24584192	3687004	19647140	24117248	7048228	3760820	0	6546700	113	
36175872	36175872	11870500	11463644	24330240	3719180	19614964	24117248	6766740	3494316	0	7118665	106	
36175872	36175872	11667072	11667072	24117248	3716764	19617380	24117248	6553296	3289536	0	10152251	99	
36175872	36175872	12353952	10980192	24813568	3750936	19583208	24117248	7283244	3974228	0	8535758	120	
36175872	36175872	11667056	11667088	24117248	3875532	19458612	24117248	6455672	3108352	0	5703607	98	
36175872	36175872	12124944	11209200	24584192	5424936	17909208	24117248	5289548	457876	0	6127671	0	
36175872	36175872	11667068	11667076	24117248	3653332	19680812	24117248	6564240	3343800	0	4460881	99	
36175872	36175872	11667048	11667096	24117248	2956268	20377876	24117248	7420464	4831672	0	5420753	100	
36175872	36175872	12353936	10980208	24813568	4091536	19242608	24117248	6882200	3275672	0	4644447	126	
36175872	36175872	11667060	11667084	24117248	3814428	19519716	24117248	6526200	3193644	0	3410830	99	
36175872	36175872	11667064	11667080	24117248	3759948	19574196	24117248	6539864	3237084	0	3880969	99	
36175872	36175872	11667068	11667076	24117248	3616552	19717592	24117248	6724456	3606528	0	4502816	100	
36175872	36175872	11667068	11667076	24117248	3719984	19614160	24117248	6575220	3309016	0	4213829	100	
36175872	36175872	12006064	11328080	24477696	3723060	19611084	24117248	6562676	3231016	0	6775236	103	
36175872	36175872	12006068	11328076	24477696	3662976	19671168	24117248	6662012	3409448	0	10152459	104	
36175872	36175872	11667068	11667076	24117248	3806320	19527824	24117248	6571308	3272312	0	8347913	98	
36175872	36175872	11972248	11361896	24432640	3716912	19617232	24117248	6929840	3636868	0	15494220	109	
36175872	36175872	11972276	11361868	24432640	3752616	19581528	24117248	6866556	3557672	0	19644085	109	
36175872	36175872	12124944	11209200	24584192	3747564	19586580	24117248	7040968	3766660	0	5074221	113	
36175872	36175872	12124940	11209204	24584192	5426724	17907420	24117248	5290936	457876	0	5495427	0	
36175872	36175872	11667060	11667084	24117248	3730144	19604000	24117248	6555348	3274308	0	4592788	100	
36175872	36175872	11667068	11667076	24117248	5613228	17720916	24117248	4844620	0	0	3154194	0	
36175872	36175872	12353948	10980196	24813568	2967504	20366640	24117248	8102296	5519940	0	4375909	114	
36175872	36175872	12353948	10980196	24813568	3698512	19635632	24117248	7256224	3967860	0	4690754	120	
36175872	36175872	11667036	11667108	24117248	3880644	19453500	24117248	6565556	3242596	0	3400605	98	
36175872	36175872	11667072	11667072	24117248	2897684	20436460	24117248	7342184	4817924	0	4388677	99	
36175872	36175872	11667072	11667072	24117248	4091528	19242616	24117248	6165680	2582316	0	3210007	99	
36175872	36175872	12006076	11328068	24477696	3587728	19746416	24117248	6835980	3696432	0	4877436	103	
36175872	36175872	11667064	11667080	24117248	4165692	19168452	24117248	6143476	2497544	0	3357278	98	
36175872	36175872	11972268	11361876	24432640	3842120	19492024	24117248	6791192	3444696	0	6187296	109	
36175872	36175872	12124940	11209204	24584192	3684520	19649624	24117248	7047272	3804312	0	4875311	113	
36175872	36175872	11667068	11667076	24117248	3653412	19680732	24117248	6536064	3320736	0	11781439	99	
36175872	36175872	11667068	11667076	24117248	3565556	19768588	24117248	6736520	3585648	0	14169016	98	
36175872	36175872	11667068	11667076	24117248	3752712	19581432	24117248	6571712	3288304	0	7167271	99	
36175872	36175872	12353952	10980192	24813568	5409560	17924584	24117248	5515544	686880	0	6776648	0	
36175872	36175872	12006072	11328072	24477696	3714976	19619168	24117248	6676884	3396496	0	4523000	103	
36175872	36175872	11667064	11667080	24117248	2868184	20465960	24117248	7403644	4828564	0	6578580	99	
36175872	36175872	11667064	11667080	24117248	3753160	19580984	24117248	6491100	3143040	0	18302170	99	
36175872	36175872	12006076	11328068	24477696	3990692	19343452	24117248	6322572	2718324	0	13395989	105	
36175872	36175872	11667036	11667108	24117248	3674140	19660004	24117248	6610140	3307900	0	13882543	98	
36175872	36175872	11972280	11361864	24432640	3583796	19750348	24117248	7085924	3909456	0	9837805	108	
36175872	36175872	11667072	11667072	24117248	3807944	19526200	24117248	6522160	3188632	0	21437807	99	
36175872	36175872	12124932	11209212	24584192	3811256	19522888	24117248	6981752	3634344	0	8153438	114	
36175872	36175872	11972268	11361876	24432640	3719140	19615004	24117248	6877528	3585596	0	11247440	109	
36175872	36175872	11667072	11667072	24117248	3622696	19711448	24117248	6600096	3347368	0	10606383	99	
36175872	36175872	11667068	11667076	24117248	3729628	19604516	24117248	6597776	3242036	0	16575591	98	
36175872	36175872	12353928	10980216	24813568	3716748	19617396	24117248	7269844	3939608	0	14785002	121	
36175872	36175872	11667068	11667076	24117248	3684496	19649648	24117248	6631664	3343936	0	8785067	99	
36175872	36175872	12006072	11328072	24477696	5462264	17871880	24117248	5137668	203428	0	5607365	0	
36175872	36175872	11972268	11361876	24432640	2921396	20412748	24117248	7845264	5239448	0	5888234	106	
36175872	36175872	11667056	11667088	24117248	5424640	17909504	24117248	4868876	0	0	4052201	0	
36175872	36175872	11667060	11667084	24117248	3716648	19617496	24117248	6573512	3273344	0	6840591	98	
36175872	36175872	12353932	10980212	24813568	5427252	17906892	24117248	5518080	686880	0	10038541	0	
36175872	36175872	12124948	11209196	24584192	4027944	19306200	24117248	6680936	3063692	0	8263256	117	
36175872	36175872	11667068	11667076	24117248	2918224	20415920	24117248	7443968	4808672	0	21244421	98	
36175872	36175872	11667048	11667096	24117248	3476260	19857884	24117248	6778036	3617244	0	22003485	100	
36175872	36175872	12353944	10980200	24813568	3732672	19601472	24117248	7240568	3847672	0	22504915	121	
36175872	36175872	11643152	11690992	24117248	4008016	19326128	24117248	6240716	2635296	0	14560608	100	
36175872	36175872	11667052	11667092	24117248	3638440	19695704	24117248	6655552	3392876	0	13596245	99	
36175872	36175872	11667068	11667076	24117248	3685064	19649080	24117248	6764292	3578724	0	12619868	99	
36175872	36175872	11667072	11667072	24117248	2892788	20441356	24117248	7399076	4831200	0	12575672	100	
36175872	36175872	12311268	11022876	24793088	5379064	17955080	24117248	5137856	305208	0	6328521	0	
36175872	36175872	12006060	11328084	24477696	4064928	19269216	24117248	6309280	2711000	0	6113090	105	
36175872	36175872	11667068	11667076	24117248	2939792	20394352	24117248	7442100	4832608	0	3902495	99	
36175872	36175872	11667056	11667088	24117248	3809508	19524636	24117248	6478396	3125364	0	3964319	98	
36175872	36175872	11972280	11361864	24432640	3507148	19826996	24117248	7053936	3903448	0	8378341	108	
36175872	36175872	12124948	11209196	24584192	4092012	19242132	24117248	6677912	3067368	0	5622673	117	
36175872	36175872	12124940	11209204	24584192	3879020	19455124	24117248	6989456	3608284	0	4160599	114	
36175872	36175872	12353952	10980192	24813568	3584868	19749276	24117248	7433916	4297424	0	4513231	119	
36175872	36175872	11667068	11667076	24117248	3631484	19702660	24117248	6604708	3381132	0	7772748	99	
36175872	36175872	11667064	11667080	24117248	3714728	19619416	24117248	6597700	3349612	0	9043903	99	
36175872	36175872	11667068	11667076	24117248	5436808	17897336	24117248	4811276	0	0	4537382	0	
36175872	36175872	11667068	11667076	24117248	3748416	19585728	24117248	6473888	3136452	0	5528954	99	
36175872	36175872	11667072	11667072	24117248	3816128	19518016	24117248	6530320	3221392	0	3875374	99	
36175872	36175872	11802628	11531516	24264704	3683588	19650556	24117248	6655172	3412828	0	6232371	102	
36175872	36175872	11972272	11361872	24432640	5459900	17874244	24117248	5137184	305208	0	5259488	0	
36175872	36175872	11667072	11667072	24117248	3837552	19496592	24117248	6552260	3248724	0	5959931	98	
36175872	36175872	12124936	11209208	24584192	2934800	20399344	24117248	7863132	5289772	0	8627335	109	
36175872	36175872	12353952	10980192	24813568	4092584	19241560	24117248	6877308	3260180	0	4018500	126	
36175872	36175872	12353944	10980200	24813568	3806216	19527928	24117248	7234816	3910436	0	6019706	121	
36175872	36175872	11802640	11531504	24264704	3588920	19745224	24117248	6604344	3448092	0	5798109	103	
36175872	36175872	11667060	11667084	24117248	3593292	19740852	24117248	6750636	3617128	0	7300592	100	
