b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	1374800	6741424	8388608	2256124	1070212	0	2627813	96	
12582912	12582912	4744988	3371236	9084928	1334612	6781612	8388608	2963244	1809248	0	2567594	161	
12582912	12582912	4058100	4058124	8388608	1407132	6709092	8388608	2275640	1082664	0	3363226	96	
12582912	12582912	4058100	4058124	8388608	1413416	6702808	8388608	2132896	888972	0	2079439	99	
12582912	12582912	4058104	4058120	8388608	1333804	6782420	8388608	2282880	1153996	0	1874976	100	
12582912	12582912	4058108	4058116	8388608	1272888	6843336	8388608	2338752	1243824	0	2743493	99	
12582912	12582912	4058104	4058120	8388608	1337032	6779192	8388608	2246780	1094928	0	2257822	100	
12582912	12582912	4058080	4058144	8388608	1304988	6811236	8388608	2294624	1185852	0	2239744	99	
12582912	12582912	4058092	4058132	8388608	1351276	6764948	8388608	2244000	1082096	0	2664160	97	
12582912	12582912	4744976	3371248	9084928	1303676	6812548	8388608	2964048	1838732	0	5897463	159	
12582912	12582912	4058112	4058112	8388608	1372820	6743404	8388608	2280952	1132772	0	5890249	94	
12582912	12582912	4058088	4058136	8388608	1320432	6795792	8388608	2265248	1125316	0	12996056	100	
12582912	12582912	4058112	4058112	8388608	876520	7239704	8388608	1932124	1128884	0	15557794	100	
12582912	12582912	4058080	4058144	8388608	1288056	6828168	8388608	2257812	1121504	0	16301797	97	
12582912	12582912	4058100	4058124	8388608	1288108	6828116	8388608	2274560	1139932	0	2625906	100	
12582912	12582912	4058104	4058120	8388608	1525372	6590852	8388608	2110292	795428	0	8965811	99	
12582912	12582912	4058104	4058120	8388608	1917564	6198660	8388608	1677928	0	0	5334339	0	
12582912	12582912	4058104	4058120	8388608	1275196	6841028	8388608	2270268	1134528	0	3649925	99	
12582912	12582912	4047504	4068720	8388608	1368556	6747668	8388608	2273988	1076124	0	6004888	94	
12582912	12582912	4058100	4058124	8388608	1337744	6778480	8388608	2275400	1095660	0	3340911	96	
12582912	12582912	4058108	4058116	8388608	1339340	6776884	8388608	2305360	1180124	0	3763414	98	
12582912	12582912	4193660	3922564	8536064	1305680	6810544	8388608	2354532	1224976	0	3993920	103	
12582912	12582912	4058112	4058112	8388608	2066064	6050160	8388608	1822984	0	0	5262199	0	
12582912	12582912	4058108	4058116	8388608	1046444	7069780	8388608	2559076	1617744	0	8206511	96	
12582912	12582912	4058108	4058116	8388608	1282980	6833244	8388608	2270888	1129556	0	8917440	100	
12582912	12582912	4058100	4058124	8388608	1400980	6715244	8388608	2187732	936108	0	2123105	99	
12582912	12582912	4193688	3922536	8536064	976672	7139552	8388608	2708288	1868220	0	6553462	102	
12582912	12582912	4261536	3854688	8601600	1343392	6772832	8388608	2493864	1344760	0	10096557	117	
12582912	12582912	4058092	4058132	8388608	1954208	6162016	8388608	1729532	0	0	2013834	0	
12582912	12582912	4058104	4058120	8388608	1312748	6803476	8388608	2274364	1149104	0	2999456	100	
12582912	12582912	4261536	3854688	8601600	1403728	6712496	8388608	2300064	1043384	0	2510025	124	
12582912	12582912	4058104	4058120	8388608	1055316	7060908	8388608	2600472	1689452	0	2198574	97	
12582912	12582912	4058112	4058112	8388608	1272396	6843828	8388608	2355444	1256680	0	1969333	100	
12582912	12582912	4058112	4058112	8388608	1284548	6831676	8388608	2342000	1211504	0	2439382	96	
12582912	12582912	4363316	3752908	8704000	1278892	6837332	8388608	2567044	1430468	0	3592831	127	
12582912	12582912	4058104	4058120	8388608	1341484	6774740	8388608	2288976	1136576	0	3912711	100	
12582912	12582912	4363308	3752916	8704000	1306472	6809752	8388608	2557108	1403972	0	6497095	127	
12582912	12582912	4058104	4058120	8388608	1310664	6805560	8388608	2276020	1129056	0	4580055	99	
12582912	12582912	4058076	4058148	8388608	1306568	6809656	8388608	2292816	1153116	0	1631821	99	
12582912	12582912	4058096	4058128	8388608	1467452	6648772	8388608	2148876	850836	0	1814987	93	
12582912	12582912	4058104	4058120	8388608	1303656	6812568	8388608	2276036	1152360	0	3042223	99	
12582912	12582912	4058112	4058112	8388608	1342296	6773928	8388608	2279776	1106884	0	2771141	96	
12582912	12582912	4058108	4058116	8388608	1308648	6807576	8388608	2279864	1139700	0	2357574	100	
12582912	12582912	4058100	4058124	8388608	1280824	6835400	8388608	2369820	1271364	0	2600657	97	
12582912	12582912	4515972	3600252	8855552	1308944	6807280	8388608	2722376	1581552	0	2675683	140	
12582912	12582912	4515976	3600248	8855552	1315156	6801068	8388608	2738624	1598000	0	2598471	140	
12582912	12582912	4058080	4058144	8388608	1309024	6807200	8388608	2279784	1140764	0	2095172	99	
12582912	12582912	4058112	4058112	8388608	1306880	6809344	8388608	2277672	1140544	0	2260916	99	
12582912	12582912	4058104	4058120	8388608	1339264	6776960	8388608	2279436	1139020	0	2405650	100	
12582912	12582912	4058108	4058116	8388608	1367500	6748724	8388608	2275856	1137068	0	2157619	99	
12582912	12582912	4058100	4058124	8388608	1305848	6810376	8388608	2267760	1140416	0	11583760	100	
12582912	12582912	4058108	4058116	8388608	1366868	6749356	8388608	2239976	1038172	0	2676825	94	
12582912	12582912	4058104	4058120	8388608	1240876	6875348	8388608	2313416	1175028	0	6767093	97	
12582912	12582912	4058104	4058120	8388608	1877432	6238792	8388608	1681704	0	0	4339963	0	
12582912	12582912	4029068	4087156	8388608	1301172	6815052	8388608	2286364	1172892	0	18055466	100	
12582912	12582912	4058100	4058124	8388608	1352324	6763900	8388608	2297376	1078204	0	3617276	94	
12582912	12582912	4058108	4058116	8388608	1314348	6801876	8388608	2253944	1086796	0	4701640	97	
12582912	12582912	4058108	4058116	8388608	1048660	7067564	8388608	2583516	1681684	0	11017201	99	
12582912	12582912	4058096	4058128	8388608	1286168	6830056	8388608	2333468	1201392	0	2558822	98	
12582912	12582912	4058112	4058112	8388608	1285876	6830348	8388608	2265408	1127344	0	5127547	100	
12582912	12582912	4744980	3371244	9084928	1416152	6700072	8388608	2833536	1588592	0	7382366	176	
12582912	12582912	4058104	4058120	8388608	1277580	6838644	8388608	2339280	1244944	0	2214150	100	
12582912	12582912	4058104	4058120	8388608	1404124	6712100	8388608	2274824	1071892	0	2473292	94	
12582912	12582912	4058104	4058120	8388608	1287052	6829172	8388608	2300716	1191108	0	1875765	99	
12582912	12582912	4058112	4058112	8388608	1339092	6777132	8388608	2238312	1094336	0	2515082	100	
12582912	12582912	4058084	4058140	8388608	1318996	6797228	8388608	2261916	1117300	0	2381261	97	
12582912	12582912	4058104	4058120	8388608	1346392	6769832	8388608	2292608	1106924	0	3184574	94	
12582912	12582912	4058112	4058112	8388608	1401900	6714324	8388608	2271652	1084432	0	2439864	94	
12582912	12582912	4058092	4058132	8388608	1342172	6774052	8388608	2248928	1069528	0	3745690	96	
12582912	12582912	4193688	3922536	8536064	1309756	6806468	8388608	2331052	1232356	0	3744367	103	
12582912	12582912	4058108	4058116	8388608	1336812	6779412	8388608	2306140	1159008	0	5324888	97	
12582912	12582912	4058084	4058140	8388608	1292296	6823928	8388608	2303800	1174236	0	2224847	99	
12582912	12582912	4057600	4058624	8388608	1910992	6205232	8388608	1682284	0	0	1191147	0	
12582912	12582912	4261540	3854684	8601600	1309668	6806556	8388608	2440104	1302124	0	3400562	118	
12582912	12582912	4058112	4058112	8388608	1372472	6743752	8388608	2267148	1089484	0	3202527	96	
12582912	12582912	4058112	4058112	8388608	1017340	7098884	8388608	2567692	1681368	0	3432408	99	
12582912	12582912	4058096	4058128	8388608	1307688	6808536	8388608	2277284	1137980	0	4161341	100	
12582912	12582912	4058104	4058120	8388608	1467740	6648484	8388608	2138136	859648	0	1920204	96	
12582912	12582912	4058092	4058132	8388608	1318544	6797680	8388608	2345612	1218304	0	2749399	95	
12582912	12582912	4363312	3752912	8704000	1340000	6776224	8388608	2585952	1444512	0	2931648	126	
12582912	12582912	4058104	4058120	8388608	1344920	6771304	8388608	2267276	1141440	0	2893677	100	
12582912	12582912	4193676	3922548	8536064	1337924	6778300	8388608	2308404	1172544	0	3196516	104	
12582912	12582912	4058104	4058120	8388608	1241488	6874736	8388608	2285604	1177664	0	5060144	100	
12582912	12582912	4058104	4058120	8388608	1349276	6766948	8388608	2266720	1086928	0	6106455	94	
12582912	12582912	4261512	3854712	8601600	1269876	6846348	8388608	2464920	1339208	0	4290369	117	
12582912	12582912	4058096	4058128	8388608	1374076	6742148	8388608	2265380	1067860	0	6760546	96	
12582912	12582912	4058108	4058116	8388608	1338324	6777900	8388608	2282032	1125712	0	1904970	100	
12582912	12582912	4058104	4058120	8388608	1879076	6237148	8388608	1681292	0	0	2682024	0	
12582912	12582912	4058092	4058132	8388608	1310616	6805608	8388608	2297956	1162052	0	7964590	98	
12582912	12582912	4515988	3600236	8855552	1050788	7065436	8388608	3042048	2139168	0	2878748	127	
12582912	12582912	4363316	3752908	8704000	1307164	6809060	8388608	2587080	1461528	0	3450244	126	
12582912	12582912	4058088	4058136	8388608	1407488	6708736	8388608	2149592	902880	0	1566678	100	
12582912	12582912	4058108	4058116	8388608	1308648	6807576	8388608	2263464	1125552	0	1831411	100	
12582912	12582912	4058108	4058116	8388608	1302732	6813492	8388608	2346140	1246712	0	1858068	100	
12582912	12582912	4058096	4058128	8388608	1319972	6796252	8388608	2241760	1099428	0	2697283	100	
12582912	12582912	4058112	4058112	8388608	1310044	6806180	8388608	2278716	1137912	0	3630622	100	
12582912	12582912	4058092	4058132	8388608	1302700	6813524	8388608	2308560	1197520	0	3175966	100	
12582912	12582912	4515972	3600252	8855552	1336144	6780080	8388608	2739120	1598680	0	3981264	140	
12582912	12582912	4058100	4058124	8388608	1341200	6775024	8388608	2249840	1084364	0	3363381	97	
12582912	12582912	4744984	3371240	9084928	1314176	6802048	8388608	2962068	1829212	0	4099860	160	
12582912	12582912	4058104	4058120	8388608	1347808	6768416	8388608	2266736	1075720	0	17363667	94	
12582912	12582912	4058096	4058128	8388608	1343472	6772752	8388608	2271140	1132796	0	15875509	99	
12582912	12582912	4058080	4058144	8388608	1270236	6845988	8388608	2267768	1140320	0	17476383	99	
12582912	12582912	4058100	4058124	8388608	1282588	6833636	8388608	2284480	1127448	0	5876076	100	
12582912	12582912	4058096	4058128	8388608	1311880	6804344	8388608	2305796	1179232	0	6499208	99	
12582912	12582912	4058108	4058116	8388608	1303684	6812540	8388608	2265812	1138344	0	5379494	100	
12582912	12582912	4058096	4058128	8388608	1914464	6201760	8388608	1680972	0	0	2943708	0	
12582912	12582912	4058112	4058112	8388608	1316664	6799560	8388608	2307712	1157032	0	3007425	100	
12582912	12582912	4058096	4058128	8388608	1272296	6843928	8388608	2260144	1127468	0	2405618	100	
12582912	12582912	4058108	4058116	8388608	1334704	6781520	8388608	2285156	1150600	0	2699119	99	
12582912	12582912	4058100	4058124	8388608	1113192	7003032	8388608	2562492	1620768	0	1668743	96	
12582912	12582912	4058112	4058112	8388608	1344512	6771712	8388608	2275648	1092536	0	1791509	96	
12582912	12582912	4744964	3371260	9084928	1303480	6812744	8388608	2949740	1821436	0	4878980	160	
12582912	12582912	4058108	4058116	8388608	1441148	6675076	8388608	2160224	933912	0	3392636	99	
12582912	12582912	4058092	4058132	8388608	1320804	6795420	8388608	2269592	1128304	0	2106365	100	
12582912	12582912	4058096	4058128	8388608	1403140	6713084	8388608	2256952	1066340	0	3754733	94	
12582912	12582912	4193660	3922564	8536064	1939712	6176512	8388608	1817356	135576	0	2509679	0	
12582912	12582912	4058084	4058140	8388608	1278384	6837840	8388608	2288004	1182800	0	5969993	99	
12582912	12582912	4261532	3854692	8601600	1016596	7099628	8388608	2763424	1885208	0	5256142	112	
12582912	12582912	4058088	4058136	8388608	1310816	6805408	8388608	2303676	1186212	0	4766665	96	
12582912	12582912	4058112	4058112	8388608	1323020	6793204	8388608	2254872	1114064	0	2093555	99	
12582912	12582912	4058100	4058124	8388608	1437304	6678920	8388608	2137252	878196	0	1884500	99	
12582912	12582912	4058104	4058120	8388608	1358008	6758216	8388608	2265412	1100728	0	3085319	96	
12582912	12582912	4363308	3752916	8704000	1228052	6888172	8388608	2649632	1564264	0	3400575	124	
12582912	12582912	4058096	4058128	8388608	1302584	6813640	8388608	2267628	1141288	0	2635116	100	
12582912	12582912	4058096	4058128	8388608	1333924	6782300	8388608	2257680	1085368	0	2122701	100	
12582912	12582912	4058108	4058116	8388608	1375276	6740948	8388608	2258268	1099564	0	1841993	97	
12582912	12582912	4058112	4058112	8388608	1308284	6807940	8388608	2298524	1172312	0	2778853	100	
12582912	12582912	4058104	4058120	8388608	1285256	6830968	8388608	2278656	1164584	0	4506627	99	
12582912	12582912	4058092	4058132	8388608	1343152	6773072	8388608	2268000	1126212	0	4292990	100	
12582912	12582912	4058084	4058140	8388608	1370748	6745476	8388608	2261324	1098520	0	4859122	94	
12582912	12582912	4058096	4058128	8388608	1376628	6739596	8388608	2248564	1065124	0	4357658	96	
12582912	12582912	4193672	3922552	8536064	1269268	6846956	8388608	2321996	1208040	0	2627647	103	
12582912	12582912	4058108	4058116	8388608	1399628	6716596	8388608	2262664	1073992	0	2461700	96	
12582912	12582912	4515984	3600240	8855552	1314460	6801764	8388608	2723360	1599664	0	3792144	140	
12582912	12582912	4058100	4058124	8388608	1276508	6839716	8388608	2291324	1182524	0	4008431	99	
12582912	12582912	4261520	3854704	8601600	1349948	6766276	8388608	2471504	1317324	0	2230116	118	
12582912	12582912	4058112	4058112	8388608	1337132	6779092	8388608	2259680	1123696	0	1900290	100	
12582912	12582912	4058108	4058116	8388608	1377044	6739180	8388608	2254812	1068640	0	3813372	96	
12582912	12582912	4058084	4058140	8388608	1285972	6830252	8388608	2278524	1154180	0	2423589	100	
12582912	12582912	4058096	4058128	8388608	1306472	6809752	8388608	2262648	1135964	0	2826422	99	
12582912	12582912	4363312	3752912	8704000	1286156	6830068	8388608	2578880	1429552	0	8433714	127	
12582912	12582912	4058104	4058120	8388608	1274828	6841396	8388608	2297244	1149228	0	4160376	99	
12582912	12582912	4058096	4058128	8388608	1306576	6809648	8388608	2280816	1128428	0	15989483	94	
12582912	12582912	4058108	4058116	8388608	1304308	6811916	8388608	2299872	1148016	0	4629476	100	
12582912	12582912	4058100	4058124	8388608	1342836	6773388	8388608	2291360	1125652	0	2648374	97	
12582912	12582912	4058112	4058112	8388608	1913524	6202700	8388608	1677016	0	0	2117663	0	
12582912	12582912	4515980	3600244	8855552	1333708	6782516	8388608	2751784	1609732	0	3453099	139	
12582912	12582912	4058100	4058124	8388608	1302472	6813752	8388608	2293376	1186152	0	3270504	99	
12582912	12582912	4744988	3371236	9084928	1026420	7089804	8388608	3253476	2363856	0	3252935	140	
12582912	12582912	4058088	4058136	8388608	1302912	6813312	8388608	2270516	1142052	0	1930908	100	
12582912	12582912	4058100	4058124	8388608	1366632	6749592	8388608	2247808	1080528	0	2361257	97	
12582912	12582912	4058100	4058124	8388608	1410840	6705384	8388608	2144184	889620	0	2698331	100	
12582912	12582912	4058096	4058128	8388608	1339492	6776732	8388608	2269836	1128464	0	2621439	100	
12582912	12582912	4058100	4058124	8388608	1324256	6791968	8388608	2282748	1105444	0	2738768	94	
12582912	12582912	4058104	4058120	8388608	1339024	6777200	8388608	2267032	1141372	0	2767953	100	
12582912	12582912	4058100	4058124	8388608	1305816	6810408	8388608	2304344	1159564	0	2242802	98	
12582912	12582912	4058100	4058124	8388608	1270468	6845756	8388608	2347820	1254564	0	3227943	100	
12582912	12582912	4058104	4058120	8388608	1291676	6824548	8388608	2253676	1125660	0	3357774	100	
12582912	12582912	4058104	4058120	8388608	1340888	6775336	8388608	2237444	1075456	0	1898755	98	
12582912	12582912	4744992	3371232	9084928	1304404	6811820	8388608	2960372	1814896	0	3094830	160	
12582912	12582912	4058104	4058120	8388608	1354260	6761964	8388608	2281032	1101684	0	2487496	94	
12582912	12582912	4058096	4058128	8388608	1373352	6742872	8388608	2279160	1084536	0	1703519	94	
12582912	12582912	4058108	4058116	8388608	1287764	6828460	8388608	2285440	1145476	0	2882835	100	
12582912	12582912	4193684	3922540	8536064	1234980	6881244	8388608	2344064	1224584	0	4063438	103	
12582912	12582912	4058104	4058120	8388608	1303764	6812460	8388608	2276600	1106976	0	2095769	94	
12582912	12582912	4058104	4058120	8388608	1286564	6829660	8388608	2301432	1176864	0	1911147	98	
12582912	12582912	4261528	3854696	8601600	1321412	6794812	8388608	2491500	1322908	0	3571021	118	
12582912	12582912	4058108	4058116	8388608	1341076	6775148	8388608	2308004	1142948	0	2365546	97	
12582912	12582912	4058100	4058124	8388608	1279896	6836328	8388608	2302388	1168592	0	15458169	100	
12582912	12582912	4058104	4058120	8388608	1301440	6814784	8388608	2284608	1139924	0	3384268	99	
12582912	12582912	4058104	4058120	8388608	1381016	6735208	8388608	2269416	1064384	0	20612511	94	
12582912	12582912	4363316	3752908	8704000	1312832	6803392	8388608	2588468	1438984	0	12405510	126	
12582912	12582912	4058104	4058120	8388608	1283588	6832636	8388608	2311500	1197180	0	7612638	99	
12582912	12582912	4058100	4058124	8388608	1337608	6778616	8388608	2278088	1126884	0	13283176	98	
12582912	12582912	4058104	4058120	8388608	1275312	6840912	8388608	2284804	1149484	0	8289447	100	
12582912	12582912	4058096	4058128	8388608	1406428	6709796	8388608	2270216	1091020	0	2118187	94	
12582912	12582912	4058104	4058120	8388608	1338820	6777404	8388608	2288552	1135320	0	2854137	100	
12582912	12582912	4193688	3922536	8536064	1307036	6809188	8388608	2326636	1224432	0	2264198	103	
12582912	12582912	4515988	3600236	8855552	1271764	6844460	8388608	2736548	1611108	0	3388425	139	
12582912	12582912	4261512	3854712	8601600	1336320	6779904	8388608	2445072	1305632	0	2560913	118	
12582912	12582912	4058112	4058112	8388608	1369544	6746680	8388608	2259272	1074140	0	6818450	96	
12582912	12582912	4058084	4058140	8388608	1855068	6261156	8388608	1673240	0	0	19106310	0	
12582912	12582912	4058112	4058112	8388608	1895456	6220768	8388608	1680568	0	0	1815094	0	
12582912	12582912	4058108	4058116	8388608	1333864	6782360	8388608	2267208	1139440	0	9447723	100	
12582912	12582912	4058104	4058120	8388608	1303488	6812736	8388608	2295556	1182908	0	22042060	99	
12582912	12582912	4058112	4058112	8388608	970712	7145512	8388608	2578452	1680568	0	15736956	100	
