b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11617660	10701956	23535616	3589972	18729644	23068672	6731668	3561924	0	8034467	114	
34603008	34603008	11159796	11159820	23068672	5218448	17101168	23068672	4633480	0	0	5128614	0	
34603008	34603008	11159800	11159816	23068672	3493836	18825780	23068672	6310200	3169744	0	7860501	100	
34603008	34603008	11617684	10701932	23535616	5177068	17142548	23068672	5077744	457876	0	4550877	0	
34603008	34603008	11159784	11159832	23068672	2840124	19479492	23068672	7098092	4619788	0	5979259	99	
34603008	34603008	11159808	11159808	23068672	2890776	19428840	23068672	7114252	4597732	0	8274223	98	
34603008	34603008	11159804	11159812	23068672	2925176	19394440	23068672	7089968	4593380	0	3924124	99	
34603008	34603008	11846672	10472944	23764992	3588636	18730980	23068672	7005648	3827336	0	3937818	121	
34603008	34603008	11846680	10472936	23764992	3903536	18416080	23068672	6609904	3165184	0	4328205	127	
34603008	34603008	11159800	11159816	23068672	3593336	18726280	23068672	6293212	3177624	0	4723298	99	
34603008	34603008	11295364	11024252	23216128	3221400	19098216	23068672	6473488	3562556	0	23278110	103	
34603008	34603008	11159808	11159808	23068672	3874068	18445548	23068672	5927596	2456336	0	12450294	97	
34603008	34603008	11159792	11159824	23068672	3908408	18411208	23068672	5895556	2456488	0	34958791	98	
34603008	34603008	11363216	10956400	23281664	3751204	18568412	23068672	6402024	3114360	0	10975011	106	
34603008	34603008	11465004	10854612	23384064	3465104	18854512	23068672	6659020	3592872	0	12128451	109	
34603008	34603008	11464996	10854620	23384064	5149936	17169680	23068672	4919644	305208	0	8815135	0	
34603008	34603008	11159808	11159808	23068672	3395256	18924360	23068672	6478352	3468976	0	18650256	99	
34603008	34603008	11159792	11159824	23068672	3466484	18853132	23068672	6428536	3378784	0	11184113	98	
34603008	34603008	11617672	10701944	23535616	2824488	19495128	23068672	7559880	5072312	0	5103140	109	
34603008	34603008	11617680	10701936	23535616	5207072	17112544	23068672	5078304	457876	0	4446950	0	
34603008	34603008	11846684	10472932	23764992	3940296	18379320	23068672	6628308	3174408	0	6381460	127	
34603008	34603008	11159804	11159812	23068672	3605052	18714564	23068672	6223292	3047508	0	14603331	99	
34603008	34603008	11846672	10472944	23764992	2831588	19488028	23068672	7773300	5307268	0	11602338	114	
34603008	34603008	11159788	11159828	23068672	3631280	18688336	23068672	6213264	2991636	0	8454258	99	
34603008	34603008	11159804	11159812	23068672	3909588	18410028	23068672	5898480	2465992	0	4293414	99	
34603008	34603008	11146084	11173532	23068672	3553564	18766052	23068672	6288112	3149108	0	5285122	99	
34603008	34603008	11498796	10820820	23429120	3409676	18909940	23068672	6550092	3545576	0	6658571	103	
34603008	34603008	11159804	11159812	23068672	3433280	18886336	23068672	6435096	3453860	0	4190563	99	
34603008	34603008	11159796	11159820	23068672	3605936	18713680	23068672	6327272	3181548	0	8481930	98	
34603008	34603008	11465012	10854604	23384064	3616444	18703172	23068672	6519296	3309604	0	6508945	110	
34603008	34603008	11295376	11024240	23216128	3494004	18825612	23068672	6211392	3090136	0	7868304	103	
34603008	34603008	11159800	11159816	23068672	3716252	18603364	23068672	6277416	3098904	0	5587387	98	
34603008	34603008	11617676	10701940	23535616	3556548	18763068	23068672	6792740	3667568	0	4451043	114	
34603008	34603008	11363232	10956384	23281664	3651712	18667904	23068672	6502928	3324684	0	13690402	106	
34603008	34603008	11159792	11159824	23068672	3555964	18763652	23068672	6241932	3118248	0	6422257	98	
34603008	34603008	11465000	10854616	23384064	3583840	18735776	23068672	6592704	3483452	0	7808837	109	
34603008	34603008	11846684	10472932	23764992	5126244	17193372	23068672	5310632	686880	0	7343902	0	
34603008	34603008	11617684	10701932	23535616	3649736	18669880	23068672	6705232	3567128	0	8933662	114	
34603008	34603008	11148684	11170932	23068672	3652260	18667356	23068672	6247492	3085500	0	9439339	98	
34603008	34603008	11159780	11159836	23068672	2857004	19462612	23068672	7113528	4623692	0	5062497	99	
34603008	34603008	11846688	10472928	23764992	3554100	18765516	23068672	6935248	3824884	0	3878011	121	
34603008	34603008	11295380	11024236	23216128	3850056	18469560	23068672	5960188	2585332	0	4597419	103	
34603008	34603008	11154328	11165288	23068672	5332440	16987176	23068672	4639108	0	0	2487975	0	
34603008	34603008	11668436	10651180	23597056	3445672	18873944	23068672	6708064	3680004	0	6485315	109	
34603008	34603008	11159792	11159824	23068672	3621812	18697804	23068672	6258648	3154180	0	4408692	99	
34603008	34603008	11159804	11159812	23068672	3592480	18727136	23068672	6255092	3110364	0	3872326	100	
34603008	34603008	11159804	11159812	23068672	3649788	18669828	23068672	6224548	3028060	0	8521417	100	
34603008	34603008	11159808	11159808	23068672	2709532	19610084	23068672	7040708	4612412	0	8055582	99	
34603008	34603008	11295372	11024244	23216128	3494548	18825068	23068672	6313068	3240124	0	4544927	103	
34603008	34603008	11617684	10701932	23535616	3555292	18764324	23068672	6764828	3654364	0	7028272	114	
34603008	34603008	11668424	10651192	23597056	3618688	18700928	23068672	6553168	3378152	0	9290160	109	
34603008	34603008	11159800	11159816	23068672	3972696	18346920	23068672	5915084	2401600	0	5810230	98	
34603008	34603008	11159808	11159808	23068672	3624088	18695528	23068672	6213928	3077692	0	5893219	99	
34603008	34603008	11846680	10472936	23764992	3522288	18797328	23068672	6947624	3797344	0	8098360	122	
34603008	34603008	11159796	11159820	23068672	3556056	18763560	23068672	6298224	3175016	0	25643861	100	
34603008	34603008	11159800	11159816	23068672	3379480	18940136	23068672	6472932	3453220	0	14068779	98	
34603008	34603008	11617668	10701948	23535616	3564164	18755452	23068672	6728536	3581084	0	16495206	114	
34603008	34603008	11846680	10472936	23764992	3620180	18699436	23068672	6976384	3834332	0	10422258	121	
34603008	34603008	11159804	11159812	23068672	3649216	18670400	23068672	6227332	3017388	0	5453307	99	
34603008	34603008	11295380	11024236	23216128	5025852	17293764	23068672	4648908	135576	0	4925669	0	
34603008	34603008	11363228	10956388	23281664	2954456	19365160	23068672	7259260	4716740	0	5474117	104	
34603008	34603008	11135156	11184460	23068672	3554384	18765232	23068672	6300588	3183248	0	4041765	99	
34603008	34603008	11159800	11159816	23068672	5146248	17173368	23068672	4607088	0	0	3508544	0	
34603008	34603008	11465004	10854612	23384064	3873612	18446004	23068672	6249424	2847728	0	5399782	112	
34603008	34603008	11159784	11159832	23068672	3551720	18767896	23068672	6252972	3142052	0	3741223	100	
34603008	34603008	11617680	10701936	23535616	3432524	18887092	23068672	6877312	3859532	0	3878604	113	
34603008	34603008	11159800	11159816	23068672	3622372	18697244	23068672	6255224	3077240	0	3638609	98	
34603008	34603008	11295380	11024236	23216128	3558044	18761572	23068672	6298384	3186312	0	5260720	102	
34603008	34603008	11846688	10472928	23764992	3682148	18637468	23068672	6903644	3704660	0	4293162	122	
34603008	34603008	11668436	10651180	23597056	3588048	18731568	23068672	6562356	3417200	0	5627238	109	
34603008	34603008	11159784	11159832	23068672	3420908	18898708	23068672	6286808	3198984	0	16748714	100	
34603008	34603008	11142196	11177420	23068672	2896312	19423304	23068672	7079312	4546884	0	26370088	98	
34603008	34603008	11159804	11159812	23068672	3562348	18757268	23068672	6283232	3117660	0	26539990	98	
34603008	34603008	11295376	11024240	23216128	3495024	18824592	23068672	6325628	3183320	0	26541839	103	
34603008	34603008	11617672	10701944	23535616	3618772	18700844	23068672	6742844	3603032	0	18233222	114	
34603008	34603008	11668440	10651176	23597056	3617376	18702240	23068672	6625084	3447516	0	8953606	109	
34603008	34603008	11159792	11159824	23068672	3877932	18441684	23068672	5936520	2472244	0	10542056	97	
34603008	34603008	11159796	11159820	23068672	5185572	17134044	23068672	4663708	0	0	3221857	0	
34603008	34603008	11846672	10472944	23764992	5212260	17107356	23068672	5312024	686880	0	4562806	0	
34603008	34603008	11617668	10701948	23535616	5236928	17082688	23068672	5085184	457876	0	10167814	0	
34603008	34603008	11159808	11159808	23068672	2739732	19579884	23068672	7086488	4627228	0	7335583	99	
34603008	34603008	11159808	11159808	23068672	2825608	19494008	23068672	7129960	4623488	0	9840939	99	
34603008	34603008	11159808	11159808	23068672	3465320	18854296	23068672	6467944	3437600	0	6099691	99	
34603008	34603008	11846684	10472932	23764992	3908308	18411308	23068672	6624072	3146080	0	5890902	127	
34603008	34603008	11159804	11159812	23068672	3929768	18389848	23068672	5938448	2466252	0	6045971	98	
34603008	34603008	11159808	11159808	23068672	2825108	19494508	23068672	7078420	4625144	0	4962450	100	
34603008	34603008	11295384	11024232	23216128	3334156	18985460	23068672	6515756	3573448	0	3781718	102	
34603008	34603008	11498796	10820820	23429120	3911500	18408116	23068672	6005128	2616624	0	3595672	106	
34603008	34603008	11668440	10651176	23597056	3683692	18635924	23068672	6488592	3247476	0	7435402	110	
34603008	34603008	11159808	11159808	23068672	3376836	18942780	23068672	6453120	3472136	0	5519046	99	
34603008	34603008	11465016	10854600	23384064	3465624	18853992	23068672	6693892	3693612	0	7565205	109	
34603008	34603008	11159792	11159824	23068672	3561920	18757696	23068672	6338636	3241116	0	4894546	100	
34603008	34603008	11159800	11159816	23068672	3682752	18636864	23068672	6202308	2990164	0	14032109	98	
34603008	34603008	11617676	10701940	23535616	3618544	18701072	23068672	6644972	3458156	0	8942883	115	
34603008	34603008	11159780	11159836	23068672	3686028	18633588	23068672	6193608	2963104	0	7289716	99	
34603008	34603008	11159808	11159808	23068672	3554720	18764896	23068672	6310084	3186716	0	4004009	99	
34603008	34603008	11159796	11159820	23068672	5184456	17135160	23068672	4619696	0	0	4769926	0	
34603008	34603008	11846684	10472932	23764992	3625964	18693652	23068672	6960960	3810248	0	7479644	121	
34603008	34603008	11159792	11159824	23068672	3592316	18727300	23068672	6315384	3190404	0	4178701	98	
34603008	34603008	11846680	10472936	23764992	2857988	19461628	23068672	7780240	5306476	0	5594538	114	
34603008	34603008	11159808	11159808	23068672	3903104	18416512	23068672	5894716	2473764	0	3894876	100	
34603008	34603008	11159792	11159824	23068672	3658112	18661504	23068672	6245148	3064656	0	3661640	98	
34603008	34603008	11498808	10820808	23429120	3432912	18886704	23068672	6540664	3534040	0	6568493	103	
34603008	34603008	11159804	11159812	23068672	3554632	18764984	23068672	6254604	3150712	0	3235005	100	
34603008	34603008	11159792	11159824	23068672	3588020	18731596	23068672	6279924	3175208	0	4141968	99	
34603008	34603008	11465000	10854616	23384064	3584080	18735536	23068672	6511584	3311752	0	14755039	110	
34603008	34603008	11498804	10820812	23429120	3595696	18723920	23068672	6363452	3247136	0	17001636	104	
34603008	34603008	11159804	11159812	23068672	3652328	18667288	23068672	6294308	3151960	0	19810368	98	
34603008	34603008	11617684	10701932	23535616	3560424	18759192	23068672	6796712	3657588	0	4936706	114	
34603008	34603008	11465000	10854616	23384064	3556828	18762788	23068672	6554384	3421504	0	6485273	109	
34603008	34603008	11617664	10701952	23535616	3583712	18735904	23068672	6736872	3590676	0	10616148	114	
34603008	34603008	11159796	11159820	23068672	5275256	17044360	23068672	4642316	0	0	4403426	0	
34603008	34603008	11159800	11159816	23068672	3557804	18761812	23068672	6287336	3146196	0	4045913	100	
34603008	34603008	11159796	11159820	23068672	2841760	19477856	23068672	7066776	4602216	0	5803954	99	
34603008	34603008	11846660	10472956	23764992	5212140	17107476	23068672	5301520	686880	0	5862711	0	
34603008	34603008	11846680	10472936	23764992	3555692	18763924	23068672	6976988	3828020	0	9134129	121	
34603008	34603008	11159804	11159812	23068672	3586340	18733276	23068672	6243200	3134536	0	8215463	99	
34603008	34603008	11295384	11024232	23216128	2745936	19573680	23068672	7112432	4710136	0	5676054	102	
34603008	34603008	11159800	11159816	23068672	3995244	18324372	23068672	5899444	2424340	0	3982758	98	
34603008	34603008	11363232	10956384	23281664	3976992	18342624	23068672	6089308	2605604	0	5168453	108	
34603008	34603008	11465008	10854608	23384064	3371164	18948452	23068672	6765656	3788912	0	4905925	108	
34603008	34603008	11617672	10701944	23535616	3664748	18654868	23068672	6657048	3434520	0	4091410	115	
34603008	34603008	11159800	11159816	23068672	3396244	18923372	23068672	6424468	3414900	0	4536493	98	
34603008	34603008	11159784	11159832	23068672	3616808	18702808	23068672	6227716	3081988	0	5127977	99	
34603008	34603008	11846684	10472932	23764992	3561916	18757700	23068672	7009800	3909328	0	5399418	121	
34603008	34603008	11159808	11159808	23068672	3596160	18723456	23068672	6279268	3148968	0	4555626	100	
34603008	34603008	11159808	11159808	23068672	3586232	18733384	23068672	6241568	3100392	0	4581276	99	
34603008	34603008	11159800	11159816	23068672	3717876	18601740	23068672	6211200	3001636	0	10089489	99	
34603008	34603008	11498800	10820816	23429120	3553036	18766580	23068672	6373216	3243308	0	8566898	103	
34603008	34603008	11465016	10854600	23384064	3618012	18701604	23068672	6585844	3435076	0	7499213	109	
34603008	34603008	11104788	11214828	23068672	3590420	18729196	23068672	6237548	3085544	0	3076092	98	
34603008	34603008	11159808	11159808	23068672	3553980	18765636	23068672	6274324	3182808	0	3551991	99	
34603008	34603008	11498808	10820808	23429120	5529772	16789844	23068672	5110568	203428	0	5823107	0	
34603008	34603008	11617680	10701936	23535616	3588940	18730676	23068672	6733616	3608644	0	6141941	114	
34603008	34603008	11465016	10854600	23384064	2702620	19616996	23068672	7554252	5212308	0	6070580	106	
34603008	34603008	11159780	11159836	23068672	3620032	18699584	23068672	6260192	3124952	0	5857077	99	
34603008	34603008	11159804	11159812	23068672	3718736	18600880	23068672	6224640	3031192	0	7278926	98	
34603008	34603008	11617668	10701948	23535616	4001316	18318300	23068672	6305476	2799820	0	7576026	119	
34603008	34603008	11846680	10472936	23764992	3559124	18760492	23068672	6944100	3822120	0	4819949	121	
34603008	34603008	11159792	11159824	23068672	3375988	18943628	23068672	6470248	3505596	0	4056206	99	
34603008	34603008	11159792	11159824	23068672	3467620	18851996	23068672	6264196	3193308	0	6276174	99	
34603008	34603008	11846688	10472928	23764992	3678192	18641424	23068672	6874996	3651532	0	10320352	123	
34603008	34603008	11159796	11159820	23068672	3466912	18852704	23068672	6310240	3223464	0	4557427	100	
34603008	34603008	11159792	11159824	23068672	3557552	18762064	23068672	6269232	3091820	0	4694276	98	
34603008	34603008	11498808	10820808	23429120	5237892	17081724	23068672	4822824	203428	0	5075062	0	
34603008	34603008	11159780	11159836	23068672	3587760	18731856	23068672	6246412	3121980	0	3548734	100	
34603008	34603008	11159784	11159832	23068672	5280668	17038948	23068672	4643240	0	0	9933660	0	
34603008	34603008	11498804	10820812	23429120	3586824	18732792	23068672	6371676	3237520	0	5823483	103	
34603008	34603008	11465000	10854616	23384064	2831728	19487888	23068672	7379228	4924604	0	8101152	106	
34603008	34603008	11464996	10854620	23384064	3590060	18729556	23068672	6571160	3439304	0	5246990	109	
34603008	34603008	11617680	10701936	23535616	3886664	18432952	23068672	6363332	2912480	0	8392846	118	
34603008	34603008	11159804	11159812	23068672	2888676	19430940	23068672	7065460	4603140	0	5488209	99	
34603008	34603008	11159804	11159812	23068672	3599732	18719884	23068672	6314400	3159672	0	9289084	99	
34603008	34603008	11617680	10701936	23535616	3586596	18733020	23068672	6726488	3589732	0	8478233	114	
34603008	34603008	11159804	11159812	23068672	3428324	18891292	23068672	6463412	3450772	0	6664599	99	
34603008	34603008	11159804	11159812	23068672	3940188	18379428	23068672	5879644	2422180	0	3654901	98	
34603008	34603008	11159800	11159816	23068672	3555540	18764076	23068672	6276788	3136676	0	4500321	99	
34603008	34603008	11846676	10472940	23764992	3589060	18730556	23068672	6901256	3699480	0	4993229	122	
34603008	34603008	11295368	11024248	23216128	3496068	18823548	23068672	6363288	3319532	0	3316410	103	
34603008	34603008	11159796	11159820	23068672	3499248	18820368	23068672	6432260	3397260	0	4696337	98	
34603008	34603008	11159800	11159816	23068672	3591408	18728208	23068672	6274184	3114588	0	4896963	98	
34603008	34603008	11668444	10651172	23597056	5185824	17133792	23068672	4930336	305208	0	6085408	0	
34603008	34603008	11159800	11159816	23068672	3590424	18729192	23068672	6191628	3031540	0	8370850	99	
34603008	34603008	11617672	10701944	23535616	2829936	19489680	23068672	7553184	5083004	0	5266216	109	
34603008	34603008	11159804	11159812	23068672	3911820	18407796	23068672	5919788	2470180	0	3734635	100	
34603008	34603008	11159796	11159820	23068672	3562192	18757424	23068672	6279752	3133332	0	6817618	99	
34603008	34603008	11846680	10472936	23764992	3431040	18888576	23068672	7139816	4136448	0	5687163	119	
34603008	34603008	11846676	10472940	23764992	3584452	18735164	23068672	6978548	3826992	0	8747538	121	
34603008	34603008	11159808	11159808	23068672	3553952	18765664	23068672	6266700	3150988	0	5752858	99	
34603008	34603008	11083216	11236400	23068672	3587912	18731704	23068672	6158328	3003368	0	4190684	100	
34603008	34603008	11159800	11159816	23068672	3654576	18665040	23068672	6288688	3086216	0	6842748	98	
34603008	34603008	11498808	10820808	23429120	3502816	18816800	23068672	6395268	3298204	0	5895232	104	
34603008	34603008	11498784	10820832	23429120	3503284	18816332	23068672	6384520	3228800	0	8670489	103	
34603008	34603008	11465008	10854608	23384064	3585468	18734148	23068672	6631836	3460928	0	4974402	109	
34603008	34603008	11159792	11159824	23068672	3655008	18664608	23068672	6291416	3142268	0	5107435	98	
34603008	34603008	11465004	10854612	23384064	5139236	17180380	23068672	4928208	305208	0	9377652	0	
34603008	34603008	11617660	10701956	23535616	3495644	18823972	23068672	6765052	3628784	0	12256039	114	
34603008	34603008	11159800	11159816	23068672	3559920	18759696	23068672	6280256	3099412	0	13287531	98	
34603008	34603008	11617672	10701944	23535616	2827388	19492228	23068672	7574396	5080876	0	9912573	109	
34603008	34603008	11159800	11159816	23068672	3653740	18665876	23068672	6312568	3136268	0	8332838	100	
34603008	34603008	11846676	10472940	23764992	3908256	18411360	23068672	6634328	3180360	0	4315664	127	
34603008	34603008	11159800	11159816	23068672	3437032	18882584	23068672	6450620	3453968	0	4555689	100	
34603008	34603008	11159784	11159832	23068672	5241048	17078568	23068672	4641392	0	0	3019729	0	
34603008	34603008	11295376	11024240	23216128	3554072	18765544	23068672	6225540	3105552	0	4597228	103	
34603008	34603008	11159800	11159816	23068672	3584336	18735280	23068672	6321844	3178620	0	4718560	99	
34603008	34603008	11363216	10956400	23281664	3616828	18702788	23068672	6475532	3323416	0	5672992	106	
34603008	34603008	11159792	11159824	23068672	2829624	19489992	23068672	7083520	4601292	0	9150416	99	
34603008	34603008	11617676	10701940	23535616	5206012	17113604	23068672	5079624	457876	0	4908550	0	
34603008	34603008	11832396	10487220	23764992	3501104	18818512	23068672	6960492	3863180	0	4667620	121	
34603008	34603008	11159808	11159808	23068672	2859128	19460488	23068672	7087328	4621728	0	4112589	99	
34603008	34603008	11159804	11159812	23068672	3944072	18375544	23068672	5920160	2442128	0	3294194	98	
34603008	34603008	11295384	11024232	23216128	3503396	18816220	23068672	6296320	3221104	0	4220213	103	
34603008	34603008	11846676	10472940	23764992	3850468	18469148	23068672	6588968	3152480	0	14108227	127	
34603008	34603008	11159804	11159812	23068672	3501220	18818396	23068672	6268912	3116548	0	10796899	99	
34603008	34603008	11159780	11159836	23068672	3378060	18941556	23068672	6440152	3436388	0	9754901	99	
34603008	34603008	11159804	11159812	23068672	3455104	18864512	23068672	6450668	3417828	0	17360339	98	
34603008	34603008	11498808	10820808	23429120	3689696	18629920	23068672	6335548	3116852	0	11229554	103	
34603008	34603008	11363212	10956404	23281664	3620336	18699280	23068672	6447800	3278644	0	15807901	106	
34603008	34603008	11464988	10854628	23384064	3555392	18764224	23068672	6615112	3523884	0	8515092	109	
34603008	34603008	11159808	11159808	23068672	3750108	18569508	23068672	6210216	3025008	0	27990179	99	
34603008	34603008	11159800	11159816	23068672	3561380	18758236	23068672	6311240	3112284	0	18305029	98	
34603008	34603008	11617684	10701932	23535616	5138836	17180780	23068672	5081148	457876	0	11892532	0	
34603008	34603008	11159784	11159832	23068672	3462076	18857540	23068672	6237996	3158452	0	14263742	99	
34603008	34603008	11846664	10472952	23764992	2888844	19430772	23068672	7803900	5310152	0	5280705	114	
34603008	34603008	11465012	10854604	23384064	3553224	18766392	23068672	6603000	3474364	0	11616424	109	
34603008	34603008	11159800	11159816	23068672	3821836	18497780	23068672	5904444	2493748	0	12943121	100	
34603008	34603008	11159788	11159828	23068672	3656476	18663140	23068672	6250636	3019360	0	19339804	98	
34603008	34603008	11498796	10820820	23429120	3366384	18953232	23068672	6556464	3553880	0	13836895	104	
34603008	34603008	11464984	10854632	23384064	3619300	18700316	23068672	6535148	3307792	0	7250115	110	
34603008	34603008	11159808	11159808	23068672	3461316	18858300	23068672	6331680	3231256	0	12505343	99	
34603008	34603008	11846688	10472928	23764992	5146444	17173172	23068672	5311260	686880	0	24185648	0	
34603008	34603008	11617684	10701932	23535616	3437308	18882308	23068672	6807052	3685232	0	40155311	114	
34603008	34603008	11159808	11159808	23068672	3555376	18764240	23068672	6328428	3138772	0	26416796	98	
34603008	34603008	11159804	11159812	23068672	5239004	17080612	23068672	4666744	0	0	5141052	0	
34603008	34603008	11846688	10472928	23764992	5174476	17145140	23068672	5314040	686880	0	11716577	0	
34603008	34603008	11159796	11159820	23068672	2838972	19480644	23068672	7109716	4624380	0	13617131	100	
34603008	34603008	11159804	11159812	23068672	2827528	19492088	23068672	7093376	4627160	0	6146439	100	
34603008	34603008	11159808	11159808	23068672	2758856	19560760	23068672	7108036	4626644	0	23698342	99	
34603008	34603008	11295360	11024256	23216128	3840092	18479524	23068672	5958932	2594196	0	5109697	104	
34603008	34603008	11498784	10820832	23429120	3905684	18413932	23068672	6025636	2609460	0	4373463	105	
34603008	34603008	11465000	10854616	23384064	3435748	18883868	23068672	6726488	3721384	0	9890812	108	
34603008	34603008	11159792	11159824	23068672	4006860	18312756	23068672	5944612	2441292	0	6816406	98	
34603008	34603008	11668440	10651176	23597056	3468084	18851532	23068672	6701628	3669944	0	11800909	109	
34603008	34603008	11617672	10701944	23535616	3652564	18667052	23068672	6660980	3462980	0	4832107	115	
34603008	34603008	11159796	11159820	23068672	3622760	18696856	23068672	6212844	3031684	0	3864620	100	
34603008	34603008	11159804	11159812	23068672	3508444	18811172	23068672	6306560	3198000	0	4183242	100	
34603008	34603008	11159808	11159808	23068672	3366304	18953312	23068672	6456036	3503240	0	4693304	99	
34603008	34603008	11617684	10701932	23535616	3616564	18703052	23068672	6763916	3639036	0	7345811	114	
34603008	34603008	11846680	10472936	23764992	3655152	18664464	23068672	6964988	3795360	0	4062641	122	
34603008	34603008	11846684	10472932	23764992	3558860	18760756	23068672	6934812	3811760	0	5405282	121	
34603008	34603008	11159796	11159820	23068672	3719480	18600136	23068672	6169524	2940992	0	9131295	99	
34603008	34603008	11159808	11159808	23068672	5242492	17077124	23068672	4618620	0	0	3675037	0	
34603008	34603008	11159792	11159824	23068672	3584304	18735312	23068672	6299172	3188312	0	4047675	98	
34603008	34603008	11295372	11024244	23216128	5140192	17179424	23068672	4650908	135576	0	5151705	0	
34603008	34603008	11363232	10956384	23281664	2832132	19487484	23068672	7209924	4718700	0	4582410	104	
34603008	34603008	11159808	11159808	23068672	3650868	18668748	23068672	6239080	3050656	0	5118363	98	
34603008	34603008	11465000	10854616	23384064	3874152	18445464	23068672	6242752	2796432	0	5689214	112	
34603008	34603008	11617676	10701940	23535616	3463852	18855764	23068672	6922884	3904176	0	3685505	113	
34603008	34603008	11846688	10472928	23764992	3687724	18631892	23068672	6895256	3705468	0	3748385	122	
34603008	34603008	11159800	11159816	23068672	3553736	18765880	23068672	6256496	3122972	0	6282909	99	
