b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	1017384	5069784	6291456	1713656	832396	0	2497373	93	
9437184	9437184	3043580	3043588	6291456	935352	5151816	6291456	1783608	963900	0	1522358	98	
9437184	9437184	3043576	3043592	6291456	1014636	5072532	6291456	1713612	837476	0	1905508	100	
9437184	9437184	3179160	2908008	6438912	900984	5186184	6291456	1805656	1018928	0	2909252	104	
9437184	9437184	3043580	3043588	6291456	943956	5143212	6291456	1718000	873448	0	3235757	99	
9437184	9437184	3043568	3043600	6291456	1064884	5022284	6291456	1693044	779528	0	1906700	95	
9437184	9437184	3043576	3043592	6291456	1019440	5067728	6291456	1718524	876136	0	2400951	100	
9437184	9437184	3043576	3043592	6291456	1065720	5021448	6291456	1714896	804472	0	2022190	95	
9437184	9437184	3043584	3043584	6291456	1016660	5070508	6291456	1672596	786628	0	3419683	99	
9437184	9437184	3043568	3043600	6291456	938268	5148900	6291456	1680388	842388	0	1989166	100	
9437184	9437184	3730456	2356712	6987776	971468	5115700	6291456	2397360	1524820	0	2205947	181	
9437184	9437184	3246984	2840184	6504448	958988	5128180	6291456	1929072	1089396	0	3106048	122	
9437184	9437184	3043572	3043596	6291456	959748	5127420	6291456	1724708	853332	0	2762072	93	
9437184	9437184	3043576	3043592	6291456	964288	5122880	6291456	1702816	839676	0	2641014	100	
9437184	9437184	3043564	3043604	6291456	970900	5116268	6291456	1732576	853576	0	3594008	97	
9437184	9437184	3043568	3043600	6291456	983200	5103968	6291456	1725140	863120	0	2666702	99	
9437184	9437184	3043576	3043592	6291456	1020600	5066568	6291456	1735956	838920	0	2253107	95	
9437184	9437184	3348764	2738404	6606848	950696	5136472	6291456	2020808	1167228	0	3049392	135	
9437184	9437184	3043564	3043604	6291456	959320	5127848	6291456	1719048	853580	0	2436247	100	
9437184	9437184	3043568	3043600	6291456	1018204	5068964	6291456	1727700	836852	0	1326179	93	
9437184	9437184	3043580	3043588	6291456	961856	5125312	6291456	1727288	865468	0	3364427	100	
9437184	9437184	3043552	3043616	6291456	959844	5127324	6291456	1730148	873028	0	3415554	97	
9437184	9437184	3043576	3043592	6291456	1410284	4676884	6291456	1261220	0	0	2651689	0	
9437184	9437184	3043572	3043596	6291456	1021652	5065516	6291456	1723808	861820	0	3354497	100	
9437184	9437184	3043580	3043588	6291456	1048828	5038340	6291456	1712296	817040	0	2962862	95	
9437184	9437184	3501444	2585724	6758400	938384	5148784	6291456	2156968	1319744	0	4300315	153	
9437184	9437184	3043576	3043592	6291456	818028	5269140	6291456	1935520	1261180	0	2336011	99	
9437184	9437184	3043560	3043608	6291456	968324	5118844	6291456	1708996	837224	0	2492442	100	
9437184	9437184	3043580	3043588	6291456	1064620	5022548	6291456	1589772	666528	0	2006704	98	
9437184	9437184	3043584	3043584	6291456	927144	5160024	6291456	1720808	895256	0	1499234	100	
9437184	9437184	3043580	3043588	6291456	959016	5128152	6291456	1738612	883164	0	1772377	95	
9437184	9437184	3043576	3043592	6291456	1015652	5071516	6291456	1730904	871772	0	3543911	100	
9437184	9437184	3043576	3043592	6291456	1027604	5059564	6291456	1695720	798876	0	1290773	96	
9437184	9437184	3043572	3043596	6291456	1080900	5006268	6291456	1710552	795224	0	1919503	92	
9437184	9437184	3043572	3043596	6291456	1052584	5034584	6291456	1728500	836660	0	1424697	93	
9437184	9437184	3179152	2908016	6438912	932596	5154572	6291456	1772756	960564	0	2043936	104	
9437184	9437184	3043560	3043608	6291456	926340	5160828	6291456	1698944	859132	0	3343700	100	
9437184	9437184	3043584	3043584	6291456	989788	5097380	6291456	1686696	812192	0	2279858	100	
9437184	9437184	3043580	3043588	6291456	1028308	5058860	6291456	1716520	839812	0	3332699	100	
9437184	9437184	3247012	2840156	6504448	958480	5128688	6291456	1929592	1077812	0	1799794	123	
9437184	9437184	3043572	3043596	6291456	949484	5137684	6291456	1715444	891840	0	1544550	100	
9437184	9437184	3043580	3043588	6291456	939072	5148096	6291456	1712500	876688	0	3581688	99	
9437184	9437184	3043580	3043588	6291456	974100	5113068	6291456	1714896	851660	0	1624966	99	
9437184	9437184	3043560	3043608	6291456	1024200	5062968	6291456	1686532	796868	0	2497214	96	
9437184	9437184	3730440	2356728	6987776	1016508	5070660	6291456	2395188	1522612	0	3500085	182	
9437184	9437184	3043576	3043592	6291456	963076	5124092	6291456	1720344	863236	0	4402342	100	
9437184	9437184	3043580	3043588	6291456	929216	5157952	6291456	1712536	872576	0	2387916	100	
9437184	9437184	3348788	2738380	6606848	1018520	5068648	6291456	2023828	1162316	0	1998844	135	
9437184	9437184	3043576	3043592	6291456	1031136	5056032	6291456	1720148	829480	0	1701289	93	
9437184	9437184	3043576	3043592	6291456	963428	5123740	6291456	1697800	861392	0	1877100	99	
9437184	9437184	3043580	3043588	6291456	1017588	5069580	6291456	1716612	839960	0	2953733	100	
9437184	9437184	3043572	3043596	6291456	967256	5119912	6291456	1721316	890100	0	2413442	99	
9437184	9437184	3043580	3043588	6291456	1014576	5072592	6291456	1698244	836388	0	2002944	99	
9437184	9437184	3043568	3043600	6291456	1056760	5030408	6291456	1686188	804500	0	1656632	96	
9437184	9437184	3043572	3043596	6291456	961712	5125456	6291456	1703192	861776	0	1669481	99	
9437184	9437184	3501456	2585712	6758400	974076	5113092	6291456	2161332	1299212	0	1828252	154	
9437184	9437184	3043564	3043604	6291456	968976	5118192	6291456	1717280	862020	0	1303438	99	
9437184	9437184	3043568	3043600	6291456	967996	5119172	6291456	1714808	855260	0	1659465	100	
9437184	9437184	3043572	3043596	6291456	1018984	5068184	6291456	1701108	821484	0	1535959	93	
9437184	9437184	3043580	3043588	6291456	961924	5125244	6291456	1720872	859548	0	1519144	100	
9437184	9437184	3043580	3043588	6291456	948852	5138316	6291456	1714648	877400	0	2792896	99	
9437184	9437184	3043576	3043592	6291456	1019252	5067916	6291456	1724768	850140	0	2758547	93	
9437184	9437184	3043584	3043584	6291456	959704	5127464	6291456	1710076	862844	0	2163019	98	
9437184	9437184	3043584	3043584	6291456	1019848	5067320	6291456	1701404	810572	0	5673238	96	
9437184	9437184	3043572	3043596	6291456	1408648	4678520	6291456	1262552	0	0	1800413	0	
9437184	9437184	3043572	3043596	6291456	1029388	5057780	6291456	1713572	807152	0	4657385	95	
9437184	9437184	3730440	2356728	6987776	771704	5315464	6291456	2626292	1949392	0	5324844	154	
9437184	9437184	3043584	3043584	6291456	1082140	5005028	6291456	1616640	676900	0	1345235	100	
9437184	9437184	3043580	3043588	6291456	937320	5149848	6291456	1748844	939720	0	1889342	99	
9437184	9437184	3043580	3043588	6291456	1476220	4610948	6291456	1309328	0	0	996472	0	
9437184	9437184	3043568	3043600	6291456	1014784	5072384	6291456	1674012	809124	0	1504705	100	
9437184	9437184	3043560	3043608	6291456	806092	5281076	6291456	1958024	1269248	0	1575201	96	
9437184	9437184	3043584	3043584	6291456	965812	5121356	6291456	1697000	838212	0	1219344	96	
9437184	9437184	3043572	3043596	6291456	1045384	5041784	6291456	1713056	798604	0	1448185	92	
9437184	9437184	3043576	3043592	6291456	958188	5128980	6291456	1741716	914392	0	1676890	99	
9437184	9437184	3179152	2908016	6438912	966680	5120488	6291456	1826456	962860	0	1704874	116	
9437184	9437184	3043568	3043600	6291456	1136200	4950968	6291456	1610000	628592	0	1554516	91	
9437184	9437184	3043580	3043588	6291456	906924	5180244	6291456	1772376	976244	0	1818210	99	
9437184	9437184	3247000	2840168	6504448	974536	5112632	6291456	1927588	1066984	0	1856395	123	
9437184	9437184	3043576	3043592	6291456	1058352	5028816	6291456	1676320	769456	0	1526778	96	
9437184	9437184	3043568	3043600	6291456	962932	5124236	6291456	1718532	860604	0	1677788	100	
9437184	9437184	3043576	3043592	6291456	1020704	5066464	6291456	1716436	857868	0	1961494	99	
9437184	9437184	3043560	3043608	6291456	931300	5155868	6291456	1712480	876652	0	1689582	100	
9437184	9437184	3043576	3043592	6291456	1015368	5071800	6291456	1700952	818088	0	1799059	97	
9437184	9437184	3348780	2738388	6606848	938912	5148256	6291456	2002400	1163776	0	1961471	135	
9437184	9437184	3043572	3043596	6291456	1018544	5068624	6291456	1717332	822680	0	1519991	93	
9437184	9437184	3043584	3043584	6291456	1022400	5064768	6291456	1711988	838564	0	1677371	99	
9437184	9437184	3043584	3043584	6291456	974636	5112532	6291456	1723712	846620	0	1844384	93	
9437184	9437184	3043556	3043612	6291456	961448	5125720	6291456	1708556	873424	0	1913364	100	
9437184	9437184	3043556	3043612	6291456	959584	5127584	6291456	1732796	894652	0	2194247	100	
9437184	9437184	3043576	3043592	6291456	972172	5114996	6291456	1729536	871928	0	2069648	99	
9437184	9437184	3179156	2908012	6438912	974280	5112888	6291456	1836792	973720	0	2158728	116	
9437184	9437184	3043584	3043584	6291456	1020988	5066180	6291456	1697272	835132	0	2040644	100	
9437184	9437184	3043568	3043600	6291456	1051988	5035180	6291456	1714560	817528	0	1870231	95	
9437184	9437184	3247004	2840164	6504448	932432	5154736	6291456	1925656	1066380	0	3392321	123	
9437184	9437184	3043580	3043588	6291456	1018384	5068784	6291456	1731440	859276	0	1815995	100	
9437184	9437184	3043580	3043588	6291456	1033092	5054076	6291456	1717720	836728	0	1777103	93	
9437184	9437184	3043572	3043596	6291456	963440	5123728	6291456	1713276	872164	0	3236538	100	
9437184	9437184	3501448	2585720	6758400	1433196	4653972	6291456	1718716	457876	0	1906939	0	
9437184	9437184	3043580	3043588	6291456	972328	5114840	6291456	1708976	873160	0	1812858	99	
9437184	9437184	3348792	2738376	6606848	963160	5124008	6291456	2007596	1146320	0	1978506	136	
9437184	9437184	3043572	3043596	6291456	1048660	5038508	6291456	1691740	795616	0	1637686	95	
9437184	9437184	3043576	3043592	6291456	795332	5291836	6291456	1928884	1260740	0	1819766	99	
9437184	9437184	3043580	3043588	6291456	963832	5123336	6291456	1721640	861156	0	1497475	99	
9437184	9437184	3043576	3043592	6291456	1080464	5006704	6291456	1600296	668124	0	1620960	99	
9437184	9437184	3043568	3043600	6291456	974888	5112280	6291456	1721264	860484	0	1857753	100	
9437184	9437184	3043584	3043584	6291456	921340	5165828	6291456	1744476	932072	0	1536817	99	
9437184	9437184	3043560	3043608	6291456	943840	5143328	6291456	1718820	860760	0	2163024	99	
9437184	9437184	3043572	3043596	6291456	1017040	5070128	6291456	1689796	812404	0	1613199	100	
9437184	9437184	3043584	3043584	6291456	1016472	5070696	6291456	1716640	835940	0	1269752	93	
9437184	9437184	3501444	2585724	6758400	971916	5115252	6291456	2186420	1315936	0	2483580	153	
9437184	9437184	3043572	3043596	6291456	966168	5121000	6291456	1718828	877312	0	1979630	99	
9437184	9437184	3043580	3043588	6291456	951524	5135644	6291456	1717128	868916	0	1368888	98	
9437184	9437184	3043576	3043592	6291456	960252	5126916	6291456	1730820	870484	0	1720304	100	
9437184	9437184	3043568	3043600	6291456	1051020	5036148	6291456	1711984	808132	0	1881562	95	
9437184	9437184	3730464	2356704	6987776	973712	5113456	6291456	2387736	1528276	0	2514602	181	
9437184	9437184	3043564	3043604	6291456	1016388	5070780	6291456	1723788	860336	0	1755107	100	
9437184	9437184	3043576	3043592	6291456	968472	5118696	6291456	1718628	859460	0	1414626	100	
9437184	9437184	3043568	3043600	6291456	965876	5121292	6291456	1701884	863452	0	1819172	100	
9437184	9437184	3043556	3043612	6291456	1017764	5069404	6291456	1717452	859168	0	1596301	100	
9437184	9437184	3043568	3043600	6291456	965748	5121420	6291456	1698128	838352	0	1399745	99	
9437184	9437184	3043584	3043584	6291456	1018636	5068532	6291456	1723272	843628	0	1590687	93	
9437184	9437184	3043584	3043584	6291456	964956	5122212	6291456	1720684	859656	0	1956451	99	
9437184	9437184	3043580	3043588	6291456	933396	5153772	6291456	1715616	867860	0	1667583	98	
9437184	9437184	3043576	3043592	6291456	939524	5147644	6291456	1689332	858284	0	1552197	100	
9437184	9437184	3043556	3043612	6291456	965204	5121964	6291456	1720156	860968	0	2465403	99	
9437184	9437184	3043580	3043588	6291456	1060544	5026624	6291456	1721960	807576	0	1773397	95	
9437184	9437184	3043572	3043596	6291456	1020364	5066804	6291456	1695432	804312	0	1266670	96	
9437184	9437184	3730464	2356704	6987776	1020008	5067160	6291456	2407612	1546068	0	2440405	179	
9437184	9437184	3043576	3043592	6291456	1036008	5051160	6291456	1720956	830836	0	1818839	93	
9437184	9437184	3043556	3043612	6291456	1025508	5061660	6291456	1735504	846236	0	2112891	93	
9437184	9437184	3043584	3043584	6291456	962968	5124200	6291456	1698664	861444	0	1700594	99	
9437184	9437184	3043576	3043592	6291456	946348	5140820	6291456	1723664	877484	0	1981854	98	
9437184	9437184	3179160	2908008	6438912	961780	5125388	6291456	1766552	935356	0	2254476	105	
9437184	9437184	3043568	3043600	6291456	1021340	5065828	6291456	1727892	854200	0	1231714	93	
9437184	9437184	3043572	3043596	6291456	1065308	5021860	6291456	1716884	806100	0	2439642	95	
9437184	9437184	3043584	3043584	6291456	945204	5141964	6291456	1708956	855872	0	1298419	97	
9437184	9437184	3043580	3043588	6291456	1055264	5031904	6291456	1724592	813004	0	1696942	95	
9437184	9437184	3043576	3043592	6291456	1413516	4673652	6291456	1256956	0	0	1593635	0	
9437184	9437184	3247012	2840156	6504448	774988	5312180	6291456	2136832	1460384	0	1396997	116	
9437184	9437184	3043576	3043592	6291456	1086408	5000760	6291456	1615432	676448	0	1019761	100	
9437184	9437184	3043564	3043604	6291456	912904	5174264	6291456	1750892	938964	0	1431985	99	
9437184	9437184	3043556	3043612	6291456	1027208	5059960	6291456	1729328	851344	0	1594542	93	
9437184	9437184	3348788	2738380	6606848	1017168	5070000	6291456	1999604	1117136	0	1349785	137	
9437184	9437184	3043576	3043592	6291456	918900	5168268	6291456	1724128	882468	0	2782719	100	
9437184	9437184	3043584	3043584	6291456	979004	5108164	6291456	1721444	841660	0	3097958	100	
9437184	9437184	3043576	3043592	6291456	938608	5148560	6291456	1734924	879744	0	1255437	99	
9437184	9437184	3043584	3043584	6291456	968544	5118624	6291456	1711720	860244	0	2182780	97	
9437184	9437184	3501456	2585712	6758400	1023192	5063976	6291456	2186412	1313056	0	2676371	153	
9437184	9437184	3043556	3043612	6291456	963644	5123524	6291456	1707952	873356	0	1579911	100	
9437184	9437184	3043576	3043592	6291456	1017344	5069824	6291456	1694884	834596	0	1768003	100	
9437184	9437184	3043580	3043588	6291456	1447080	4640088	6291456	1292200	0	0	874831	0	
9437184	9437184	3043548	3043620	6291456	924916	5162252	6291456	1700456	860288	0	1753084	100	
9437184	9437184	3043576	3043592	6291456	726656	5360512	6291456	1949860	1284388	0	3128992	99	
9437184	9437184	3043560	3043608	6291456	1090176	4996992	6291456	1620832	638736	0	2739246	95	
9437184	9437184	3043584	3043584	6291456	1418876	4668292	6291456	1261276	0	0	1288100	0	
9437184	9437184	3043572	3043596	6291456	1033072	5054096	6291456	1786584	921912	0	1668938	93	
9437184	9437184	3730440	2356728	6987776	803132	5284036	6291456	2621032	1948156	0	2317450	154	
9437184	9437184	3043548	3043620	6291456	930748	5156420	6291456	1692524	856820	0	1223014	99	
9437184	9437184	3043580	3043588	6291456	1065340	5021828	6291456	1601456	672876	0	1336381	100	
9437184	9437184	3043584	3043584	6291456	1058964	5028204	6291456	1708448	795624	0	1353458	95	
9437184	9437184	3043572	3043596	6291456	917520	5169648	6291456	1747624	928540	0	2100268	99	
9437184	9437184	3043580	3043588	6291456	971820	5115348	6291456	1698580	837220	0	2078586	100	
9437184	9437184	3043580	3043588	6291456	958040	5129128	6291456	1713944	856116	0	1776949	99	
9437184	9437184	3043584	3043584	6291456	978672	5108496	6291456	1695664	819084	0	1755662	100	
9437184	9437184	3043568	3043600	6291456	974240	5112928	6291456	1727628	852640	0	1094501	93	
9437184	9437184	3043580	3043588	6291456	1048832	5038336	6291456	1716560	817628	0	1917286	95	
9437184	9437184	3043576	3043592	6291456	967704	5119464	6291456	1721816	858840	0	2043161	97	
9437184	9437184	3043576	3043592	6291456	957708	5129460	6291456	1729956	863124	0	1532802	98	
9437184	9437184	3043576	3043592	6291456	1025788	5061380	6291456	1718380	838748	0	1902840	93	
9437184	9437184	3043584	3043584	6291456	1043124	5044044	6291456	1716948	802792	0	1684853	93	
9437184	9437184	3043560	3043608	6291456	1048908	5038260	6291456	1728776	826732	0	1712833	95	
9437184	9437184	3043580	3043588	6291456	926256	5160912	6291456	1741788	914116	0	1781258	99	
9437184	9437184	3179132	2908036	6438912	964912	5122256	6291456	1760064	924868	0	1918961	105	
9437184	9437184	3043576	3043592	6291456	962768	5124400	6291456	1696468	835196	0	1456675	100	
9437184	9437184	3179156	2908012	6438912	1016544	5070624	6291456	1840748	963248	0	2032138	116	
9437184	9437184	3247004	2840164	6504448	961820	5125348	6291456	1926336	1064660	0	2259684	123	
9437184	9437184	3247012	2840156	6504448	956888	5130280	6291456	1920088	1080928	0	1862405	123	
9437184	9437184	3043568	3043600	6291456	1019668	5067500	6291456	1722540	861656	0	1947113	99	
9437184	9437184	3043576	3043592	6291456	968260	5118908	6291456	1705224	839160	0	1687113	100	
9437184	9437184	3043576	3043592	6291456	964992	5122176	6291456	1725188	841860	0	1788716	93	
9437184	9437184	3043580	3043588	6291456	1016164	5071004	6291456	1741368	871424	0	1449474	98	
9437184	9437184	3043576	3043592	6291456	962336	5124832	6291456	1700408	860864	0	2263740	99	
9437184	9437184	3043584	3043584	6291456	985412	5101756	6291456	1728268	865964	0	2065920	99	
9437184	9437184	3043572	3043596	6291456	1020024	5067144	6291456	1709536	829804	0	1729092	95	
9437184	9437184	3348776	2738392	6606848	971840	5115328	6291456	2008648	1144752	0	2426730	136	
9437184	9437184	3348784	2738384	6606848	941756	5145412	6291456	2020136	1167512	0	2392400	135	
9437184	9437184	3043572	3043596	6291456	964216	5122952	6291456	1724696	863876	0	1372089	99	
9437184	9437184	3043584	3043584	6291456	964776	5122392	6291456	1723468	852624	0	1798175	100	
9437184	9437184	3043556	3043612	6291456	971744	5115424	6291456	1728836	870844	0	1335685	100	
9437184	9437184	3043576	3043592	6291456	1022708	5064460	6291456	1722280	860800	0	2139496	99	
9437184	9437184	3043580	3043588	6291456	965704	5121464	6291456	1721616	850600	0	1876718	93	
9437184	9437184	3043584	3043584	6291456	1023024	5064144	6291456	1710120	819448	0	1302715	93	
9437184	9437184	3043584	3043584	6291456	1014624	5072544	6291456	1699092	861480	0	2065162	100	
9437184	9437184	3043580	3043588	6291456	1018868	5068300	6291456	1718472	857992	0	2353263	100	
9437184	9437184	3043580	3043588	6291456	987316	5099852	6291456	1729460	853276	0	1946618	97	
9437184	9437184	3043584	3043584	6291456	937912	5149256	6291456	1726712	872932	0	2582932	98	
9437184	9437184	3043576	3043592	6291456	1019092	5068076	6291456	1727596	813700	0	2509485	95	
9437184	9437184	3501444	2585724	6758400	934408	5152760	6291456	2137000	1295448	0	5807947	154	
9437184	9437184	3043580	3043588	6291456	1054336	5032832	6291456	1727540	836024	0	5946317	95	
9437184	9437184	3043584	3043584	6291456	1016140	5071028	6291456	1713648	841552	0	2766753	100	
9437184	9437184	3043568	3043600	6291456	963096	5124072	6291456	1712020	872096	0	1858106	100	
9437184	9437184	3501460	2585708	6758400	1442988	4644180	6291456	1717948	457876	0	1921969	0	
9437184	9437184	3043556	3043612	6291456	795308	5291860	6291456	1924404	1260072	0	1657466	100	
9437184	9437184	3043576	3043592	6291456	960068	5127100	6291456	1700960	839824	0	2015788	99	
9437184	9437184	3043576	3043592	6291456	978504	5108664	6291456	1742600	853712	0	1920253	93	
9437184	9437184	3043580	3043588	6291456	1089308	4997860	6291456	1596832	664332	0	1434809	100	
9437184	9437184	3043584	3043584	6291456	979352	5107816	6291456	1742436	871128	0	1331393	98	
9437184	9437184	3043568	3043600	6291456	973444	5113724	6291456	1724068	861136	0	2340259	100	
9437184	9437184	3043568	3043600	6291456	918836	5168332	6291456	1740396	932500	0	1532999	100	
9437184	9437184	3043584	3043584	6291456	1056268	5030900	6291456	1720808	831228	0	1684443	95	
9437184	9437184	3043576	3043592	6291456	964588	5122580	6291456	1719628	862932	0	2134579	100	
9437184	9437184	3043580	3043588	6291456	1018544	5068624	6291456	1688648	807816	0	1438108	99	
9437184	9437184	3730436	2356732	6987776	957552	5129616	6291456	2404824	1543536	0	1599900	180	
9437184	9437184	3043576	3043592	6291456	958820	5128348	6291456	1719216	880712	0	1739044	99	
9437184	9437184	3043572	3043596	6291456	1019064	5068104	6291456	1727060	861288	0	1632001	100	
9437184	9437184	3730448	2356720	6987776	1018624	5068544	6291456	2389076	1525304	0	1865425	181	
9437184	9437184	3037908	3049260	6291456	925952	5161216	6291456	1711872	889460	0	1196977	99	
9437184	9437184	3043564	3043604	6291456	963148	5124020	6291456	1704844	865772	0	2273803	100	
9437184	9437184	3043580	3043588	6291456	934060	5153108	6291456	1703680	863772	0	1333084	100	
9437184	9437184	3043580	3043588	6291456	1049652	5037516	6291456	1693048	804672	0	1724976	97	
9437184	9437184	3043580	3043588	6291456	1035136	5052032	6291456	1715808	839908	0	4317123	100	
9437184	9437184	3043584	3043584	6291456	1054720	5032448	6291456	1709820	828092	0	2739096	93	
9437184	9437184	3043564	3043604	6291456	928136	5159032	6291456	1704996	875544	0	1623953	99	
9437184	9437184	3043568	3043600	6291456	1035076	5052092	6291456	1699812	802776	0	1531219	96	
9437184	9437184	3043576	3043592	6291456	1040944	5046224	6291456	1720944	836792	0	1628379	93	
9437184	9437184	3179152	2908016	6438912	1466816	4620352	6291456	1395712	135576	0	1279969	0	
9437184	9437184	3043580	3043588	6291456	761100	5326068	6291456	1914436	1260136	0	1973777	100	
9437184	9437184	3043576	3043592	6291456	1440560	4646608	6291456	1257224	0	0	1257153	0	
9437184	9437184	3246988	2840180	6504448	1081496	5005672	6291456	1805260	857608	0	2116133	131	
9437184	9437184	3043580	3043588	6291456	831764	5255404	6291456	1918720	1217044	0	2770229	96	
9437184	9437184	3043560	3043608	6291456	911008	5176160	6291456	1760024	947652	0	1277246	100	
9437184	9437184	3348776	2738392	6606848	975608	5111560	6291456	2000576	1117580	0	1690337	137	
9437184	9437184	3043584	3043584	6291456	960084	5127084	6291456	1739440	882896	0	1313387	99	
9437184	9437184	3043568	3043600	6291456	966936	5120232	6291456	1719944	856504	0	1503001	99	
9437184	9437184	3043576	3043592	6291456	964720	5122448	6291456	1723280	863400	0	1649652	99	
9437184	9437184	3043576	3043592	6291456	1095936	4991232	6291456	1611412	641392	0	1441427	91	
9437184	9437184	3043580	3043588	6291456	1021648	5065520	6291456	1718800	859820	0	2000275	99	
9437184	9437184	3043584	3043584	6291456	905988	5181180	6291456	1771344	958216	0	1578103	98	
9437184	9437184	3501456	2585712	6758400	927340	5159828	6291456	2155540	1316856	0	2294643	153	
9437184	9437184	3043576	3043592	6291456	1049456	5037712	6291456	1698380	772948	0	1786740	95	
9437184	9437184	3043584	3043584	6291456	1029920	5057248	6291456	1715300	838684	0	1641769	100	
9437184	9437184	3043580	3043588	6291456	1019344	5067824	6291456	1743648	865168	0	2103112	93	
9437184	9437184	3043568	3043600	6291456	1017436	5069732	6291456	1715760	860720	0	1750125	97	
9437184	9437184	3043576	3043592	6291456	1432968	4654200	6291456	1259496	0	0	1615033	0	
9437184	9437184	3043580	3043588	6291456	971800	5115368	6291456	1693880	814860	0	1634555	95	
9437184	9437184	3043572	3043596	6291456	925712	5161456	6291456	1696464	839072	0	1850175	100	
9437184	9437184	3043584	3043584	6291456	761412	5325756	6291456	1928052	1259456	0	1859766	99	
9437184	9437184	3043576	3043592	6291456	1018372	5068796	6291456	1729140	839612	0	1355150	97	
9437184	9437184	3043580	3043588	6291456	1070088	5017080	6291456	1613248	668476	0	1826654	99	
9437184	9437184	2954400	3132768	6291456	968028	5119140	6291456	1685972	849368	0	1892274	95	
9437184	9437184	3730460	2356708	6987776	934760	5152408	6291456	2446632	1631652	0	1865215	172	
9437184	9437184	3043572	3043596	6291456	1054668	5032500	6291456	1728760	818836	0	1494583	93	
9437184	9437184	3043568	3043600	6291456	1062000	5025168	6291456	1686992	776420	0	2297213	92	
9437184	9437184	3043572	3043596	6291456	976296	5110872	6291456	1706580	831332	0	2297522	93	
9437184	9437184	3043576	3043592	6291456	980656	5106512	6291456	1687108	814940	0	1199802	99	
9437184	9437184	3043584	3043584	6291456	934804	5152364	6291456	1731268	892184	0	1568892	98	
9437184	9437184	3179144	2908024	6438912	964304	5122864	6291456	1775612	955708	0	2273471	104	
9437184	9437184	3043580	3043588	6291456	963708	5123460	6291456	1730396	857408	0	1753450	97	
9437184	9437184	3043568	3043600	6291456	946028	5141140	6291456	1725184	872168	0	2536408	100	
9437184	9437184	3043580	3043588	6291456	1048544	5038624	6291456	1705628	799004	0	1824390	95	
9437184	9437184	3043568	3043600	6291456	958272	5128896	6291456	1682008	819864	0	3123204	99	
9437184	9437184	2962608	3124560	6291456	967880	5119288	6291456	1698788	832908	0	2773563	95	
9437184	9437184	3246988	2840180	6504448	1021492	5065676	6291456	1928280	1065492	0	2046952	123	
9437184	9437184	3043556	3043612	6291456	1016772	5070396	6291456	1717872	853016	0	1810447	100	
9437184	9437184	3043572	3043596	6291456	965040	5122128	6291456	1700824	862788	0	1596474	100	
9437184	9437184	3043580	3043588	6291456	963124	5124044	6291456	1693436	838180	0	1322448	96	
9437184	9437184	3348788	2738380	6606848	963852	5123316	6291456	2004792	1143244	0	1983417	136	
9437184	9437184	3043572	3043596	6291456	942552	5144616	6291456	1732684	906544	0	1599420	99	
9437184	9437184	3043576	3043592	6291456	1067356	5019812	6291456	1710576	795072	0	1677218	92	
9437184	9437184	3003640	3083528	6291456	964372	5122796	6291456	1667708	808400	0	1248304	97	
9437184	9437184	3043580	3043588	6291456	1021412	5065756	6291456	1722584	861548	0	1801637	100	
9437184	9437184	3179156	2908012	6438912	932776	5154392	6291456	1779472	960680	0	1968783	104	
9437184	9437184	3043556	3043612	6291456	1057852	5029316	6291456	1712832	819228	0	1966392	95	
9437184	9437184	3043584	3043584	6291456	968792	5118376	6291456	1700632	861036	0	2191998	100	
9437184	9437184	3043584	3043584	6291456	971572	5115596	6291456	1691864	818752	0	1784423	99	
9437184	9437184	3043568	3043600	6291456	960880	5126288	6291456	1698944	839596	0	2129771	100	
9437184	9437184	3247004	2840164	6504448	959192	5127976	6291456	1933748	1076520	0	2524321	123	
9437184	9437184	3043568	3043600	6291456	963996	5123172	6291456	1721004	859228	0	2370041	99	
9437184	9437184	3043576	3043592	6291456	1020492	5066676	6291456	1720576	857228	0	1636197	100	
9437184	9437184	3043560	3043608	6291456	935568	5151600	6291456	1713412	893604	0	2058964	100	
9437184	9437184	3501452	2585716	6758400	967600	5119568	6291456	2181324	1319612	0	2575528	153	
9437184	9437184	3043568	3043600	6291456	963176	5123992	6291456	1702724	863228	0	1892823	99	
9437184	9437184	3043584	3043584	6291456	1031288	5055880	6291456	1686916	793132	0	1484337	96	
9437184	9437184	3043576	3043592	6291456	966548	5120620	6291456	1720896	861712	0	1772634	100	
9437184	9437184	3043580	3043588	6291456	1052848	5034320	6291456	1723716	833600	0	1573825	93	
9437184	9437184	3348792	2738376	6606848	964980	5122188	6291456	2007508	1144584	0	2074265	136	
9437184	9437184	3043568	3043600	6291456	1015104	5072064	6291456	1722924	859184	0	2336619	100	
9437184	9437184	3043572	3043596	6291456	937056	5150112	6291456	1703252	863740	0	3180610	100	
9437184	9437184	3043584	3043584	6291456	1027536	5059632	6291456	1714628	839512	0	2705559	100	
9437184	9437184	3043568	3043600	6291456	1409024	4678144	6291456	1261560	0	0	1408450	0	
9437184	9437184	3043568	3043600	6291456	936840	5150328	6291456	1712684	890116	0	1880229	100	
