b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7788572	6414820	15376384	2282952	11920440	14680064	4679972	2713656	0	3692318	133	
22020096	22020096	7101688	7101704	14680064	2390336	11813056	14680064	3932016	1888540	0	3789697	100	
22020096	22020096	7101696	7101696	14680064	2282816	11920576	14680064	3952984	1984816	0	2944724	99	
22020096	22020096	7101684	7101708	14680064	2316808	11886584	14680064	3959972	1966316	0	3170938	100	
22020096	22020096	7101688	7101704	14680064	2386872	11816520	14680064	3931948	1861364	0	4807493	96	
22020096	22020096	7788548	6414844	15376384	2227640	11975752	14680064	4684476	2730356	0	7154411	133	
22020096	22020096	7101676	7101716	14680064	2324904	11878488	14680064	3957052	1968148	0	4473755	99	
22020096	22020096	7101664	7101728	14680064	2292644	11910748	14680064	4010880	2030504	0	4177056	98	
22020096	22020096	7101680	7101712	14680064	2302440	11900952	14680064	3959384	1954120	0	2622403	100	
22020096	22020096	7237256	6966136	14827520	3243476	10959916	14680064	2985272	135576	0	4041049	0	
22020096	22020096	7101696	7101696	14680064	2318996	11884396	14680064	3960584	1928700	0	3055470	96	
22020096	22020096	7237268	6966124	14827520	2138444	12064948	14680064	4024544	2100760	0	10990144	104	
22020096	22020096	7305112	6898280	14893056	1783544	12419848	14680064	4652248	3053124	0	12366322	107	
22020096	22020096	7101696	7101696	14680064	2394440	11808952	14680064	3962376	1953700	0	7559559	98	
22020096	22020096	7305124	6898268	14893056	2360272	11843120	14680064	4181384	2127212	0	3835451	110	
22020096	22020096	7101696	7101696	14680064	2497780	11705612	14680064	3799500	1599004	0	2562373	99	
22020096	22020096	7406880	6796512	14995456	2108088	12095304	14680064	4412652	2505604	0	5813423	113	
22020096	22020096	7101688	7101704	14680064	2235700	11967692	14680064	3946516	1990816	0	7734487	99	
22020096	22020096	7406892	6796500	14995456	2200992	12002400	14680064	4322900	2359380	0	7654709	114	
22020096	22020096	7101696	7101696	14680064	3441012	10762380	14680064	2988596	0	0	2675220	0	
22020096	22020096	7101684	7101708	14680064	2291128	11912264	14680064	3991852	1963520	0	4633426	100	
22020096	22020096	7559568	6643824	15147008	2361896	11841496	14680064	4431312	2364924	0	5849592	124	
22020096	22020096	7101692	7101700	14680064	1728372	12475020	14680064	4499408	2985196	0	2592802	99	
22020096	22020096	7101692	7101700	14680064	2233728	11969664	14680064	4029136	2066388	0	7453099	100	
22020096	22020096	7559564	6643828	15147008	2294968	11908424	14680064	4478404	2486208	0	8296433	122	
22020096	22020096	7101696	7101696	14680064	2317244	11886148	14680064	3965856	1955700	0	2741764	100	
22020096	22020096	7101672	7101720	14680064	2322848	11880544	14680064	3978872	1962748	0	5235365	100	
22020096	22020096	7101684	7101708	14680064	2285844	11917548	14680064	3982116	1992196	0	5251726	100	
22020096	22020096	7101680	7101712	14680064	2578696	11624696	14680064	3736184	1454028	0	2785802	96	
22020096	22020096	7788572	6414820	15376384	2195176	12008216	14680064	4683900	2703004	0	4714343	134	
22020096	22020096	7101672	7101720	14680064	2205400	11997992	14680064	3985368	1989880	0	17878988	99	
22020096	22020096	7101696	7101696	14680064	2329240	11874152	14680064	4006616	1980896	0	8371603	100	
22020096	22020096	7101696	7101696	14680064	2238352	11965040	14680064	4144672	2241976	0	16189766	98	
22020096	22020096	7101692	7101700	14680064	2285132	11918260	14680064	3985952	1999044	0	4397126	98	
22020096	22020096	7788576	6414816	15376384	2318684	11884708	14680064	4712080	2682368	0	7809553	134	
22020096	22020096	7237272	6966120	14827520	2285064	11918328	14680064	4028928	2032144	0	3266426	102	
22020096	22020096	7101680	7101712	14680064	2384184	11819208	14680064	3907304	1876000	0	4127297	98	
22020096	22020096	7101688	7101704	14680064	2320676	11882716	14680064	3977868	2019460	0	1882822	99	
22020096	22020096	7101692	7101700	14680064	3333372	10870020	14680064	2937680	0	0	1697925	0	
22020096	22020096	7610324	6593068	15208448	3372832	10830560	14680064	3244160	305208	0	4850535	0	
22020096	22020096	7101696	7101696	14680064	1874652	12328740	14680064	4489284	2911004	0	3724656	99	
22020096	22020096	7101672	7101720	14680064	2288320	11915072	14680064	3932412	1958288	0	5526369	99	
22020096	22020096	7101696	7101696	14680064	1731956	12471436	14680064	4485376	2938952	0	3306353	100	
22020096	22020096	7101692	7101700	14680064	2283736	11919656	14680064	4003924	2029712	0	5783507	100	
22020096	22020096	7101680	7101712	14680064	2350052	11853340	14680064	3952644	1947536	0	3282865	98	
22020096	22020096	7559572	6643820	15147008	2603052	11600340	14680064	4229336	2004300	0	4736672	129	
22020096	22020096	7440700	6762692	15040512	2227276	11976116	14680064	4086300	2118196	0	2526062	105	
22020096	22020096	7101688	7101704	14680064	2384424	11818968	14680064	3962068	1913920	0	3849164	96	
22020096	22020096	7101680	7101712	14680064	2129080	12074312	14680064	4091652	2225036	0	2980858	100	
22020096	22020096	7101684	7101708	14680064	2448876	11754516	14680064	3740824	1578280	0	3535747	100	
22020096	22020096	7101676	7101716	14680064	2363100	11840292	14680064	3989892	1968024	0	3835642	99	
22020096	22020096	7101680	7101712	14680064	2327112	11876280	14680064	3925700	1866556	0	12244523	99	
22020096	22020096	7101696	7101696	14680064	2229564	11973828	14680064	3995784	2008028	0	6280971	98	
22020096	22020096	7788576	6414816	15376384	2230980	11972412	14680064	4724044	2746024	0	17073173	133	
22020096	22020096	7101696	7101696	14680064	2284608	11918784	14680064	4076644	2102300	0	12526890	97	
22020096	22020096	7101688	7101704	14680064	2291148	11912244	14680064	4000236	1961080	0	5948557	98	
22020096	22020096	7406900	6796492	14995456	2293704	11909688	14680064	4288900	2327076	0	5805917	115	
22020096	22020096	7101696	7101696	14680064	2351364	11852028	14680064	3991916	1978020	0	13732170	100	
22020096	22020096	7101692	7101700	14680064	2351024	11852368	14680064	4025068	2021396	0	12417934	99	
22020096	22020096	7101684	7101708	14680064	2316612	11886780	14680064	3961576	1914160	0	8880318	96	
22020096	22020096	7559564	6643828	15147008	3335404	10867988	14680064	3399424	457876	0	6797250	0	
22020096	22020096	7237260	6966132	14827520	3463140	10740252	14680064	3178092	135576	0	5526894	0	
22020096	22020096	7101692	7101700	14680064	1841840	12361552	14680064	4498984	2941548	0	9934333	100	
22020096	22020096	7305120	6898272	14893056	1779248	12424144	14680064	4802436	3245944	0	4912230	106	
22020096	22020096	7101692	7101700	14680064	3379048	10824344	14680064	2964576	0	0	3678359	0	
22020096	22020096	7406884	6796508	14995456	2575184	11628208	14680064	4064720	1861580	0	2836196	119	
22020096	22020096	7788576	6414816	15376384	2467268	11736124	14680064	4421740	2244316	0	6586297	144	
22020096	22020096	7101692	7101700	14680064	2232588	11970804	14680064	4077476	2203140	0	4609511	100	
22020096	22020096	7101684	7101708	14680064	2288376	11915016	14680064	4027152	2007336	0	6821119	98	
22020096	22020096	7101684	7101708	14680064	2233948	11969444	14680064	4097844	2177424	0	2810135	100	
22020096	22020096	7101692	7101700	14680064	1911520	12291872	14680064	4500344	2904292	0	2110951	97	
22020096	22020096	7559572	6643820	15147008	2316996	11886396	14680064	4348132	2332212	0	5030449	124	
22020096	22020096	7101692	7101700	14680064	2320744	11882648	14680064	3997828	2015920	0	2570338	100	
22020096	22020096	7101688	7101704	14680064	2496120	11707272	14680064	3737268	1569236	0	3594938	98	
22020096	22020096	7101680	7101712	14680064	2294176	11909216	14680064	3959848	1981908	0	4829317	100	
22020096	22020096	7101692	7101700	14680064	2166064	12037328	14680064	4066536	2156248	0	5410554	99	
22020096	22020096	7101688	7101704	14680064	2219280	11984112	14680064	3922692	1920320	0	7762921	99	
22020096	22020096	7101696	7101696	14680064	2413904	11789488	14680064	4004640	2002076	0	11491988	99	
22020096	22020096	7101692	7101700	14680064	2384648	11818744	14680064	3947580	1910168	0	3314077	99	
22020096	22020096	7101692	7101700	14680064	2283540	11919852	14680064	3938560	1999164	0	5211365	99	
22020096	22020096	7237272	6966120	14827520	2348784	11854608	14680064	4062844	2077764	0	4930177	103	
22020096	22020096	7305100	6898292	14893056	2295764	11907628	14680064	4154088	2188508	0	2991532	110	
22020096	22020096	7788564	6414828	15376384	3298820	10904572	14680064	3627464	686880	0	3608986	0	
22020096	22020096	7101688	7101704	14680064	1883264	12320128	14680064	4506712	2932772	0	3163252	99	
22020096	22020096	7101672	7101720	14680064	2327296	11876096	14680064	3983680	1977208	0	3530287	97	
22020096	22020096	7406880	6796512	14995456	2324480	11878912	14680064	4260180	2270788	0	3443488	115	
22020096	22020096	7237260	6966132	14827520	2450388	11753004	14680064	3775684	1649332	0	4804528	104	
22020096	22020096	7101692	7101700	14680064	2293856	11909536	14680064	3967432	1989392	0	3981929	100	
22020096	22020096	7305120	6898272	14893056	2206284	11997108	14680064	4259600	2329660	0	2710134	109	
22020096	22020096	7559548	6643844	15147008	2319512	11883880	14680064	4427416	2435896	0	2949124	123	
22020096	22020096	7101692	7101700	14680064	2355940	11847452	14680064	3974256	1966372	0	2269159	98	
22020096	22020096	7406888	6796504	14995456	2354064	11849328	14680064	4260852	2235148	0	3846002	115	
22020096	22020096	7101692	7101700	14680064	2351276	11852116	14680064	3923576	1879212	0	2761439	96	
22020096	22020096	7101688	7101704	14680064	2240308	11963084	14680064	3972972	1991520	0	2476880	100	
22020096	22020096	7101680	7101712	14680064	2293904	11909488	14680064	3992020	2025584	0	2473863	99	
22020096	22020096	7101696	7101696	14680064	2322280	11881112	14680064	3991348	1981452	0	3691554	100	
22020096	22020096	7559568	6643824	15147008	2297600	11905792	14680064	4418500	2424312	0	2745555	123	
22020096	22020096	7101696	7101696	14680064	2320468	11882924	14680064	3965840	1981208	0	3157202	98	
22020096	22020096	7788576	6414816	15376384	2230164	11973228	14680064	4675956	2696776	0	3895132	134	
22020096	22020096	7101684	7101708	14680064	2315920	11887472	14680064	3983228	1994108	0	2535878	99	
22020096	22020096	7101680	7101712	14680064	2330696	11872696	14680064	3959636	1966852	0	2499037	99	
22020096	22020096	7101688	7101704	14680064	2316384	11887008	14680064	3971456	1989120	0	3144268	100	
22020096	22020096	7101696	7101696	14680064	2294720	11908672	14680064	3965932	1992764	0	8261847	99	
22020096	22020096	7101696	7101696	14680064	2315752	11887640	14680064	4003452	1984140	0	7912450	97	
22020096	22020096	7788552	6414840	15376384	2351608	11851784	14680064	4654064	2669216	0	7157786	134	
22020096	22020096	7101664	7101728	14680064	2350928	11852464	14680064	3986984	1979180	0	3657187	100	
22020096	22020096	7101684	7101708	14680064	3396008	10807384	14680064	2917428	0	0	1735653	0	
22020096	22020096	7092928	7110464	14680064	2322392	11881000	14680064	3948536	1912964	0	3858229	96	
22020096	22020096	7237264	6966128	14827520	2142796	12060596	14680064	4005036	2103300	0	3852492	104	
22020096	22020096	7237264	6966128	14827520	1719268	12484124	14680064	4498812	2962624	0	10149105	101	
22020096	22020096	7305116	6898276	14893056	2320540	11882852	14680064	4156512	2105164	0	11226810	110	
22020096	22020096	7101672	7101720	14680064	2298740	11904652	14680064	3994152	1979232	0	4107887	98	
22020096	22020096	7305116	6898276	14893056	2565504	11637888	14680064	3969060	1739616	0	7230128	113	
22020096	22020096	7406904	6796488	14995456	2352988	11850404	14680064	4338392	2356556	0	5124825	114	
22020096	22020096	7406896	6796496	14995456	2166156	12037236	14680064	4414344	2534652	0	2044167	113	
22020096	22020096	7101692	7101700	14680064	2230468	11972924	14680064	3947172	1981836	0	2395612	100	
22020096	22020096	7101696	7101696	14680064	2324512	11878880	14680064	3923772	1879672	0	2659282	99	
22020096	22020096	7559556	6643836	15147008	2349828	11853564	14680064	4441644	2423212	0	2342869	123	
22020096	22020096	7559544	6643848	15147008	2285136	11918256	14680064	4478656	2501976	0	4426706	122	
22020096	22020096	7101684	7101708	14680064	2301296	11902096	14680064	3987064	2018432	0	2479709	100	
22020096	22020096	7101696	7101696	14680064	3434264	10769128	14680064	2928304	0	0	3185648	0	
22020096	22020096	7101688	7101704	14680064	2288272	11915120	14680064	3972864	1976680	0	2843646	100	
22020096	22020096	7101692	7101700	14680064	2284324	11919068	14680064	3995904	1997180	0	3350716	99	
22020096	22020096	7101688	7101704	14680064	1722940	12480452	14680064	4444708	2916520	0	2311832	99	
22020096	22020096	7101692	7101700	14680064	2317392	11886000	14680064	3956472	1968572	0	4001246	99	
22020096	22020096	7788564	6414828	15376384	2284020	11919372	14680064	4675268	2683024	0	4630822	134	
22020096	22020096	7101684	7101708	14680064	2325436	11877956	14680064	3989296	1993560	0	3344039	99	
22020096	22020096	7788572	6414820	15376384	2284816	11918576	14680064	4655456	2674780	0	3454880	134	
22020096	22020096	7101688	7101704	14680064	2324780	11878612	14680064	3987596	1992244	0	2422069	100	
22020096	22020096	7101688	7101704	14680064	2601880	11601512	14680064	3745940	1468004	0	1821726	96	
22020096	22020096	7101692	7101700	14680064	2283676	11919716	14680064	3957828	1995352	0	2547778	100	
22020096	22020096	7101672	7101720	14680064	2229284	11974108	14680064	4135396	2217732	0	3218447	97	
22020096	22020096	7237256	6966136	14827520	3502788	10700604	14680064	3215832	135576	0	2794275	0	
22020096	22020096	7101668	7101724	14680064	2384792	11818600	14680064	3961764	1935552	0	3676061	96	
22020096	22020096	7101680	7101712	14680064	2355172	11848220	14680064	3929900	1877564	0	2107235	97	
22020096	22020096	7305108	6898284	14893056	1817336	12386056	14680064	4788204	3283624	0	3881288	106	
22020096	22020096	7101688	7101704	14680064	2293916	11909476	14680064	3968968	1980676	0	2435599	100	
22020096	22020096	7101692	7101700	14680064	2318960	11884432	14680064	3966796	1961536	0	2495981	98	
22020096	22020096	7406900	6796492	14995456	2536404	11666988	14680064	4001860	1809788	0	3478005	120	
22020096	22020096	7101680	7101712	14680064	2288256	11915136	14680064	4012088	2034576	0	4429192	99	
22020096	22020096	7101688	7101704	14680064	2296988	11906404	14680064	3971236	1972348	0	5385758	99	
22020096	22020096	7440680	6762712	15040512	2233080	11970312	14680064	4098112	2118348	0	7045487	105	
22020096	22020096	7101688	7101704	14680064	2107964	12095428	14680064	4082320	2192072	0	4780321	100	
22020096	22020096	7101696	7101696	14680064	2322988	11880404	14680064	3997104	1979764	0	3079292	100	
22020096	22020096	7559560	6643832	15147008	2352684	11850708	14680064	4417732	2348004	0	4316609	124	
22020096	22020096	7101692	7101700	14680064	2353980	11849412	14680064	3972396	1966028	0	3833030	97	
22020096	22020096	7406888	6796504	14995456	2350944	11852448	14680064	4300536	2322548	0	4511230	115	
22020096	22020096	7101684	7101708	14680064	2328324	11875068	14680064	3977560	1938704	0	4474937	96	
22020096	22020096	7101684	7101708	14680064	2292352	11911040	14680064	4034752	2069608	0	5450168	99	
22020096	22020096	7559572	6643820	15147008	2241180	11962212	14680064	4403316	2435864	0	4440474	123	
22020096	22020096	7101684	7101708	14680064	2288248	11915144	14680064	3979516	1967352	0	2736801	99	
22020096	22020096	7101684	7101708	14680064	2323452	11879940	14680064	3959340	1965144	0	4341956	100	
22020096	22020096	7101696	7101696	14680064	2255812	11947580	14680064	4007532	1978652	0	6987337	97	
22020096	22020096	7101692	7101700	14680064	2315492	11887900	14680064	4006772	2012164	0	9122489	100	
22020096	22020096	7788572	6414820	15376384	2318756	11884636	14680064	4665024	2681488	0	3899610	134	
22020096	22020096	7101696	7101696	14680064	2356576	11846816	14680064	3964940	1966288	0	2403787	98	
22020096	22020096	7788572	6414820	15376384	3338256	10865136	14680064	3622740	686880	0	3697353	0	
22020096	22020096	7101696	7101696	14680064	2382368	11821024	14680064	4026888	1988780	0	2465154	98	
22020096	22020096	7101688	7101704	14680064	1842724	12360668	14680064	4483876	2918120	0	2542360	99	
22020096	22020096	7237264	6966128	14827520	2452904	11750488	14680064	3783924	1641148	0	2930067	104	
22020096	22020096	7305112	6898280	14893056	2288788	11914604	14680064	4271556	2346204	0	2716944	109	
22020096	22020096	7101684	7101708	14680064	2354964	11848428	14680064	3987296	2011412	0	3252515	98	
22020096	22020096	7406880	6796512	14995456	2351300	11852092	14680064	4225436	2230440	0	4604229	115	
22020096	22020096	7101680	7101712	14680064	2291920	11911472	14680064	3965112	1994996	0	6249891	100	
22020096	22020096	7101696	7101696	14680064	2234616	11968776	14680064	3958540	1983536	0	7608005	100	
22020096	22020096	7101680	7101712	14680064	2287948	11915444	14680064	3958840	1971976	0	2555170	98	
22020096	22020096	7559556	6643836	15147008	2284564	11918828	14680064	4420260	2427912	0	2774727	123	
22020096	22020096	7101684	7101708	14680064	2352012	11851380	14680064	3975956	1963120	0	2587863	99	
22020096	22020096	7075580	7127812	14680064	2294356	11909036	14680064	3966960	1979052	0	2351195	99	
22020096	22020096	7101696	7101696	14680064	3335104	10868288	14680064	2937552	0	0	2503490	0	
22020096	22020096	7101696	7101696	14680064	2331188	11872204	14680064	3989352	1992268	0	3604607	99	
22020096	22020096	7237256	6966136	14827520	2289544	11913848	14680064	4022524	2058072	0	4754988	102	
22020096	22020096	7101692	7101700	14680064	1914952	12288440	14680064	4491572	2910856	0	2269474	99	
22020096	22020096	7101688	7101704	14680064	2207048	11996344	14680064	3975336	1997064	0	6536507	99	
22020096	22020096	7101692	7101700	14680064	2420004	11783388	14680064	3719840	1580596	0	2934296	99	
22020096	22020096	7788576	6414816	15376384	2228524	11974868	14680064	4689764	2665152	0	8387457	134	
22020096	22020096	7101696	7101696	14680064	2352292	11851100	14680064	4067956	2079040	0	8834259	97	
22020096	22020096	7305116	6898276	14893056	2250220	11953172	14680064	4164220	2167880	0	12659217	110	
22020096	22020096	7101696	7101696	14680064	2221592	11981800	14680064	3969356	1927724	0	16220618	96	
22020096	22020096	7101688	7101704	14680064	2247424	11955968	14680064	3947756	1928732	0	12516731	96	
22020096	22020096	7237248	6966144	14827520	3181888	11021504	14680064	2987532	135576	0	8018706	0	
22020096	22020096	7305120	6898272	14893056	1847740	12355652	14680064	4677904	3055384	0	5654474	107	
22020096	22020096	7101688	7101704	14680064	2392804	11810588	14680064	4021388	1978924	0	2460504	98	
22020096	22020096	7406900	6796492	14995456	2542184	11661208	14680064	4104936	1927728	0	2907017	118	
22020096	22020096	7406880	6796512	14995456	2358096	11845296	14680064	4311300	2301528	0	6888245	115	
22020096	22020096	7101684	7101708	14680064	2129092	12074300	14680064	4064576	2177148	0	3739975	99	
22020096	22020096	7559556	6643836	15147008	2297624	11905768	14680064	4407176	2345204	0	7571565	124	
22020096	22020096	7101692	7101700	14680064	2157896	12045496	14680064	3980500	2024704	0	11647960	99	
22020096	22020096	7101696	7101696	14680064	2317716	11885676	14680064	3994740	1953572	0	5740793	99	
22020096	22020096	7101684	7101708	14680064	2182600	12020792	14680064	4050440	2061952	0	16494092	99	
22020096	22020096	7101688	7101704	14680064	2332104	11871288	14680064	4055052	1981448	0	10215700	97	
22020096	22020096	7101688	7101704	14680064	2284392	11919000	14680064	4025884	1988488	0	10033532	100	
22020096	22020096	7101684	7101708	14680064	2174080	12029312	14680064	3977568	2009772	0	18559901	100	
22020096	22020096	7101692	7101700	14680064	2338308	11865084	14680064	4010488	1980984	0	20965913	97	
22020096	22020096	7788560	6414832	15376384	2193072	12010320	14680064	4720768	2724196	0	13930844	133	
22020096	22020096	7101696	7101696	14680064	2323048	11880344	14680064	4022012	1996472	0	8434930	99	
22020096	22020096	7101696	7101696	14680064	2219832	11983560	14680064	3994308	1969300	0	12506482	97	
22020096	22020096	7101684	7101708	14680064	3309692	10893700	14680064	2944968	0	0	7827850	0	
22020096	22020096	7101684	7101708	14680064	2287824	11915568	14680064	3990944	1998864	0	8809378	98	
22020096	22020096	7101696	7101696	14680064	1780768	12422624	14680064	4517364	2944968	0	8836191	100	
22020096	22020096	7237260	6966132	14827520	2317656	11885736	14680064	4032040	2037316	0	8210503	102	
22020096	22020096	7788568	6414824	15376384	2537112	11666280	14680064	4462808	2259276	0	6278174	143	
