b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5276056	4869224	10698752	1687876	8457404	10485760	3053876	1614480	0	2693437	114	
15728640	15728640	5208200	4937080	10633216	1626576	8518704	10485760	2877800	1489412	0	3398474	103	
15728640	15728640	5072636	5072644	10485760	2389200	7756080	10485760	2135196	0	0	3037344	0	
15728640	15728640	5072632	5072648	10485760	1782896	8362384	10485760	2717072	1169364	0	6837177	98	
15728640	15728640	5276064	4869216	10698752	1623244	8522036	10485760	3021192	1591736	0	3847546	114	
15728640	15728640	5072636	5072644	10485760	1600192	8545088	10485760	2841232	1439396	0	4217989	100	
15728640	15728640	5072640	5072640	10485760	1334948	8810332	10485760	3242820	2117436	0	2815995	99	
15728640	15728640	5072640	5072640	10485760	1655488	8489792	10485760	2854280	1429456	0	3588501	100	
15728640	15728640	5377840	4767440	10801152	1657188	8488092	10485760	3143632	1707044	0	4595974	121	
15728640	15728640	5377848	4767432	10801152	1627668	8517612	10485760	3145020	1730032	0	2826306	121	
15728640	15728640	5072636	5072644	10485760	1625696	8519584	10485760	2850424	1436588	0	2150733	100	
15728640	15728640	5072632	5072648	10485760	1666688	8478592	10485760	2841784	1414988	0	2135204	100	
15728640	15728640	5072632	5072648	10485760	1631268	8514012	10485760	2899968	1487424	0	3347595	96	
15728640	15728640	5530500	4614780	10952704	1627132	8518148	10485760	3300548	1871592	0	3198324	132	
15728640	15728640	5530504	4614776	10952704	1624760	8520520	10485760	3296548	1884672	0	2059051	132	
15728640	15728640	5072640	5072640	10485760	1624584	8520696	10485760	2502832	1065120	0	2254694	94	
15728640	15728640	5072636	5072644	10485760	1624196	8521084	10485760	2855508	1428896	0	3636943	99	
15728640	15728640	5072624	5072656	10485760	1620124	8525156	10485760	2861816	1411036	0	7418757	98	
15728640	15728640	5072632	5072648	10485760	1657948	8487332	10485760	2833800	1372424	0	3790985	97	
15728640	15728640	5072640	5072640	10485760	2390232	7755048	10485760	2101228	0	0	2732859	0	
15728640	15728640	5072628	5072652	10485760	1593060	8552220	10485760	2871320	1459152	0	7555677	99	
15728640	15728640	5072620	5072660	10485760	1662360	8482920	10485760	2857720	1426612	0	5433846	100	
15728640	15728640	5072636	5072644	10485760	1216948	8928332	10485760	3211040	2101128	0	7084826	99	
15728640	15728640	5072628	5072652	10485760	1721140	8424140	10485760	2874888	1390596	0	7603319	95	
15728640	15728640	5072636	5072644	10485760	1666076	8479204	10485760	2840544	1372088	0	3224893	97	
15728640	15728640	5759516	4385764	11182080	1846704	8298576	10485760	3391564	1796792	0	4909953	161	
15728640	15728640	5759504	4385776	11182080	2424696	7720584	10485760	2789260	686880	0	3300001	0	
15728640	15728640	5072624	5072656	10485760	1621364	8523916	10485760	2876120	1450716	0	2464861	98	
15728640	15728640	5072628	5072652	10485760	1568144	8577136	10485760	2932204	1594672	0	3704607	99	
15728640	15728640	5072620	5072660	10485760	1622820	8522460	10485760	2865400	1444192	0	4190901	97	
15728640	15728640	5072624	5072656	10485760	1308092	8837188	10485760	3199096	2102260	0	3388529	99	
15728640	15728640	5072640	5072640	10485760	1654296	8490984	10485760	2845460	1419768	0	2983843	99	
15728640	15728640	5072608	5072672	10485760	1732556	8412724	10485760	2846896	1365140	0	2630462	95	
15728640	15728640	5072612	5072668	10485760	1106556	9038724	10485760	2265424	1337512	0	2686353	99	
15728640	15728640	5050192	5095088	10485760	1599268	8546012	10485760	2854476	1455080	0	1815145	98	
15728640	15728640	5072640	5072640	10485760	1777992	8367288	10485760	2653464	1096836	0	2803614	100	
15728640	15728640	5072632	5072648	10485760	1690448	8454832	10485760	2835412	1385612	0	3699051	97	
15728640	15728640	5072624	5072656	10485760	1911368	8233912	10485760	2556904	910172	0	3836877	98	
15728640	15728640	5072632	5072648	10485760	1622772	8522508	10485760	2911940	1538888	0	4127494	98	
15728640	15728640	5072628	5072652	10485760	1655692	8489588	10485760	2846916	1438016	0	3035407	99	
15728640	15728640	5208204	4937076	10633216	1523728	8621552	10485760	3002048	1691968	0	2451993	102	
15728640	15728640	5208200	4937080	10633216	1620132	8525148	10485760	2841908	1448384	0	3047824	105	
15728640	15728640	5072640	5072640	10485760	1663652	8481628	10485760	2827844	1339212	0	2109005	95	
15728640	15728640	5276060	4869220	10698752	1653732	8491548	10485760	2985668	1513508	0	4129393	115	
15728640	15728640	5072628	5072652	10485760	1625072	8520208	10485760	2823996	1393524	0	5145710	100	
15728640	15728640	5072636	5072644	10485760	1625384	8519896	10485760	2887696	1472080	0	2366566	99	
15728640	15728640	5072632	5072648	10485760	1658460	8486820	10485760	2816096	1348656	0	3135573	95	
15728640	15728640	5377844	4767436	10801152	1628212	8517068	10485760	3148436	1720824	0	4300745	121	
15728640	15728640	5276064	4869216	10698752	1579268	8566012	10485760	3060368	1633820	0	7517811	114	
15728640	15728640	5377844	4767436	10801152	1604788	8540492	10485760	3180548	1731756	0	7992192	121	
15728640	15728640	5072624	5072656	10485760	1631328	8513952	10485760	2880072	1440764	0	16503179	98	
15728640	15728640	5072632	5072648	10485760	1657168	8488112	10485760	2886904	1448732	0	7556155	99	
15728640	15728640	5530516	4614764	10952704	2386220	7759060	10485760	2559772	457876	0	3122327	0	
15728640	15728640	5072640	5072640	10485760	2383652	7761628	10485760	2099408	0	0	1973174	0	
15728640	15728640	5072632	5072648	10485760	1626112	8519168	10485760	2855964	1438172	0	4696922	100	
15728640	15728640	5072640	5072640	10485760	1726068	8419212	10485760	2854156	1379104	0	3677165	95	
15728640	15728640	5072632	5072648	10485760	1308956	8836324	10485760	3214580	2101856	0	2872325	99	
15728640	15728640	5072632	5072648	10485760	1727100	8418180	10485760	2671596	1112724	0	5630942	100	
15728640	15728640	5530516	4614764	10952704	1590520	8554760	10485760	3303436	1875668	0	9660713	132	
15728640	15728640	5072640	5072640	10485760	1587976	8557304	10485760	2946076	1558792	0	3287736	99	
15728640	15728640	5072636	5072644	10485760	1629600	8515680	10485760	2869108	1427768	0	5127817	100	
15728640	15728640	5072640	5072640	10485760	1317776	8827504	10485760	3203552	2039224	0	6445983	97	
15728640	15728640	5759520	4385760	11182080	1654592	8490688	10485760	3519312	2074164	0	3972530	149	
15728640	15728640	5072628	5072652	10485760	1600580	8544700	10485760	2868644	1441340	0	1838962	100	
15728640	15728640	5072640	5072640	10485760	1787156	8358124	10485760	2708232	1137652	0	1851879	97	
15728640	15728640	5072640	5072640	10485760	1657204	8488076	10485760	2861268	1445148	0	2121689	100	
15728640	15728640	5072636	5072644	10485760	2452768	7692512	10485760	2156932	0	0	1600991	0	
15728640	15728640	5759504	4385776	11182080	1656768	8488512	10485760	3550328	2114164	0	4577583	148	
15728640	15728640	5072624	5072656	10485760	1625884	8519396	10485760	2852996	1436064	0	2441639	99	
15728640	15728640	5072628	5072652	10485760	1614420	8530860	10485760	2822984	1416120	0	1956195	100	
15728640	15728640	5072636	5072644	10485760	1688256	8457024	10485760	2824652	1380188	0	3553768	98	
15728640	15728640	5072616	5072664	10485760	1335336	8809944	10485760	3232804	2116712	0	2736810	98	
15728640	15728640	5072624	5072656	10485760	1703748	8441532	10485760	2657684	1113868	0	3561006	99	
15728640	15728640	5072632	5072648	10485760	1556564	8588716	10485760	2929208	1570580	0	5377454	100	
15728640	15728640	5072628	5072652	10485760	1617200	8528080	10485760	2839296	1416932	0	2393716	100	
15728640	15728640	5276056	4869224	10698752	2357716	7787564	10485760	2306668	203428	0	3414530	0	
15728640	15728640	5072636	5072644	10485760	1654304	8490976	10485760	2932664	1483632	0	2911524	96	
15728640	15728640	5072640	5072640	10485760	1667716	8477564	10485760	2846500	1395608	0	3574520	98	
15728640	15728640	5072616	5072664	10485760	1271676	8873604	10485760	3227988	2103240	0	2979634	100	
15728640	15728640	5072632	5072648	10485760	1654084	8491196	10485760	2859884	1431172	0	1857260	98	
15728640	15728640	5208204	4937076	10633216	1561024	8584256	10485760	2899808	1526284	0	3089385	105	
15728640	15728640	5377844	4767436	10801152	1841748	8303532	10485760	3001312	1429956	0	2787298	127	
15728640	15728640	5072636	5072644	10485760	1780980	8364300	10485760	2808720	1318548	0	1978041	97	
15728640	15728640	5276068	4869212	10698752	1629436	8515844	10485760	3030024	1576952	0	3470292	114	
15728640	15728640	5072636	5072644	10485760	1559892	8585388	10485760	2908188	1571316	0	1935456	99	
15728640	15728640	5072632	5072648	10485760	1594972	8550308	10485760	2852212	1482360	0	3021927	99	
15728640	15728640	5072636	5072644	10485760	1626180	8519100	10485760	2878044	1453072	0	5335191	100	
15728640	15728640	5072632	5072648	10485760	1694196	8451084	10485760	2842184	1368428	0	4131370	95	
15728640	15728640	5530500	4614780	10952704	1639592	8505688	10485760	3251056	1794748	0	7659099	134	
15728640	15728640	5072608	5072672	10485760	1565016	8580264	10485760	2875612	1456188	0	4825599	99	
15728640	15728640	5072628	5072652	10485760	1608628	8536652	10485760	2867004	1446980	0	12036561	98	
15728640	15728640	5072612	5072668	10485760	1657972	8487308	10485760	2803340	1309648	0	5424016	95	
15728640	15728640	5072640	5072640	10485760	1654416	8490864	10485760	2874320	1419424	0	7115912	100	
15728640	15728640	5072640	5072640	10485760	1634492	8510788	10485760	2903036	1475952	0	2505642	98	
15728640	15728640	5072636	5072644	10485760	1626780	8518500	10485760	2872124	1454896	0	4372854	100	
15728640	15728640	5377836	4767444	10801152	1626804	8518476	10485760	3154712	1730080	0	6841121	121	
15728640	15728640	5072632	5072648	10485760	1621688	8523592	10485760	2851916	1420024	0	9148863	100	
15728640	15728640	5759516	4385764	11182080	1596780	8548500	10485760	3529264	2104108	0	8608620	148	
15728640	15728640	5053468	5091812	10485760	1636176	8509104	10485760	2835360	1366900	0	4502611	95	
15728640	15728640	5066660	5078620	10485760	1663228	8482052	10485760	2846776	1391692	0	4350686	97	
15728640	15728640	5072624	5072656	10485760	1654388	8490892	10485760	2882240	1441784	0	3912209	98	
15728640	15728640	5072640	5072640	10485760	1630244	8515036	10485760	2859920	1447272	0	2875817	99	
15728640	15728640	5530516	4614764	10952704	2386524	7758756	10485760	2555880	457876	0	2944045	0	
15728640	15728640	5072640	5072640	10485760	1280076	8865204	10485760	3210912	2098004	0	3137800	100	
15728640	15728640	5072616	5072664	10485760	1781376	8363904	10485760	2680868	1112908	0	2889795	100	
15728640	15728640	5072636	5072644	10485760	2381040	7764240	10485760	2092344	0	0	2704765	0	
15728640	15728640	5072624	5072656	10485760	1691552	8453728	10485760	2830272	1352464	0	3024636	95	
15728640	15728640	5072640	5072640	10485760	1580020	8565260	10485760	2931436	1567960	0	2964297	100	
15728640	15728640	5072640	5072640	10485760	1368692	8776588	10485760	3195196	2052244	0	3341389	98	
15728640	15728640	5072636	5072644	10485760	1658000	8487280	10485760	2877092	1451112	0	3090904	98	
15728640	15728640	5208204	4937076	10633216	1819056	8326224	10485760	2722016	1188188	0	2881809	103	
15728640	15728640	5759520	4385760	11182080	1657712	8487568	10485760	3498004	2050276	0	3688836	150	
15728640	15728640	5072624	5072656	10485760	1631804	8513476	10485760	2863204	1447728	0	2340251	100	
15728640	15728640	5276068	4869212	10698752	1556960	8588320	10485760	3080784	1737136	0	3434178	113	
15728640	15728640	5072632	5072648	10485760	1587952	8557328	10485760	2853272	1440456	0	3283876	100	
15728640	15728640	5072624	5072656	10485760	1692276	8453004	10485760	2799544	1343648	0	1750411	100	
15728640	15728640	5377836	4767444	10801152	1595328	8549952	10485760	3160060	1761004	0	1660769	120	
15728640	15728640	5072628	5072652	10485760	1704384	8440896	10485760	2829500	1365796	0	2282035	95	
15728640	15728640	5072640	5072640	10485760	1690692	8454588	10485760	2839960	1398936	0	1596715	99	
15728640	15728640	5072604	5072676	10485760	1685680	8459600	10485760	2855884	1423504	0	3954175	97	
15728640	15728640	5530516	4614764	10952704	1598292	8546988	10485760	3300904	1898900	0	3638373	131	
15728640	15728640	5072636	5072644	10485760	1654272	8491008	10485760	2840184	1402004	0	2112206	100	
15728640	15728640	5072636	5072644	10485760	1670900	8474380	10485760	2836672	1415476	0	3036933	100	
15728640	15728640	5072624	5072656	10485760	1655028	8490252	10485760	2854380	1438180	0	2908849	100	
15728640	15728640	5072640	5072640	10485760	1659952	8485328	10485760	2814492	1394520	0	3377753	98	
15728640	15728640	5072632	5072648	10485760	1628648	8516632	10485760	2832088	1416160	0	4289446	99	
15728640	15728640	5208200	4937080	10633216	1632448	8512832	10485760	2878144	1465208	0	4080231	103	
15728640	15728640	5072624	5072656	10485760	1683076	8462204	10485760	2846976	1372656	0	4080534	97	
15728640	15728640	5276060	4869220	10698752	1662548	8482732	10485760	3038984	1616264	0	9297970	114	
15728640	15728640	5759512	4385768	11182080	1591008	8554272	10485760	3526920	2102808	0	9836281	148	
15728640	15728640	5072620	5072660	10485760	1622104	8523176	10485760	2873284	1462516	0	9293633	99	
15728640	15728640	5072640	5072640	10485760	1622872	8522408	10485760	2834672	1422720	0	8962408	100	
15728640	15728640	5072628	5072652	10485760	1629588	8515692	10485760	2865016	1424012	0	3394330	99	
15728640	15728640	5377840	4767440	10801152	1622476	8522804	10485760	3146948	1717080	0	13012570	121	
15728640	15728640	5072628	5072652	10485760	2384828	7760452	10485760	2119944	0	0	9691695	0	
15728640	15728640	5072604	5072676	10485760	1601668	8543612	10485760	2858840	1429788	0	4214350	99	
15728640	15728640	5072624	5072656	10485760	1316112	8829168	10485760	3229580	2102204	0	5749972	99	
15728640	15728640	5072640	5072640	10485760	2362760	7782520	10485760	2084864	0	0	5429502	0	
15728640	15728640	5530516	4614764	10952704	1653240	8492040	10485760	3323568	1886928	0	4242788	132	
15728640	15728640	5072604	5072676	10485760	1688628	8456652	10485760	2828692	1350584	0	5317168	95	
15728640	15728640	5208200	4937080	10633216	1337832	8807448	10485760	3254724	2130100	0	1828557	102	
15728640	15728640	5072616	5072664	10485760	1658324	8486956	10485760	2851268	1436640	0	2193589	100	
15728640	15728640	5072624	5072656	10485760	1604524	8540756	10485760	2878176	1451432	0	2075933	98	
15728640	15728640	5276064	4869216	10698752	1779332	8365948	10485760	2876400	1328032	0	3877555	118	
15728640	15728640	5072624	5072656	10485760	1612464	8532816	10485760	2828520	1414628	0	4120570	100	
15728640	15728640	5072636	5072644	10485760	1852816	8292464	10485760	2677500	1067072	0	2204798	94	
15728640	15728640	5072640	5072640	10485760	1588620	8556660	10485760	2913300	1548268	0	2430186	99	
15728640	15728640	5072632	5072648	10485760	1654920	8490360	10485760	2847124	1413892	0	3812505	100	
15728640	15728640	5072636	5072644	10485760	1591372	8553908	10485760	2938840	1583672	0	2673445	98	
15728640	15728640	5377832	4767448	10801152	1627152	8518128	10485760	3114044	1670140	0	3655647	122	
15728640	15728640	5759520	4385760	11182080	1625100	8520180	10485760	3536772	2120112	0	3892862	147	
15728640	15728640	5072640	5072640	10485760	1654952	8490328	10485760	2870848	1443904	0	2781154	100	
15728640	15728640	5072636	5072644	10485760	1631996	8513284	10485760	2846040	1416660	0	3007554	100	
15728640	15728640	5072636	5072644	10485760	1719944	8425336	10485760	2786880	1294984	0	2066700	95	
15728640	15728640	5072632	5072648	10485760	1587568	8557712	10485760	2842952	1426944	0	3312966	100	
15728640	15728640	5072636	5072644	10485760	1657956	8487324	10485760	2876212	1451816	0	1688265	97	
15728640	15728640	5530508	4614772	10952704	1656220	8489060	10485760	3318548	1873884	0	4256625	132	
15728640	15728640	5072616	5072664	10485760	1676000	8469280	10485760	2850552	1366560	0	2956332	95	
15728640	15728640	5072640	5072640	10485760	1627820	8517460	10485760	2859364	1444664	0	2050791	100	
15728640	15728640	5072636	5072644	10485760	1629768	8515512	10485760	2836608	1424396	0	3019186	100	
15728640	15728640	5072636	5072644	10485760	1655656	8489624	10485760	2840980	1414700	0	3196623	100	
15728640	15728640	5759520	4385760	11182080	1659360	8485920	10485760	3525924	2113160	0	1955155	148	
15728640	15728640	5072624	5072656	10485760	1686048	8459232	10485760	2826736	1412744	0	1911090	99	
15728640	15728640	5072640	5072640	10485760	1621216	8524064	10485760	2846716	1429380	0	2662760	100	
15728640	15728640	5072640	5072640	10485760	1688088	8457192	10485760	2828288	1390540	0	3172048	98	
15728640	15728640	5072628	5072652	10485760	1779820	8365460	10485760	2828300	1372112	0	2016792	97	
15728640	15728640	5072628	5072652	10485760	1784060	8361220	10485760	2884792	1443912	0	1968989	97	
15728640	15728640	5072624	5072656	10485760	1593968	8551312	10485760	2811768	1413932	0	2885537	99	
15728640	15728640	5072624	5072656	10485760	1617100	8528180	10485760	2811052	1444404	0	2666860	99	
15728640	15728640	5208204	4937076	10633216	1591964	8553316	10485760	2886496	1482984	0	3123387	103	
15728640	15728640	5072632	5072648	10485760	1523564	8621716	10485760	2801528	1437480	0	1571316	99	
15728640	15728640	5276052	4869228	10698752	1653964	8491316	10485760	3050248	1606940	0	3130603	114	
15728640	15728640	5072632	5072648	10485760	2542016	7603264	10485760	2211292	0	0	2177672	0	
15728640	15728640	5072636	5072644	10485760	1627748	8517532	10485760	2860004	1443308	0	4665015	100	
15728640	15728640	5072628	5072652	10485760	1723452	8421828	10485760	2791140	1306364	0	4563973	95	
15728640	15728640	5072636	5072644	10485760	1625040	8520240	10485760	2871020	1458100	0	3188129	98	
15728640	15728640	5377816	4767464	10801152	1635484	8509796	10485760	3151368	1721904	0	5351098	121	
15728640	15728640	5208212	4937068	10633216	1217152	8928128	10485760	3312060	2256528	0	2826382	102	
15728640	15728640	5276052	4869228	10698752	1818300	8326980	10485760	2858380	1258948	0	2392023	119	
15728640	15728640	5072628	5072652	10485760	1623572	8521708	10485760	2852312	1429464	0	2887753	100	
15728640	15728640	5072624	5072656	10485760	1781216	8364064	10485760	2827872	1323968	0	3213199	97	
15728640	15728640	5072640	5072640	10485760	1560792	8584488	10485760	2948976	1599412	0	1923309	99	
15728640	15728640	5072640	5072640	10485760	1604872	8540408	10485760	2861764	1486164	0	3155230	98	
15728640	15728640	5530512	4614768	10952704	1655280	8490000	10485760	3311652	1880724	0	3413413	132	
15728640	15728640	5072640	5072640	10485760	1688028	8457252	10485760	2831700	1352736	0	3464701	95	
15728640	15728640	5377840	4767440	10801152	1665428	8479852	10485760	3109160	1654652	0	3057566	122	
15728640	15728640	5072636	5072644	10485760	1627984	8517296	10485760	2843924	1430868	0	2803833	99	
15728640	15728640	5072612	5072668	10485760	1663824	8481456	10485760	2876708	1438844	0	2988809	97	
15728640	15728640	5072624	5072656	10485760	1654284	8490996	10485760	2866212	1454508	0	1974516	100	
15728640	15728640	5072624	5072656	10485760	1626220	8519060	10485760	2841512	1413056	0	12382518	100	
15728640	15728640	5530512	4614768	10952704	1626508	8518772	10485760	3287496	1869500	0	13975258	132	
15728640	15728640	5014088	5131192	10485760	2335928	7809352	10485760	2066364	0	0	1960658	0	
15728640	15728640	5072624	5072656	10485760	1629156	8516124	10485760	2858304	1428456	0	7022180	100	
15728640	15728640	5072640	5072640	10485760	1638440	8506840	10485760	2844788	1417896	0	4509851	99	
15728640	15728640	5072632	5072648	10485760	1724772	8420508	10485760	2809336	1315416	0	4649541	95	
15728640	15728640	5759516	4385764	11182080	1640324	8504956	10485760	3544148	2116608	0	8279971	148	
15728640	15728640	5072640	5072640	10485760	1573568	8571712	10485760	2847752	1426812	0	7000149	99	
15728640	15728640	5072620	5072660	10485760	1288600	8856680	10485760	3192120	2006180	0	9140475	97	
15728640	15728640	5072640	5072640	10485760	1790904	8354376	10485760	2747996	1159244	0	10221324	97	
15728640	15728640	5072612	5072668	10485760	1593724	8551556	10485760	2848316	1427520	0	21586167	99	
15728640	15728640	5072636	5072644	10485760	1653032	8492248	10485760	2873180	1420820	0	26620801	99	
15728640	15728640	5072632	5072648	10485760	1555452	8589828	10485760	2944704	1588184	0	10466202	99	
15728640	15728640	5759504	4385776	11182080	2333568	7811712	10485760	2785924	686880	0	2871468	0	
15728640	15728640	5072636	5072644	10485760	1680328	8464952	10485760	2805428	1316380	0	6492915	97	
15728640	15728640	5072636	5072644	10485760	1369932	8775348	10485760	3233572	2099044	0	4013733	100	
15728640	15728640	5072640	5072640	10485760	1627312	8517968	10485760	2890736	1477264	0	2465779	99	
15728640	15728640	5072616	5072664	10485760	1635416	8509864	10485760	2850760	1420796	0	2221179	100	
15728640	15728640	5072612	5072668	10485760	1690312	8454968	10485760	2843536	1389884	0	1740283	97	
15728640	15728640	5072616	5072664	10485760	1719456	8425824	10485760	2650968	1134448	0	2033265	99	
15728640	15728640	5208216	4937064	10633216	1620784	8524496	10485760	2901576	1498888	0	2716879	103	
15728640	15728640	5072632	5072648	10485760	1668900	8476380	10485760	2898244	1456336	0	1675651	96	
15728640	15728640	5276048	4869232	10698752	1623496	8521784	10485760	3037024	1606116	0	3263566	114	
15728640	15728640	5072636	5072644	10485760	1665208	8480072	10485760	2833932	1353268	0	5371471	95	
15728640	15728640	5072628	5072652	10485760	2390824	7754456	10485760	2149128	0	0	2827036	0	
15728640	15728640	5208196	4937084	10633216	1596832	8548448	10485760	2895320	1487144	0	14840306	103	
15728640	15728640	5276052	4869228	10698752	1597952	8547328	10485760	3050380	1611604	0	9072607	114	
15728640	15728640	5072628	5072652	10485760	1630728	8514552	10485760	2890292	1453988	0	19889504	98	
15728640	15728640	5072636	5072644	10485760	1596816	8548464	10485760	2879576	1438776	0	7569009	100	
15728640	15728640	5072640	5072640	10485760	1704108	8441172	10485760	2853484	1376040	0	2969827	95	
15728640	15728640	5072636	5072644	10485760	1661436	8483844	10485760	2862308	1430908	0	4399549	100	
15728640	15728640	5377840	4767440	10801152	1635280	8510000	10485760	3187024	1746008	0	6033686	121	
15728640	15728640	5072632	5072648	10485760	1342516	8802764	10485760	3253600	2088944	0	5058491	97	
15728640	15728640	5072608	5072672	10485760	1725760	8419520	10485760	2709300	1152872	0	11142147	98	
15728640	15728640	5072640	5072640	10485760	1690752	8454528	10485760	2866764	1437324	0	3205589	97	
15728640	15728640	5072632	5072648	10485760	1662592	8482688	10485760	2863824	1440956	0	24052686	99	
15728640	15728640	5061272	5084008	10485760	1595684	8549596	10485760	2819868	1426000	0	7560349	99	
15728640	15728640	5530496	4614784	10952704	1616236	8529044	10485760	3291864	1880744	0	8000172	132	
15728640	15728640	5377840	4767440	10801152	1621180	8524100	10485760	3150556	1736608	0	7815347	121	
15728640	15728640	5072628	5072652	10485760	1643140	8502140	10485760	2844432	1411120	0	10064535	100	
15728640	15728640	5072612	5072668	10485760	1719948	8425332	10485760	2825020	1353788	0	13603603	97	
