b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11339408	9965680	22716416	3552656	17752432	22020096	6587228	3511928	0	3899784	124	
33030144	33030144	10649440	10655648	22020096	2705500	18599588	22020096	4721936	2334520	0	2263308	97	
33030144	33030144	10652540	10652548	22020096	3370936	17934152	22020096	6001156	3075300	0	3352256	100	
33030144	33030144	10652528	10652560	22020096	2744760	18560328	22020096	4733892	2347316	0	2791990	98	
33030144	33030144	10991536	10313552	22380544	5271380	16033708	22020096	4904308	203428	0	7107313	0	
33030144	33030144	10652544	10652544	22020096	3393140	17911948	22020096	5993320	3000520	0	8099900	100	
33030144	33030144	10788116	10516972	22167552	3371400	17933688	22020096	6027368	3101700	0	5428777	103	
33030144	33030144	10957716	10347372	22335488	2634672	18670416	22020096	7260144	5006088	0	5068852	106	
33030144	33030144	10652540	10652548	22020096	3631532	17673556	22020096	3204412	0	0	2401501	0	
33030144	33030144	10855968	10449120	22233088	3411788	17893300	22020096	6143916	3129016	0	6623861	106	
33030144	33030144	11110412	10194676	22487040	3756128	17548960	22020096	6033864	2711932	0	5406107	120	
33030144	33030144	10652540	10652548	22020096	3524544	17780544	22020096	5799512	2718232	0	2778657	99	
33030144	33030144	10652540	10652548	22020096	2384368	18920720	22020096	5279320	3204312	0	2649183	99	
33030144	33030144	10652540	10652548	22020096	3258568	18046520	22020096	6177740	3321932	0	4157190	100	
33030144	33030144	10957748	10347340	22335488	3399908	17905180	22020096	6317728	3320048	0	7761249	110	
33030144	33030144	10652512	10652576	22020096	2891584	18413504	22020096	4516852	2014760	0	2798415	97	
33030144	33030144	11339400	9965688	22716416	3434524	17870564	22020096	6605332	3542648	0	4865503	124	
33030144	33030144	11110416	10194672	22487040	3396668	17908420	22020096	6460192	3455476	0	5153471	115	
33030144	33030144	10652540	10652548	22020096	3432456	17872632	22020096	6037580	3062684	0	4324032	100	
33030144	33030144	10652528	10652560	22020096	3402676	17902412	22020096	6012476	3004596	0	6678815	99	
33030144	33030144	10652544	10652544	22020096	2703280	18601808	22020096	4788872	2441888	0	7982503	97	
33030144	33030144	10991540	10313548	22380544	5327160	15977928	22020096	4868324	203428	0	4363789	0	
33030144	33030144	10652540	10652548	22020096	2793760	18511328	22020096	4695760	2286780	0	3799641	97	
33030144	33030144	10957740	10347348	22335488	2537724	18767364	22020096	7184092	4970104	0	3633979	106	
33030144	33030144	10652544	10652544	22020096	2827972	18477116	22020096	4726952	2348776	0	4097265	97	
33030144	33030144	11110396	10194692	22487040	3873788	17431300	22020096	6038288	2671864	0	3419411	120	
33030144	33030144	10652544	10652544	22020096	3210840	18094248	22020096	6175372	3366424	0	3718824	100	
33030144	33030144	10652528	10652560	22020096	2831176	18473912	22020096	4685804	2317948	0	3409604	97	
33030144	33030144	11339408	9965680	22716416	3432004	17873084	22020096	6581488	3495828	0	4865090	124	
33030144	33030144	10652536	10652552	22020096	2703400	18601688	22020096	4676572	2327732	0	3234370	98	
33030144	33030144	10652528	10652560	22020096	3429608	17875480	22020096	6060040	3085560	0	3486030	99	
33030144	33030144	11339408	9965680	22716416	3368092	17936996	22020096	6694328	3694640	0	8620129	122	
33030144	33030144	10652528	10652560	22020096	2827056	18478032	22020096	4697260	2308660	0	3686003	98	
33030144	33030144	10788112	10516976	22167552	3342636	17962452	22020096	6044544	3117404	0	3867875	103	
33030144	33030144	10991536	10313552	22380544	5335064	15970024	22020096	4885272	203428	0	3824173	0	
33030144	33030144	10855972	10449116	22233088	3430580	17874508	22020096	6160356	3130508	0	8792907	106	
33030144	33030144	10652536	10652552	22020096	2733956	18571132	22020096	4699740	2348416	0	8351494	98	
33030144	33030144	10957748	10347340	22335488	2604980	18700108	22020096	7207320	4987052	0	4969722	106	
33030144	33030144	10652536	10652552	22020096	3367176	17937912	22020096	6022948	3041160	0	5203550	98	
33030144	33030144	10957748	10347340	22335488	3406544	17898544	22020096	6324772	3334936	0	6832762	110	
33030144	33030144	11110388	10194700	22487040	3758188	17546900	22020096	6012824	2678144	0	4027295	120	
33030144	33030144	10652520	10652568	22020096	3245300	18059788	22020096	6192244	3334680	0	6447141	100	
33030144	33030144	11110408	10194680	22487040	3396552	17908536	22020096	6448896	3447712	0	10863653	115	
33030144	33030144	10652540	10652548	22020096	2857012	18448076	22020096	4688144	2311244	0	7749192	98	
33030144	33030144	11339404	9965684	22716416	3555356	17749732	22020096	6616212	3544444	0	8570845	124	
33030144	33030144	10652536	10652552	22020096	3435380	17869708	22020096	6005960	3001184	0	4488443	100	
33030144	33030144	10652544	10652544	22020096	3566328	17738760	22020096	3179104	0	0	3530748	0	
33030144	33030144	10652540	10652548	22020096	3321672	17983416	22020096	5997820	3071768	0	4986287	100	
33030144	33030144	10652536	10652552	22020096	2540816	18764272	22020096	5272524	3118900	0	2437224	98	
33030144	33030144	10652532	10652556	22020096	2831848	18473240	22020096	4543904	2093420	0	3122048	97	
33030144	33030144	10991540	10313548	22380544	5333956	15971132	22020096	4896964	203428	0	6120936	0	
33030144	33030144	10652536	10652552	22020096	2702532	18602556	22020096	4757276	2390280	0	5399870	97	
33030144	33030144	10957736	10347352	22335488	2540908	18764180	22020096	7205004	4998744	0	4714417	106	
33030144	33030144	11110412	10194676	22487040	3840340	17464748	22020096	6021992	2664056	0	3905090	120	
33030144	33030144	10652536	10652552	22020096	2735560	18569528	22020096	4707148	2326792	0	3182031	98	
33030144	33030144	10652536	10652552	22020096	3180812	18124276	22020096	6178812	3357936	0	3690877	100	
33030144	33030144	10652536	10652552	22020096	2735532	18569556	22020096	4718480	2340216	0	5354884	98	
33030144	33030144	11339416	9965672	22716416	3497544	17807544	22020096	6601132	3507676	0	3840994	124	
33030144	33030144	11339408	9965680	22716416	3399700	17905388	22020096	6683856	3691656	0	5627118	122	
33030144	33030144	10652544	10652544	22020096	3435952	17869136	22020096	5978220	2988680	0	4526874	99	
33030144	33030144	10652540	10652548	22020096	2646320	18658768	22020096	4712676	2338164	0	8056821	98	
33030144	33030144	10652524	10652564	22020096	3364200	17940888	22020096	6039232	3093456	0	7557021	100	
33030144	33030144	10652544	10652544	22020096	3505304	17799784	22020096	5992232	2921584	0	3808859	97	
33030144	33030144	10991540	10313548	22380544	3430412	17874676	22020096	6091204	3102528	0	7221363	103	
33030144	33030144	10652540	10652548	22020096	2823632	18481456	22020096	4736596	2334308	0	3176943	98	
33030144	33030144	10991544	10313544	22380544	5241852	16063236	22020096	4880932	203428	0	4845062	0	
33030144	33030144	10957748	10347340	22335488	3430040	17875048	22020096	6284592	3293844	0	5873773	110	
33030144	33030144	11110412	10194676	22487040	3421104	17883984	22020096	6439744	3448624	0	4599104	115	
33030144	33030144	10957752	10347336	22335488	2573040	18732048	22020096	7238064	4982712	0	3834463	106	
33030144	33030144	10652544	10652544	22020096	2704428	18600660	22020096	4711380	2362128	0	4526512	98	
33030144	33030144	10652536	10652552	22020096	3397080	17908008	22020096	5986020	2991100	0	8429863	99	
33030144	33030144	11110420	10194668	22487040	3754160	17550928	22020096	6061080	2713228	0	8402974	120	
33030144	33030144	10652536	10652552	22020096	2734588	18570500	22020096	4693644	2322496	0	5355706	98	
33030144	33030144	11339408	9965680	22716416	3462468	17842620	22020096	6684808	3681760	0	6739302	122	
33030144	33030144	10652544	10652544	22020096	3243620	18061468	22020096	6203944	3347852	0	10078111	100	
33030144	33030144	11339420	9965668	22716416	3470004	17835084	22020096	6614520	3542972	0	5848889	124	
33030144	33030144	10652544	10652544	22020096	3431784	17873304	22020096	6031980	3071548	0	4175541	100	
33030144	33030144	10652516	10652572	22020096	3650204	17654884	22020096	3203548	0	0	2274695	0	
33030144	33030144	10991544	10313544	22380544	4950892	16354196	22020096	4576596	203428	0	3958058	0	
33030144	33030144	10652540	10652548	22020096	2364544	18940544	22020096	5264644	3203528	0	3705535	99	
33030144	33030144	10957732	10347356	22335488	2670312	18634776	22020096	7039124	4678276	0	4925935	106	
33030144	33030144	11110408	10194680	22487040	3723228	17581860	22020096	6124468	2818724	0	3435542	119	
33030144	33030144	10652528	10652560	22020096	3213812	18091276	22020096	6176968	3305664	0	3890350	99	
33030144	33030144	10652544	10652544	22020096	2902508	18402580	22020096	4504644	2000912	0	4970775	97	
33030144	33030144	11339420	9965668	22716416	3463368	17841720	22020096	6640336	3558064	0	4467843	123	
33030144	33030144	10652540	10652548	22020096	2709876	18595212	22020096	4794892	2443528	0	3508713	97	
33030144	33030144	10652540	10652548	22020096	3399740	17905348	22020096	6041540	3082252	0	3908132	99	
33030144	33030144	10652540	10652548	22020096	3335136	17969952	22020096	5957224	3003048	0	4906546	100	
33030144	33030144	10652516	10652572	22020096	2754280	18550808	22020096	4693444	2291160	0	3509582	97	
33030144	33030144	10991548	10313540	22380544	3433832	17871256	22020096	6095420	3067264	0	6034333	103	
33030144	33030144	10991548	10313540	22380544	4954204	16350884	22020096	4617584	203428	0	5026417	0	
33030144	33030144	10957752	10347336	22335488	3403008	17902080	22020096	6323472	3333364	0	6571802	110	
33030144	33030144	10957736	10347352	22335488	2675612	18629476	22020096	7080960	4719364	0	5323393	106	
33030144	33030144	10652532	10652556	22020096	2794912	18510176	22020096	4729040	2342100	0	2673507	97	
33030144	33030144	11110420	10194668	22487040	3465492	17839596	22020096	6448484	3447924	0	4986531	115	
33030144	33030144	11110408	10194680	22487040	3754128	17550960	22020096	6123684	2819392	0	5686815	119	
33030144	33030144	10652528	10652560	22020096	3408832	17896256	22020096	5976440	3000560	0	3759384	100	
33030144	33030144	10652540	10652548	22020096	3298900	18006188	22020096	6156724	3304252	0	7946749	99	
33030144	33030144	10652544	10652544	22020096	2705328	18599760	22020096	4702984	2326712	0	8610562	97	
33030144	33030144	11339420	9965668	22716416	3429560	17875528	22020096	6662856	3662640	0	6192560	123	
33030144	33030144	11339416	9965672	22716416	3462116	17842972	22020096	6584064	3539352	0	5322134	124	
33030144	33030144	10652524	10652564	22020096	2735288	18569800	22020096	4715044	2336172	0	3865355	98	
33030144	33030144	10652544	10652544	22020096	3400848	17904240	22020096	6002480	3041312	0	3533544	99	
33030144	33030144	10652520	10652568	22020096	2737804	18567284	22020096	4709284	2338772	0	3135452	98	
33030144	33030144	11296748	10008340	22695936	5016940	16288148	22020096	4722104	305208	0	4242202	0	
33030144	33030144	10652544	10652544	22020096	2669636	18635452	22020096	6748152	4416896	0	3344676	100	
33030144	33030144	10652540	10652548	22020096	2718004	18587084	22020096	4706084	2330412	0	3899859	98	
33030144	33030144	11110400	10194688	22487040	3750100	17554988	22020096	6093888	2789072	0	4671717	119	
33030144	33030144	11339404	9965684	22716416	3259592	18045496	22020096	6853440	3991696	0	3705112	120	
33030144	33030144	10652528	10652560	22020096	3330196	17974892	22020096	6014412	3010444	0	6859460	98	
33030144	33030144	10652536	10652552	22020096	3434808	17870280	22020096	5917104	2861744	0	4037313	100	
33030144	33030144	10652544	10652544	22020096	3398548	17906540	22020096	5976996	3000216	0	4324621	100	
33030144	33030144	10788120	10516968	22167552	3333436	17971652	22020096	6073068	3164180	0	5758602	103	
33030144	33030144	10991548	10313540	22380544	3369896	17935192	22020096	6084148	3120004	0	6084711	104	
33030144	33030144	10645876	10659212	22020096	3617072	17688016	22020096	3163192	0	0	5031168	0	
33030144	33030144	11161164	10143924	22548480	4955360	16349728	22020096	4713180	305208	0	5193666	0	
33030144	33030144	10957736	10347352	22335488	3433604	17871484	22020096	6289940	3269352	0	7717591	110	
33030144	33030144	10652544	10652544	22020096	2457168	18847920	22020096	5237704	3123092	0	2469621	98	
33030144	33030144	11110420	10194668	22487040	3343244	17961844	22020096	6466220	3478464	0	4576440	115	
33030144	33030144	10652540	10652548	22020096	2709368	18595720	22020096	6767020	4407892	0	5739648	99	
33030144	33030144	10652544	10652544	22020096	3429588	17875500	22020096	6015988	2987696	0	4093983	99	
33030144	33030144	11110392	10194696	22487040	3747848	17557240	22020096	6107304	2816924	0	4901798	119	
33030144	33030144	10652528	10652560	22020096	2825056	18480032	22020096	4528980	2074532	0	7484942	98	
33030144	33030144	11339416	9965672	22716416	3332964	17972124	22020096	6702560	3715172	0	10662523	122	
33030144	33030144	11339420	9965668	22716416	3225756	18079332	22020096	6838708	3977260	0	9630613	120	
33030144	33030144	10652532	10652556	22020096	3498592	17806496	22020096	5931636	2861448	0	3111481	100	
33030144	33030144	10652532	10652556	22020096	2828700	18476388	22020096	4762632	2414284	0	3768359	98	
33030144	33030144	10788112	10516976	22167552	3337708	17967380	22020096	6068244	3165604	0	4014511	103	
33030144	33030144	10652508	10652580	22020096	2653620	18651468	22020096	4658012	2321548	0	6684848	98	
33030144	33030144	11161164	10143924	22548480	4991848	16313240	22020096	4716240	305208	0	4142826	0	
33030144	33030144	11110416	10194672	22487040	2702192	18602896	22020096	7213344	4868868	0	4398571	110	
33030144	33030144	10652540	10652548	22020096	2828708	18476380	22020096	4702800	2309768	0	4051312	98	
33030144	33030144	10652544	10652544	22020096	3750356	17554732	22020096	5641608	2344476	0	3010160	100	
33030144	33030144	10652536	10652552	22020096	2644908	18660180	22020096	4701860	2366232	0	3769900	98	
33030144	33030144	11339420	9965668	22716416	3211556	18093532	22020096	6844672	3983992	0	6759436	120	
33030144	33030144	10652544	10652544	22020096	3399172	17905916	22020096	6024560	2998724	0	4558883	99	
33030144	33030144	10652540	10652548	22020096	3370580	17934508	22020096	6002888	2987388	0	6360436	100	
33030144	33030144	10652544	10652544	22020096	3407100	17897988	22020096	5931232	2860680	0	8318442	100	
33030144	33030144	10652532	10652556	22020096	2673788	18631300	22020096	4700504	2317764	0	8652670	99	
33030144	33030144	10788112	10516976	22167552	3428564	17876524	22020096	6066212	3090892	0	3496274	102	
33030144	33030144	10991524	10313564	22380544	3431276	17873812	22020096	6180720	3213676	0	6268021	104	
33030144	33030144	11161176	10143912	22548480	3404988	17900100	22020096	6274168	3280468	0	6884910	110	
33030144	33030144	10652340	10652748	22020096	2667584	18637504	22020096	4738576	2364856	0	6210292	99	
33030144	33030144	10652528	10652560	22020096	3415524	17889564	22020096	5994616	2993700	0	3797903	100	
33030144	33030144	10957736	10347352	22335488	4925976	16379112	22020096	4716788	305208	0	5512797	0	
33030144	33030144	10652532	10652556	22020096	2673736	18631352	22020096	4728260	2361916	0	5911931	99	
33030144	33030144	11110412	10194676	22487040	2791892	18513196	22020096	7241764	4869396	0	4152038	110	
33030144	33030144	11110404	10194684	22487040	3331920	17973168	22020096	6456192	3458792	0	11656394	115	
33030144	33030144	10652528	10652560	22020096	3687000	17618088	22020096	5628736	2372368	0	8083142	100	
33030144	33030144	11339416	9965672	22716416	3470488	17834600	22020096	6719520	3684280	0	5202237	122	
33030144	33030144	11339416	9965672	22716416	3299276	18005812	22020096	6826104	3943128	0	5340024	121	
33030144	33030144	10652528	10652560	22020096	3619972	17685116	22020096	3180052	0	0	2550371	0	
33030144	33030144	10652540	10652548	22020096	3435428	17869660	22020096	5905960	2882856	0	3458215	99	
33030144	33030144	10652544	10652544	22020096	2415044	18890044	22020096	5254076	3119848	0	2766903	98	
33030144	33030144	10991536	10313552	22380544	3401604	17903484	22020096	6127992	3136192	0	3880562	103	
33030144	33030144	10652532	10652556	22020096	2829152	18475936	22020096	4568036	2094128	0	3474901	98	
33030144	33030144	10957748	10347340	22335488	4986876	16318212	22020096	4721096	305208	0	4353411	0	
33030144	33030144	11110420	10194668	22487040	2701912	18603176	22020096	7219376	4873764	0	4037615	110	
33030144	33030144	10652532	10652556	22020096	2733008	18572080	22020096	4780460	2433808	0	3103061	98	
33030144	33030144	10652536	10652552	22020096	3749452	17555636	22020096	5641868	2345612	0	3147067	100	
33030144	33030144	10652536	10652552	22020096	2740732	18564356	22020096	4681060	2306472	0	3279140	98	
33030144	33030144	11339420	9965668	22716416	3305616	17999472	22020096	6839260	3983136	0	5189356	120	
33030144	33030144	10652544	10652544	22020096	3431420	17873668	22020096	6021300	2999020	0	7561211	99	
33030144	33030144	10652540	10652548	22020096	3348708	17956380	22020096	6001760	3035240	0	7323517	100	
33030144	33030144	10652536	10652552	22020096	2676408	18628680	22020096	4710072	2334488	0	6980916	98	
33030144	33030144	10788108	10516980	22167552	3337744	17967344	22020096	5926020	2979816	0	7100356	104	
33030144	33030144	10855968	10449120	22233088	3351720	17953368	22020096	6179336	3149552	0	11754002	106	
33030144	33030144	10652532	10652556	22020096	2712616	18592472	22020096	4725300	2335384	0	17149528	98	
33030144	33030144	10652540	10652548	22020096	2705608	18599480	22020096	4728792	2363156	0	3521102	98	
33030144	33030144	11110416	10194672	22487040	4921400	16383688	22020096	4873228	457876	0	7120808	0	
33030144	33030144	10788120	10516968	22167552	3395724	17909364	22020096	6027040	3062016	0	14147280	103	
33030144	33030144	10652540	10652548	22020096	2680228	18624860	22020096	6788956	4415272	0	8210710	99	
33030144	33030144	10652544	10652544	22020096	2671960	18633128	22020096	4709456	2338896	0	7047472	98	
33030144	33030144	11339396	9965692	22716416	3650504	17654584	22020096	6360984	3060564	0	7672559	128	
33030144	33030144	10652528	10652560	22020096	3209816	18095272	22020096	6186196	3300420	0	13067027	100	
33030144	33030144	10652544	10652544	22020096	2677608	18627480	22020096	4728620	2343864	0	15573030	98	
33030144	33030144	10991528	10313560	22380544	3409200	17895888	22020096	6072856	3028920	0	9996252	104	
33030144	33030144	11161152	10143936	22548480	3395760	17909328	22020096	6275184	3270232	0	22048375	110	
33030144	33030144	10957752	10347336	22335488	3362216	17942872	22020096	6348108	3349144	0	11625670	110	
33030144	33030144	10652528	10652560	22020096	3514696	17790392	22020096	3185912	0	0	9580435	0	
33030144	33030144	10652540	10652548	22020096	3366588	17938500	22020096	6002408	2982160	0	12676124	98	
33030144	33030144	10652540	10652548	22020096	2492420	18812668	22020096	5294312	3125708	0	5751120	98	
33030144	33030144	11110416	10194672	22487040	4983580	16321508	22020096	4876304	457876	0	6606729	0	
33030144	33030144	10652544	10652544	22020096	3400444	17904644	22020096	6011524	3004952	0	11587704	100	
33030144	33030144	10652528	10652560	22020096	2635660	18669428	22020096	6768736	4418428	0	7422875	100	
33030144	33030144	10652536	10652552	22020096	2806420	18498668	22020096	4575032	2108340	0	17286157	97	
33030144	33030144	11339388	9965700	22716416	3668540	17636548	22020096	6349364	3037168	0	8012088	129	
33030144	33030144	10788108	10516980	22167552	3188464	18116624	22020096	6232268	3430032	0	3955414	103	
33030144	33030144	10652532	10652556	22020096	2791008	18514080	22020096	4784380	2406464	0	5101293	97	
33030144	33030144	10855956	10449132	22233088	3583640	17721448	22020096	6097228	3005544	0	14726561	107	
33030144	33030144	11339396	9965692	22716416	4985780	16319308	22020096	5093908	686880	0	10194375	0	
33030144	33030144	10593004	10712084	22020096	2670468	18634620	22020096	4679648	2317712	0	7302838	97	
33030144	33030144	10957748	10347340	22335488	3313784	17991304	22020096	6323228	3396812	0	8484725	109	
33030144	33030144	10652520	10652568	22020096	2731040	18574048	22020096	4715596	2321836	0	10617193	98	
33030144	33030144	11110404	10194684	22487040	4952516	16352572	22020096	4872308	457876	0	4833018	0	
33030144	33030144	11339420	9965668	22716416	2675380	18629708	22020096	7463864	5101272	0	5483452	115	
33030144	33030144	10652536	10652552	22020096	2735144	18569944	22020096	4727920	2353680	0	6928715	98	
33030144	33030144	10652544	10652544	22020096	3661032	17644056	22020096	5651760	2362592	0	4277792	100	
33030144	33030144	10652540	10652548	22020096	3434076	17871012	22020096	6022116	2960044	0	3365897	98	
33030144	33030144	10788104	10516984	22167552	3243396	18061692	22020096	6222144	3364480	0	3905526	102	
33030144	33030144	10652528	10652560	22020096	2792408	18512680	22020096	4707328	2334140	0	5269142	98	
33030144	33030144	11161176	10143912	22548480	3552060	17753028	22020096	6232164	3162792	0	5184290	110	
33030144	33030144	10652540	10652548	22020096	2737676	18567412	22020096	4688972	2333064	0	5008132	98	
33030144	33030144	10652516	10652572	22020096	2708264	18596824	22020096	6749468	4407028	0	4555846	100	
33030144	33030144	10652532	10652556	22020096	3377892	17927196	22020096	6010900	3069312	0	4136046	99	
33030144	33030144	10788112	10516976	22167552	3687184	17617904	22020096	5664676	2451340	0	5704416	104	
33030144	33030144	10652540	10652548	22020096	2794888	18510200	22020096	4690908	2315708	0	3019832	98	
33030144	33030144	10855960	10449128	22233088	3333200	17971888	22020096	6302964	3416684	0	4011385	106	
33030144	33030144	10652528	10652560	22020096	4899292	16405796	22020096	4413224	0	0	12891957	0	
33030144	33030144	10957752	10347336	22335488	3437316	17867772	22020096	6226212	3191388	0	9970659	110	
33030144	33030144	11339416	9965672	22716416	2735864	18569224	22020096	7483152	5100004	0	4994207	115	
33030144	33030144	11110400	10194688	22487040	3429636	17875452	22020096	6478884	3492700	0	6140209	115	
33030144	33030144	10652544	10652544	22020096	3409904	17895184	22020096	5981220	2986184	0	3578863	100	
33030144	33030144	10652540	10652548	22020096	3552752	17752336	22020096	3144048	0	0	4192239	0	
33030144	33030144	10652528	10652560	22020096	3694824	17610264	22020096	5640932	2383048	0	3921959	99	
33030144	33030144	10991536	10313552	22380544	3253936	18051152	22020096	6250048	3370912	0	3933629	103	
33030144	33030144	10652516	10652572	22020096	2451684	18853404	22020096	5239164	3117352	0	3757446	99	
33030144	33030144	10957752	10347336	22335488	3462764	17842324	22020096	6249668	3184344	0	6442349	110	
33030144	33030144	11110412	10194676	22487040	3430472	17874616	22020096	6499540	3523200	0	4736538	114	
33030144	33030144	10652524	10652564	22020096	2831096	18473992	22020096	4538904	2110008	0	2892313	99	
33030144	33030144	10652540	10652548	22020096	3432608	17872480	22020096	5968012	2976340	0	3659838	100	
33030144	33030144	10652540	10652548	22020096	2674324	18630764	22020096	4735848	2417112	0	3860123	99	
33030144	33030144	10652528	10652560	22020096	2675828	18629260	22020096	4670276	2310800	0	2898401	99	
33030144	33030144	11339420	9965668	22716416	4956688	16348400	22020096	5092656	686880	0	4469164	0	
33030144	33030144	11339412	9965676	22716416	3431276	17873812	22020096	6677872	3681916	0	5802892	122	
33030144	33030144	10788116	10516972	22167552	3337728	17967360	22020096	6015092	3113772	0	4821791	103	
33030144	33030144	10788116	10516972	22167552	2702580	18602508	22020096	6797860	4501272	0	5323660	102	
33030144	33030144	10650844	10654244	22020096	2735628	18569460	22020096	4712692	2354208	0	4508934	99	
33030144	33030144	10652544	10652544	22020096	2677144	18627944	22020096	4693896	2357044	0	3175237	99	
33030144	33030144	10855968	10449120	22233088	3431408	17873680	22020096	6132552	3104748	0	6312347	107	
33030144	33030144	10855956	10449132	22233088	3719096	17585992	22020096	5793476	2499916	0	4726983	108	
33030144	33030144	10957752	10347336	22335488	3400720	17904368	22020096	6322280	3333012	0	4456225	110	
33030144	33030144	10957740	10347348	22335488	3219444	18085644	22020096	6469912	3598768	0	4741693	109	
33030144	33030144	11110396	10194692	22487040	3464404	17840684	22020096	6453588	3447144	0	4043066	115	
33030144	33030144	10652532	10652556	22020096	2672448	18632640	22020096	4691372	2336852	0	5286300	100	
33030144	33030144	11110408	10194680	22487040	3551188	17753900	22020096	6403588	3329020	0	5610364	115	
33030144	33030144	10652536	10652552	22020096	3404376	17900712	22020096	5983944	3006444	0	4880328	100	
33030144	33030144	10652540	10652548	22020096	3338292	17966796	22020096	6017032	3074508	0	3717784	99	
33030144	33030144	10652528	10652560	22020096	2796592	18508496	22020096	4706636	2354420	0	4087296	99	
33030144	33030144	11339404	9965684	22716416	3413228	17891860	22020096	6659364	3629344	0	5089977	123	
33030144	33030144	10652540	10652548	22020096	2793296	18511792	22020096	4668864	2291988	0	2987452	97	
33030144	33030144	10788108	10516980	22167552	5204660	16100428	22020096	4778640	135576	0	3770833	0	
33030144	33030144	10855972	10449116	22233088	2603872	18701216	22020096	7114840	4846392	0	4615767	104	
33030144	33030144	10652524	10652564	22020096	2737252	18567836	22020096	4697508	2316672	0	4603251	97	
33030144	33030144	10957748	10347340	22335488	3730272	17574816	22020096	5906536	2573656	0	8169889	113	
33030144	33030144	10652544	10652544	22020096	3336764	17968324	22020096	6041260	3062052	0	7428556	99	
33030144	33030144	11110408	10194680	22487040	3240468	18064620	22020096	6657380	3790756	0	4510481	113	
33030144	33030144	10652544	10652544	22020096	3495236	17809852	22020096	5936600	2866624	0	3443584	100	
33030144	33030144	10652544	10652544	22020096	3650776	17654312	22020096	3206040	0	0	2976315	0	
33030144	33030144	11339420	9965668	22716416	3372056	17933032	22020096	6714172	3756856	0	6188199	122	
33030144	33030144	11339416	9965672	22716416	3433604	17871484	22020096	6665260	3664380	0	6559087	123	
33030144	33030144	10652544	10652544	22020096	2418608	18886480	22020096	5271500	3198188	0	3186877	99	
33030144	33030144	10652544	10652544	22020096	3400448	17904640	22020096	5973628	2995716	0	3950872	99	
33030144	33030144	10788108	10516980	22167552	5210900	16094188	22020096	4766132	135576	0	2755643	0	
33030144	33030144	10991524	10313564	22380544	3401316	17903772	22020096	6095492	3090920	0	5181219	103	
33030144	33030144	10652540	10652548	22020096	2761564	18543524	22020096	4504748	2073208	0	3484371	99	
33030144	33030144	10855948	10449140	22233088	2576632	18728456	22020096	7104072	4833984	0	3255575	104	
33030144	33030144	10957752	10347336	22335488	3465008	17840080	22020096	6316088	3309780	0	6013602	110	
33030144	33030144	10957736	10347352	22335488	3810328	17494760	22020096	5919824	2575296	0	4287404	113	
33030144	33030144	11110416	10194672	22487040	3396712	17908376	22020096	6441064	3464124	0	4797231	115	
33030144	33030144	10652544	10652544	22020096	2669312	18635776	22020096	4757452	2431480	0	4252379	99	
33030144	33030144	11110404	10194684	22487040	3210068	18095020	22020096	6636604	3802284	0	4246232	113	
33030144	33030144	10652520	10652568	22020096	3399936	17905152	22020096	5983748	2976880	0	3684370	99	
33030144	33030144	10652516	10652572	22020096	3504152	17800936	22020096	5915520	2834320	0	4234256	100	
33030144	33030144	10652536	10652552	22020096	2889492	18415596	22020096	4679748	2265744	0	3773269	97	
33030144	33030144	11339424	9965664	22716416	3401824	17903264	22020096	6697804	3693748	0	5658847	122	
33030144	33030144	11339416	9965672	22716416	3310380	17994708	22020096	6722380	3768080	0	4775540	122	
33030144	33030144	10652544	10652544	22020096	2680752	18624336	22020096	4705728	2353696	0	4300344	97	
33030144	33030144	10652528	10652560	22020096	2759348	18545740	22020096	4708448	2291704	0	3758059	97	
33030144	33030144	10788116	10516972	22167552	5272224	16032864	22020096	4808732	135576	0	4184013	0	
33030144	33030144	10652540	10652548	22020096	3467992	17837096	22020096	5995208	2961448	0	3034882	99	
33030144	33030144	10652532	10652556	22020096	2831176	18473912	22020096	4749912	2356540	0	3905840	97	
33030144	33030144	10855964	10449124	22233088	2608240	18696848	22020096	7129388	4876584	0	4848909	104	
33030144	33030144	10957744	10347344	22335488	3751784	17553304	22020096	5886292	2558012	0	3365489	113	
33030144	33030144	10652524	10652564	22020096	2736868	18568220	22020096	4704600	2333128	0	4590157	97	
33030144	33030144	11110408	10194680	22487040	3240900	18064188	22020096	6644220	3786056	0	5877446	113	
33030144	33030144	11339416	9965672	22716416	3463248	17841840	22020096	6619284	3545044	0	3259134	124	
33030144	33030144	10648740	10656348	22020096	2741432	18563656	22020096	4694076	2311288	0	4837132	97	
33030144	33030144	10652536	10652552	22020096	3399036	17906052	22020096	5988204	3004056	0	4466636	100	
33030144	33030144	10652536	10652552	22020096	3399508	17905580	22020096	6047120	3074240	0	3922073	100	
33030144	33030144	10991548	10313540	22380544	3430404	17874684	22020096	6101504	3097236	0	6641688	103	
33030144	33030144	10652540	10652548	22020096	2702192	18602896	22020096	4717576	2342688	0	3387780	98	
33030144	33030144	10991544	10313544	22380544	5142836	16162252	22020096	4845616	203428	0	7638472	0	
33030144	33030144	10957748	10347340	22335488	3364564	17940524	22020096	6302884	3309476	0	12043844	110	
