b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	2973700	16302332	19922944	5526292	2936240	0	5537818	99	
29884416	29884416	9638016	9638016	19922944	3160300	16115732	19922944	5330956	2560032	0	5380542	98	
29884416	29884416	9638016	9638016	19922944	2711244	16564788	19922944	5080980	2678124	0	3476691	99	
29884416	29884416	9638016	9638016	19922944	2888532	16387500	19922944	5253804	2702520	0	4429717	100	
29884416	29884416	9638016	9638016	19922944	3142616	16133416	19922944	5337328	2563336	0	6127607	98	
29884416	29884416	9637988	9638044	19922944	3149060	16126972	19922944	5443500	2730844	0	5199587	98	
29884416	29884416	9638004	9638028	19922944	3303480	15972552	19922944	5243332	2389980	0	5208664	99	
29884416	29884416	9773580	9502452	20070400	3064004	16212028	19922944	5378228	2668148	0	7115287	104	
29884416	29884416	9638012	9638020	19922944	3130996	16145036	19922944	5453336	2733872	0	18179188	98	
29884416	29884416	10146644	9129388	20451328	4511148	14764884	19922944	4294696	305208	0	7280422	0	
29884416	29884416	9632488	9643544	19922944	3176640	16099392	19922944	5385776	2672576	0	13889189	98	
29884416	29884416	9638000	9638032	19922944	2391240	16884792	19922944	6109152	3989368	0	4629170	99	
29884416	29884416	10146652	9129380	20451328	4489844	14786188	19922944	4295644	305208	0	4459168	0	
29884416	29884416	9638000	9638032	19922944	3207508	16068524	19922944	5401528	2679344	0	5197084	98	
29884416	29884416	10095876	9180156	20389888	3433096	15842936	19922944	5578104	2577660	0	6273862	121	
29884416	29884416	9638008	9638024	19922944	2858140	16417892	19922944	5139560	2673120	0	3918248	98	
29884416	29884416	9638008	9638024	19922944	2485064	16790968	19922944	6123144	3990436	0	16645896	100	
29884416	29884416	9638008	9638024	19922944	2922104	16353928	19922944	5566932	3000384	0	18910110	99	
29884416	29884416	9638016	9638016	19922944	3089876	16186156	19922944	5374836	2662000	0	6934282	97	
29884416	29884416	10324896	8951136	20619264	3121768	16154264	19922944	6035856	3253428	0	12081670	126	
29884416	29884416	10095892	9180140	20389888	3371596	15904436	19922944	5554616	2590484	0	12125743	121	
29884416	29884416	9638012	9638020	19922944	4223124	15052908	19922944	3730056	0	0	4386010	0	
29884416	29884416	9637996	9638036	19922944	2930496	16345536	19922944	5559168	2964092	0	4362601	99	
29884416	29884416	9638012	9638020	19922944	2673032	16603000	19922944	5108408	2782428	0	3968342	100	
29884416	29884416	9638012	9638020	19922944	2605376	16670656	19922944	5962408	3689956	0	4915708	98	
29884416	29884416	10324892	8951140	20619264	3154520	16121512	19922944	6060092	3281956	0	3490067	126	
29884416	29884416	9638012	9638020	19922944	4512552	14763480	19922944	3970984	0	0	3821282	0	
29884416	29884416	9638012	9638020	19922944	3085680	16190352	19922944	5443256	2770324	0	3223323	99	
29884416	29884416	9977008	9299024	20283392	4764304	14511728	19922944	4414584	203428	0	4427296	0	
29884416	29884416	9624548	9651484	19922944	3333548	15942484	19922944	5165280	2232352	0	3916800	98	
29884416	29884416	9977020	9299012	20283392	3084088	16191944	19922944	5499396	2785960	0	5359654	104	
29884416	29884416	9943224	9332808	20238336	2381304	16894728	19922944	6539836	4516364	0	3285028	107	
29884416	29884416	9943208	9332824	20238336	3115144	16160888	19922944	5728196	3018644	0	5065538	111	
29884416	29884416	9638000	9638032	19922944	2458548	16817484	19922944	6084972	3910800	0	5504026	98	
29884416	29884416	9638012	9638020	19922944	3409804	15866228	19922944	5026356	2023432	0	4501513	99	
29884416	29884416	9638008	9638024	19922944	3045412	16230620	19922944	5532740	2892828	0	5172514	98	
29884416	29884416	10095892	9180140	20389888	3059860	16216172	19922944	5866552	3167348	0	3259600	116	
29884416	29884416	10095880	9180152	20389888	2927828	16348204	19922944	6038544	3460800	0	4888980	115	
29884416	29884416	9638016	9638016	19922944	3143932	16132100	19922944	5421012	2699204	0	3530963	100	
29884416	29884416	9638012	9638020	19922944	3083380	16192652	19922944	5356204	2577744	0	7752643	100	
29884416	29884416	9637992	9638040	19922944	3399028	15877004	19922944	5137012	2134092	0	10999661	98	
29884416	29884416	9638004	9638028	19922944	3242256	16033776	19922944	5366200	2579668	0	16469979	97	
29884416	29884416	10324888	8951144	20619264	3083512	16192520	19922944	6182964	3465340	0	6305417	124	
29884416	29884416	9638008	9638024	19922944	3166816	16109216	19922944	5426740	2726228	0	11599132	97	
29884416	29884416	9638008	9638024	19922944	2948780	16327252	19922944	5577364	2942736	0	9877781	97	
29884416	29884416	9773580	9502452	20070400	4632240	14643792	19922944	4266300	135576	0	4275674	0	
29884416	29884416	9637992	9638040	19922944	3113600	16162432	19922944	5364208	2640308	0	4231919	97	
29884416	29884416	9841440	9434592	20135936	2381812	16894220	19922944	6418588	4334052	0	3509243	104	
29884416	29884416	9638008	9638024	19922944	3254340	16021692	19922944	5391936	2574364	0	4105416	97	
29884416	29884416	9943208	9332824	20238336	3403164	15872868	19922944	5397592	2389624	0	3204562	114	
29884416	29884416	10324892	8951140	20619264	4478760	14797272	19922944	4672376	686880	0	4781844	0	
29884416	29884416	9773592	9502440	20070400	2446540	16829492	19922944	6157700	4080992	0	6291049	102	
29884416	29884416	9638000	9638032	19922944	3086236	16189796	19922944	5413436	2723900	0	6198959	100	
29884416	29884416	10095876	9180156	20389888	2987640	16288392	19922944	6046672	3465804	0	7824506	115	
29884416	29884416	9841432	9434600	20135936	3379752	15896280	19922944	5255508	2280136	0	5737802	109	
29884416	29884416	9638012	9638020	19922944	3194600	16081432	19922944	5446252	2757288	0	4458889	97	
29884416	29884416	9638016	9638016	19922944	3153836	16122196	19922944	5337228	2580868	0	4389010	100	
29884416	29884416	9943224	9332808	20238336	2987100	16288932	19922944	5870744	3280500	0	3851313	110	
29884416	29884416	9638004	9638028	19922944	3082908	16193124	19922944	5395572	2684252	0	4396332	99	
29884416	29884416	10324888	8951144	20619264	3044056	16231976	19922944	6129656	3443240	0	13901183	124	
29884416	29884416	10095884	9180148	20389888	3088708	16187324	19922944	5802472	3048120	0	23408925	117	
29884416	29884416	9638000	9638032	19922944	3114852	16161180	19922944	5467364	2754312	0	8050188	99	
29884416	29884416	9638008	9638024	19922944	3081100	16194932	19922944	5350832	2688964	0	3258143	100	
29884416	29884416	9638016	9638016	19922944	4486996	14789036	19922944	3969144	0	0	2238508	0	
29884416	29884416	9638004	9638028	19922944	4568004	14708028	19922944	4012356	0	0	2642292	0	
29884416	29884416	10324892	8951140	20619264	3110952	16165080	19922944	6097308	3399812	0	7107818	125	
29884416	29884416	9977012	9299020	20283392	2481304	16794728	19922944	6215252	4082232	0	3434114	102	
29884416	29884416	9638012	9638020	19922944	2416412	16859620	19922944	6108032	4008956	0	3844584	99	
29884416	29884416	9943188	9332844	20238336	3366780	15909252	19922944	5400344	2438108	0	3347242	114	
29884416	29884416	9638016	9638016	19922944	3143308	16132724	19922944	5369296	2656684	0	12763934	99	
29884416	29884416	9638008	9638024	19922944	2930160	16345872	19922944	5558900	2962236	0	10159797	100	
29884416	29884416	9638012	9638020	19922944	3083004	16193028	19922944	5390584	2697496	0	3102616	100	
29884416	29884416	9638008	9638024	19922944	3461260	15814772	19922944	5073084	2038892	0	3879478	97	
29884416	29884416	10095892	9180140	20389888	3177784	16098248	19922944	5838400	3054540	0	5569608	117	
29884416	29884416	9773580	9502452	20070400	3048168	16227864	19922944	5446300	2768420	0	2917723	102	
29884416	29884416	10324896	8951136	20619264	3145376	16130656	19922944	6146240	3470740	0	2768001	124	
29884416	29884416	9841444	9434588	20135936	3112816	16163216	19922944	5608156	2881308	0	3716951	107	
29884416	29884416	9638000	9638032	19922944	2888352	16387680	19922944	5579416	3026240	0	3802565	99	
29884416	29884416	9616324	9659708	19922944	3045908	16230124	19922944	5383776	2700828	0	3108190	99	
29884416	29884416	9943220	9332812	20238336	3112632	16163400	19922944	5731072	3032056	0	4847689	111	
29884416	29884416	9638004	9638028	19922944	3079676	16196356	19922944	5361992	2675500	0	4526837	100	
29884416	29884416	10095884	9180148	20389888	3112876	16163156	19922944	5862976	3156892	0	4470694	116	
29884416	29884416	9638004	9638028	19922944	3143680	16132352	19922944	5384876	2674668	0	4828418	99	
29884416	29884416	9638000	9638032	19922944	3212752	16063280	19922944	5332548	2541392	0	4472370	99	
29884416	29884416	9638016	9638016	19922944	3079152	16196880	19922944	5410528	2705984	0	5318752	99	
29884416	29884416	9977008	9299024	20283392	3076876	16199156	19922944	5514616	2823256	0	6216605	104	
29884416	29884416	10324888	8951144	20619264	3145904	16130128	19922944	6107480	3391424	0	10288256	125	
29884416	29884416	9943212	9332820	20238336	4459736	14816296	19922944	4296964	305208	0	2995348	0	
29884416	29884416	9637996	9638036	19922944	3180936	16095096	19922944	5405680	2665208	0	11566777	99	
29884416	29884416	9638000	9638032	19922944	3085712	16190320	19922944	5441576	2764440	0	8847987	99	
29884416	29884416	10095876	9180156	20389888	2387532	16888500	19922944	6593816	4449632	0	7979122	111	
29884416	29884416	9638012	9638020	19922944	3367752	15908280	19922944	5145332	2144184	0	11373311	100	
29884416	29884416	9638012	9638020	19922944	3078676	16197356	19922944	5378096	2650400	0	12640888	99	
29884416	29884416	9638004	9638028	19922944	3117788	16158244	19922944	5392036	2716056	0	5125205	100	
29884416	29884416	10324872	8951160	20619264	2929152	16346880	19922944	6283968	3687928	0	6247312	122	
29884416	29884416	9773592	9502440	20070400	2964748	16311284	19922944	5414868	2751352	0	5604185	102	
29884416	29884416	9638016	9638016	19922944	3248068	16027964	19922944	5437072	2687516	0	4563969	98	
29884416	29884416	9637992	9638040	19922944	3149824	16126208	19922944	5363300	2596040	0	3647304	100	
29884416	29884416	10146640	9129392	20451328	3109980	16166052	19922944	5728472	2968724	0	6105991	111	
29884416	29884416	9773580	9502452	20070400	2988248	16287784	19922944	5491464	2842652	0	4057659	102	
29884416	29884416	9638012	9638020	19922944	3114884	16161148	19922944	5464836	2759668	0	8855467	99	
29884416	29884416	9638016	9638016	19922944	2989080	16286952	19922944	5379708	2709356	0	15892316	98	
29884416	29884416	10146640	9129392	20451328	4407904	14868128	19922944	4300604	305208	0	12279930	0	
29884416	29884416	9638012	9638020	19922944	4428508	14847524	19922944	4000040	0	0	11127623	0	
29884416	29884416	10095880	9180152	20389888	2384812	16891220	19922944	6619628	4453232	0	13905912	111	
29884416	29884416	9638000	9638032	19922944	2482648	16793384	19922944	6153980	3998520	0	11595589	99	
29884416	29884416	10095888	9180144	20389888	3079588	16196444	19922944	5866424	3162984	0	12078651	116	
29884416	29884416	9638000	9638032	19922944	3337168	15938864	19922944	5168724	2166396	0	8468993	100	
29884416	29884416	10324896	8951136	20619264	2904684	16371348	19922944	6295980	3689208	0	5692653	122	
29884416	29884416	9638008	9638024	19922944	4585864	14690168	19922944	4007132	0	0	9437580	0	
29884416	29884416	9637996	9638036	19922944	3176972	16099060	19922944	5388640	2606712	0	7676842	99	
29884416	29884416	9638008	9638024	19922944	2381756	16894276	19922944	6096120	4007032	0	3906538	99	
29884416	29884416	9773592	9502440	20070400	2944508	16331524	19922944	5488272	2890828	0	7884313	103	
29884416	29884416	9638004	9638028	19922944	3467940	15808092	19922944	5106424	2095196	0	4737171	97	
29884416	29884416	9638008	9638024	19922944	3556660	15719372	19922944	5083500	2028864	0	3074806	97	
29884416	29884416	10146636	9129396	20451328	4488348	14787684	19922944	4299168	305208	0	4450293	0	
29884416	29884416	10324888	8951144	20619264	4484048	14791984	19922944	4677300	686880	0	5051886	0	
29884416	29884416	9638008	9638024	19922944	2479800	16796232	19922944	6123000	3993960	0	3641455	100	
29884416	29884416	9638008	9638024	19922944	2447144	16828888	19922944	6106168	3972680	0	4000802	99	
29884416	29884416	9638008	9638024	19922944	2953980	16322052	19922944	5561816	3051116	0	4684820	99	
29884416	29884416	10095888	9180144	20389888	3397804	15878228	19922944	5545128	2586916	0	5105403	121	
29884416	29884416	9638016	9638016	19922944	2911460	16364572	19922944	5555856	3003316	0	3120589	99	
29884416	29884416	9977004	9299028	20283392	3398168	15877864	19922944	5221416	2246576	0	5223166	105	
29884416	29884416	9638008	9638024	19922944	2956540	16319492	19922944	5541432	2958212	0	2975308	100	
29884416	29884416	9638004	9638028	19922944	3175280	16100752	19922944	5265808	2505516	0	3032663	99	
29884416	29884416	9943212	9332820	20238336	2934104	16341928	19922944	5867628	3279968	0	4238065	110	
29884416	29884416	10324884	8951148	20619264	3116312	16159720	19922944	6037408	3270000	0	3605317	126	
29884416	29884416	10095880	9180152	20389888	3179888	16096144	19922944	5821040	3045536	0	3572141	117	
29884416	29884416	9638012	9638020	19922944	3048408	16227624	19922944	5423140	2742452	0	2580177	99	
29884416	29884416	9638004	9638028	19922944	3082628	16193404	19922944	5450556	2767368	0	5175783	99	
29884416	29884416	9638016	9638016	19922944	3052940	16223092	19922944	5452056	2775464	0	3923291	99	
29884416	29884416	9638004	9638028	19922944	3209620	16066412	19922944	5328044	2540736	0	3464368	99	
29884416	29884416	9638008	9638024	19922944	3186572	16089460	19922944	5402884	2653892	0	4072671	99	
29884416	29884416	10324888	8951144	20619264	3148996	16127036	19922944	6092260	3363472	0	6920039	125	
29884416	29884416	9977016	9299016	20283392	4481064	14794968	19922944	4194292	203428	0	5122324	0	
29884416	29884416	9638012	9638020	19922944	3114912	16161120	19922944	5410808	2722296	0	3141537	99	
29884416	29884416	9943216	9332816	20238336	2429692	16846340	19922944	6431456	4296072	0	5025827	107	
29884416	29884416	9638004	9638028	19922944	3112360	16163672	19922944	5443676	2760632	0	4460570	99	
29884416	29884416	10095872	9180160	20389888	3345916	15930116	19922944	5581596	2593260	0	6075395	121	
29884416	29884416	9638016	9638016	19922944	3114580	16161452	19922944	5382052	2648412	0	9092758	98	
29884416	29884416	9637996	9638036	19922944	2898428	16377604	19922944	5593588	2988336	0	10716672	100	
29884416	29884416	9638012	9638020	19922944	3048748	16227284	19922944	5410468	2728788	0	9121437	100	
29884416	29884416	10324892	8951140	20619264	3145824	16130208	19922944	6078824	3292132	0	7092931	126	
29884416	29884416	9638012	9638020	19922944	3147840	16128192	19922944	5388996	2663940	0	4330633	99	
29884416	29884416	9591464	9684568	19922944	3078028	16198004	19922944	5450556	2786692	0	4087108	100	
29884416	29884416	9637996	9638036	19922944	3092296	16183736	19922944	5368472	2656368	0	5423340	99	
29884416	29884416	9638012	9638020	19922944	4601044	14674988	19922944	4014344	0	0	2963249	0	
29884416	29884416	9977020	9299012	20283392	3078052	16197980	19922944	5530368	2838144	0	6582954	104	
29884416	29884416	9943208	9332824	20238336	3111236	16164796	19922944	5718952	2997372	0	4361563	111	
29884416	29884416	9638012	9638020	19922944	2425756	16850276	19922944	6090556	3996524	0	4418233	99	
29884416	29884416	9977020	9299012	20283392	4763052	14512980	19922944	4428208	203428	0	4648015	0	
29884416	29884416	10095880	9180152	20389888	3147384	16128648	19922944	5885136	3179356	0	5662362	116	
29884416	29884416	9638004	9638028	19922944	3080896	16195136	19922944	5393080	2705780	0	6284859	100	
29884416	29884416	9943216	9332816	20238336	2292064	16983968	19922944	6566908	4529988	0	5760148	107	
29884416	29884416	9638008	9638024	19922944	3429868	15846164	19922944	5070084	2088828	0	3586037	99	
29884416	29884416	9638008	9638024	19922944	3212232	16063800	19922944	5411096	2672024	0	5115076	98	
29884416	29884416	9638016	9638016	19922944	3409140	15866892	19922944	5076948	2036840	0	4758736	99	
29884416	29884416	10324892	8951140	20619264	3113452	16162580	19922944	6090776	3374060	0	7836532	125	
29884416	29884416	9638012	9638020	19922944	2953916	16322116	19922944	5542396	2954520	0	3393863	99	
29884416	29884416	10095888	9180144	20389888	2986888	16289144	19922944	6078360	3497904	0	5455575	115	
29884416	29884416	9638004	9638028	19922944	3142120	16133912	19922944	5334916	2580456	0	4997447	100	
29884416	29884416	9638000	9638032	19922944	3254088	16021944	19922944	5345116	2561180	0	4661514	98	
29884416	29884416	9638000	9638032	19922944	3217668	16058364	19922944	5387732	2698992	0	5537335	98	
29884416	29884416	10324892	8951140	20619264	3053264	16222768	19922944	6130120	3441340	0	6281462	124	
29884416	29884416	9637992	9638040	19922944	3006676	16269356	19922944	5423816	2743736	0	8906117	98	
29884416	29884416	9638008	9638024	19922944	3079112	16196920	19922944	5407128	2716636	0	4211806	99	
29884416	29884416	9773592	9502440	20070400	3056560	16219472	19922944	5441144	2785988	0	3084060	103	
29884416	29884416	9638008	9638024	19922944	3219720	16056312	19922944	5410368	2639980	0	3219008	98	
29884416	29884416	9773576	9502456	20070400	4410364	14865668	19922944	4031708	135576	0	4612099	0	
29884416	29884416	9841436	9434596	20135936	3088624	16187408	19922944	5583172	2858584	0	4357919	107	
29884416	29884416	9638012	9638020	19922944	3154356	16121676	19922944	5339984	2628556	0	3277529	97	
29884416	29884416	9841428	9434604	20135936	2496020	16780012	19922944	6264000	4099480	0	5519746	105	
29884416	29884416	9638000	9638032	19922944	3142444	16133588	19922944	5422188	2710124	0	6815096	97	
29884416	29884416	9943220	9332812	20238336	3078196	16197836	19922944	5742556	3029796	0	6174941	111	
29884416	29884416	10095888	9180144	20389888	3078152	16197880	19922944	5887972	3170516	0	4946852	116	
29884416	29884416	9943216	9332816	20238336	3371688	15904344	19922944	5430316	2469728	0	6448083	114	
29884416	29884416	9638008	9638024	19922944	3144736	16131296	19922944	5391124	2651860	0	5483872	97	
29884416	29884416	9638016	9638016	19922944	3096808	16179224	19922944	5435164	2717456	0	6190557	100	
29884416	29884416	10095892	9180140	20389888	2914604	16361428	19922944	6014024	3418464	0	8047120	115	
29884416	29884416	10324884	8951148	20619264	3097564	16178468	19922944	6112456	3404588	0	8983816	125	
29884416	29884416	9638012	9638020	19922944	3151304	16124728	19922944	5380248	2595560	0	6998646	100	
29884416	29884416	9638008	9638024	19922944	3216624	16059408	19922944	5388272	2651244	0	3476747	97	
29884416	29884416	10324880	8951152	20619264	3044556	16231476	19922944	6162688	3471568	0	10089072	124	
29884416	29884416	9638008	9638024	19922944	4514336	14761696	19922944	3967668	0	0	4191435	0	
29884416	29884416	9637996	9638036	19922944	3085872	16190160	19922944	5408180	2691120	0	4233254	100	
29884416	29884416	9773588	9502444	20070400	3049664	16226368	19922944	5469688	2792452	0	3060843	102	
29884416	29884416	9638016	9638016	19922944	2486132	16789900	19922944	6081156	3907404	0	3674449	98	
29884416	29884416	9638008	9638024	19922944	3115388	16160644	19922944	5379148	2676844	0	7146543	97	
29884416	29884416	10146644	9129388	20451328	3145200	16130832	19922944	5711604	2982444	0	6103499	111	
29884416	29884416	9637996	9638036	19922944	3077552	16198480	19922944	5402672	2707868	0	5455981	100	
29884416	29884416	9773584	9502448	20070400	2996020	16280012	19922944	5451764	2770196	0	6380251	102	
29884416	29884416	9638012	9638020	19922944	3465148	15810884	19922944	5127864	2133572	0	6978497	98	
29884416	29884416	10095888	9180144	20389888	4569508	14706524	19922944	4445908	457876	0	3246420	0	
29884416	29884416	9841444	9434588	20135936	3089652	16186380	19922944	5637408	2884996	0	3727985	107	
29884416	29884416	9638012	9638020	19922944	2450444	16825588	19922944	6085972	3987952	0	4230243	99	
29884416	29884416	9943212	9332820	20238336	3116172	16159860	19922944	5771912	3057540	0	3947235	111	
29884416	29884416	9638008	9638024	19922944	2989508	16286524	19922944	5544604	2933968	0	5149927	97	
29884416	29884416	10095868	9180164	20389888	3077784	16198248	19922944	5874460	3172248	0	4031374	116	
29884416	29884416	10324880	8951152	20619264	3397120	15878912	19922944	5761588	2784780	0	7228709	132	
29884416	29884416	9638008	9638024	19922944	3330980	15945052	19922944	5357336	2550432	0	4226169	97	
29884416	29884416	9638008	9638024	19922944	3147436	16128596	19922944	5420804	2702212	0	5937228	100	
29884416	29884416	10324880	8951152	20619264	3112948	16163084	19922944	6095648	3405472	0	5247061	125	
29884416	29884416	9638004	9638028	19922944	2891288	16384744	19922944	5559076	2976748	0	4448150	99	
29884416	29884416	9638012	9638020	19922944	3001436	16274596	19922944	5405144	2746720	0	4029376	97	
29884416	29884416	9773592	9502440	20070400	3110000	16166032	19922944	5405272	2700104	0	3356077	104	
29884416	29884416	9841440	9434592	20135936	3053748	16222284	19922944	5609792	2908596	0	6175831	107	
29884416	29884416	9637984	9638048	19922944	3160688	16115344	19922944	5397836	2658404	0	8458367	99	
29884416	29884416	9638012	9638020	19922944	3116980	16159052	19922944	5397848	2702224	0	3700950	99	
29884416	29884416	9943216	9332816	20238336	4598336	14677696	19922944	4295316	305208	0	3756722	0	
29884416	29884416	10095880	9180152	20389888	2427680	16848352	19922944	6537064	4447904	0	5013415	111	
29884416	29884416	9638008	9638024	19922944	3082088	16193944	19922944	5412176	2734248	0	6245327	99	
29884416	29884416	9638004	9638028	19922944	3406324	15869708	19922944	5073568	2089100	0	5304295	99	
29884416	29884416	9638004	9638028	19922944	3148084	16127948	19922944	5377868	2690176	0	7406408	100	
29884416	29884416	9633180	9642852	19922944	3110900	16165132	19922944	5377536	2666124	0	2984352	99	
29884416	29884416	9773576	9502456	20070400	2924472	16351560	19922944	5415168	2763044	0	8943717	102	
29884416	29884416	10324888	8951144	20619264	2930108	16345924	19922944	6255432	3671348	0	14575195	123	
29884416	29884416	9638016	9638016	19922944	3046816	16229216	19922944	5387280	2693400	0	7868196	99	
29884416	29884416	10146636	9129396	20451328	3157600	16118432	19922944	5741800	2957272	0	5424562	111	
29884416	29884416	9638008	9638024	19922944	3126812	16149220	19922944	5341408	2584084	0	2613522	100	
29884416	29884416	9638012	9638020	19922944	3110984	16165048	19922944	5471236	2784428	0	4062348	99	
29884416	29884416	9977012	9299020	20283392	3048296	16227736	19922944	5570584	2870412	0	6615663	104	
29884416	29884416	9638000	9638032	19922944	4444876	14831156	19922944	4012452	0	0	9375949	0	
29884416	29884416	9638012	9638020	19922944	3112548	16163484	19922944	5413856	2682096	0	6250859	99	
29884416	29884416	9943216	9332816	20238336	4515592	14760440	19922944	4296252	305208	0	10337377	0	
29884416	29884416	9637988	9638044	19922944	2431028	16845004	19922944	6155940	3994572	0	13401783	99	
29884416	29884416	10095880	9180152	20389888	3143800	16132232	19922944	5846084	3144684	0	11121880	117	
29884416	29884416	10095868	9180164	20389888	2449996	16826036	19922944	6567604	4448920	0	3877877	111	
29884416	29884416	9638008	9638024	19922944	3317180	15958852	19922944	5095904	2118684	0	6822331	100	
29884416	29884416	9638016	9638016	19922944	3338500	15937532	19922944	5137872	2156204	0	10698442	99	
29884416	29884416	10324888	8951144	20619264	2930536	16345496	19922944	6283132	3664100	0	10322454	123	
29884416	29884416	9638004	9638028	19922944	2988944	16287088	19922944	5580020	2954972	0	9024568	99	
29884416	29884416	9638016	9638016	19922944	3076920	16199112	19922944	5391792	2701400	0	8283828	100	
29884416	29884416	9638008	9638024	19922944	3168024	16108008	19922944	5385328	2618932	0	4527892	99	
29884416	29884416	9638008	9638024	19922944	3062800	16213232	19922944	5419392	2714020	0	11049017	99	
29884416	29884416	9773588	9502444	20070400	2940536	16335496	19922944	5486012	2841788	0	13059564	102	
29884416	29884416	9637988	9638044	19922944	3114636	16161396	19922944	5366940	2598352	0	11930145	98	
29884416	29884416	9637992	9638040	19922944	3076704	16199328	19922944	5459904	2728488	0	9735934	98	
29884416	29884416	10324892	8951140	20619264	3068412	16207620	19922944	6092676	3377272	0	11814273	125	
29884416	29884416	9943212	9332820	20238336	4512344	14763688	19922944	4298900	305208	0	6197832	0	
29884416	29884416	9637996	9638036	19922944	3144304	16131728	19922944	5419360	2678596	0	2806251	99	
29884416	29884416	10095888	9180144	20389888	2447624	16828408	19922944	6576088	4451548	0	3943221	111	
29884416	29884416	9638008	9638024	19922944	3176668	16099364	19922944	5433724	2691316	0	2868459	98	
29884416	29884416	9638016	9638016	19922944	3387980	15888052	19922944	5103128	2124540	0	3629748	100	
29884416	29884416	10324896	8951136	20619264	2988004	16288028	19922944	6254332	3665468	0	5326193	123	
29884416	29884416	9638000	9638032	19922944	3210488	16065544	19922944	5409044	2682204	0	3776947	97	
29884416	29884416	9638000	9638032	19922944	3142952	16133080	19922944	5337132	2588864	0	2797364	100	
29884416	29884416	9773584	9502448	20070400	2991416	16284616	19922944	5473728	2843764	0	4411980	103	
29884416	29884416	9638012	9638020	19922944	3112768	16163264	19922944	5379576	2666636	0	9838588	97	
29884416	29884416	10146644	9129388	20451328	4419804	14856228	19922944	4298648	305208	0	10009079	0	
29884416	29884416	9638016	9638016	19922944	3121664	16154368	19922944	5416764	2700684	0	21318046	98	
29884416	29884416	9638008	9638024	19922944	2540192	16735840	19922944	6152424	3993340	0	3631040	99	
29884416	29884416	9773592	9502440	20070400	4322104	14953928	19922944	4017672	135576	0	10962704	0	
29884416	29884416	10095876	9180156	20389888	3253296	16022736	19922944	5554976	2616860	0	15229535	121	
29884416	29884416	9638000	9638032	19922944	4398608	14877424	19922944	3972648	0	0	10791695	0	
29884416	29884416	9638008	9638024	19922944	2909368	16366664	19922944	5580516	2938096	0	17482527	99	
29884416	29884416	9638008	9638024	19922944	2496664	16779368	19922944	6138544	3912344	0	13408715	98	
29884416	29884416	10324880	8951152	20619264	3119440	16156592	19922944	6117828	3329300	0	12487701	125	
29884416	29884416	9841440	9434592	20135936	2449152	16826880	19922944	6284968	4085404	0	22314129	105	
29884416	29884416	9943208	9332824	20238336	3412912	15863120	19922944	5481828	2504692	0	6944698	113	
29884416	29884416	9638012	9638020	19922944	2952800	16323232	19922944	5466316	2788448	0	12752999	99	
29884416	29884416	10095880	9180152	20389888	2924616	16351416	19922944	6012708	3435012	0	16440204	115	
29884416	29884416	9638000	9638032	19922944	3435992	15840040	19922944	5175880	2186100	0	19996928	98	
29884416	29884416	9637992	9638040	19922944	3180644	16095388	19922944	5359308	2577596	0	4923474	99	
29884416	29884416	10146648	9129384	20451328	4449272	14826760	19922944	4299212	305208	0	5004453	0	
