b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10280840	10009720	21118976	3122496	17168064	20971520	5735368	2995356	0	6238883	103	
31457280	31457280	10145268	10145292	20971520	3175908	17114652	20971520	5828012	3085136	0	13521796	98	
31457280	31457280	10653904	9636656	21499904	4702820	15587740	20971520	4510408	305208	0	5202230	0	
31457280	31457280	10145280	10145280	20971520	3247772	17042788	20971520	5620996	2742288	0	5443467	99	
31457280	31457280	10603148	9687412	21438464	2569920	17720640	20971520	6918836	4663036	0	4795095	110	
31457280	31457280	10145256	10145304	20971520	3242588	17047972	20971520	5715968	2854168	0	7477297	99	
31457280	31457280	10145276	10145284	20971520	3588424	16702136	20971520	5392252	2255800	0	3444176	100	
31457280	31457280	10145268	10145292	20971520	3312772	16977788	20971520	5726784	2860948	0	5329289	99	
31457280	31457280	10145248	10145312	20971520	3301368	16989192	20971520	5663520	2809148	0	6185952	98	
31457280	31457280	10280852	10009708	21118976	3143384	17147176	20971520	5749736	2957296	0	11057177	103	
31457280	31457280	10832156	9458404	21667840	3142500	17148060	20971520	6537412	3823332	0	12903937	121	
31457280	31457280	10348688	9941872	21184512	3242916	17047644	20971520	5896704	2995868	0	4549056	107	
31457280	31457280	10145272	10145288	20971520	3365364	16925196	20971520	5685704	2839120	0	4406711	99	
31457280	31457280	10450472	9840088	21286912	3244524	17046036	20971520	6066000	3206044	0	6809743	110	
31457280	31457280	10145268	10145292	20971520	3258452	17032108	20971520	5607736	2714020	0	4866120	99	
31457280	31457280	10280856	10009704	21118976	3149372	17141188	20971520	5782108	2989112	0	6159551	103	
31457280	31457280	10603144	9687416	21438464	3240600	17049960	20971520	6177140	3317832	0	11008004	116	
31457280	31457280	10145280	10145280	20971520	3256540	17034020	20971520	5641692	2806484	0	7195843	98	
31457280	31457280	10145256	10145304	20971520	3300788	16989772	20971520	5681784	2794188	0	15522246	97	
31457280	31457280	10653904	9636656	21499904	4732076	15558484	20971520	4506488	305208	0	5442953	0	
31457280	31457280	10145280	10145280	20971520	3263812	17026748	20971520	5724320	2859308	0	5348402	100	
31457280	31457280	10145276	10145284	20971520	2616184	17674376	20971520	6443284	4201280	0	3926427	100	
31457280	31457280	10145276	10145284	20971520	3340248	16950312	20971520	5679900	2775004	0	10255631	97	
31457280	31457280	10832156	9458404	21667840	3158332	17132228	20971520	6403088	3551892	0	17306378	123	
31457280	31457280	10603148	9687412	21438464	3589192	16701368	20971520	5819600	2699840	0	10881529	120	
31457280	31457280	10832148	9458412	21667840	3119408	17171152	20971520	6520704	3806640	0	5145886	122	
31457280	31457280	10145280	10145280	20971520	3330180	16960380	20971520	5705084	2827412	0	4532530	97	
31457280	31457280	10145272	10145288	20971520	4770584	15519976	20971520	4242352	0	0	2682981	0	
31457280	31457280	10145276	10145284	20971520	3318964	16971596	20971520	5616208	2714064	0	5744021	100	
31457280	31457280	10280856	10009704	21118976	3151460	17139100	20971520	5760464	2997640	0	4506534	103	
31457280	31457280	10145276	10145284	20971520	2611312	17679248	20971520	6458280	4202192	0	5701293	99	
31457280	31457280	10145276	10145284	20971520	3250360	17040200	20971520	5720940	2851096	0	5129283	99	
31457280	31457280	10653904	9636656	21499904	4730036	15560524	20971520	4504588	305208	0	5127133	0	
31457280	31457280	10145264	10145296	20971520	3621388	16669172	20971520	5370796	2215868	0	12736144	98	
31457280	31457280	10145268	10145292	20971520	2570224	17720336	20971520	6444480	4199260	0	3661783	99	
31457280	31457280	10484280	9806280	21331968	3221268	17069292	20971520	5836228	2982932	0	9830765	103	
31457280	31457280	10450480	9840080	21286912	3212440	17078120	20971520	6023812	3158424	0	6910470	110	
31457280	31457280	10603152	9687408	21438464	3497548	16793012	20971520	5842804	2703096	0	7176423	120	
31457280	31457280	10145252	10145308	20971520	3144176	17146384	20971520	5846276	3094724	0	7395319	98	
31457280	31457280	10603156	9687404	21438464	3330596	16959964	20971520	6195608	3323264	0	6637024	115	
31457280	31457280	10832160	9458400	21667840	3181072	17109488	20971520	6576124	3826468	0	5522107	121	
31457280	31457280	10145268	10145292	20971520	3242612	17047948	20971520	5693360	2872344	0	5221458	100	
31457280	31457280	10145264	10145296	20971520	3213064	17077496	20971520	5691620	2877672	0	6967779	100	
31457280	31457280	10145272	10145288	20971520	3224812	17065748	20971520	5623068	2749656	0	10414757	100	
31457280	31457280	10145280	10145280	20971520	3399424	16891136	20971520	5634756	2691368	0	8738327	97	
31457280	31457280	10832156	9458404	21667840	3244880	17045680	20971520	6364148	3507896	0	14049184	124	
31457280	31457280	10280856	10009704	21118976	3122876	17167684	20971520	5767320	2982272	0	6869901	103	
31457280	31457280	10145256	10145304	20971520	3179700	17110860	20971520	5726940	2943032	0	5085817	99	
31457280	31457280	10145272	10145288	20971520	3245380	17045180	20971520	5669464	2802164	0	3586142	99	
31457280	31457280	10653908	9636652	21499904	4822752	15467808	20971520	4509556	305208	0	5600835	0	
31457280	31457280	10145272	10145288	20971520	3334392	16956168	20971520	5660168	2772104	0	6360742	99	
31457280	31457280	10145276	10145284	20971520	2459576	17830984	20971520	6410348	4204288	0	3601366	99	
31457280	31457280	10603156	9687404	21438464	3587868	16702692	20971520	5849000	2663936	0	5077293	120	
31457280	31457280	10145272	10145288	20971520	3209080	17081480	20971520	5698716	2861268	0	5417992	99	
31457280	31457280	10145280	10145280	20971520	3214996	17075564	20971520	5709820	2856252	0	5836285	100	
31457280	31457280	10832132	9458428	21667840	3117428	17173132	20971520	6586308	3871944	0	6252479	121	
31457280	31457280	10280820	10009740	21118976	3176928	17113632	20971520	5759196	2949064	0	4163478	103	
31457280	31457280	10145268	10145292	20971520	3334300	16956260	20971520	5695696	2797348	0	4070923	98	
31457280	31457280	10145276	10145284	20971520	3336176	16954384	20971520	5619536	2714364	0	22651626	100	
31457280	31457280	10348704	9941856	21184512	3216640	17073920	20971520	5896844	3013560	0	24652097	107	
31457280	31457280	10145264	10145296	20971520	3250248	17040312	20971520	5713276	2840624	0	35893663	99	
31457280	31457280	10450452	9840108	21286912	3335348	16955212	20971520	6059664	3188492	0	4401915	110	
31457280	31457280	10280848	10009712	21118976	3142340	17148220	20971520	5757216	3014072	0	8734545	103	
31457280	31457280	10603156	9687404	21438464	3241340	17049220	20971520	6153120	3329048	0	7456695	115	
31457280	31457280	10145280	10145280	20971520	4821916	15468644	20971520	4243288	0	0	3256022	0	
31457280	31457280	10145272	10145288	20971520	3214248	17076312	20971520	5680264	2823992	0	4049528	99	
31457280	31457280	10653916	9636644	21499904	4769888	15520672	20971520	4505860	305208	0	3009565	0	
31457280	31457280	10145248	10145312	20971520	2546040	17744520	20971520	6429784	4200652	0	4912240	100	
31457280	31457280	10145272	10145288	20971520	2610860	17679700	20971520	6439892	4203208	0	6567686	99	
31457280	31457280	10145264	10145296	20971520	3306672	16983888	20971520	5715028	2832452	0	3299800	98	
31457280	31457280	10603156	9687404	21438464	3619096	16671464	20971520	5833328	2687008	0	5898954	120	
31457280	31457280	10145264	10145296	20971520	3622264	16668296	20971520	5346036	2196504	0	3661207	98	
31457280	31457280	10145272	10145288	20971520	3110816	17179744	20971520	5848508	3146320	0	3755083	100	
31457280	31457280	10145244	10145316	20971520	3143660	17146900	20971520	5841240	3089248	0	5056783	98	
31457280	31457280	10832160	9458400	21667840	3297764	16992796	20971520	6301992	3388948	0	6199962	125	
31457280	31457280	10145272	10145288	20971520	3297312	16993248	20971520	5731072	2901260	0	4121069	99	
31457280	31457280	10832132	9458428	21667840	3331268	16959292	20971520	6416480	3543152	0	6002153	124	
31457280	31457280	10145276	10145284	20971520	3395760	16894800	20971520	5635148	2691788	0	8831864	97	
31457280	31457280	10653900	9636660	21499904	4649240	15641320	20971520	4503592	305208	0	8345708	0	
31457280	31457280	10145280	10145280	20971520	3217648	17072912	20971520	5709312	2822292	0	19569252	97	
31457280	31457280	10145272	10145288	20971520	3177696	17112864	20971520	5721832	2943204	0	4784973	99	
31457280	31457280	10145276	10145284	20971520	2605236	17685324	20971520	6475984	4198384	0	4871846	100	
31457280	31457280	10603140	9687420	21438464	3573036	16717524	20971520	5862088	2735476	0	5868700	120	
31457280	31457280	10145280	10145280	20971520	3151740	17138820	20971520	5675832	2869928	0	9685322	99	
31457280	31457280	10145272	10145288	20971520	3332752	16957808	20971520	5654108	2766804	0	4329058	99	
31457280	31457280	10145272	10145288	20971520	3002100	17288460	20971520	5847188	3126552	0	7027834	99	
31457280	31457280	10832160	9458400	21667840	3299076	16991484	20971520	6365380	3407516	0	15332736	125	
31457280	31457280	10145280	10145280	20971520	3208504	17082056	20971520	5701716	2860608	0	22316053	99	
31457280	31457280	10145264	10145296	20971520	3257440	17033120	20971520	5735552	2826836	0	18058089	97	
31457280	31457280	10145272	10145288	20971520	3177560	17113000	20971520	5774180	2949972	0	20181137	99	
31457280	31457280	10145276	10145284	20971520	3334060	16956500	20971520	5701748	2801028	0	21846883	98	
31457280	31457280	10653908	9636652	21499904	4700788	15589772	20971520	4509352	305208	0	9983026	0	
31457280	31457280	10484284	9806276	21331968	3317920	16972640	20971520	5817652	2918992	0	18922208	104	
31457280	31457280	10145280	10145280	20971520	2539720	17750840	20971520	6462220	4204044	0	10035980	99	
31457280	31457280	10603148	9687412	21438464	3618228	16672332	20971520	5865924	2716052	0	17516969	120	
31457280	31457280	10145276	10145284	20971520	4738912	15551648	20971520	4186544	0	0	3240502	0	
31457280	31457280	10145280	10145280	20971520	3044644	17245916	20971520	5850976	3149852	0	8009114	99	
31457280	31457280	10908360	9382200	21753856	4700120	15590440	20971520	4656188	457876	0	4711815	0	
31457280	31457280	10145276	10145284	20971520	2606576	17683984	20971520	6453644	4198312	0	10770121	100	
31457280	31457280	10145280	10145280	20971520	2569700	17720860	20971520	6414784	4126340	0	8316442	98	
31457280	31457280	10142624	10147936	20971520	3194616	17095944	20971520	5750620	2908716	0	6096435	100	
31457280	31457280	10832156	9458404	21667840	3302144	16988416	20971520	6325856	3387944	0	14964155	125	
31457280	31457280	10832156	9458404	21667840	3552176	16738384	20971520	6066400	2942172	0	6431404	130	
31457280	31457280	10145268	10145292	20971520	3214164	17076396	20971520	5751148	2926008	0	7836085	99	
31457280	31457280	10138804	10151756	20971520	3620864	16669696	20971520	5393852	2228240	0	13061769	97	
31457280	31457280	10653904	9636656	21499904	4729640	15560920	20971520	4509876	305208	0	4051816	0	
31457280	31457280	10145272	10145288	20971520	2602976	17687584	20971520	6448360	4204648	0	3890617	99	
31457280	31457280	10603156	9687404	21438464	3587100	16703460	20971520	5826672	2701588	0	4721688	120	
31457280	31457280	10144580	10145980	20971520	3146548	17144012	20971520	5848312	3105408	0	5547139	98	
31457280	31457280	10145280	10145280	20971520	3183680	17106880	20971520	5712532	2834092	0	4082695	99	
31457280	31457280	10145268	10145292	20971520	3058240	17232320	20971520	5842508	3124964	0	6594943	99	
