b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1152472	5949224	7340032	2004276	999356	0	3040066	100	
11010048	11010048	3550840	3550856	7340032	1274912	5826784	7340032	1921372	837536	0	2677436	99	
11010048	11010048	3550844	3550852	7340032	1184544	5917152	7340032	1998816	996652	0	3001536	99	
11010048	11010048	3550840	3550856	7340032	1181972	5919724	7340032	1958072	903712	0	3071166	93	
11010048	11010048	3856040	3245656	7655424	1118980	5982716	7340032	2304636	1310128	0	2099903	130	
11010048	11010048	3550840	3550856	7340032	1130080	5971616	7340032	2026588	1043756	0	2423098	96	
11010048	11010048	3856048	3245648	7655424	1146188	5955508	7340032	2288396	1307372	0	2909069	130	
11010048	11010048	3550844	3550852	7340032	1087660	6014036	7340032	2032240	1042576	0	3145004	98	
11010048	11010048	3550848	3550848	7340032	1140156	5961540	7340032	2003164	994408	0	2118475	99	
11010048	11010048	3550848	3550848	7340032	1151088	5950608	7340032	1975344	981024	0	1896344	100	
11010048	11010048	3550848	3550848	7340032	1123160	5978536	7340032	2007928	1008696	0	2344648	99	
11010048	11010048	3550844	3550852	7340032	1217368	5884328	7340032	2003620	949564	0	2769922	95	
11010048	11010048	3550832	3550864	7340032	1121216	5980480	7340032	1988884	994320	0	2267488	100	
11010048	11010048	3550848	3550848	7340032	1147960	5953736	7340032	2003328	999172	0	2900821	99	
11010048	11010048	4008720	3092976	7806976	1150032	5951664	7340032	2459392	1452440	0	2846657	146	
11010048	11010048	4008708	3092988	7806976	1101008	6000688	7340032	2454860	1462032	0	2763665	145	
11010048	11010048	3550844	3550852	7340032	1181788	5919908	7340032	1977924	922648	0	1984058	93	
11010048	11010048	3550820	3550876	7340032	1126896	5974800	7340032	2002032	1006952	0	2126802	100	
11010048	11010048	3550816	3550880	7340032	1131316	5970380	7340032	2007716	992788	0	2546507	99	
11010048	11010048	3550840	3550856	7340032	1151188	5950508	7340032	2032008	1028600	0	1993083	97	
11010048	11010048	3550848	3550848	7340032	1117284	5984412	7340032	2000180	995080	0	3301580	100	
11010048	11010048	3550844	3550852	7340032	1127952	5973744	7340032	2013428	1005100	0	5300444	100	
11010048	11010048	3550832	3550864	7340032	1102412	5999284	7340032	2018448	1054056	0	7087865	100	
11010048	11010048	3550812	3550884	7340032	1125220	5976476	7340032	2012128	1008248	0	2258684	99	
11010048	11010048	3550828	3550868	7340032	1172416	5929280	7340032	1975928	937716	0	3386838	97	
11010048	11010048	3550848	3550848	7340032	1121588	5980108	7340032	2015792	1014928	0	4162862	100	
11010048	11010048	3550844	3550852	7340032	1103544	5998152	7340032	2010344	1003880	0	6372007	100	
11010048	11010048	3550836	3550860	7340032	1154056	5947640	7340032	1992248	943224	0	6247109	94	
11010048	11010048	3550848	3550848	7340032	1083768	6017928	7340032	2037092	1043860	0	4791466	99	
11010048	11010048	4237720	2863976	8036352	1151628	5950068	7340032	2706548	1693344	0	5376699	168	
11010048	11010048	3550848	3550848	7340032	1179872	5921824	7340032	2013552	953052	0	3265230	95	
11010048	11010048	3550836	3550860	7340032	1167732	5933964	7340032	2014360	978028	0	12112965	94	
11010048	11010048	3550844	3550852	7340032	1109772	5991924	7340032	2006796	1000864	0	17647852	100	
11010048	11010048	3550844	3550852	7340032	1113200	5988496	7340032	2035140	1000316	0	4526937	94	
11010048	11010048	3550824	3550872	7340032	1094968	6006728	7340032	2023804	1018572	0	5962874	98	
11010048	11010048	3550844	3550852	7340032	1215556	5886140	7340032	2016420	965152	0	6065204	96	
11010048	11010048	3550836	3550860	7340032	1159264	5942432	7340032	2040308	1008148	0	7549605	97	
11010048	11010048	3550840	3550856	7340032	1646248	5455448	7340032	1466712	0	0	12975993	0	
11010048	11010048	3550844	3550852	7340032	1129212	5972484	7340032	2017764	1051248	0	6913693	99	
11010048	11010048	3550816	3550880	7340032	928256	6173440	7340032	2245636	1440036	0	2309490	98	
11010048	11010048	4237712	2863984	8036352	1662092	5439604	7340032	2158564	686880	0	2902498	0	
11010048	11010048	3550844	3550852	7340032	1301464	5800232	7340032	1886728	745416	0	1993193	92	
11010048	11010048	3550844	3550852	7340032	1149532	5952164	7340032	1966032	939820	0	3129900	97	
11010048	11010048	3550848	3550848	7340032	1171552	5930144	7340032	2017016	971956	0	2434604	94	
11010048	11010048	3550836	3550860	7340032	906824	6194872	7340032	2254564	1471684	0	3189819	100	
11010048	11010048	3686400	3415296	7487488	1051024	6050672	7340032	2118020	1186548	0	2362998	103	
11010048	11010048	3550848	3550848	7340032	1121732	5979964	7340032	2030128	1037248	0	1913822	99	
11010048	11010048	3550840	3550856	7340032	1180108	5921588	7340032	1969076	931472	0	5528653	100	
11010048	11010048	3550832	3550864	7340032	1192808	5908888	7340032	1878156	782880	0	5378574	100	
11010048	11010048	3550848	3550848	7340032	1200336	5901360	7340032	1989232	952800	0	4846973	95	
11010048	11010048	3550836	3550860	7340032	1150896	5950800	7340032	2010372	966028	0	2186463	94	
11010048	11010048	3754276	3347420	7553024	1121428	5980268	7340032	2222616	1241032	0	2984595	119	
11010048	11010048	3515108	3586588	7340032	1152160	5949536	7340032	2015284	1026604	0	2415750	98	
11010048	11010048	3550828	3550868	7340032	1145840	5955856	7340032	1985800	981564	0	1937070	99	
11010048	11010048	3856048	3245648	7655424	1124480	5977216	7340032	2307876	1309444	0	3419205	130	
11010048	11010048	3550848	3550848	7340032	1122032	5979664	7340032	2063496	1095276	0	1895619	100	
11010048	11010048	3550828	3550868	7340032	1165196	5936500	7340032	1976920	948600	0	2149356	95	
11010048	11010048	3550820	3550876	7340032	1170420	5931276	7340032	1966324	941504	0	2883952	97	
11010048	11010048	3550844	3550852	7340032	1124448	5977248	7340032	2003264	998312	0	1941986	99	
11010048	11010048	3550844	3550852	7340032	1097848	6003848	7340032	2009684	1027404	0	1553251	99	
11010048	11010048	3550836	3550860	7340032	1187596	5914100	7340032	2005804	964636	0	2327852	94	
11010048	11010048	3550840	3550856	7340032	1119228	5982468	7340032	2009772	1004832	0	2932302	99	
11010048	11010048	3550844	3550852	7340032	1184216	5917480	7340032	2000716	942200	0	3115555	95	
11010048	11010048	3686396	3415300	7487488	1082108	6019588	7340032	2064260	1086404	0	6041883	104	
11010048	11010048	3550844	3550852	7340032	1104548	5997148	7340032	2011696	1004940	0	4512662	100	
11010048	11010048	3550836	3550860	7340032	1098756	6002940	7340032	2006660	1036412	0	10991483	99	
11010048	11010048	3550848	3550848	7340032	1149532	5952164	7340032	1984096	943492	0	2542805	97	
11010048	11010048	4008716	3092980	7806976	1148024	5953672	7340032	2477556	1464572	0	3993545	145	
11010048	11010048	3550844	3550852	7340032	1153980	5947716	7340032	2000112	977856	0	2786459	100	
11010048	11010048	3550832	3550864	7340032	1127740	5973956	7340032	2006308	1012984	0	5755023	100	
11010048	11010048	3513768	3587928	7340032	1647332	5454364	7340032	1454144	0	0	2647967	0	
11010048	11010048	3754276	3347420	7553024	1115160	5986536	7340032	2217448	1225644	0	6312704	119	
11010048	11010048	3550844	3550852	7340032	961044	6140652	7340032	2232404	1414064	0	1713496	97	
11010048	11010048	3550836	3550860	7340032	1120812	5980884	7340032	2000108	991764	0	1628492	99	
11010048	11010048	3550812	3550884	7340032	1117396	5984300	7340032	1997768	993224	0	2924040	99	
11010048	11010048	3856044	3245652	7655424	1132072	5969624	7340032	2323332	1313452	0	2478768	130	
11010048	11010048	3550836	3550860	7340032	1145924	5955772	7340032	2010740	1009800	0	2241493	99	
11010048	11010048	3550832	3550864	7340032	1163224	5938472	7340032	2031800	980420	0	2993785	94	
11010048	11010048	3550840	3550856	7340032	1147432	5954264	7340032	2013184	1004544	0	4827431	100	
11010048	11010048	3550844	3550852	7340032	1269748	5831948	7340032	1889428	818340	0	2285428	100	
11010048	11010048	3550824	3550872	7340032	1116888	5984808	7340032	1997420	1000900	0	2514250	99	
11010048	11010048	3550848	3550848	7340032	1117016	5984680	7340032	2038740	1039596	0	2134416	98	
11010048	11010048	3550848	3550848	7340032	1120144	5981552	7340032	2002068	1008520	0	3412895	99	
11010048	11010048	3550836	3550860	7340032	1101612	6000084	7340032	2012708	1044412	0	3149946	97	
11010048	11010048	3550848	3550848	7340032	1185956	5915740	7340032	1999604	959064	0	3069901	95	
11010048	11010048	4008704	3092992	7806976	1158304	5943392	7340032	2461724	1454396	0	4110458	145	
11010048	11010048	4237712	2863984	8036352	1147096	5954600	7340032	2686388	1680408	0	2917280	169	
11010048	11010048	3550848	3550848	7340032	1146684	5955012	7340032	1996164	1007328	0	2277401	100	
11010048	11010048	3550840	3550856	7340032	1092856	6008840	7340032	1984608	988836	0	10875873	100	
11010048	11010048	3550836	3550860	7340032	1169552	5932144	7340032	1979448	908112	0	5211059	93	
11010048	11010048	3550844	3550852	7340032	1127240	5974456	7340032	2014724	995772	0	4153342	100	
11010048	11010048	3550832	3550864	7340032	1106252	5995444	7340032	2017528	1040540	0	2973184	100	
11010048	11010048	3550840	3550856	7340032	1116456	5985240	7340032	2055732	1059472	0	2554876	98	
11010048	11010048	3550844	3550852	7340032	1109584	5992112	7340032	2024280	1018952	0	4146364	100	
11010048	11010048	3550844	3550852	7340032	1180212	5921484	7340032	1986680	950312	0	5471479	97	
11010048	11010048	3550840	3550856	7340032	1189800	5911896	7340032	1996272	956180	0	3722506	95	
11010048	11010048	3550848	3550848	7340032	1657120	5444576	7340032	1471156	0	0	2381925	0	
11010048	11010048	3550840	3550856	7340032	1149888	5951808	7340032	2016104	1005328	0	3614829	100	
11010048	11010048	4237724	2863972	8036352	1117576	5984120	7340032	2690300	1697636	0	3351648	167	
11010048	11010048	3550840	3550856	7340032	880440	6221256	7340032	2251336	1471036	0	1775945	99	
11010048	11010048	3550848	3550848	7340032	1274460	5827236	7340032	1877044	768436	0	1776891	98	
11010048	11010048	3550820	3550876	7340032	1147000	5954696	7340032	2001980	992664	0	1879269	100	
11010048	11010048	3550840	3550856	7340032	1160420	5941276	7340032	2043468	1048424	0	1689570	94	
11010048	11010048	3686388	3415308	7487488	1116108	5985588	7340032	2029580	1040280	0	2032163	104	
11010048	11010048	3550844	3550852	7340032	1114368	5987328	7340032	2013284	1040092	0	2855598	100	
11010048	11010048	3550844	3550852	7340032	1145796	5955900	7340032	1999632	989300	0	2218565	100	
11010048	11010048	3550848	3550848	7340032	1156284	5945412	7340032	1976112	946516	0	1894434	97	
11010048	11010048	3754272	3347424	7553024	1112696	5989000	7340032	2211000	1213760	0	2283886	120	
11010048	11010048	3550824	3550872	7340032	1113160	5988536	7340032	2005752	997240	0	1725840	100	
11010048	11010048	3550832	3550864	7340032	1153424	5948272	7340032	2014124	976184	0	2268506	94	
11010048	11010048	3856056	3245640	7655424	1132648	5969048	7340032	2324444	1313720	0	2746050	130	
11010048	11010048	3550848	3550848	7340032	1146008	5955688	7340032	2028664	1026156	0	2590841	98	
11010048	11010048	3550836	3550860	7340032	1150280	5951416	7340032	2013240	1010724	0	1926737	100	
11010048	11010048	3550832	3550864	7340032	1115904	5985792	7340032	1997504	1002436	0	1886147	99	
11010048	11010048	3550836	3550860	7340032	1130588	5971108	7340032	2002176	1009316	0	2635103	100	
11010048	11010048	3550840	3550856	7340032	1179904	5921792	7340032	1991652	962388	0	2895841	95	
11010048	11010048	3550844	3550852	7340032	1129956	5971740	7340032	2005260	994968	0	3196916	99	
11010048	11010048	3550824	3550872	7340032	1186172	5915524	7340032	2016868	969392	0	4017513	94	
11010048	11010048	3550836	3550860	7340032	1150072	5951624	7340032	1989000	981056	0	3432420	98	
11010048	11010048	3550840	3550856	7340032	1147184	5954512	7340032	2024352	1029736	0	1905459	98	
11010048	11010048	3550840	3550856	7340032	1149020	5952676	7340032	1990568	967744	0	2554791	96	
11010048	11010048	4008712	3092984	7806976	1154352	5947344	7340032	2469712	1468088	0	3067069	145	
11010048	11010048	3550848	3550848	7340032	1182920	5918776	7340032	1982908	954536	0	2160432	95	
11010048	11010048	3686412	3415284	7487488	1115280	5986416	7340032	2061092	1068060	0	2328781	104	
11010048	11010048	3550844	3550852	7340032	1115664	5986032	7340032	1992100	1001524	0	2020164	99	
11010048	11010048	3550836	3550860	7340032	1124088	5977608	7340032	2002200	992912	0	2438518	99	
11010048	11010048	3754248	3347448	7553024	1151344	5950352	7340032	2218412	1212716	0	2393896	120	
11010048	11010048	3550844	3550852	7340032	1149720	5951976	7340032	1999404	990516	0	2940492	99	
11010048	11010048	3550836	3550860	7340032	1124724	5976972	7340032	2008680	1028372	0	2073745	100	
11010048	11010048	3550844	3550852	7340032	1128672	5973024	7340032	1999644	1005696	0	1985778	100	
11010048	11010048	3550832	3550864	7340032	1184940	5916756	7340032	1983760	953532	0	1887187	97	
11010048	11010048	3550832	3550864	7340032	1120656	5981040	7340032	2002136	1008888	0	3822272	100	
11010048	11010048	3856036	3245660	7655424	1147084	5954612	7340032	2301116	1299156	0	3383832	130	
11010048	11010048	3550844	3550852	7340032	1094060	6007636	7340032	1998932	1001960	0	7127201	100	
11010048	11010048	3550840	3550856	7340032	1123328	5978368	7340032	2006064	970044	0	5707166	94	
11010048	11010048	3550848	3550848	7340032	1145780	5955916	7340032	2014392	996912	0	4595554	99	
11010048	11010048	3550848	3550848	7340032	1130672	5971024	7340032	2036588	1018280	0	4014586	98	
11010048	11010048	3550848	3550848	7340032	1121208	5980488	7340032	2015388	1017420	0	3752443	99	
11010048	11010048	4008716	3092980	7806976	1148620	5953076	7340032	2464256	1455844	0	5551029	145	
11010048	11010048	3550836	3550860	7340032	1148336	5953360	7340032	2007024	1029264	0	11290323	100	
11010048	11010048	3550816	3550880	7340032	1113640	5988056	7340032	2004088	1008412	0	4542069	100	
11010048	11010048	3550840	3550856	7340032	1218068	5883628	7340032	2018540	958124	0	4948386	94	
