b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12986788	12376412	26529792	4059708	21303492	26214400	7472924	3916988	0	6597793	108	
39321600	39321600	13368452	11994748	26910720	3970536	21392664	26214400	7887968	4355740	0	10528987	118	
39321600	39321600	13139456	12223744	26681344	5940348	19422852	26214400	5714636	457876	0	6828690	0	
39321600	39321600	12681584	12681616	26214400	4570600	20792600	26214400	6729136	2759276	0	7160847	97	
39321600	39321600	12817172	12546028	26361856	3947420	21415780	26214400	7168284	3650064	0	5531402	103	
39321600	39321600	12681592	12681608	26214400	4092040	21271160	26214400	7074588	3503404	0	3804484	98	
39321600	39321600	13368472	11994728	26910720	3240992	22122208	26214400	8736284	5943640	0	6020824	113	
39321600	39321600	13190236	12172964	26742784	4131340	21231860	26214400	7445964	3823428	0	8340664	108	
39321600	39321600	12681572	12681628	26214400	3904264	21458936	26214400	7323224	3929680	0	5185996	98	
39321600	39321600	13139476	12223724	26681344	4007056	21356144	26214400	7617172	4080292	0	4273995	112	
39321600	39321600	12681588	12681612	26214400	4510116	20853084	26214400	6684528	2792524	0	4836099	99	
39321600	39321600	12681580	12681620	26214400	4092780	21270420	26214400	7131512	3536880	0	4649029	100	
39321600	39321600	12681576	12681624	26214400	4126820	21236380	26214400	7116572	3544508	0	8692899	99	
39321600	39321600	13020596	12342604	26574848	3814792	21548408	26214400	7385908	4005032	0	6403988	102	
39321600	39321600	12681580	12681620	26214400	4198164	21165036	26214400	7016244	3333340	0	8037906	98	
39321600	39321600	12986796	12376404	26529792	4201060	21162140	26214400	7356364	3686084	0	6085916	109	
39321600	39321600	12681572	12681628	26214400	4003880	21359320	26214400	7178440	3656208	0	4532099	99	
39321600	39321600	13139468	12223732	26681344	3985040	21378160	26214400	7640784	4128156	0	5833789	112	
39321600	39321600	13368480	11994720	26910720	4003400	21359800	26214400	7838020	4281512	0	8572252	119	
39321600	39321600	12681588	12681612	26214400	4163088	21200112	26214400	7100924	3462028	0	5918103	98	
39321600	39321600	12817172	12546028	26361856	3971884	21391316	26214400	7171604	3691748	0	4911059	103	
39321600	39321600	13368464	11994736	26910720	5937064	19426136	26214400	5930572	686880	0	4523436	0	
39321600	39321600	12681600	12681600	26214400	4091512	21271688	26214400	7101200	3511880	0	3434976	98	
39321600	39321600	12817164	12546036	26361856	3050868	22312332	26214400	8063364	5352592	0	7518539	102	
39321600	39321600	12885020	12478180	26427392	4096072	21267128	26214400	7290660	3683264	0	12625886	105	
39321600	39321600	12681600	12681600	26214400	3981036	21382164	26214400	7154128	3621076	0	10095325	99	
39321600	39321600	12986784	12376416	26529792	3978844	21384356	26214400	7471024	3912604	0	21756093	108	
39321600	39321600	13190220	12172980	26742784	4450732	20912468	26214400	7006436	3015860	0	28564893	111	
39321600	39321600	13139472	12223728	26681344	4063080	21300120	26214400	7626864	4016296	0	12335016	112	
39321600	39321600	13139476	12223724	26681344	3904028	21459172	26214400	7857628	4448352	0	6482577	111	
39321600	39321600	12681564	12681636	26214400	4159920	21203280	26214400	7045276	3409276	0	10113351	100	
39321600	39321600	12681576	12681624	26214400	5903792	19459408	26214400	5231232	0	0	4151211	0	
39321600	39321600	13368464	11994736	26910720	4001160	21362040	26214400	7866380	4297448	0	12391412	119	
39321600	39321600	13368468	11994732	26910720	3975648	21387552	26214400	7852744	4322880	0	10144337	118	
39321600	39321600	12681588	12681612	26214400	3232496	22130704	26214400	8027240	5213472	0	4769578	99	
39321600	39321600	12681596	12681604	26214400	4091152	21272048	26214400	7114072	3529764	0	4942091	99	
39321600	39321600	12681600	12681600	26214400	4447432	20915768	26214400	6707976	2786972	0	6767497	99	
39321600	39321600	12681564	12681636	26214400	5900584	19462616	26214400	5281376	0	0	6708633	0	
39321600	39321600	12681572	12681628	26214400	4058460	21304740	26214400	7145584	3568932	0	4440446	100	
39321600	39321600	13020604	12342596	26574848	4059864	21303336	26214400	7258644	3689740	0	6468517	103	
39321600	39321600	13190224	12172976	26742784	6293176	19070024	26214400	5947532	305208	0	13002854	0	
39321600	39321600	12681596	12681604	26214400	3812656	21550544	26214400	7318936	3920984	0	19034909	99	
39321600	39321600	12681588	12681612	26214400	2968120	22395080	26214400	8311412	5642324	0	20272875	100	
39321600	39321600	12681592	12681608	26214400	4125084	21238116	26214400	7055508	3371196	0	21046518	99	
39321600	39321600	13139476	12223724	26681344	4467520	20895680	26214400	7149296	3126964	0	23027557	117	
39321600	39321600	12681596	12681604	26214400	3088812	22274388	26214400	8081380	5281376	0	29750839	100	
39321600	39321600	13368480	11994720	26910720	3889680	21473520	26214400	8109796	4709172	0	14942664	117	
39321600	39321600	12681564	12681636	26214400	4004616	21358584	26214400	7207716	3624108	0	13242798	98	
39321600	39321600	13139460	12223740	26681344	5881024	19482176	26214400	5713844	457876	0	4570585	0	
39321600	39321600	12817168	12546032	26361856	3976440	21386760	26214400	7067184	3536140	0	9041436	103	
39321600	39321600	13368456	11994744	26910720	3130608	22232592	26214400	8760164	5942848	0	10097742	113	
39321600	39321600	12681564	12681636	26214400	4515092	20848108	26214400	6757092	2788220	0	11422464	99	
39321600	39321600	12681588	12681612	26214400	4061112	21302088	26214400	7164604	3556912	0	14587433	99	
39321600	39321600	12885016	12478184	26427392	4127296	21235904	26214400	7341392	3734472	0	6917498	105	
39321600	39321600	13139468	12223732	26681344	5910828	19452372	26214400	5711280	457876	0	5343906	0	
39321600	39321600	12681600	12681600	26214400	4132844	21230356	26214400	7164908	3547368	0	5299695	98	
39321600	39321600	12681600	12681600	26214400	3094360	22268840	26214400	8056596	5253404	0	14969847	100	
39321600	39321600	12817176	12546024	26361856	4410368	20952832	26214400	6795136	2952892	0	6041503	104	
39321600	39321600	13368464	11994736	26910720	4473520	20889680	26214400	7458500	3490072	0	7242946	124	
39321600	39321600	12885028	12478172	26427392	3871440	21491760	26214400	7478124	4045672	0	5499156	105	
39321600	39321600	12817172	12546028	26361856	3716876	21646324	26214400	7397960	4077328	0	3364460	102	
39321600	39321600	12681596	12681604	26214400	6018548	19344652	26214400	5277900	0	0	3848810	0	
39321600	39321600	12986796	12376404	26529792	4166064	21197136	26214400	7386092	3737660	0	5948267	108	
39321600	39321600	13190236	12172964	26742784	4223124	21140076	26214400	7339768	3625740	0	5795574	109	
39321600	39321600	12681588	12681612	26214400	3903416	21459784	26214400	7333684	3908688	0	6077882	98	
39321600	39321600	12681588	12681612	26214400	3149284	22213916	26214400	8023940	5237800	0	5362657	99	
39321600	39321600	13139468	12223732	26681344	4004312	21358888	26214400	7634880	4106308	0	7415460	112	
39321600	39321600	13139472	12223728	26681344	3940876	21422324	26214400	7679992	4171904	0	5467172	112	
39321600	39321600	13368468	11994732	26910720	4093608	21269592	26214400	7810356	4215452	0	7126364	119	
39321600	39321600	12681600	12681600	26214400	4461760	20901440	26214400	6712484	2725936	0	4776118	97	
39321600	39321600	13368476	11994724	26910720	5939636	19423564	26214400	5941960	686880	0	6719909	0	
39321600	39321600	12681600	12681600	26214400	4158836	21204364	26214400	7049512	3413212	0	5451839	99	
39321600	39321600	12681592	12681608	26214400	3176812	22186388	26214400	8035952	5255080	0	4308329	100	
39321600	39321600	12681596	12681604	26214400	3972136	21391064	26214400	7375996	3959852	0	5110459	99	
39321600	39321600	13020596	12342604	26574848	4443232	20919968	26214400	6817784	2924036	0	3930659	105	
39321600	39321600	12681596	12681604	26214400	4006896	21356304	26214400	7126368	3594904	0	3772370	100	
39321600	39321600	12986804	12376396	26529792	3870984	21492216	26214400	7611432	4198916	0	5972894	107	
39321600	39321600	12681600	12681600	26214400	4162232	21200968	26214400	7004568	3355940	0	4091356	98	
39321600	39321600	13020576	12342624	26574848	4092356	21270844	26214400	7240576	3644552	0	7727205	103	
39321600	39321600	13139468	12223732	26681344	4125948	21237252	26214400	7521244	3870392	0	4230416	113	
39321600	39321600	12681584	12681616	26214400	3975932	21387268	26214400	7165616	3636824	0	4759036	99	
39321600	39321600	12986788	12376412	26529792	4063688	21299512	26214400	7455020	3901232	0	11263487	108	
39321600	39321600	13368468	11994732	26910720	3985456	21377744	26214400	7881436	4337732	0	5869989	118	
39321600	39321600	13139472	12223728	26681344	4015364	21347836	26214400	7581272	4011664	0	5905204	112	
39321600	39321600	12681592	12681608	26214400	4100136	21263064	26214400	7152956	3576076	0	6284634	98	
39321600	39321600	12677816	12685384	26214400	4193012	21170188	26214400	7116756	3488712	0	6658872	98	
39321600	39321600	13368464	11994736	26910720	4066740	21296460	26214400	7845660	4256488	0	3767271	119	
39321600	39321600	12681572	12681628	26214400	4004112	21359088	26214400	7115780	3571716	0	4640742	99	
39321600	39321600	12681572	12681628	26214400	5935164	19428036	26214400	5233364	0	0	4319758	0	
39321600	39321600	12681576	12681624	26214400	5869356	19493844	26214400	5230872	0	0	5323869	0	
39321600	39321600	12681572	12681628	26214400	4058880	21304320	26214400	7145152	3589052	0	4559883	99	
39321600	39321600	13020596	12342604	26574848	3186512	22176688	26214400	8141276	5346452	0	3862583	102	
39321600	39321600	13020588	12342612	26574848	4001100	21362100	26214400	7232900	3699344	0	3543475	104	
39321600	39321600	12681588	12681612	26214400	3303368	22059832	26214400	8039716	5219068	0	6847420	99	
39321600	39321600	12986796	12376404	26529792	4428188	20935012	26214400	7026708	3099952	0	7390765	110	
39321600	39321600	12986804	12376396	26529792	4093996	21269204	26214400	7435868	3838724	0	3923348	108	
39321600	39321600	13139468	12223732	26681344	3936056	21427144	26214400	7805536	4384632	0	6544585	111	
39321600	39321600	13139468	12223732	26681344	4060596	21302604	26214400	7611980	4054940	0	6600578	112	
39321600	39321600	12681588	12681612	26214400	4137184	21226016	26214400	7116868	3503984	0	3883581	98	
39321600	39321600	12681588	12681612	26214400	4416748	20946452	26214400	6694268	2793912	0	5387670	99	
39321600	39321600	13368472	11994728	26910720	4131000	21232200	26214400	7728456	4107784	0	6618040	120	
39321600	39321600	13368480	11994720	26910720	4075432	21287768	26214400	7815556	4243920	0	5243208	119	
39321600	39321600	12681588	12681612	26214400	3972540	21390660	26214400	7145944	3620612	0	4892780	99	
39321600	39321600	12681596	12681604	26214400	3939112	21424088	26214400	7304860	3840152	0	5641143	98	
39321600	39321600	13020592	12342608	26574848	4065016	21298184	26214400	7244124	3668516	0	5962860	104	
39321600	39321600	12681588	12681612	26214400	4098624	21264576	26214400	7069608	3438012	0	6894628	99	
39321600	39321600	13444676	11918524	26996736	5903916	19459284	26214400	5709352	457876	0	4745857	0	
39321600	39321600	12681600	12681600	26214400	3166692	22196508	26214400	8059400	5251476	0	4305687	100	
39321600	39321600	13368480	11994720	26910720	4454924	20908276	26214400	7433920	3494804	0	7205464	124	
39321600	39321600	12681600	12681600	26214400	3971332	21391868	26214400	7118984	3571556	0	6590564	99	
39321600	39321600	12681600	12681600	26214400	4090956	21272244	26214400	7169868	3571352	0	7566237	98	
39321600	39321600	12681596	12681604	26214400	3890348	21472852	26214400	7327980	3939016	0	7010885	99	
39321600	39321600	12681592	12681608	26214400	3992420	21370780	26214400	7140756	3612884	0	11314171	100	
39321600	39321600	13020596	12342604	26574848	4016552	21346648	26214400	7259208	3690652	0	9396560	104	
39321600	39321600	12681592	12681608	26214400	4139936	21223264	26214400	7142436	3580756	0	7515808	99	
39321600	39321600	13020592	12342608	26574848	4124440	21238760	26214400	7144456	3502052	0	7051407	103	
39321600	39321600	12986792	12376408	26529792	4069100	21294100	26214400	7462728	3873764	0	12503677	108	
39321600	39321600	12986804	12376396	26529792	4011268	21351932	26214400	7496460	3947552	0	7649807	108	
39321600	39321600	13139476	12223724	26681344	4016384	21346816	26214400	7614704	4046800	0	9245563	112	
39321600	39321600	12681600	12681600	26214400	4090976	21272224	26214400	7081504	3501476	0	5730230	98	
39321600	39321600	13139468	12223732	26681344	5874072	19489128	26214400	5710232	457876	0	8004123	0	
39321600	39321600	12681580	12681620	26214400	4060832	21302368	26214400	7157400	3567904	0	7797709	100	
39321600	39321600	12681568	12681632	26214400	4102556	21260644	26214400	7122532	3487792	0	16128945	98	
39321600	39321600	13368472	11994728	26910720	3243892	22119308	26214400	8758292	5939136	0	5433048	113	
39321600	39321600	12817172	12546028	26361856	4258056	21105144	26214400	6750872	2952508	0	3293369	104	
39321600	39321600	12681588	12681612	26214400	5965112	19398088	26214400	5279080	0	0	5172139	0	
39321600	39321600	13190224	12172976	26742784	3972092	21391108	26214400	7590060	4103572	0	6038973	108	
39321600	39321600	13139464	12223736	26681344	4130928	21232272	26214400	7550376	3944364	0	4287900	113	
39321600	39321600	12681596	12681604	26214400	3209292	22153908	26214400	8044868	5238980	0	3709328	99	
39321600	39321600	12681596	12681604	26214400	3953316	21409884	26214400	7147568	3605912	0	4496917	99	
39321600	39321600	13368464	11994736	26910720	4092536	21270664	26214400	7839020	4276376	0	7207675	119	
39321600	39321600	12681596	12681604	26214400	4444860	20918340	26214400	6716568	2745684	0	4259539	97	
39321600	39321600	12817164	12546036	26361856	3968536	21394664	26214400	7154820	3658140	0	7200016	102	
39321600	39321600	13368468	11994732	26910720	5937244	19425956	26214400	5925148	686880	0	4860534	0	
39321600	39321600	13190220	12172980	26742784	4076028	21287172	26214400	7409968	3801868	0	6103647	108	
39321600	39321600	12681592	12681608	26214400	3910060	21453140	26214400	7368940	3944068	0	7841742	99	
39321600	39321600	13020580	12342620	26574848	3177168	22186032	26214400	8139604	5381472	0	5588942	102	
39321600	39321600	12681596	12681604	26214400	4128748	21234452	26214400	7168224	3574556	0	6035540	98	
39321600	39321600	13139472	12223728	26681344	4069176	21294024	26214400	7636588	4065916	0	4814655	112	
39321600	39321600	12986808	12376392	26529792	4445636	20917564	26214400	6999060	3063340	0	7436133	111	
39321600	39321600	12681600	12681600	26214400	4002804	21360396	26214400	7131644	3570612	0	4283377	99	
39321600	39321600	13139476	12223724	26681344	3875924	21487276	26214400	7801520	4393556	0	6513914	111	
39321600	39321600	12681600	12681600	26214400	4162860	21200340	26214400	7036520	3364568	0	6586052	98	
39321600	39321600	12681600	12681600	26214400	4157904	21205296	26214400	7058724	3407964	0	4573743	100	
39321600	39321600	12681592	12681608	26214400	4062360	21300840	26214400	7185188	3654192	0	4541687	99	
39321600	39321600	13368472	11994728	26910720	3946140	21417060	26214400	7859892	4337640	0	3821459	118	
39321600	39321600	12681592	12681608	26214400	4123664	21239536	26214400	7125140	3566992	0	5054942	99	
39321600	39321600	12817168	12546032	26361856	4005584	21357616	26214400	7172604	3617648	0	4983852	102	
39321600	39321600	12681600	12681600	26214400	4124868	21238332	26214400	7088096	3470812	0	4227800	98	
39321600	39321600	13190208	12172992	26742784	5871496	19491704	26214400	5556640	305208	0	7309839	0	
39321600	39321600	13368472	11994728	26910720	4007496	21355704	26214400	7838536	4247792	0	9076378	119	
39321600	39321600	13139476	12223724	26681344	3183164	22180036	26214400	8529560	5709308	0	13329919	108	
39321600	39321600	12817176	12546024	26361856	3938220	21424980	26214400	7209196	3708580	0	14290533	103	
39321600	39321600	13368480	11994720	26910720	4446640	20916560	26214400	7443716	3507132	0	3843441	124	
39321600	39321600	13190232	12172968	26742784	4157124	21206076	26214400	7427456	3805824	0	4428011	108	
39321600	39321600	13139472	12223728	26681344	3942028	21421172	26214400	7610100	4079448	0	4669948	112	
39321600	39321600	12681600	12681600	26214400	3907048	21456152	26214400	7332988	3936484	0	5547534	99	
39321600	39321600	12681600	12681600	26214400	5944156	19419044	26214400	5257776	0	0	3656613	0	
39321600	39321600	12681592	12681608	26214400	4125080	21238120	26214400	7151528	3530532	0	5837819	99	
39321600	39321600	13020572	12342628	26574848	4126548	21236652	26214400	7137844	3539748	0	9808243	104	
39321600	39321600	12681588	12681612	26214400	3182564	22180636	26214400	8036024	5217676	0	8703876	99	
39321600	39321600	12681592	12681608	26214400	4001904	21361296	26214400	7088360	3497964	0	10479176	98	
39321600	39321600	12986792	12376408	26529792	3972732	21390468	26214400	7446368	3903304	0	18884892	108	
39321600	39321600	12681588	12681612	26214400	4475892	20887308	26214400	6742504	2758144	0	13727076	97	
39321600	39321600	13368456	11994744	26910720	4004196	21359004	26214400	7853620	4307836	0	14032284	118	
39321600	39321600	12681600	12681600	26214400	3873364	21489836	26214400	7366988	3966540	0	9856604	99	
39321600	39321600	13139468	12223732	26681344	5933212	19429988	26214400	5711300	457876	0	13066102	0	
39321600	39321600	12681592	12681608	26214400	4112628	21250572	26214400	7172164	3572656	0	17722387	99	
39321600	39321600	13368472	11994728	26910720	3112844	22250356	26214400	8734716	5940304	0	12087559	113	
39321600	39321600	12681596	12681604	26214400	4083076	21280124	26214400	7030716	3340144	0	16969655	98	
39321600	39321600	12817168	12546032	26361856	4285856	21077344	26214400	6779912	2929988	0	17284455	104	
39321600	39321600	12885012	12478188	26427392	3865124	21498076	26214400	7533380	4053352	0	18844029	105	
39321600	39321600	12681600	12681600	26214400	4005332	21357868	26214400	7245228	3678768	0	12311027	99	
39321600	39321600	12986796	12376404	26529792	4128604	21234596	26214400	7437320	3785236	0	12533571	108	
39321600	39321600	13139472	12223728	26681344	3936420	21426780	26214400	7652112	4109960	0	6087384	112	
39321600	39321600	12676920	12686280	26214400	4066204	21296996	26214400	7139148	3526280	0	19393401	98	
39321600	39321600	13020596	12342604	26574848	5871416	19491784	26214400	5418324	203428	0	6965282	0	
39321600	39321600	12681584	12681616	26214400	4093328	21269872	26214400	7137724	3539264	0	12173789	98	
39321600	39321600	12986792	12376408	26529792	3144276	22218924	26214400	8339644	5519984	0	10642857	105	
39321600	39321600	13368480	11994720	26910720	5877692	19485508	26214400	5928324	686880	0	9507555	0	
39321600	39321600	13139476	12223724	26681344	4414316	20948884	26214400	7225584	3277536	0	7900572	116	
39321600	39321600	12817160	12546040	26361856	3143208	22219992	26214400	8095260	5336900	0	6466246	101	
39321600	39321600	13368480	11994720	26910720	3882708	21480492	26214400	8055700	4634928	0	6603810	117	
39321600	39321600	13190208	12172992	26742784	4449280	20913920	26214400	7017156	3063508	0	11260369	111	
39321600	39321600	13139468	12223732	26681344	3840220	21522980	26214400	7822136	4411524	0	7396227	111	
39321600	39321600	12681596	12681604	26214400	5902384	19460816	26214400	5239632	0	0	3736149	0	
39321600	39321600	12681584	12681616	26214400	4008928	21354272	26214400	7145428	3586676	0	6217585	99	
39321600	39321600	12681600	12681600	26214400	4159792	21203408	26214400	7074260	3410612	0	6283350	100	
39321600	39321600	12681596	12681604	26214400	3144380	22218820	26214400	8035852	5227828	0	6559062	99	
39321600	39321600	13368472	11994728	26910720	3940276	21422924	26214400	7881460	4350488	0	16155572	118	
39321600	39321600	12671500	12691700	26214400	4477876	20885324	26214400	6743724	2781328	0	8289007	99	
39321600	39321600	12817164	12546036	26361856	3918724	21444476	26214400	7175448	3658676	0	10126152	103	
39321600	39321600	12681592	12681608	26214400	4074528	21288672	26214400	7039796	3420772	0	18723105	100	
39321600	39321600	13020592	12342608	26574848	4095220	21267980	26214400	7300668	3732072	0	15559381	103	
39321600	39321600	13190236	12172964	26742784	5838656	19524544	26214400	5556244	305208	0	10769976	0	
39321600	39321600	12681592	12681608	26214400	3890420	21472780	26214400	7339780	3902192	0	22019298	98	
39321600	39321600	12986800	12376400	26529792	4002084	21361116	26214400	7433172	3873804	0	12869521	108	
39321600	39321600	13139476	12223724	26681344	3209136	22154064	26214400	8545464	5708912	0	6788888	108	
39321600	39321600	13139476	12223724	26681344	4098900	21264300	26214400	7611680	4017244	0	10198519	112	
39321600	39321600	13368472	11994728	26910720	4457820	20905380	26214400	7445596	3523312	0	9828010	124	
39321600	39321600	12681600	12681600	26214400	4157580	21205620	26214400	7062680	3410892	0	10900788	99	
39321600	39321600	13368480	11994720	26910720	4094008	21269192	26214400	7836376	4281316	0	4423057	119	
39321600	39321600	12681592	12681608	26214400	3838324	21524876	26214400	7319096	3922284	0	4319125	100	
39321600	39321600	13020604	12342596	26574848	4018744	21344456	26214400	7163060	3560140	0	6589680	104	
