b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623472	8623504	17825792	2577244	14669732	17825792	4707700	2433648	0	9544352	100	
26738688	26738688	8623480	8623496	17825792	2794736	14452240	17825792	4810592	2364292	0	15230545	97	
26738688	26738688	8623480	8623496	17825792	2283716	14963260	17825792	4427272	2453660	0	11822452	99	
26738688	26738688	8623460	8623516	17825792	2725004	14521972	17825792	4848600	2385996	0	14060805	97	
26738688	26738688	8962488	8284488	18186240	3971948	13275028	17825792	3744356	203428	0	6101680	0	
26738688	26738688	8623476	8623500	17825792	2690232	14556744	17825792	4796968	2371788	0	55446023	97	
26738688	26738688	8759064	8487912	17973248	4157420	13089556	17825792	3839920	135576	0	7543192	0	
26738688	26738688	8623480	8623496	17825792	2233004	15013972	17825792	5470104	3540928	0	6136576	100	
26738688	26738688	8928672	8318304	18141184	2933584	14313392	17825792	4882084	2234264	0	8683951	115	
26738688	26738688	8623480	8623496	17825792	2857348	14389628	17825792	4873888	2364936	0	16778942	97	
26738688	26738688	8826908	8420068	18038784	2160672	15086304	17825792	5779152	3907712	0	6838659	105	
26738688	26738688	9081356	8165620	18292736	2636420	14610556	17825792	5462744	3105696	0	14631334	117	
26738688	26738688	8623480	8623496	17825792	3857264	13389712	17825792	3475320	0	0	7221061	0	
26738688	26738688	8623472	8623504	17825792	2858928	14388048	17825792	4838960	2357008	0	8863670	99	
26738688	26738688	8928692	8318284	18141184	3048564	14198412	17825792	4853500	2176648	0	8478152	116	
26738688	26738688	8623468	8623508	17825792	2332760	14914216	17825792	5441392	3435220	0	19565895	98	
26738688	26738688	9310368	7936608	18522112	2719068	14527908	17825792	5557492	3168792	0	13826313	127	
26738688	26738688	9081360	8165616	18292736	2610428	14636548	17825792	5441472	3134728	0	15309061	117	
26738688	26738688	8623476	8623500	17825792	2826440	14420536	17825792	4794644	2306724	0	3741193	99	
26738688	26738688	8623476	8623500	17825792	2959372	14287604	17825792	4598812	1988412	0	5057842	99	
26738688	26738688	8623480	8623496	17825792	3951292	13295684	17825792	3561656	0	0	4729180	0	
26738688	26738688	8623476	8623500	17825792	2723896	14523080	17825792	4889780	2487900	0	11114079	99	
26738688	26738688	8623488	8623488	17825792	2718860	14528116	17825792	4829764	2388700	0	7035481	100	
26738688	26738688	9310364	7936612	18522112	2751508	14495468	17825792	5532156	3088740	0	6162390	128	
26738688	26738688	8759056	8487920	17973248	2738248	14508728	17825792	4916092	2549904	0	8414069	104	
26738688	26738688	8623472	8623504	17825792	2705236	14541740	17825792	4945520	2583704	0	4979788	98	
26738688	26738688	8623472	8623504	17825792	2232216	15014760	17825792	5488860	3521576	0	8948243	98	
26738688	26738688	8826916	8420060	18038784	2739816	14507160	17825792	5006832	2569616	0	6526669	108	
26738688	26738688	8623484	8623492	17825792	2828848	14418128	17825792	4804504	2343936	0	6584269	99	
26738688	26738688	8928672	8318304	18141184	2739080	14507896	17825792	5184020	2742364	0	7690150	112	
26738688	26738688	8623488	8623488	17825792	3080364	14166612	17825792	4603112	1949544	0	5492952	99	
26738688	26738688	8623484	8623492	17825792	2672124	14574852	17825792	4850812	2442788	0	7337659	99	
26738688	26738688	8598016	8648960	17825792	2622904	14624072	17825792	4930232	2626892	0	11592215	98	
26738688	26738688	8623460	8623516	17825792	2737820	14509156	17825792	4862148	2390224	0	7643201	99	
26738688	26738688	9081352	8165624	18292736	4015024	13231952	17825792	4030436	457876	0	11492608	0	
26738688	26738688	8623488	8623488	17825792	3607904	13639072	17825792	3239348	0	0	2746862	0	
26738688	26738688	8623488	8623488	17825792	2832172	14414804	17825792	4778124	2285600	0	8355726	99	
26738688	26738688	8623488	8623488	17825792	2792220	14454756	17825792	4893900	2454164	0	4265207	99	
26738688	26738688	8623484	8623492	17825792	2198992	15047984	17825792	5478092	3572560	0	4611773	100	
26738688	26738688	8962484	8284492	18186240	2351540	14895436	17825792	5429480	3352336	0	11591960	103	
26738688	26738688	9310356	7936620	18522112	3045776	14201200	17825792	5257628	2592412	0	5482081	136	
26738688	26738688	8623488	8623488	17825792	2721504	14525472	17825792	4841700	2421996	0	7769200	99	
26738688	26738688	8623484	8623492	17825792	2733736	14513240	17825792	4880024	2465848	0	3993651	98	
26738688	26738688	8928680	8318296	18141184	2911448	14335528	17825792	4980056	2382352	0	10531730	114	
26738688	26738688	8623488	8623488	17825792	2748104	14498872	17825792	4852624	2401864	0	4137443	99	
26738688	26738688	8623468	8623508	17825792	2701444	14545532	17825792	4964616	2597584	0	21670433	99	
26738688	26738688	8623464	8623512	17825792	2577940	14669036	17825792	4971616	2665216	0	23220379	100	
26738688	26738688	8623476	8623500	17825792	2711948	14535028	17825792	4839584	2396436	0	13129373	99	
26738688	26738688	9081336	8165640	18292736	2826492	14420484	17825792	5277220	2824908	0	9032375	119	
26738688	26738688	8623480	8623496	17825792	2889520	14357456	17825792	4793640	2294616	0	6508820	99	
26738688	26738688	8623480	8623496	17825792	2742180	14504796	17825792	4855724	2452312	0	4710207	100	
26738688	26738688	8962488	8284488	18186240	2671248	14575728	17825792	4986988	2611992	0	7110204	104	
26738688	26738688	8623488	8623488	17825792	4099584	13147392	17825792	3621140	0	0	3186183	0	
26738688	26738688	8623480	8623496	17825792	2793212	14453764	17825792	4880456	2425408	0	4158237	99	
26738688	26738688	9310360	7936616	18522112	2839976	14407000	17825792	5526480	3090232	0	12755758	128	
26738688	26738688	8928680	8318296	18141184	2826680	14420296	17825792	5143588	2680204	0	12901177	112	
26738688	26738688	8623468	8623508	17825792	2110936	15136040	17825792	5491772	3609356	0	9661501	99	
26738688	26738688	8623488	8623488	17825792	2749512	14497464	17825792	4864520	2463384	0	6493170	100	
26738688	26738688	8623488	8623488	17825792	2550444	14696532	17825792	4688252	2436148	0	4919658	99	
26738688	26738688	8623460	8623516	17825792	3119384	14127592	17825792	4563472	1822232	0	5565126	96	
26738688	26738688	8623472	8623504	17825792	2828280	14418696	17825792	4861316	2437308	0	10402299	99	
26738688	26738688	9081364	8165612	18292736	2735740	14511236	17825792	5290352	2859012	0	10080208	119	
26738688	26738688	8759028	8487948	17973248	2744128	14502848	17825792	4799932	2347500	0	4994844	104	
26738688	26738688	8623472	8623504	17825792	2739840	14507136	17825792	4869808	2431220	0	10547890	99	
26738688	26738688	8567292	8679684	17825792	2496092	14750884	17825792	4983708	2741220	0	15954740	99	
26738688	26738688	9310360	7936616	18522112	2735472	14511504	17825792	5560788	3125428	0	14456084	128	
26738688	26738688	8928692	8318284	18141184	4001148	13245828	17825792	3875372	305208	0	4772319	0	
26738688	26738688	8623480	8623496	17825792	2670800	14576176	17825792	4809472	2406268	0	13742041	99	
26738688	26738688	8623476	8623500	17825792	2895132	14351844	17825792	4768000	2182284	0	13834407	97	
26738688	26738688	9081352	8165624	18292736	2135076	15111900	17825792	5943796	4028040	0	14026439	112	
26738688	26738688	8623452	8623524	17825792	2735352	14511624	17825792	4863468	2435360	0	5554316	100	
26738688	26738688	8623488	8623488	17825792	3052900	14194076	17825792	4604208	1915756	0	5479676	100	
26738688	26738688	8759060	8487916	17973248	2710568	14536408	17825792	4898732	2523604	0	8333631	103	
26738688	26738688	8613888	8633088	17825792	2683064	14563912	17825792	4952112	2585696	0	19486431	99	
26738688	26738688	8623476	8623500	17825792	2640884	14606092	17825792	4992568	2688452	0	26730656	100	
26738688	26738688	8826900	8420076	18038784	2856148	14390828	17825792	5028488	2578556	0	20452144	108	
26738688	26738688	8928696	8318280	18141184	2733940	14513036	17825792	5142884	2755140	0	11165521	112	
26738688	26738688	8611148	8635828	17825792	2839836	14407140	17825792	4811256	2306232	0	10035626	97	
26738688	26738688	9310364	7936612	18522112	2859592	14387384	17825792	5471840	2990996	0	7689684	129	
26738688	26738688	9081348	8165628	18292736	2738188	14508788	17825792	5287316	2845620	0	5825974	119	
26738688	26738688	8623480	8623496	17825792	2683900	14563076	17825792	4846668	2478580	0	4208780	99	
26738688	26738688	8623484	8623492	17825792	4015292	13231684	17825792	3573964	0	0	7516345	0	
26738688	26738688	8623460	8623516	17825792	2853604	14393372	17825792	4890032	2444820	0	16635110	97	
26738688	26738688	8623468	8623508	17825792	2795556	14451420	17825792	4878692	2441576	0	26111524	99	
26738688	26738688	8962492	8284484	18186240	2703476	14543500	17825792	4939876	2481056	0	13905126	104	
26738688	26738688	8623480	8623496	17825792	2724528	14522448	17825792	4827780	2385008	0	22499173	97	
26738688	26738688	8623484	8623492	17825792	2193252	15053724	17825792	5472804	3513780	0	21140087	98	
26738688	26738688	8928680	8318296	18141184	3974936	13272040	17825792	3872732	305208	0	13739192	0	
26738688	26738688	9081364	8165612	18292736	2202528	15044448	17825792	5950584	4025360	0	6545114	112	
26738688	26738688	8623464	8623512	17825792	2736408	14510568	17825792	4852716	2437116	0	26437628	100	
26738688	26738688	8623480	8623496	17825792	2992668	14254308	17825792	4587212	1925224	0	21083305	100	
26738688	26738688	8623488	8623488	17825792	3054376	14192600	17825792	4616288	1918944	0	44229500	97	
26738688	26738688	8623488	8623488	17825792	2576276	14670700	17825792	4994500	2661988	0	13383130	100	
26738688	26738688	9310360	7936616	18522112	2833144	14413832	17825792	5524400	3019392	0	8289479	129	
26738688	26738688	8623460	8623516	17825792	2711112	14535864	17825792	4991412	2657264	0	7270502	98	
26738688	26738688	8623472	8623504	17825792	4101452	13145524	17825792	3616540	0	0	13454896	0	
26738688	26738688	8623484	8623492	17825792	4010892	13236084	17825792	3559840	0	0	2643121	0	
26738688	26738688	8623484	8623492	17825792	2720760	14526216	17825792	4885312	2501608	0	9286152	99	
26738688	26738688	8594544	8652432	17825792	2164292	15082684	17825792	5473392	3604756	0	7361639	99	
26738688	26738688	8759060	8487916	17973248	2106368	15140608	17825792	5504068	3655236	0	6216002	102	
26738688	26738688	8623484	8623492	17825792	2831096	14415880	17825792	4769600	2294068	0	7352425	98	
26738688	26738688	8826912	8420064	18038784	3116488	14130488	17825792	4751300	2052260	0	7535347	111	
26738688	26738688	8623460	8623516	17825792	3146024	14100952	17825792	4529992	1808452	0	5486566	96	
26738688	26738688	8928696	8318280	18141184	2606288	14640688	17825792	5284448	3004168	0	7682739	111	
26738688	26738688	8623488	8623488	17825792	2541668	14705308	17825792	4978984	2721520	0	6356104	99	
26738688	26738688	8623464	8623512	17825792	2798696	14448280	17825792	4774248	2280220	0	5586985	99	
26738688	26738688	9132120	8114856	18354176	4092228	13154748	17825792	3878440	305208	0	5815106	0	
26738688	26738688	8623472	8623504	17825792	2132200	15114776	17825792	5450188	3573232	0	6308960	100	
26738688	26738688	9081344	8165632	18292736	2714280	14532696	17825792	5366812	2951904	0	8063310	118	
26738688	26738688	8623472	8623504	17825792	2740856	14506120	17825792	4861824	2435452	0	19857712	98	
26738688	26738688	8623472	8623504	17825792	2864852	14382124	17825792	4765408	2257464	0	15126763	100	
26738688	26738688	9081360	8165616	18292736	3000552	14246424	17825792	5026576	2334732	0	16770254	124	
26738688	26738688	8623484	8623492	17825792	2715264	14531712	17825792	4858948	2414908	0	16330837	100	
26738688	26738688	8623480	8623496	17825792	2637016	14609960	17825792	5021976	2691844	0	3631041	100	
26738688	26738688	8623488	8623488	17825792	2707136	14539840	17825792	4880696	2507924	0	5998564	99	
26738688	26738688	9310360	7936616	18522112	2737572	14509404	17825792	5577620	3130920	0	9693532	128	
26738688	26738688	9310360	7936616	18522112	2748936	14498040	17825792	5496676	3017012	0	10650610	129	
26738688	26738688	8623480	8623496	17825792	2823724	14423252	17825792	4848596	2386252	0	4934622	98	
26738688	26738688	8570252	8676724	17825792	2735568	14511408	17825792	4781236	2372752	0	4774009	99	
26738688	26738688	8623480	8623496	17825792	2742408	14504568	17825792	4899316	2479664	0	6517191	100	
26738688	26738688	8623480	8623496	17825792	2864200	14382776	17825792	4837320	2348280	0	3456943	97	
26738688	26738688	8759040	8487936	17973248	2679888	14567088	17825792	4891356	2495044	0	6509258	103	
26738688	26738688	8623488	8623488	17825792	2795800	14451176	17825792	4870360	2446640	0	5555123	99	
26738688	26738688	8623484	8623492	17825792	2734376	14512600	17825792	4853996	2422264	0	11304436	98	
26738688	26738688	8623488	8623488	17825792	2895472	14351504	17825792	4861740	2428836	0	6614475	97	
26738688	26738688	8759060	8487916	17973248	2647424	14599552	17825792	4876748	2499072	0	6354924	103	
26738688	26738688	9132116	8114860	18354176	3980024	13266952	17825792	3882316	305208	0	4015211	0	
26738688	26738688	8826900	8420076	18038784	2824584	14422392	17825792	5059140	2581104	0	8425453	108	
26738688	26738688	8623480	8623496	17825792	2202004	15044972	17825792	5499224	3577108	0	9418487	100	
26738688	26738688	8623468	8623508	17825792	2856956	14390020	17825792	4793700	2372640	0	6112325	97	
26738688	26738688	8928692	8318284	18141184	2687128	14559848	17825792	5185200	2783244	0	16109617	112	
26738688	26738688	9081364	8165612	18292736	2967876	14279100	17825792	5039156	2379992	0	17586195	123	
26738688	26738688	8623484	8623492	17825792	2858288	14388688	17825792	4861932	2391652	0	17015778	98	
26738688	26738688	9081352	8165624	18292736	2859712	14387264	17825792	5316720	2859832	0	13677145	119	
26738688	26738688	8623488	8623488	17825792	2636444	14610532	17825792	5001580	2659124	0	16664678	99	
26738688	26738688	8623488	8623488	17825792	3974524	13272452	17825792	3559444	0	0	3110979	0	
26738688	26738688	8623476	8623500	17825792	2695036	14551940	17825792	4843868	2456888	0	15024959	100	
26738688	26738688	9310368	7936608	18522112	2798412	14448564	17825792	5510008	3029336	0	18509620	129	
26738688	26738688	8623472	8623504	17825792	2230548	15016428	17825792	5477640	3519364	0	6313672	98	
26738688	26738688	9310368	7936608	18522112	2752460	14494516	17825792	5530136	3073860	0	7797503	128	
26738688	26738688	8599228	8647748	17825792	2833436	14413540	17825792	4835724	2430200	0	4053848	98	
26738688	26738688	8623484	8623492	17825792	2710644	14536332	17825792	4881836	2480672	0	3379324	100	
26738688	26738688	8623472	8623504	17825792	3077516	14169460	17825792	4596200	1940416	0	5914873	99	
26738688	26738688	8962488	8284488	18186240	4005528	13241448	17825792	3777948	203428	0	7953385	0	
26738688	26738688	8611416	8635560	17825792	2642940	14604036	17825792	4941708	2629028	0	5751480	98	
26738688	26738688	8623472	8623504	17825792	2736388	14510588	17825792	4885148	2456276	0	6180070	100	
26738688	26738688	8928692	8318284	18141184	2199560	15047416	17825792	5793348	3879648	0	8696786	108	
26738688	26738688	8623484	8623492	17825792	2737276	14509700	17825792	4791036	2378848	0	4038401	98	
26738688	26738688	8623488	8623488	17825792	2733072	14513904	17825792	4853328	2411132	0	7038405	99	
26738688	26738688	8623488	8623488	17825792	2804620	14442356	17825792	4778264	2294920	0	10697034	99	
26738688	26738688	9081364	8165612	18292736	2962080	14284896	17825792	5033056	2371496	0	4633373	123	
26738688	26738688	8962460	8284516	18186240	2823604	14423372	17825792	4993472	2555284	0	3339668	104	
26738688	26738688	8623476	8623500	17825792	2644292	14602684	17825792	5005076	2661520	0	5107522	99	
26738688	26738688	8623484	8623492	17825792	2745404	14501572	17825792	4883612	2456588	0	10553512	98	
26738688	26738688	8928684	8318292	18141184	2739328	14507648	17825792	5144136	2743396	0	8716294	112	
26738688	26738688	8623488	8623488	17825792	2826980	14419996	17825792	4838352	2400740	0	5457585	100	
26738688	26738688	9310348	7936628	18522112	2799772	14447204	17825792	5502820	3030356	0	9061940	129	
26738688	26738688	8623488	8623488	17825792	2798272	14448704	17825792	4853160	2409144	0	4012959	99	
26738688	26738688	9081352	8165624	18292736	2790860	14456116	17825792	5295836	2895488	0	11188026	118	
26738688	26738688	8623488	8623488	17825792	2867856	14379120	17825792	4842008	2385432	0	9673641	98	
26738688	26738688	8623480	8623496	17825792	2749996	14496980	17825792	4881232	2472464	0	8431343	100	
26738688	26738688	8623468	8623508	17825792	2744736	14502240	17825792	4842900	2426176	0	7670337	99	
26738688	26738688	8623484	8623492	17825792	2682540	14564436	17825792	4815476	2400268	0	7747631	99	
26738688	26738688	9310356	7936620	18522112	2737660	14509316	17825792	5561760	3102088	0	7174881	128	
26738688	26738688	8759060	8487916	17973248	4171196	13075780	17825792	3838500	135576	0	5331681	0	
26738688	26738688	8623480	8623496	17825792	2857572	14389404	17825792	4845200	2398964	0	4759369	99	
26738688	26738688	8826908	8420068	18038784	2131024	15115952	17825792	5754512	3906312	0	5894456	105	
26738688	26738688	8928688	8318288	18141184	3122632	14124344	17825792	4844576	2153408	0	4736432	116	
26738688	26738688	8623484	8623492	17825792	2713360	14533616	17825792	4823212	2428436	0	4543090	99	
26738688	26738688	8623472	8623504	17825792	2728576	14518400	17825792	4830076	2429900	0	19125836	98	
26738688	26738688	8623472	8623504	17825792	2605180	14641796	17825792	4968712	2691168	0	10590605	100	
26738688	26738688	8623480	8623496	17825792	2706312	14540664	17825792	4884664	2459652	0	4872632	99	
26738688	26738688	8759056	8487920	17973248	2792612	14454364	17825792	4910044	2500404	0	7787748	103	
26738688	26738688	9081364	8165612	18292736	2832044	14414932	17825792	5227388	2735300	0	8681661	120	
26738688	26738688	8623484	8623492	17825792	4060732	13186244	17825792	3585840	0	0	7377510	0	
26738688	26738688	8826884	8420092	18038784	2793896	14453080	17825792	5025944	2613068	0	6197212	108	
26738688	26738688	8623480	8623496	17825792	2796944	14450032	17825792	4893332	2492088	0	6418940	100	
26738688	26738688	8623480	8623496	17825792	2202080	15044896	17825792	5464308	3525636	0	3998025	98	
26738688	26738688	8928688	8318288	18141184	2736408	14510568	17825792	5135180	2718084	0	9264583	112	
26738688	26738688	9310344	7936632	18522112	2703300	14543676	17825792	5500216	3088124	0	10369902	128	
26738688	26738688	8623484	8623492	17825792	2808084	14438892	17825792	4833532	2373480	0	18510549	98	
26738688	26738688	9081360	8165616	18292736	2738832	14508144	17825792	5307944	2874972	0	11449708	118	
26738688	26738688	8623472	8623504	17825792	3053712	14193264	17825792	4583616	1898572	0	11686243	97	
26738688	26738688	8623484	8623492	17825792	2795604	14451372	17825792	4870256	2432972	0	4633759	100	
26738688	26738688	8623464	8623512	17825792	3978980	13267996	17825792	3548912	0	0	4104871	0	
26738688	26738688	9310360	7936616	18522112	2753092	14493884	17825792	5539948	3124164	0	10862993	128	
26738688	26738688	8623484	8623492	17825792	2735472	14511504	17825792	4986640	2624840	0	5406048	97	
26738688	26738688	8759040	8487936	17973248	2138628	15108348	17825792	5517308	3594148	0	7954026	101	
26738688	26738688	8623472	8623504	17825792	2755268	14491708	17825792	4789708	2321680	0	21897669	98	
26738688	26738688	9132116	8114860	18354176	2961700	14285276	17825792	4911516	2228368	0	28205094	115	
26738688	26738688	8623480	8623496	17825792	2754180	14492796	17825792	4857640	2433256	0	34656162	98	
26738688	26738688	8623488	8623488	17825792	2667536	14579440	17825792	5027636	2683148	0	9331032	100	
26738688	26738688	8623472	8623504	17825792	2712128	14534848	17825792	4888524	2427828	0	21369466	98	
26738688	26738688	9081360	8165616	18292736	2744400	14502576	17825792	5267848	2802364	0	32072530	119	
26738688	26738688	8623472	8623504	17825792	2735364	14511612	17825792	4902412	2465464	0	12821649	99	
26738688	26738688	8623472	8623504	17825792	2740140	14506836	17825792	4842228	2397588	0	25348251	98	
26738688	26738688	8623476	8623500	17825792	2734056	14512920	17825792	4899536	2420596	0	24970724	98	
26738688	26738688	9310360	7936616	18522112	2710656	14536320	17825792	5562860	3123828	0	24200191	128	
26738688	26738688	8623488	8623488	17825792	2805024	14441952	17825792	4850224	2415784	0	17598310	100	
26738688	26738688	8623480	8623496	17825792	2809112	14437864	17825792	4878816	2439032	0	14630340	100	
26738688	26738688	8759064	8487912	17973248	2612232	14634744	17825792	4881608	2535280	0	4859595	103	
26738688	26738688	8623472	8623504	17825792	2791628	14455348	17825792	4906856	2438860	0	25991042	98	
26738688	26738688	8623480	8623496	17825792	2740144	14506832	17825792	4868876	2417964	0	7585953	98	
26738688	26738688	8759064	8487912	17973248	3943528	13303448	17825792	3611752	135576	0	8802121	0	
26738688	26738688	8826916	8420060	18038784	2154760	15092216	17825792	5622664	3679484	0	17796479	105	
26738688	26738688	8826900	8420076	18038784	4153344	13093632	17825792	3968504	203428	0	12187448	0	
26738688	26738688	8623488	8623488	17825792	2710216	14536760	17825792	4873852	2427856	0	37179448	98	
26738688	26738688	8928688	8318288	18141184	2942748	14304228	17825792	4924180	2248388	0	22444715	115	
26738688	26738688	9081336	8165640	18292736	2617044	14629932	17825792	5483640	3133668	0	17683129	117	
26738688	26738688	8928688	8318288	18141184	2193100	15053876	17825792	5971744	4070284	0	21277488	108	
26738688	26738688	8623488	8623488	17825792	2794268	14452708	17825792	4836020	2349972	0	16072638	100	
26738688	26738688	9081364	8165612	18292736	3053388	14193588	17825792	5026992	2359324	0	9568576	124	
26738688	26738688	8623476	8623500	17825792	2792584	14454392	17825792	4899768	2486048	0	8392634	100	
26738688	26738688	8623480	8623496	17825792	4008768	13238208	17825792	3560952	0	0	5819683	0	
26738688	26738688	8623464	8623512	17825792	2609900	14637076	17825792	4974904	2667668	0	11803807	100	
26738688	26738688	9310352	7936624	18522112	2678544	14568432	17825792	5515796	3100600	0	14556709	128	
26738688	26738688	8623488	8623488	17825792	2753084	14493892	17825792	4793596	2307236	0	13242687	100	
26738688	26738688	8623472	8623504	17825792	2209620	15037356	17825792	5464600	3520752	0	12000961	98	
26738688	26738688	9310352	7936624	18522112	2835316	14411660	17825792	5606212	3173240	0	3494722	127	
26738688	26738688	8623488	8623488	17825792	3079332	14167644	17825792	4591128	1926088	0	3247729	99	
26738688	26738688	8623472	8623504	17825792	2733956	14513020	17825792	4808612	2432952	0	4713225	99	
26738688	26738688	8623452	8623524	17825792	4064752	13182224	17825792	3572344	0	0	3727271	0	
26738688	26738688	8623484	8623492	17825792	2597608	14649368	17825792	4946772	2638264	0	3308010	98	
26738688	26738688	8962476	8284500	18186240	4064252	13182724	17825792	3778360	203428	0	3971259	0	
26738688	26738688	8928692	8318284	18141184	2162520	15084456	17825792	5763924	3880040	0	3224818	108	
26738688	26738688	8623480	8623496	17825792	2807932	14439044	17825792	4847672	2415116	0	5056877	99	
26738688	26738688	8623488	8623488	17825792	2989924	14257052	17825792	4556752	1883764	0	7947948	99	
26738688	26738688	8623480	8623496	17825792	2949120	14297856	17825792	4794812	2290748	0	11818439	99	
26738688	26738688	8759064	8487912	17973248	2745056	14501920	17825792	4888832	2477792	0	11728746	101	
26738688	26738688	9081352	8165624	18292736	2706564	14540412	17825792	5462392	3130864	0	4758012	117	
26738688	26738688	8826916	8420060	18038784	2795372	14451604	17825792	5047540	2614428	0	4656433	108	
26738688	26738688	8623476	8623500	17825792	2827452	14419524	17825792	4781916	2331488	0	3303493	99	
26738688	26738688	8928684	8318292	18141184	2690536	14556440	17825792	5151984	2738320	0	5499035	112	
26738688	26738688	8623480	8623496	17825792	2681820	14565156	17825792	4846192	2477348	0	7491057	98	
26738688	26738688	8623488	8623488	17825792	2354052	14892924	17825792	5454508	3512160	0	6388514	98	
26738688	26738688	9310368	7936608	18522112	2725080	14521896	17825792	5535880	3137228	0	7277932	128	
26738688	26738688	9081364	8165612	18292736	2801768	14445208	17825792	5326924	2871540	0	4039720	118	
26738688	26738688	8623484	8623492	17825792	2790568	14456408	17825792	4865448	2455384	0	3751440	100	
26738688	26738688	8623476	8623500	17825792	2898612	14348364	17825792	4818132	2350984	0	3815958	99	
26738688	26738688	9310356	7936620	18522112	2738672	14508304	17825792	5509312	3096944	0	6897563	128	
26738688	26738688	8759060	8487916	17973248	4196024	13050952	17825792	3848248	135576	0	2797838	0	
26738688	26738688	8623460	8623516	17825792	2687516	14559460	17825792	4826968	2449388	0	4072651	99	
26738688	26738688	8826916	8420060	18038784	2167508	15079468	17825792	5766476	3916100	0	3708908	105	
26738688	26738688	8623488	8623488	17825792	2925868	14321108	17825792	4825944	2359820	0	3519567	99	
26738688	26738688	8623476	8623500	17825792	2994608	14252368	17825792	4526704	1915672	0	4155885	98	
26738688	26738688	8928680	8318296	18141184	3077632	14169344	17825792	4830860	2155524	0	3221135	116	
26738688	26738688	8623480	8623496	17825792	2716160	14530816	17825792	4969416	2675236	0	3897533	99	
26738688	26738688	8623476	8623500	17825792	2715648	14531328	17825792	4817752	2448364	0	4896981	99	
26738688	26738688	9081340	8165636	18292736	2827612	14419364	17825792	5201592	2752036	0	13846651	119	
26738688	26738688	8623484	8623492	17825792	2700684	14546292	17825792	4848496	2449556	0	3576021	100	
26738688	26738688	8623484	8623492	17825792	2801472	14445504	17825792	4844680	2412368	0	4001664	100	
26738688	26738688	9310368	7936608	18522112	2829948	14417028	17825792	5537596	3085820	0	3710985	128	
26738688	26738688	8623484	8623492	17825792	4063088	13183888	17825792	3597176	0	0	8625259	0	
26738688	26738688	8623484	8623492	17825792	2703408	14543568	17825792	4825652	2405636	0	20218937	98	
26738688	26738688	8620860	8626116	17825792	2757700	14489276	17825792	4935804	2570912	0	17724365	98	
26738688	26738688	8623484	8623492	17825792	2100888	15146088	17825792	5483348	3594932	0	4626934	99	
26738688	26738688	8962484	8284492	18186240	2828132	14418844	17825792	4986788	2533104	0	5536476	104	
