b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12632208	11716464	25632768	3857024	20491648	25165824	7241608	3760044	0	14980003	113	
37748736	37748736	12174324	12174348	25165824	3811732	20536940	25165824	6871380	3440504	0	17361144	98	
37748736	37748736	12861216	11487456	25862144	3912464	20436208	25165824	7614444	4168324	0	8212471	119	
37748736	37748736	12861200	11487472	25862144	5712212	18636460	25165824	5728792	686880	0	11975234	0	
37748736	37748736	12174332	12174340	25165824	4061600	20287072	25165824	6875664	3370552	0	12606260	98	
37748736	37748736	12174324	12174348	25165824	4059516	20289156	25165824	6731040	3195452	0	18122318	98	
37748736	37748736	12513304	11835368	25526272	5580312	18768360	25165824	5139988	203428	0	4513391	0	
37748736	37748736	12479528	11869144	25481216	3130180	21218492	25165824	7975380	5241768	0	4716183	106	
37748736	37748736	12174324	12174348	25165824	3838284	20510388	25165824	6850284	3487232	0	6186856	99	
37748736	37748736	12174320	12174352	25165824	3080096	21268576	25165824	7714208	5041832	0	11965268	99	
37748736	37748736	12632184	11716488	25632768	4188920	20159752	25165824	6937396	3191388	0	14256105	116	
37748736	37748736	12174300	12174372	25165824	3813360	20535312	25165824	6879804	3527776	0	17285259	99	
37748736	37748736	12309908	12038764	25313280	4137904	20210768	25165824	6465672	2790092	0	3361951	104	
37748736	37748736	12174324	12174348	25165824	3748892	20599780	25165824	7052256	3746008	0	4142859	100	
37748736	37748736	12682964	11665708	25694208	3750444	20598228	25165824	7309012	3980788	0	5756973	108	
37748736	37748736	12861204	11487468	25862144	3968736	20379936	25165824	7483376	3993008	0	6294633	120	
37748736	37748736	12632188	11716484	25632768	3970552	20378120	25165824	7277164	3786060	0	3962527	113	
37748736	37748736	12174328	12174344	25165824	3904760	20443912	25165824	6866160	3490368	0	6298346	100	
37748736	37748736	12174320	12174352	25165824	3870356	20478316	25165824	6890368	3491104	0	4320106	100	
37748736	37748736	12174336	12174336	25165824	4004060	20344612	25165824	6801292	3311948	0	8043752	98	
37748736	37748736	12174328	12174344	25165824	5613600	18735072	25165824	5021996	0	0	3403798	0	
37748736	37748736	12513328	11835344	25526272	3910216	20438456	25165824	6918040	3488860	0	6985046	103	
37748736	37748736	12861208	11487464	25862144	3876000	20472672	25165824	7526204	4086144	0	7199394	120	
37748736	37748736	12479508	11869164	25481216	3907928	20440744	25165824	7159536	3734348	0	5755879	108	
37748736	37748736	12174328	12174344	25165824	3084396	21264276	25165824	7729636	5018596	0	7615011	99	
37748736	37748736	12174324	12174348	25165824	3903960	20444712	25165824	6859896	3440060	0	3561192	100	
37748736	37748736	12632204	11716468	25632768	5682400	18666272	25165824	5499320	457876	0	4305399	0	
37748736	37748736	12513336	11835336	25526272	3905296	20443376	25165824	6958528	3532844	0	4575419	103	
37748736	37748736	12174316	12174356	25165824	4262860	20085812	25165824	6460740	2699156	0	6063503	99	
37748736	37748736	12861208	11487464	25862144	3078448	21270224	25165824	8417476	5728204	0	4841749	113	
37748736	37748736	12479540	11869132	25481216	3903548	20445124	25165824	7154968	3730892	0	5354004	108	
37748736	37748736	12174320	12174352	25165824	3879260	20469412	25165824	6855732	3429160	0	6819943	98	
37748736	37748736	12632196	11716476	25632768	3874540	20474132	25165824	7306628	3881952	0	5035021	113	
37748736	37748736	12309896	12038776	25313280	4127936	20220736	25165824	6482648	2824768	0	5599543	105	
37748736	37748736	12861216	11487456	25862144	3897444	20451228	25165824	7547092	4111556	0	9252736	120	
37748736	37748736	12377760	11970912	25378816	3815548	20533124	25165824	7192044	3861208	0	10152931	105	
37748736	37748736	12174316	12174356	25165824	3847276	20501396	25165824	7024928	3701380	0	7826926	98	
37748736	37748736	12479540	11869132	25481216	3938568	20410104	25165824	7097404	3636044	0	5580453	109	
37748736	37748736	12174328	12174344	25165824	4001824	20346848	25165824	6847864	3399896	0	4694486	99	
37748736	37748736	12174336	12174336	25165824	3876228	20472444	25165824	6749096	3321304	0	10471820	99	
37748736	37748736	12632212	11716460	25632768	3763572	20585100	25165824	7323804	3919176	0	21908704	113	
37748736	37748736	12174336	12174336	25165824	3876732	20471940	25165824	6859136	3387692	0	11809831	98	
37748736	37748736	12174308	12174364	25165824	3878244	20470428	25165824	6851424	3435536	0	23182168	100	
37748736	37748736	12513328	11835344	25526272	3823900	20524772	25165824	6960248	3559132	0	9778627	104	
37748736	37748736	12479532	11869140	25481216	3968500	20380172	25165824	7164892	3706324	0	6123240	108	
37748736	37748736	12861216	11487456	25862144	5685424	18663248	25165824	5724204	686880	0	6349375	0	
37748736	37748736	12174336	12174336	25165824	4004408	20344264	25165824	6891412	3411200	0	5228471	98	
37748736	37748736	12174332	12174340	25165824	3130588	21218084	25165824	7712028	5019584	0	4720990	99	
37748736	37748736	12632212	11716460	25632768	3877092	20471580	25165824	7314584	3916444	0	4155406	113	
37748736	37748736	12513332	11835340	25526272	4224696	20123976	25165824	6551988	2805532	0	5519077	104	
37748736	37748736	12174328	12174344	25165824	3941124	20407548	25165824	6832124	3398140	0	6818378	100	
37748736	37748736	12134856	12213816	25165824	3904216	20444456	25165824	6837004	3462472	0	8132738	99	
37748736	37748736	12479536	11869136	25481216	3806764	20541908	25165824	7346884	4051664	0	11351910	108	
37748736	37748736	12174336	12174336	25165824	5714264	18634408	25165824	5080020	0	0	11710689	0	
37748736	37748736	12632212	11716460	25632768	3938672	20410000	25165824	7218704	3753096	0	4232825	113	
37748736	37748736	12861200	11487472	25862144	3909604	20439068	25165824	7564520	4152448	0	5299804	119	
37748736	37748736	12174328	12174344	25165824	5756764	18591908	25165824	5085464	0	0	3555177	0	
37748736	37748736	12861216	11487456	25862144	3875536	20473136	25165824	7534828	4120864	0	8302990	120	
37748736	37748736	12174332	12174340	25165824	3083060	21265612	25165824	7747356	5019836	0	10455307	98	
37748736	37748736	12174328	12174344	25165824	3817472	20531200	25165824	6820320	3412012	0	10813764	99	
37748736	37748736	12174332	12174340	25165824	3001124	21347548	25165824	7736768	5025140	0	8376052	98	
37748736	37748736	12818540	11530132	25841664	6008776	18339896	25165824	5719392	305208	0	4417510	0	
37748736	37748736	12174324	12174348	25165824	4258512	20090160	25165824	6486520	2651424	0	8608659	97	
37748736	37748736	12174320	12174352	25165824	2962840	21385832	25165824	7976492	5414184	0	4497022	100	
37748736	37748736	12309884	12038788	25313280	3806280	20542392	25165824	6880596	3541728	0	17580231	103	
37748736	37748736	12174320	12174352	25165824	3732424	20616248	25165824	7095380	3808360	0	20500585	99	
37748736	37748736	12632204	11716468	25632768	4256712	20091960	25165824	6836756	3020164	0	19563009	117	
37748736	37748736	12861188	11487484	25862144	3651244	20697428	25165824	7783788	4503472	0	14565750	117	
37748736	37748736	12174328	12174344	25165824	4282084	20066588	25165824	6478396	2667336	0	20047574	97	
37748736	37748736	12174332	12174340	25165824	4003908	20344764	25165824	6768076	3226756	0	6889136	98	
37748736	37748736	12174336	12174336	25165824	3937600	20411072	25165824	6796640	3280316	0	8623187	100	
37748736	37748736	12479532	11869140	25481216	5647464	18701208	25165824	5343448	305208	0	5665489	0	
37748736	37748736	12513324	11835348	25526272	3843152	20505520	25165824	7038268	3659568	0	6598575	104	
37748736	37748736	12632200	11716472	25632768	3049056	21299616	25165824	8203572	5496116	0	13052913	109	
37748736	37748736	12174328	12174344	25165824	3877628	20471044	25165824	6916044	3533408	0	16086617	99	
37748736	37748736	12174332	12174340	25165824	3822948	20525724	25165824	7065856	3784364	0	7699974	99	
37748736	37748736	12861208	11487464	25862144	4317128	20031544	25165824	7178864	3394336	0	4363431	125	
37748736	37748736	12937420	11411252	25948160	5651316	18697356	25165824	5504324	457876	0	5915562	0	
37748736	37748736	12174332	12174340	25165824	3971100	20377572	25165824	6810900	3342536	0	3634629	98	
37748736	37748736	12174328	12174344	25165824	3109468	21239204	25165824	7747788	5046448	0	4395446	100	
37748736	37748736	12861212	11487460	25862144	4256696	20091976	25165824	7142592	3388120	0	7052587	125	
37748736	37748736	12174324	12174348	25165824	3910740	20437932	25165824	6848392	3408080	0	6733254	98	
37748736	37748736	12174332	12174340	25165824	3685932	20662740	25165824	7023260	3784528	0	7056606	100	
37748736	37748736	12174332	12174340	25165824	3687948	20660724	25165824	7018652	3754472	0	6214238	100	
37748736	37748736	12513324	11835348	25526272	3974152	20374520	25165824	6858400	3381956	0	5753776	104	
37748736	37748736	12513332	11835340	25526272	3941352	20407320	25165824	6883200	3407424	0	3680460	104	
37748736	37748736	12479540	11869132	25481216	3910000	20438672	25165824	7181944	3781652	0	5945076	108	
37748736	37748736	12479536	11869136	25481216	3877604	20471068	25165824	7193964	3780984	0	5673628	108	
37748736	37748736	12174324	12174348	25165824	5747372	18601300	25165824	5079928	0	0	5231183	0	
37748736	37748736	12632208	11716464	25632768	3872372	20476300	25165824	7283108	3858168	0	17711765	113	
37748736	37748736	12174324	12174348	25165824	3970916	20377756	25165824	6727204	3221308	0	18630707	98	
37748736	37748736	12632200	11716472	25632768	5689720	18658952	25165824	5502112	457876	0	4673938	0	
37748736	37748736	12174336	12174336	25165824	3908820	20439852	25165824	6861576	3424940	0	5194768	100	
37748736	37748736	12174324	12174348	25165824	3145564	21203108	25165824	7733756	5019724	0	3574132	98	
37748736	37748736	12861204	11487468	25862144	3113096	21235576	25165824	8420012	5731016	0	6773468	113	
37748736	37748736	12174336	12174336	25165824	3936784	20411888	25165824	6894432	3498084	0	5245692	99	
37748736	37748736	12174324	12174348	25165824	4204092	20144580	25165824	6425008	2688956	0	5860573	99	
37748736	37748736	12174324	12174348	25165824	4385744	19962928	25165824	6433756	2653748	0	5688528	97	
37748736	37748736	12513340	11835332	25526272	3724588	20624084	25165824	7134948	3879256	0	5044398	103	
37748736	37748736	12174336	12174336	25165824	3750888	20597784	25165824	6991216	3753272	0	4341099	99	
37748736	37748736	12479536	11869136	25481216	3914156	20434516	25165824	7065068	3560900	0	7220245	109	
37748736	37748736	12861212	11487460	25862144	3838780	20509892	25165824	7538632	4123516	0	5761258	119	
37748736	37748736	12632180	11716492	25632768	3870148	20478524	25165824	7381008	3962044	0	4271815	113	
37748736	37748736	12309892	12038780	25313280	3750164	20598508	25165824	6893656	3532932	0	12233022	103	
37748736	37748736	12174336	12174336	25165824	3884772	20463900	25165824	6799132	3356148	0	14047946	98	
37748736	37748736	12174332	12174340	25165824	4009580	20339092	25165824	6714288	3177740	0	10059247	98	
37748736	37748736	12682956	11665716	25694208	3975988	20372684	25165824	7157888	3665932	0	7144235	109	
37748736	37748736	12861192	11487480	25862144	5647204	18701468	25165824	5731032	686880	0	5790586	0	
37748736	37748736	12174332	12174340	25165824	3972708	20375964	25165824	6905780	3528716	0	3796450	99	
37748736	37748736	12632200	11716472	25632768	3877324	20471348	25165824	7342116	3949832	0	4464137	113	
37748736	37748736	12174328	12174344	25165824	3111128	21237544	25165824	7733276	5044152	0	5067579	100	
37748736	37748736	12174336	12174336	25165824	3877216	20471456	25165824	6829548	3392284	0	4328050	100	
37748736	37748736	12174328	12174344	25165824	3942260	20406412	25165824	6769000	3336964	0	3631224	98	
37748736	37748736	12513336	11835336	25526272	4229968	20118704	25165824	6551052	2832348	0	3718675	105	
37748736	37748736	12861216	11487456	25862144	3938784	20409888	25165824	7556184	4124144	0	6639366	119	
37748736	37748736	12479540	11869132	25481216	3686348	20662324	25165824	7312620	4023912	0	7873306	108	
37748736	37748736	12174320	12174352	25165824	3976972	20371700	25165824	6823128	3371832	0	4657772	98	
37748736	37748736	12632192	11716480	25632768	4058868	20289804	25165824	7263304	3746464	0	4133996	113	
37748736	37748736	12174328	12174344	25165824	3824844	20523828	25165824	6880160	3516840	0	5719597	100	
37748736	37748736	12174316	12174356	25165824	3939624	20409048	25165824	6856300	3382800	0	8249014	98	
37748736	37748736	12861200	11487472	25862144	3942496	20406176	25165824	7500120	4050200	0	5539454	120	
37748736	37748736	12174324	12174348	25165824	3871728	20476944	25165824	6821392	3432040	0	4238798	100	
37748736	37748736	12174328	12174344	25165824	5678868	18669804	25165824	5082460	0	0	3487712	0	
37748736	37748736	12513340	11835332	25526272	3908372	20440300	25165824	6940724	3502440	0	3792664	103	
37748736	37748736	12513324	11835348	25526272	6031712	18316960	25165824	5537888	203428	0	4388302	0	
37748736	37748736	12479536	11869136	25481216	3873440	20475232	25165824	7168204	3743492	0	7030880	108	
37748736	37748736	12174300	12174372	25165824	3112684	21235988	25165824	7764052	5022256	0	6827909	98	
37748736	37748736	12632212	11716460	25632768	3878316	20470356	25165824	7323584	3882588	0	5527004	113	
37748736	37748736	12479532	11869140	25481216	2987188	21361484	25165824	8207396	5639628	0	5442924	105	
37748736	37748736	12174336	12174336	25165824	3887976	20460696	25165824	6871836	3446824	0	9875734	99	
37748736	37748736	12861192	11487480	25862144	3923152	20425520	25165824	7561052	4127776	0	5482005	119	
37748736	37748736	12632204	11716468	25632768	4345200	20003472	25165824	6827744	3025644	0	4723006	117	
37748736	37748736	12174332	12174340	25165824	4383724	19964948	25165824	6471408	2681592	0	4678554	97	
37748736	37748736	12174324	12174348	25165824	3683400	20665272	25165824	7043132	3802100	0	4378780	100	
37748736	37748736	12174324	12174348	25165824	3665420	20683252	25165824	7004264	3749656	0	7000529	98	
37748736	37748736	12861204	11487468	25862144	3972756	20375916	25165824	7441872	3927812	0	5647504	121	
37748736	37748736	12309908	12038764	25313280	3809176	20539496	25165824	6937408	3637852	0	3564062	103	
37748736	37748736	12174320	12174352	25165824	4099092	20249580	25165824	6767828	3194304	0	4886596	98	
37748736	37748736	12682964	11665708	25694208	5716364	18632308	25165824	5356216	305208	0	6156991	0	
37748736	37748736	12139444	12209228	25165824	3847788	20500884	25165824	6827232	3433276	0	3352680	100	
37748736	37748736	12632200	11716472	25632768	3051272	21297400	25165824	8181280	5508884	0	3611051	109	
37748736	37748736	12513332	11835340	25526272	3871176	20477496	25165824	6944344	3557304	0	3711659	104	
37748736	37748736	12174336	12174336	25165824	3813688	20534984	25165824	6906988	3555764	0	4191661	99	
37748736	37748736	12174336	12174336	25165824	4264560	20084112	25165824	6446952	2672396	0	4413268	100	
37748736	37748736	12174320	12174352	25165824	3973368	20375304	25165824	6838468	3364828	0	6896196	98	
37748736	37748736	12479516	11869156	25481216	3906776	20441896	25165824	7131820	3692228	0	5842808	109	
37748736	37748736	12632204	11716468	25632768	3870192	20478480	25165824	7314264	3897468	0	3943134	113	
37748736	37748736	12174320	12174352	25165824	4001616	20347056	25165824	6799444	3311124	0	5774171	98	
37748736	37748736	12861184	11487488	25862144	3749152	20599520	25165824	7738144	4461436	0	4966940	118	
37748736	37748736	12174320	12174352	25165824	3909560	20439112	25165824	6860040	3416776	0	4162434	99	
37748736	37748736	12309908	12038764	25313280	3813300	20535372	25165824	6793228	3400500	0	3041566	103	
37748736	37748736	12682964	11665708	25694208	3910952	20437720	25165824	7160496	3697936	0	5999425	108	
37748736	37748736	12174332	12174340	25165824	3719240	20629432	25165824	6861784	3488240	0	9405750	99	
37748736	37748736	12174332	12174340	25165824	3815416	20533256	25165824	6855144	3465748	0	10032818	99	
37748736	37748736	12632208	11716464	25632768	5683556	18665116	25165824	5500752	457876	0	5924618	0	
37748736	37748736	12174320	12174352	25165824	3085160	21263512	25165824	7729904	5042796	0	4014127	99	
37748736	37748736	12861200	11487472	25862144	3936676	20411996	25165824	7549956	4130024	0	4901846	119	
37748736	37748736	12309904	12038768	25313280	3747972	20600700	25165824	6854420	3550324	0	6098054	103	
37748736	37748736	12174332	12174340	25165824	5749544	18599128	25165824	5081292	0	0	8001755	0	
37748736	37748736	12861212	11487460	25862144	4263096	20085576	25165824	7127380	3373968	0	12593039	125	
37748736	37748736	12174320	12174352	25165824	4069396	20279276	25165824	6844676	3349256	0	6302980	98	
37748736	37748736	12377760	11970912	25378816	4001372	20347300	25165824	7003016	3507524	0	10386311	106	
37748736	37748736	12309908	12038764	25313280	3652312	20696360	25165824	7059724	3862212	0	5021191	102	
37748736	37748736	12174336	12174336	25165824	3187136	21161536	25165824	7734320	5021028	0	4360436	98	
37748736	37748736	12479544	11869128	25481216	3817724	20530948	25165824	7188620	3800700	0	7221840	108	
37748736	37748736	12682968	11665704	25694208	3974896	20373776	25165824	7036572	3502720	0	7760390	109	
37748736	37748736	12632196	11716476	25632768	3876972	20471700	25165824	7384436	3991708	0	5222730	112	
37748736	37748736	12632212	11716460	25632768	3905380	20443292	25165824	7309576	3845776	0	11167921	113	
37748736	37748736	12861204	11487468	25862144	3905416	20443256	25165824	7574020	4150640	0	4483944	119	
37748736	37748736	12174332	12174340	25165824	4229132	20119540	25165824	6422968	2653108	0	4115282	97	
37748736	37748736	12861216	11487456	25862144	5712268	18636404	25165824	5734020	686880	0	6079381	0	
37748736	37748736	12174316	12174356	25165824	3870908	20477764	25165824	7042028	3743164	0	4472979	99	
37748736	37748736	12174324	12174348	25165824	3061980	21286692	25165824	7722760	5047140	0	5065409	100	
37748736	37748736	12309900	12038772	25313280	4168284	20180388	25165824	6483852	2784520	0	3811040	104	
37748736	37748736	12174336	12174336	25165824	3905356	20443316	25165824	6833276	3435236	0	7855317	98	
37748736	37748736	12682964	11665708	25694208	3811088	20537584	25165824	7318200	4004500	0	5940025	108	
37748736	37748736	12174320	12174352	25165824	3973752	20374920	25165824	6717168	3238660	0	6429640	98	
37748736	37748736	12632204	11716468	25632768	3975468	20373204	25165824	7234628	3771576	0	4348764	113	
37748736	37748736	12174328	12174344	25165824	3872912	20475760	25165824	6824584	3423380	0	3997976	100	
37748736	37748736	12174336	12174336	25165824	3910560	20438112	25165824	6857780	3470616	0	6199521	99	
37748736	37748736	12174328	12174344	25165824	3846820	20501852	25165824	6855936	3463032	0	5708728	99	
37748736	37748736	12513332	11835340	25526272	3879576	20469096	25165824	6948760	3514292	0	11651864	103	
37748736	37748736	12174328	12174344	25165824	3887396	20461276	25165824	6806268	3347064	0	8260663	98	
37748736	37748736	12861216	11487456	25862144	5582848	18765824	25165824	5712152	686880	0	12572684	0	
37748736	37748736	12174320	12174352	25165824	3839932	20508740	25165824	6806780	3380300	0	11681771	99	
37748736	37748736	12309896	12038776	25313280	2997624	21351048	25165824	7793668	5100564	0	13960934	101	
37748736	37748736	12174336	12174336	25165824	3926256	20422416	25165824	6875092	3398980	0	22428479	98	
37748736	37748736	12682968	11665704	25694208	4190048	20158624	25165824	6799268	2998312	0	30199498	111	
37748736	37748736	12632212	11716460	25632768	3686952	20661720	25165824	7568080	4258732	0	16878234	112	
37748736	37748736	12174320	12174352	25165824	5616668	18732004	25165824	5061720	0	0	9384967	0	
37748736	37748736	12174332	12174340	25165824	3937120	20411552	25165824	6821916	3309348	0	14879486	100	
37748736	37748736	12174308	12174364	25165824	3142664	21206008	25165824	7766844	5021520	0	10813963	99	
37748736	37748736	12174320	12174352	25165824	4059992	20288680	25165824	6866148	3366296	0	6442627	98	
37748736	37748736	12861212	11487460	25862144	3871208	20477464	25165824	7611728	4199448	0	9995300	119	
37748736	37748736	12937412	11411260	25948160	5651520	18697152	25165824	5494608	457876	0	6132461	0	
37748736	37748736	12309900	12038772	25313280	3839068	20509604	25165824	6877924	3540004	0	5878157	103	
37748736	37748736	12174332	12174340	25165824	4352072	19996600	25165824	6468896	2685120	0	9319646	97	
37748736	37748736	12174300	12174372	25165824	3057756	21290916	25165824	7734508	5036732	0	10815983	100	
37748736	37748736	12682968	11665704	25694208	5713396	18635276	25165824	5348040	305208	0	5487595	0	
37748736	37748736	12174328	12174344	25165824	3654976	20693696	25165824	7008324	3765996	0	4400697	99	
37748736	37748736	12861212	11487460	25862144	4256660	20092012	25165824	7162448	3384656	0	12166116	125	
37748736	37748736	12632208	11716464	25632768	3057212	21291460	25165824	8180416	5500628	0	8515478	109	
37748736	37748736	12174320	12174352	25165824	3812996	20535676	25165824	6847600	3496452	0	6548437	99	
37748736	37748736	12174332	12174340	25165824	3932544	20416128	25165824	6754756	3202228	0	21812552	98	
37748736	37748736	12174336	12174336	25165824	4189380	20159292	25165824	6454876	2679668	0	21072310	99	
37748736	37748736	12861204	11487468	25862144	3716104	20632568	25165824	7771804	4461968	0	7269853	118	
37748736	37748736	12309880	12038792	25313280	3806752	20541920	25165824	6842476	3433628	0	9229168	103	
37748736	37748736	12174336	12174336	25165824	3810400	20538272	25165824	6949832	3552508	0	17997151	99	
37748736	37748736	12174328	12174344	25165824	3639140	20709532	25165824	7040736	3777792	0	14726431	100	
37748736	37748736	12682960	11665712	25694208	3912112	20436560	25165824	7175412	3714056	0	16971630	108	
37748736	37748736	12174324	12174348	25165824	4064304	20284368	25165824	6846252	3370628	0	5665479	99	
37748736	37748736	12513328	11835344	25526272	3903720	20444952	25165824	6899432	3406188	0	8946784	104	
37748736	37748736	12632200	11716472	25632768	5652248	18696424	25165824	5495784	457876	0	5276924	0	
37748736	37748736	12479544	11869128	25481216	3842700	20505972	25165824	7225416	3798432	0	10524884	108	
37748736	37748736	12174320	12174352	25165824	3110224	21238448	25165824	7740604	5037908	0	4485254	100	
37748736	37748736	12174324	12174348	25165824	3969956	20378716	25165824	6811760	3415420	0	6952145	98	
37748736	37748736	12632204	11716468	25632768	3906124	20442548	25165824	7331936	3884780	0	11558201	113	
37748736	37748736	12861192	11487480	25862144	4229004	20119668	25165824	7135360	3389576	0	8100783	125	
37748736	37748736	12309904	12038768	25313280	3651792	20696880	25165824	7071276	3841280	0	5480768	102	
37748736	37748736	12174320	12174352	25165824	3912232	20436440	25165824	6874332	3447136	0	4454711	99	
37748736	37748736	12682972	11665700	25694208	4059552	20289120	25165824	7067824	3535204	0	4984700	109	
37748736	37748736	12174328	12174344	25165824	5683796	18664876	25165824	5062712	0	0	3592368	0	
37748736	37748736	12632208	11716464	25632768	3839336	20509336	25165824	7350184	3990376	0	4307266	112	
37748736	37748736	12174332	12174340	25165824	3123664	21225008	25165824	7741136	5022612	0	3500815	99	
