b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	2319092	15942412	18874368	5782696	3795464	0	9346839	99	
28311552	28311552	9130748	9130756	18874368	2928124	15333380	18874368	5165076	2613540	0	2907327	100	
28311552	28311552	9130748	9130756	18874368	2925692	15335812	18874368	5105724	2533796	0	3522370	99	
28311552	28311552	9130736	9130768	18874368	2867936	15393568	18874368	5182772	2681848	0	3854558	97	
28311552	28311552	9469728	8791776	19234816	2894072	15367432	18874368	5257008	2684916	0	4313729	104	
28311552	28311552	9266324	8995180	19021824	3942280	14319224	18874368	3547428	135576	0	2998786	0	
28311552	28311552	9130752	9130752	18874368	3299756	14961748	18874368	4795304	1926948	0	3866368	96	
28311552	28311552	9435944	8825560	19189760	2994728	15266776	18874368	5457004	2877300	0	6020724	111	
28311552	28311552	9334176	8927328	19087360	2542484	15719020	18874368	5766032	3615280	0	7664312	105	
28311552	28311552	9588624	8672880	19341312	2892412	15369092	18874368	5581416	3037540	0	8907113	117	
28311552	28311552	9130748	9130756	18874368	2999432	15262072	18874368	5083592	2440720	0	19585882	97	
28311552	28311552	9130736	9130768	18874368	2670636	15590868	18874368	5278284	2864916	0	15642835	99	
28311552	28311552	9435940	8825564	19189760	3045880	15215624	18874368	5183200	2455960	0	20068618	114	
28311552	28311552	9130748	9130756	18874368	2989252	15272252	18874368	5170104	2582668	0	8725266	97	
28311552	28311552	9588624	8672880	19341312	2861524	15399980	18874368	5708140	3185116	0	5620043	116	
28311552	28311552	9130752	9130752	18874368	2931884	15329620	18874368	5117700	2522924	0	4864969	99	
28311552	28311552	9127172	9134332	18874368	3148848	15112656	18874368	5077556	2411084	0	3303377	99	
28311552	28311552	9817620	8443884	19570688	4262884	13998620	18874368	4465768	686880	0	5040166	0	
28311552	28311552	9130724	9130780	18874368	2994880	15266624	18874368	5126668	2527232	0	3218391	97	
28311552	28311552	9130736	9130768	18874368	2954720	15306784	18874368	5161780	2594776	0	4257753	100	
28311552	28311552	9130748	9130756	18874368	2985500	15276004	18874368	5137040	2539232	0	6612859	97	
28311552	28311552	9817632	8443872	19570688	2892636	15368868	18874368	5815604	3253784	0	5309368	126	
28311552	28311552	9130740	9130764	18874368	2364860	15896644	18874368	5795136	3778888	0	4469726	100	
28311552	28311552	9130736	9130768	18874368	2858108	15403396	18874368	5137008	2658660	0	3609996	99	
28311552	28311552	9130744	9130760	18874368	2953852	15307652	18874368	5124976	2556596	0	2416946	99	
28311552	28311552	9130752	9130752	18874368	3181224	15080280	18874368	4793412	2008416	0	3949018	99	
28311552	28311552	9130748	9130756	18874368	3047400	15214104	18874368	5135364	2537624	0	5089910	97	
28311552	28311552	9469752	8791752	19234816	2892200	15369304	18874368	5362824	2898084	0	6932796	104	
28311552	28311552	9469724	8791780	19234816	2923872	15337632	18874368	5236436	2681408	0	13200230	104	
28311552	28311552	9435952	8825552	19189760	2866560	15394944	18874368	5352052	2769948	0	8366320	112	
28311552	28311552	9130752	9130752	18874368	2922992	15338512	18874368	5064880	2466564	0	10021109	99	
28311552	28311552	9130740	9130764	18874368	2961200	15300304	18874368	5174184	2582084	0	5220337	99	
28311552	28311552	9588624	8672880	19341312	2928452	15333052	18874368	5606616	3049976	0	4637610	117	
28311552	28311552	9435952	8825552	19189760	4255840	14005664	18874368	4084992	305208	0	4483656	0	
28311552	28311552	9130724	9130780	18874368	4382516	13878988	18874368	3829876	0	0	5037499	0	
28311552	28311552	9130744	9130760	18874368	2902780	15358724	18874368	5126516	2556520	0	5234303	99	
28311552	28311552	9588628	8672876	19341312	2367548	15893956	18874368	6259020	4237660	0	6087340	112	
28311552	28311552	9130720	9130784	18874368	2956516	15304988	18874368	5160192	2580556	0	5457549	99	
28311552	28311552	9130744	9130760	18874368	3176788	15084716	18874368	4825380	2021340	0	3191695	99	
28311552	28311552	9817616	8443888	19570688	2959024	15302480	18874368	5837976	3256816	0	5191593	126	
28311552	28311552	9130752	9130752	18874368	2229764	16031740	18874368	5785960	3803180	0	2741521	99	
28311552	28311552	9817624	8443880	19570688	2824904	15436600	18874368	5958560	3490920	0	5821812	124	
28311552	28311552	9130728	9130776	18874368	2973216	15288288	18874368	5124152	2561896	0	3380533	99	
28311552	28311552	9130748	9130756	18874368	3305300	14956204	18874368	4830448	1965020	0	3018520	99	
28311552	28311552	9130728	9130776	18874368	2957384	15304120	18874368	5074132	2467640	0	2724724	100	
28311552	28311552	9130744	9130760	18874368	2932936	15328568	18874368	5113108	2581140	0	3148984	99	
28311552	28311552	9266316	8995188	19021824	2859016	15402488	18874368	5191960	2701988	0	3390017	103	
28311552	28311552	9130744	9130760	18874368	2823472	15438032	18874368	5265732	2838732	0	8470347	99	
28311552	28311552	9469748	8791756	19234816	2922028	15339476	18874368	5210544	2645036	0	7477449	104	
28311552	28311552	9435952	8825552	19189760	3043728	15217776	18874368	5439620	2870716	0	4802057	111	
28311552	28311552	9130752	9130752	18874368	2987700	15273804	18874368	5099844	2535580	0	5669081	98	
28311552	28311552	9639372	8622132	19402752	4254924	14006580	18874368	4088656	305208	0	4364120	0	
28311552	28311552	9130724	9130780	18874368	2861956	15399548	18874368	5091116	2568904	0	8332555	100	
28311552	28311552	9130748	9130756	18874368	2283124	15978380	18874368	5799692	3783388	0	5250964	99	
28311552	28311552	9128532	9132972	18874368	2965484	15296020	18874368	5026796	2400204	0	8367064	98	
28311552	28311552	9588620	8672884	19341312	3163176	15098328	18874368	5310660	2474060	0	9237742	122	
28311552	28311552	9588628	8672876	19341312	2877704	15383800	18874368	5575132	2980088	0	10952410	118	
28311552	28311552	9130744	9130760	18874368	2889264	15372240	18874368	5308424	2836600	0	4604974	100	
28311552	28311552	9130752	9130752	18874368	2895004	15366500	18874368	5169660	2599896	0	6862717	98	
28311552	28311552	9130744	9130760	18874368	2957692	15303812	18874368	5182204	2595044	0	3312480	100	
28311552	28311552	9817628	8443876	19570688	2931348	15330156	18874368	5741580	3158604	0	3653770	127	
28311552	28311552	9817616	8443888	19570688	2939452	15322052	18874368	5831820	3274040	0	4810453	126	
28311552	28311552	9130748	9130756	18874368	3045932	15215572	18874368	5143896	2529684	0	6762596	98	
28311552	28311552	9130752	9130752	18874368	2939276	15322228	18874368	5138664	2582896	0	9258712	99	
28311552	28311552	9130748	9130756	18874368	2934560	15326944	18874368	5122884	2574012	0	3518687	98	
28311552	28311552	9130748	9130756	18874368	2924260	15337244	18874368	5110220	2557780	0	5295427	100	
28311552	28311552	9469744	8791760	19234816	4485016	13776488	18874368	4221560	203428	0	4326594	0	
28311552	28311552	9130748	9130756	18874368	4259724	14001780	18874368	3772556	0	0	2456068	0	
28311552	28311552	9266328	8995176	19021824	2901284	15360220	18874368	5161628	2627832	0	2922868	102	
28311552	28311552	9130748	9130756	18874368	2141084	16120420	18874368	5958984	4018052	0	6615510	99	
28311552	28311552	9130744	9130760	18874368	2924320	15337184	18874368	5107200	2508772	0	16691216	98	
28311552	28311552	9435952	8825552	19189760	3185312	15076192	18874368	5140264	2246140	0	16707043	115	
28311552	28311552	9130744	9130760	18874368	2356256	15905248	18874368	5782060	3732396	0	15339578	98	
28311552	28311552	9588628	8672876	19341312	2863436	15398068	18874368	5811284	3352000	0	9528168	115	
28311552	28311552	9334164	8927340	19087360	2958080	15303424	18874368	5316528	2737204	0	12379343	108	
28311552	28311552	9130740	9130764	18874368	2953960	15307544	18874368	5055920	2459284	0	6090811	100	
28311552	28311552	9817620	8443884	19570688	2829644	15431860	18874368	5842248	3283516	0	16095079	126	
28311552	28311552	9130740	9130764	18874368	4257976	14003528	18874368	3767344	0	0	4094763	0	
28311552	28311552	9130752	9130752	18874368	3144640	15116864	18874368	4840376	2022988	0	15848880	98	
28311552	28311552	9130748	9130756	18874368	2423348	15838156	18874368	5775340	3727164	0	5435128	98	
28311552	28311552	9588628	8672876	19341312	4255096	14006408	18874368	4238768	457876	0	5248803	0	
28311552	28311552	9130744	9130760	18874368	2324336	15937168	18874368	5797384	3780792	0	5192374	99	
28311552	28311552	9130748	9130756	18874368	4224760	14036744	18874368	3757680	0	0	6289757	0	
28311552	28311552	9130748	9130756	18874368	3183020	15078484	18874368	4815424	2021400	0	11720341	98	
28311552	28311552	9130744	9130760	18874368	2889436	15372068	18874368	5286900	2777308	0	3327394	98	
28311552	28311552	9817616	8443888	19570688	3211856	15049648	18874368	5522452	2703452	0	6083325	134	
28311552	28311552	9469752	8791752	19234816	2292392	15969112	18874368	5903148	3870768	0	5144484	103	
28311552	28311552	9130736	9130768	18874368	2922592	15338912	18874368	5252364	2753924	0	4029980	98	
28311552	28311552	9435952	8825552	19189760	3208536	15052968	18874368	5168040	2337588	0	5635153	115	
28311552	28311552	9130752	9130752	18874368	2830140	15431364	18874368	5282896	2830412	0	3355982	99	
28311552	28311552	9130744	9130760	18874368	2955868	15305636	18874368	5056820	2458360	0	2665869	98	
28311552	28311552	9588604	8672900	19341312	2987176	15274328	18874368	5525552	2910360	0	4085577	118	
28311552	28311552	9130740	9130764	18874368	3061976	15199528	18874368	5085528	2469472	0	4938394	98	
28311552	28311552	9130744	9130760	18874368	2956912	15304592	18874368	5157080	2615192	0	2986262	100	
28311552	28311552	9130724	9130780	18874368	2823600	15437904	18874368	5256676	2819000	0	3645001	100	
28311552	28311552	9817628	8443876	19570688	2930904	15330600	18874368	5786688	3228668	0	4048055	127	
28311552	28311552	9130740	9130764	18874368	2987940	15273564	18874368	5146280	2558360	0	6834306	98	
28311552	28311552	9266320	8995184	19021824	2925692	15335812	18874368	5087936	2513068	0	3198710	103	
28311552	28311552	9130728	9130776	18874368	2922004	15339500	18874368	5104640	2557960	0	3359688	99	
28311552	28311552	9334172	8927332	19087360	2924708	15336796	18874368	5349304	2778296	0	4434666	107	
28311552	28311552	9130752	9130752	18874368	2955196	15306308	18874368	5115848	2547820	0	5826073	98	
28311552	28311552	9435960	8825544	19189760	2959552	15301952	18874368	5444424	2876116	0	4063216	111	
28311552	28311552	9266316	8995188	19021824	2960004	15301500	18874368	5165484	2591916	0	3903228	101	
28311552	28311552	9116412	9145092	18874368	2903192	15358312	18874368	5108964	2575976	0	4438832	98	
28311552	28311552	9588624	8672880	19341312	2965864	15295640	18874368	5582972	3026184	0	8883207	117	
28311552	28311552	9130740	9130764	18874368	2990140	15271364	18874368	5111960	2507724	0	10933774	97	
28311552	28311552	9130744	9130760	18874368	2924600	15336904	18874368	5109760	2556788	0	3548494	100	
28311552	28311552	9435960	8825544	19189760	4314124	13947380	18874368	4089824	305208	0	5860598	0	
28311552	28311552	9588616	8672888	19341312	2323536	15937968	18874368	6234152	4242492	0	4807565	112	
28311552	28311552	9130748	9130756	18874368	2972280	15289224	18874368	5138464	2544012	0	4449103	97	
28311552	28311552	9817632	8443872	19570688	2987608	15273896	18874368	5811040	3239852	0	7365529	126	
28311552	28311552	9130748	9130756	18874368	3179152	15082352	18874368	4808632	1991620	0	3093938	99	
28311552	28311552	9817624	8443880	19570688	2762924	15498580	18874368	5968076	3503832	0	8078650	124	
28311552	28311552	9130744	9130760	18874368	3052168	15209336	18874368	5098488	2492908	0	7686245	98	
28311552	28311552	9130748	9130756	18874368	2972104	15289400	18874368	5097524	2464244	0	3299182	100	
28311552	28311552	9130748	9130756	18874368	2888804	15372700	18874368	5105740	2571168	0	3011398	99	
28311552	28311552	9130752	9130752	18874368	2925672	15335832	18874368	5166240	2621496	0	5200393	99	
28311552	28311552	9130732	9130772	18874368	4420500	13841004	18874368	3832676	0	0	3080928	0	
28311552	28311552	9266328	8995176	19021824	2930500	15331004	18874368	5149136	2630068	0	10505254	103	
28311552	28311552	9130716	9130788	18874368	2283560	15977944	18874368	5771248	3820892	0	5825841	99	
28311552	28311552	9130728	9130776	18874368	3044672	15216832	18874368	5111092	2545296	0	3330691	97	
28311552	28311552	9469756	8791748	19234816	4268464	13993040	18874368	3989180	203428	0	4357953	0	
28311552	28311552	9334168	8927336	19087360	2927568	15333936	18874368	5293128	2722496	0	3908275	108	
28311552	28311552	9435960	8825544	19189760	2288580	15972924	18874368	6102776	4090940	0	4169017	108	
28311552	28311552	9435948	8825556	19189760	2959740	15301764	18874368	5446064	2875720	0	3722070	111	
28311552	28311552	9130740	9130764	18874368	3198556	15062948	18874368	4776324	1950356	0	4684793	100	
28311552	28311552	9588620	8672884	19341312	2923452	15338052	18874368	5584280	3028160	0	7279577	117	
28311552	28311552	9588596	8672908	19341312	3246388	15015116	18874368	5301336	2469672	0	6931541	122	
28311552	28311552	9130752	9130752	18874368	2734524	15526980	18874368	5268092	2831664	0	3477151	100	
28311552	28311552	9130752	9130752	18874368	2955012	15306492	18874368	5128156	2556120	0	4438135	100	
28311552	28311552	9130752	9130752	18874368	2832604	15428900	18874368	5270104	2818136	0	3009153	99	
28311552	28311552	9817620	8443884	19570688	2957152	15304352	18874368	5819128	3258916	0	5636100	126	
28311552	28311552	9130720	9130784	18874368	2957044	15304460	18874368	5073168	2505612	0	4634868	97	
28311552	28311552	9817628	8443876	19570688	2992008	15269496	18874368	5773340	3123308	0	7557811	128	
28311552	28311552	9130740	9130764	18874368	2960960	15300544	18874368	5050088	2444136	0	4190490	99	
28311552	28311552	9130748	9130756	18874368	2869180	15392324	18874368	5183092	2650012	0	4828387	99	
28311552	28311552	9266312	8995192	19021824	4509760	13751744	18874368	4117140	135576	0	4149812	0	
28311552	28311552	9130748	9130756	18874368	2959164	15302340	18874368	5150904	2594108	0	5282827	99	
28311552	28311552	9130752	9130752	18874368	2921416	15340088	18874368	5115768	2560112	0	4912180	99	
28311552	28311552	9130748	9130756	18874368	2967300	15294204	18874368	5110504	2537916	0	6150468	99	
28311552	28311552	9130736	9130768	18874368	3092104	15169400	18874368	5111748	2507372	0	5405514	97	
28311552	28311552	9334176	8927328	19087360	2226072	16035432	18874368	6113472	4184892	0	4680724	105	
28311552	28311552	9130744	9130760	18874368	2926284	15335220	18874368	5102048	2538936	0	3726162	99	
28311552	28311552	9435952	8825552	19189760	3248952	15012552	18874368	5094636	2233788	0	3366597	115	
28311552	28311552	9469752	8791752	19234816	2935472	15326032	18874368	5238740	2685676	0	5883333	104	
28311552	28311552	9435960	8825544	19189760	2954648	15306856	18874368	5426704	2858152	0	4305668	111	
28311552	28311552	9588612	8672892	19341312	2793224	15468280	18874368	5757656	3318684	0	5327399	116	
28311552	28311552	9130728	9130776	18874368	2902932	15358572	18874368	5117532	2545352	0	2709376	99	
28311552	28311552	9130752	9130752	18874368	2994560	15266944	18874368	5062684	2438972	0	4377959	100	
28311552	28311552	9588628	8672876	19341312	2957320	15304184	18874368	5586468	3026428	0	5600387	117	
28311552	28311552	9130740	9130764	18874368	2961332	15300172	18874368	5116952	2560040	0	3862099	100	
28311552	28311552	9817624	8443880	19570688	2895516	15365988	18874368	5850808	3310512	0	5410967	126	
28311552	28311552	9130748	9130756	18874368	2954272	15307232	18874368	5094836	2544192	0	4050356	97	
28311552	28311552	9130752	9130752	18874368	2907428	15354076	18874368	5141948	2545484	0	9224557	98	
28311552	28311552	9130744	9130760	18874368	2864216	15397288	18874368	5111016	2556912	0	7241275	100	
28311552	28311552	9130744	9130760	18874368	4381660	13879844	18874368	3755972	0	0	2149174	0	
28311552	28311552	9469744	8791760	19234816	2288712	15972792	18874368	5834336	3869020	0	3585273	103	
28311552	28311552	9130744	9130760	18874368	2992572	15268932	18874368	5098780	2490460	0	5532930	97	
28311552	28311552	9130748	9130756	18874368	4348528	13912976	18874368	3826604	0	0	3050487	0	
28311552	28311552	9435952	8825552	19189760	3210348	15051156	18874368	5110364	2270524	0	5567822	115	
28311552	28311552	9130744	9130760	18874368	2857860	15403644	18874368	5293716	2839760	0	2734907	99	
28311552	28311552	9817620	8443884	19570688	2961792	15299712	18874368	5836136	3240984	0	3506112	126	
28311552	28311552	9588624	8672880	19341312	2989328	15272176	18874368	5511212	2911832	0	5031273	118	
28311552	28311552	9130748	9130756	18874368	2316948	15944556	18874368	5801076	3808824	0	3803989	99	
28311552	28311552	9130752	9130752	18874368	2988488	15273016	18874368	5127396	2592928	0	5059115	99	
28311552	28311552	9130736	9130768	18874368	2921688	15339816	18874368	5145564	2599380	0	3063866	100	
28311552	28311552	9469740	8791764	19234816	2956128	15305376	18874368	5192792	2647516	0	4231239	104	
28311552	28311552	9130744	9130760	18874368	2979488	15282016	18874368	5139788	2548016	0	6049020	97	
28311552	28311552	9817628	8443876	19570688	2989936	15271568	18874368	5806932	3232944	0	6876814	126	
28311552	28311552	9130752	9130752	18874368	3214852	15046652	18874368	4804568	1991604	0	4705868	99	
28311552	28311552	9435944	8825560	19189760	2890100	15371404	18874368	5406656	2850404	0	4857837	111	
28311552	28311552	9130752	9130752	18874368	2991672	15269832	18874368	5139856	2556252	0	4213109	100	
28311552	28311552	9130744	9130760	18874368	2901716	15359788	18874368	5105456	2573908	0	4597327	99	
28311552	28311552	9130744	9130760	18874368	2856948	15404556	18874368	5251244	2801160	0	2794361	99	
28311552	28311552	9266316	8995188	19021824	2860660	15400844	18874368	5152284	2606900	0	3785735	102	
28311552	28311552	9588628	8672876	19341312	2931324	15330180	18874368	5578816	3041380	0	7500003	117	
28311552	28311552	9130752	9130752	18874368	2958188	15303316	18874368	5106904	2537416	0	4192463	99	
28311552	28311552	9130732	9130772	18874368	2990952	15270552	18874368	5032868	2438280	0	6543335	99	
28311552	28311552	9435960	8825544	19189760	4271984	13989520	18874368	4091736	305208	0	3481624	0	
28311552	28311552	9130736	9130768	18874368	2322988	15938516	18874368	5801056	3786508	0	3562267	99	
28311552	28311552	9817632	8443872	19570688	2931648	15329856	18874368	5812200	3256368	0	7832580	126	
28311552	28311552	9130744	9130760	18874368	2988588	15272916	18874368	5131800	2531548	0	6047650	97	
28311552	28311552	9588616	8672888	19341312	3150524	15110980	18874368	5292548	2472344	0	7287492	122	
28311552	28311552	9130740	9130764	18874368	2881100	15380404	18874368	5128632	2576828	0	11486712	99	
28311552	28311552	9130752	9130752	18874368	2736092	15525412	18874368	5293976	2820084	0	7422226	99	
28311552	28311552	9817616	8443888	19570688	2928496	15333008	18874368	5805820	3160772	0	9280080	127	
28311552	28311552	9130744	9130760	18874368	2928028	15333476	18874368	5131216	2534044	0	10152562	99	
28311552	28311552	9130748	9130756	18874368	2921980	15339524	18874368	5127308	2540068	0	11985306	97	
28311552	28311552	9130748	9130756	18874368	2884416	15377088	18874368	5193180	2637236	0	12145290	99	
28311552	28311552	9130740	9130764	18874368	2955500	15306004	18874368	5159080	2570456	0	11502964	98	
28311552	28311552	9334164	8927340	19087360	4226772	14034732	18874368	3981660	203428	0	3254329	0	
28311552	28311552	9435956	8825548	19189760	2290344	15971160	18874368	6113680	4083440	0	10151083	108	
28311552	28311552	9130752	9130752	18874368	3048524	15212980	18874368	5135376	2561848	0	11475003	98	
28311552	28311552	9130736	9130768	18874368	2835176	15426328	18874368	5147516	2587240	0	14800647	100	
28311552	28311552	9588620	8672884	19341312	3156012	15105492	18874368	5317684	2488076	0	13663909	122	
28311552	28311552	9130720	9130784	18874368	2719072	15542432	18874368	5305980	2829568	0	19114121	99	
28311552	28311552	9817620	8443884	19570688	3050832	15210672	18874368	5820180	3163292	0	8235948	127	
28311552	28311552	9130736	9130768	18874368	4383912	13877592	18874368	3826336	0	0	3306152	0	
28311552	28311552	9130736	9130768	18874368	2889624	15371880	18874368	5164956	2656808	0	3184684	99	
28311552	28311552	9130748	9130756	18874368	2294820	15966684	18874368	5783936	3808476	0	3003704	99	
28311552	28311552	9266312	8995192	19021824	4519032	13742472	18874368	4112276	135576	0	3822993	0	
28311552	28311552	9266300	8995204	19021824	4189908	14071596	18874368	3805300	135576	0	4286295	0	
28311552	28311552	9334164	8927340	19087360	2352680	15908824	18874368	5920996	3873152	0	5260567	105	
28311552	28311552	9130736	9130768	18874368	3211740	15049764	18874368	4795104	1970196	0	5678884	99	
28311552	28311552	9334164	8927340	19087360	2229988	16031516	18874368	6117452	4180128	0	5236756	105	
28311552	28311552	9435948	8825556	19189760	3156236	15105268	18874368	5158412	2353012	0	3106581	114	
28311552	28311552	9130724	9130780	18874368	2989712	15271792	18874368	5158372	2560236	0	2755238	99	
28311552	28311552	9435956	8825548	19189760	3213088	15048416	18874368	5099412	2242532	0	5895253	115	
28311552	28311552	9130732	9130772	18874368	2856232	15405272	18874368	5281676	2805280	0	4106382	99	
28311552	28311552	9130744	9130760	18874368	2799632	15461872	18874368	5266468	2807088	0	4893480	99	
28311552	28311552	9588620	8672884	19341312	2827156	15434348	18874368	5766068	3314756	0	3250284	116	
28311552	28311552	9588624	8672880	19341312	2954412	15307092	18874368	5532100	2934272	0	4375192	118	
28311552	28311552	9130744	9130760	18874368	2992328	15269176	18874368	5063556	2451312	0	2959903	100	
28311552	28311552	9130752	9130752	18874368	2924756	15336748	18874368	5155872	2597828	0	3429131	100	
28311552	28311552	9130748	9130756	18874368	2993256	15268248	18874368	5075540	2441620	0	2979827	99	
28311552	28311552	9817628	8443876	19570688	2929304	15332200	18874368	5842780	3299084	0	5084116	126	
28311552	28311552	9817624	8443880	19570688	2953984	15307520	18874368	5814676	3244824	0	3920622	126	
28311552	28311552	9130752	9130752	18874368	2942676	15318828	18874368	5166480	2607244	0	5872885	98	
28311552	28311552	9130740	9130764	18874368	2922668	15338836	18874368	5129996	2594736	0	3609280	99	
28311552	28311552	9266320	8995184	19021824	4096344	14165160	18874368	3808912	135576	0	5624528	0	
28311552	28311552	9130744	9130760	18874368	2905752	15355752	18874368	5115872	2532540	0	6060079	98	
28311552	28311552	9334180	8927324	19087360	2359492	15902012	18874368	5961036	3876704	0	13353127	105	
28311552	28311552	9130736	9130768	18874368	2954568	15306936	18874368	5151568	2556636	0	10923121	98	
28311552	28311552	9435936	8825568	19189760	3165460	15096044	18874368	5195492	2389540	0	7998490	114	
28311552	28311552	9130752	9130752	18874368	2890436	15371068	18874368	5106788	2569792	0	17790968	99	
28311552	28311552	9588620	8672884	19341312	2806060	15455444	18874368	5737280	3263828	0	9942445	116	
28311552	28311552	9130748	9130756	18874368	2926028	15335476	18874368	5142376	2554832	0	4613848	98	
28311552	28311552	9130740	9130764	18874368	2895120	15366384	18874368	5094684	2473452	0	9776636	100	
28311552	28311552	9469740	8791764	19234816	2955176	15306328	18874368	5236804	2650084	0	16032120	104	
28311552	28311552	9817616	8443888	19570688	2911272	15350232	18874368	5892072	3308112	0	5372589	126	
28311552	28311552	9435940	8825564	19189760	2926100	15335404	18874368	5449132	2891828	0	11856145	111	
28311552	28311552	9130748	9130756	18874368	4345976	13915528	18874368	3802548	0	0	5272542	0	
28311552	28311552	9130740	9130764	18874368	2906500	15355004	18874368	5125480	2557304	0	7126873	100	
28311552	28311552	9130752	9130752	18874368	2895420	15366084	18874368	5158040	2583840	0	6227181	99	
28311552	28311552	9588628	8672876	19341312	2925416	15336088	18874368	5601932	3026032	0	4255374	117	
28311552	28311552	9130716	9130788	18874368	2235208	16026296	18874368	5782268	3801572	0	4872434	99	
