b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	2063156	11125708	13631488	3810300	2035832	0	3560373	98	
20447232	20447232	6594416	6594448	13631488	2043192	11145672	13631488	3760616	1982412	0	2067951	99	
20447232	20447232	6899636	6289228	13946880	2195948	10992916	13631488	3971628	2083412	0	2926347	117	
20447232	20447232	6729980	6458884	13778944	2155796	11033068	13631488	3695720	1819704	0	4593905	102	
20447232	20447232	6594428	6594436	13631488	3154564	10034300	13631488	2738920	0	0	3971564	0	
20447232	20447232	6594404	6594460	13631488	3180888	10007976	13631488	2775180	0	0	2410399	0	
20447232	20447232	6797860	6391004	13844480	2127384	11061480	13631488	3918028	2079444	0	2175478	110	
20447232	20447232	6594428	6594436	13631488	2131120	11057744	13631488	3708668	1888216	0	4145759	100	
20447232	20447232	6594428	6594436	13631488	1401972	11786892	13631488	3955080	2738888	0	2961387	99	
20447232	20447232	6594432	6594432	13631488	1653720	11535144	13631488	4184524	2773740	0	4995243	99	
20447232	20447232	6899632	6289232	13946880	2097160	11091704	13631488	3993168	2143792	0	2386020	116	
20447232	20447232	7052292	6136572	14098432	2168096	11020768	13631488	4127776	2278328	0	3008338	125	
20447232	20447232	6594428	6594436	13631488	2142100	11046764	13631488	3711624	1849276	0	2265599	99	
20447232	20447232	6594408	6594456	13631488	2131004	11057860	13631488	3680744	1849448	0	2362366	100	
20447232	20447232	7052300	6136564	14098432	2161152	11027712	13631488	4164964	2320224	0	3627508	124	
20447232	20447232	6594428	6594436	13631488	2382616	10806248	13631488	3446276	1370624	0	2563080	97	
20447232	20447232	6594420	6594444	13631488	2485752	10703112	13631488	3357016	1176112	0	3168771	96	
20447232	20447232	6594420	6594444	13631488	2109320	11079544	13631488	3677816	1831296	0	5870726	100	
20447232	20447232	6594428	6594436	13631488	2101364	11087500	13631488	3683448	1844740	0	2386793	100	
20447232	20447232	7281312	5907552	14327808	2128780	11060084	13631488	4390804	2533320	0	3846769	137	
20447232	20447232	6594416	6594448	13631488	2161756	11027108	13631488	3699524	1838708	0	2701952	100	
20447232	20447232	6594424	6594440	13631488	2033144	11155720	13631488	3813124	2035572	0	2164696	98	
20447232	20447232	6594416	6594448	13631488	1976856	11212008	13631488	3873416	2154108	0	2632913	98	
20447232	20447232	6592320	6596544	13631488	2178728	11010136	13631488	3661172	1765668	0	2040836	99	
20447232	20447232	7281312	5907552	14327808	2133660	11055204	13631488	4382892	2547656	0	6322428	136	
20447232	20447232	6594428	6594436	13631488	2129076	11059788	13631488	3699140	1857484	0	2069192	100	
20447232	20447232	6594432	6594432	13631488	2174048	11014816	13631488	3627260	1714084	0	3171166	99	
20447232	20447232	6594404	6594460	13631488	2107308	11081556	13631488	3712248	1835320	0	10342287	96	
20447232	20447232	6594424	6594440	13631488	2094748	11094116	13631488	3735128	1852992	0	7370516	96	
20447232	20447232	6594404	6594460	13631488	2076096	11112768	13631488	3673756	1835236	0	2016971	100	
20447232	20447232	6594424	6594440	13631488	2284572	10904292	13631488	3730756	1816744	0	2850392	96	
20447232	20447232	6933432	6255432	13991936	3080880	10107984	13631488	2936904	203428	0	4836051	0	
20447232	20447232	6594428	6594436	13631488	2194344	10994520	13631488	3737356	1842036	0	5678496	97	
20447232	20447232	6594416	6594448	13631488	1695648	11493216	13631488	4187032	2733476	0	2574074	100	
20447232	20447232	6729976	6458888	13778944	3220920	9967944	13631488	2985972	135576	0	3260434	0	
20447232	20447232	6899640	6289224	13946880	2349424	10839440	13631488	3787316	1758764	0	5120954	120	
20447232	20447232	6594432	6594432	13631488	2095704	11093160	13631488	3710772	1868564	0	3520991	98	
20447232	20447232	6594432	6594432	13631488	2099388	11089476	13631488	3692184	1873932	0	2222501	97	
20447232	20447232	6594432	6594432	13631488	2098092	11090772	13631488	3701852	1834396	0	3506147	99	
20447232	20447232	6797832	6391032	13844480	1630676	11558188	13631488	4457188	3053824	0	3801099	107	
20447232	20447232	7052284	6136580	14098432	2064484	11124380	13631488	4246620	2486428	0	4813611	122	
20447232	20447232	6594420	6594444	13631488	2193876	10994988	13631488	3682188	1806468	0	3097666	99	
20447232	20447232	6594432	6594432	13631488	2162500	11026364	13631488	3635108	1760192	0	2287227	100	
20447232	20447232	6594424	6594440	13631488	2352052	10836812	13631488	3462104	1403352	0	2279474	99	
20447232	20447232	6594416	6594448	13631488	2128008	11060856	13631488	3711536	1874836	0	2300611	99	
20447232	20447232	6899636	6289228	13946880	2031860	11157004	13631488	4124080	2363840	0	2670600	114	
20447232	20447232	6594432	6594432	13631488	2196792	10992072	13631488	3715312	1807272	0	3633328	96	
20447232	20447232	7281312	5907552	14327808	2099416	11089448	13631488	4375336	2523460	0	4516916	137	
20447232	20447232	7052308	6136556	14098432	2177156	11011708	13631488	4106968	2218116	0	2476310	126	
20447232	20447232	6594432	6594432	13631488	2132044	11056820	13631488	3682740	1815536	0	3647966	96	
20447232	20447232	6594420	6594444	13631488	2164540	11024324	13631488	3713524	1851876	0	3708256	100	
20447232	20447232	6594432	6594432	13631488	2141020	11047844	13631488	3718764	1888832	0	2491583	99	
20447232	20447232	6594416	6594448	13631488	2162744	11026120	13631488	3724736	1847836	0	3492844	96	
20447232	20447232	6594428	6594436	13631488	2056132	11132732	13631488	3674136	1829932	0	6815384	100	
20447232	20447232	6594416	6594448	13631488	2163812	11025052	13631488	3678964	1861628	0	7252017	99	
20447232	20447232	7281308	5907556	14327808	2136124	11052740	13631488	4412016	2531024	0	5685672	137	
20447232	20447232	6730004	6458860	13778944	1965836	11223028	13631488	3688644	1892668	0	11213755	104	
20447232	20447232	6594420	6594444	13631488	3144076	10044788	13631488	2784660	0	0	3720650	0	
20447232	20447232	6797860	6391004	13844480	2110688	11078176	13631488	3915280	1999404	0	9147403	111	
20447232	20447232	6899616	6289248	13946880	2166340	11022524	13631488	4077656	2221064	0	5009635	115	
20447232	20447232	6594424	6594440	13631488	1688532	11500332	13631488	4204968	2724376	0	2680227	97	
20447232	20447232	6594432	6594432	13631488	2068176	11120688	13631488	3691272	1856592	0	6522804	100	
20447232	20447232	6594432	6594432	13631488	3114580	10074284	13631488	2718644	0	0	7957471	0	
20447232	20447232	7052308	6136556	14098432	2164920	11023944	13631488	4169568	2292516	0	2398532	124	
20447232	20447232	6729976	6458888	13778944	1623036	11565828	13631488	4198252	2794036	0	3211694	102	
20447232	20447232	6594416	6594448	13631488	2382176	10806688	13631488	3504456	1440492	0	1995463	97	
20447232	20447232	6594428	6594436	13631488	2100468	11088396	13631488	3712084	1877052	0	2560575	100	
20447232	20447232	6594432	6594432	13631488	3090556	10098308	13631488	2747152	0	0	1589214	0	
20447232	20447232	6594424	6594440	13631488	2032608	11156256	13631488	3796468	2046104	0	3396461	99	
20447232	20447232	6797852	6391012	13844480	2388608	10800256	13631488	3663868	1607644	0	4716521	114	
20447232	20447232	6594404	6594460	13631488	2103108	11085756	13631488	3694148	1835032	0	3143018	100	
20447232	20447232	6594424	6594440	13631488	2063864	11125000	13631488	3800172	2056224	0	2402394	100	
20447232	20447232	7281296	5907568	14327808	2137996	11050868	13631488	4406120	2545996	0	4391764	136	
20447232	20447232	6594432	6594432	13631488	2162724	11026140	13631488	3638560	1750364	0	2498992	100	
20447232	20447232	6899632	6289232	13946880	2163044	11025820	13631488	3926268	2049156	0	3762691	117	
20447232	20447232	7052296	6136568	14098432	2095276	11093588	13631488	4170240	2334988	0	2030221	124	
20447232	20447232	6594432	6594432	13631488	1813792	11375072	13631488	4192800	2706992	0	2251316	98	
20447232	20447232	6594404	6594460	13631488	2195104	10993760	13631488	3696128	1835152	0	2268212	99	
20447232	20447232	6594432	6594432	13631488	2292232	10896632	13631488	3461996	1482408	0	2651145	99	
20447232	20447232	6594424	6594440	13631488	2137176	11051688	13631488	3714724	1827952	0	3155500	96	
20447232	20447232	6594432	6594432	13631488	2136112	11052752	13631488	3681080	1860976	0	3335430	100	
20447232	20447232	6594400	6594464	13631488	2131676	11057188	13631488	3707068	1860124	0	2511229	100	
20447232	20447232	7281312	5907552	14327808	2104864	11084000	13631488	4353884	2506924	0	3860604	137	
20447232	20447232	6594432	6594432	13631488	2071616	11117248	13631488	3676504	1846608	0	2823103	99	
20447232	20447232	6594424	6594440	13631488	2104152	11084712	13631488	3727804	1846632	0	6131425	97	
20447232	20447232	6594408	6594456	13631488	2108660	11080204	13631488	3706712	1846960	0	4984297	100	
20447232	20447232	6594424	6594440	13631488	2072364	11116500	13631488	3752672	1919324	0	6815367	96	
20447232	20447232	6594420	6594444	13631488	2095196	11093668	13631488	3731600	1863432	0	7809893	99	
20447232	20447232	6594420	6594444	13631488	2096420	11092444	13631488	3703280	1859752	0	4806622	100	
20447232	20447232	6594416	6594448	13631488	2138620	11050244	13631488	3725800	1868168	0	4495484	100	
20447232	20447232	6729988	6458876	13778944	2129240	11059624	13631488	3742220	1905288	0	8572222	104	
20447232	20447232	6730004	6458860	13778944	3184620	10004244	13631488	2987052	135576	0	3045446	0	
20447232	20447232	6594428	6594436	13631488	2178100	11010764	13631488	3697604	1793268	0	10281969	97	
20447232	20447232	6594404	6594460	13631488	2107036	11081828	13631488	3695004	1797428	0	4912799	96	
20447232	20447232	6797860	6391004	13844480	1630752	11558112	13631488	4504136	3054904	0	6423684	107	
20447232	20447232	6899640	6289224	13946880	2348888	10839976	13631488	3812444	1754320	0	2824740	121	
20447232	20447232	6594420	6594444	13631488	1979436	11209428	13631488	3815052	2058124	0	3493973	100	
20447232	20447232	6594428	6594436	13631488	2198048	10990816	13631488	3746964	1857476	0	6782573	97	
20447232	20447232	6899640	6289224	13946880	3143628	10045236	13631488	3032816	305208	0	5275198	0	
20447232	20447232	6594432	6594432	13631488	2164968	11023896	13631488	3722300	1877660	0	11167395	98	
20447232	20447232	7052308	6136556	14098432	2196312	10992552	13631488	4127152	2214784	0	17756417	126	
20447232	20447232	6594420	6594444	13631488	1665308	11523556	13631488	4156496	2727608	0	9516148	100	
20447232	20447232	6594420	6594444	13631488	2102616	11086248	13631488	3674336	1836828	0	3825111	99	
20447232	20447232	6594416	6594448	13631488	2131016	11057848	13631488	3732100	1912368	0	3034996	100	
20447232	20447232	7052284	6136580	14098432	2350216	10838648	13631488	3925580	1886764	0	4931986	132	
20447232	20447232	6594420	6594444	13631488	2162024	11026840	13631488	3667564	1819712	0	3206651	99	
20447232	20447232	6594404	6594460	13631488	3177288	10011576	13631488	2753552	0	0	1968066	0	
20447232	20447232	6594432	6594432	13631488	1984612	11204252	13631488	3797336	2038816	0	2878548	100	
20447232	20447232	7281292	5907572	14327808	2106692	11082172	13631488	4370316	2534732	0	3679154	137	
20447232	20447232	6594428	6594436	13631488	2165172	11023692	13631488	3669564	1758520	0	7134923	100	
20447232	20447232	6594424	6594440	13631488	1612196	11576668	13631488	4163624	2693348	0	8794863	97	
20447232	20447232	6594428	6594436	13631488	2195588	10993276	13631488	3689820	1777204	0	2907966	96	
20447232	20447232	7281308	5907556	14327808	2130772	11058092	13631488	4431232	2597924	0	5346840	135	
20447232	20447232	6591672	6597192	13631488	2449236	10739628	13631488	3519104	1452516	0	2279402	98	
20447232	20447232	6594416	6594448	13631488	3079092	10109772	13631488	2723244	0	0	2113632	0	
20447232	20447232	6594416	6594448	13631488	1976912	11211952	13631488	3776272	2063188	0	2425901	99	
20447232	20447232	6594416	6594448	13631488	1692960	11495904	13631488	4168064	2683164	0	2237859	98	
20447232	20447232	6730004	6458860	13778944	2300004	10888860	13631488	3559756	1530136	0	2637894	103	
20447232	20447232	6594412	6594452	13631488	2197492	10991372	13631488	3617192	1652820	0	2201691	96	
20447232	20447232	6797860	6391004	13844480	2070820	11118044	13631488	4013140	2233048	0	3399194	110	
20447232	20447232	6594428	6594436	13631488	2169452	11019412	13631488	3722856	1872416	0	2050255	97	
20447232	20447232	6594432	6594432	13631488	2104864	11084000	13631488	3677140	1833308	0	2794678	100	
20447232	20447232	6899616	6289248	13946880	2193352	10995512	13631488	3957740	2085300	0	2013169	117	
20447232	20447232	6594432	6594432	13631488	2169576	11019288	13631488	3777736	1924272	0	2602098	97	
20447232	20447232	6594424	6594440	13631488	2140588	11048276	13631488	3690772	1826012	0	4242022	99	
20447232	20447232	6594408	6594456	13631488	2128968	11059896	13631488	3696660	1872440	0	2318311	100	
20447232	20447232	7052296	6136568	14098432	2172160	11016704	13631488	4132292	2282096	0	3400468	125	
20447232	20447232	6729980	6458884	13778944	2142588	11046276	13631488	3755548	1909916	0	3915694	102	
20447232	20447232	6594420	6594444	13631488	2129964	11058900	13631488	3680304	1826768	0	2763965	98	
20447232	20447232	6594432	6594432	13631488	2133756	11055108	13631488	3681172	1850096	0	3163761	99	
20447232	20447232	6797836	6391028	13844480	2166024	11022840	13631488	3895228	2049060	0	4624518	111	
20447232	20447232	6594412	6594452	13631488	2102432	11086432	13631488	3699236	1851312	0	3911955	99	
20447232	20447232	6594408	6594456	13631488	2141136	11047728	13631488	3679684	1831076	0	4934034	100	
20447232	20447232	6594432	6594432	13631488	2160240	11028624	13631488	3676452	1823764	0	3003738	98	
20447232	20447232	6899624	6289240	13946880	2134240	11054624	13631488	3987636	2151376	0	2539609	116	
20447232	20447232	6594432	6594432	13631488	2166244	11022620	13631488	3684452	1844876	0	3167984	99	
20447232	20447232	7281292	5907572	14327808	2132544	11056320	13631488	4379728	2535488	0	4952447	137	
20447232	20447232	6594404	6594460	13631488	2135832	11053032	13631488	3684408	1836240	0	4162130	99	
20447232	20447232	7052296	6136568	14098432	2134280	11054584	13631488	4154768	2306044	0	3775469	124	
20447232	20447232	6594420	6594444	13631488	2160868	11027996	13631488	3699444	1787740	0	2726622	96	
20447232	20447232	6594408	6594456	13631488	2107224	11081640	13631488	3695688	1848684	0	2218359	99	
20447232	20447232	6594424	6594440	13631488	2129828	11059036	13631488	3684824	1844240	0	2772373	100	
20447232	20447232	6594424	6594440	13631488	2096632	11092232	13631488	3702920	1847004	0	6510191	100	
20447232	20447232	6594428	6594436	13631488	2174100	11014764	13631488	3741376	1871604	0	4235074	97	
20447232	20447232	7281284	5907580	14327808	2161424	11027440	13631488	4407784	2542676	0	3983481	137	
20447232	20447232	6729992	6458872	13778944	3298100	9890764	13631488	2987400	135576	0	1882464	0	
20447232	20447232	6594432	6594432	13631488	2160828	11028036	13631488	3665808	1779392	0	3518606	96	
20447232	20447232	6594432	6594432	13631488	2199928	10988936	13631488	3696252	1843096	0	3737684	98	
20447232	20447232	6797856	6391008	13844480	1620984	11567880	13631488	4431880	3055252	0	11044940	107	
20447232	20447232	6594408	6594456	13631488	2381184	10807680	13631488	3436832	1376588	0	2286441	99	
20447232	20447232	6594424	6594440	13631488	2096592	11092272	13631488	3697020	1865108	0	2460562	100	
20447232	20447232	6899632	6289232	13946880	2031012	11157852	13631488	4108012	2365452	0	3270870	114	
20447232	20447232	6594432	6594432	13631488	3111984	10076880	13631488	2747424	0	0	1813668	0	
20447232	20447232	6594416	6594448	13631488	2121140	11067724	13631488	3677220	1814172	0	3520406	99	
20447232	20447232	6594424	6594440	13631488	2200736	10988128	13631488	3633348	1742480	0	2151582	99	
20447232	20447232	6594404	6594460	13631488	2188068	11000796	13631488	3716752	1846336	0	4808320	97	
20447232	20447232	6729996	6458868	13778944	2103056	11085808	13631488	3764212	1908224	0	3585449	102	
20447232	20447232	7052296	6136568	14098432	2099644	11089220	13631488	4167640	2348744	0	3480562	124	
20447232	20447232	6594428	6594436	13631488	1695908	11492956	13631488	4178328	2707324	0	2500632	98	
20447232	20447232	6594420	6594444	13631488	2132024	11056840	13631488	3679880	1818896	0	3182511	100	
20447232	20447232	6797860	6391004	13844480	2169312	11019552	13631488	3917016	2059296	0	4721207	110	
20447232	20447232	6594432	6594432	13631488	2382064	10806800	13631488	3500420	1465740	0	2019052	99	
20447232	20447232	6899636	6289228	13946880	2130256	11058608	13631488	3994768	2162928	0	2673325	116	
20447232	20447232	7281284	5907580	14327808	2133856	11055008	13631488	4396644	2547864	0	4919225	136	
20447232	20447232	6594432	6594432	13631488	2118012	11070852	13631488	3678100	1831840	0	6918236	100	
20447232	20447232	6594416	6594448	13631488	2163492	11025372	13631488	3686384	1843740	0	3480856	98	
20447232	20447232	6594424	6594440	13631488	2163580	11025284	13631488	3766192	1974396	0	4345883	97	
20447232	20447232	7052308	6136556	14098432	2168668	11020196	13631488	4159224	2304116	0	5202233	124	
20447232	20447232	6594420	6594444	13631488	2113884	11074980	13631488	3677912	1837400	0	4291302	99	
20447232	20447232	6594428	6594436	13631488	2131908	11056956	13631488	3687264	1855108	0	3545001	100	
20447232	20447232	6594428	6594436	13631488	3048292	10140572	13631488	2726064	0	0	2300005	0	
20447232	20447232	6594420	6594444	13631488	2198404	10990460	13631488	3623920	1731532	0	2411903	96	
20447232	20447232	6594420	6594444	13631488	2138752	11050112	13631488	3678060	1832116	0	3240110	99	
20447232	20447232	6594424	6594440	13631488	1775928	11412936	13631488	4183336	2685984	0	2514703	98	
20447232	20447232	7281308	5907556	14327808	2101736	11087128	13631488	4378552	2532744	0	3673216	137	
20447232	20447232	6729996	6458868	13778944	2244864	10944000	13631488	3542064	1542588	0	2972639	103	
20447232	20447232	6594428	6594436	13631488	2134436	11054428	13631488	3701896	1865692	0	2799501	98	
20447232	20447232	6797856	6391008	13844480	2102672	11086192	13631488	4003624	2202904	0	2880940	110	
20447232	20447232	6594428	6594436	13631488	2104288	11084576	13631488	3679240	1828392	0	2336515	99	
20447232	20447232	6899636	6289228	13946880	2102592	11086272	13631488	3963312	2105928	0	4147775	116	
20447232	20447232	6594432	6594432	13631488	2128412	11060452	13631488	3717540	1857384	0	2254418	100	
20447232	20447232	6594424	6594440	13631488	2195860	10993004	13631488	3690896	1780328	0	3546314	96	
20447232	20447232	6594396	6594468	13631488	2204792	10984072	13631488	3695552	1790564	0	3506070	96	
20447232	20447232	7052300	6136564	14098432	2107708	11081156	13631488	4166228	2318032	0	4322000	124	
20447232	20447232	6594428	6594436	13631488	2166356	11022508	13631488	3703684	1848136	0	2362373	99	
20447232	20447232	6594416	6594448	13631488	2164744	11024120	13631488	3687476	1855508	0	3142222	99	
20447232	20447232	6594424	6594440	13631488	2101196	11087668	13631488	3701676	1845768	0	2228795	99	
20447232	20447232	6594432	6594432	13631488	2167068	11021796	13631488	3721180	1844784	0	2489344	96	
20447232	20447232	6594420	6594444	13631488	2141912	11046952	13631488	3701732	1838168	0	2247693	99	
20447232	20447232	7281304	5907560	14327808	2127676	11061188	13631488	4352548	2518768	0	4407015	137	
20447232	20447232	6730004	6458860	13778944	2058316	11130548	13631488	3753188	1908800	0	8748582	102	
20447232	20447232	6594420	6594444	13631488	2138492	11050372	13631488	3699496	1849700	0	6539113	98	
20447232	20447232	6594432	6594432	13631488	2199372	10989492	13631488	3723064	1870488	0	6613618	97	
20447232	20447232	6797848	6391016	13844480	2195036	10993828	13631488	3926868	2047816	0	3558093	111	
20447232	20447232	6594428	6594436	13631488	2133460	11055404	13631488	3695072	1841984	0	2667705	99	
20447232	20447232	6594432	6594432	13631488	3081440	10107424	13631488	2709520	0	0	5244925	0	
20447232	20447232	6730008	6458856	13778944	1694484	11494380	13631488	4209996	2754756	0	4820259	101	
20447232	20447232	6899640	6289224	13946880	2127648	11061216	13631488	4002500	2184160	0	14676097	116	
20447232	20447232	6594428	6594436	13631488	2170684	11018180	13631488	3666384	1818340	0	4219158	100	
20447232	20447232	6797860	6391004	13844480	2350328	10838536	13631488	3687340	1658668	0	9132878	113	
20447232	20447232	6899616	6289248	13946880	2071932	11116932	13631488	4092432	2333880	0	2302363	115	
20447232	20447232	6594424	6594440	13631488	2163756	11025108	13631488	3663900	1825900	0	3475175	98	
20447232	20447232	7052300	6136564	14098432	2128116	11060748	13631488	4136024	2305920	0	4538970	124	
20447232	20447232	6594416	6594448	13631488	3059036	10129828	13631488	2715872	0	0	2284621	0	
20447232	20447232	6594424	6594440	13631488	2144296	11044568	13631488	3632836	1758552	0	2933179	100	
20447232	20447232	6594428	6594436	13631488	2101284	11087580	13631488	3671768	1832836	0	3661660	99	
20447232	20447232	6594416	6594448	13631488	2161652	11027212	13631488	3676612	1830024	0	4739487	99	
20447232	20447232	6594428	6594436	13631488	1619440	11569424	13631488	4172552	2704088	0	7719384	99	
20447232	20447232	7052300	6136564	14098432	2034796	11154068	13631488	4172832	2332160	0	13228838	124	
20447232	20447232	6594420	6594444	13631488	2084788	11104076	13631488	3731188	1840552	0	9540215	99	
20447232	20447232	6594420	6594444	13631488	2381548	10807316	13631488	3521496	1408260	0	7813598	95	
20447232	20447232	6594408	6594456	13631488	2106456	11082408	13631488	3756796	1890636	0	9570734	100	
20447232	20447232	6594416	6594448	13631488	2065576	11123288	13631488	3846260	2073096	0	2601043	98	
20447232	20447232	6594416	6594448	13631488	2076484	11112380	13631488	3679980	1846588	0	20121176	100	
20447232	20447232	7281308	5907556	14327808	2062284	11126580	13631488	4411536	2553040	0	18451877	136	
20447232	20447232	6594416	6594448	13631488	2137780	11051084	13631488	3642024	1746428	0	7687826	98	
20447232	20447232	6594420	6594444	13631488	2165540	11023324	13631488	3694196	1778628	0	12366294	96	
20447232	20447232	6594432	6594432	13631488	2095616	11093248	13631488	3734180	1892196	0	5584881	99	
20447232	20447232	6594416	6594448	13631488	2111672	11077192	13631488	3731728	1858496	0	9538243	100	
20447232	20447232	7281284	5907580	14327808	2134448	11054416	13631488	4392404	2520192	0	19695447	137	
20447232	20447232	6594416	6594448	13631488	2120568	11068296	13631488	3715744	1861448	0	5226977	99	
20447232	20447232	6594432	6594432	13631488	2131952	11056912	13631488	3696024	1781800	0	25106865	96	
20447232	20447232	6933432	6255432	13991936	3125744	10063120	13631488	3037244	203428	0	6465740	0	
20447232	20447232	6594416	6594448	13631488	2129984	11058880	13631488	3750312	1874124	0	8038504	97	
20447232	20447232	6594424	6594440	13631488	3183792	10005072	13631488	2776732	0	0	2213688	0	
20447232	20447232	6594432	6594432	13631488	1640692	11548172	13631488	4264696	2833704	0	2192564	99	
20447232	20447232	6899612	6289252	13946880	2318380	10870484	13631488	3777844	1736200	0	4117885	121	
20447232	20447232	6594424	6594440	13631488	2164604	11024260	13631488	3718620	1849392	0	2457081	98	
20447232	20447232	6594432	6594432	13631488	2038132	11150732	13631488	3816084	2041644	0	2652358	100	
20447232	20447232	6594416	6594448	13631488	3089844	10099020	13631488	2712404	0	0	2502626	0	
20447232	20447232	6594416	6594448	13631488	2125856	11063008	13631488	3700232	1864064	0	4760948	99	
20447232	20447232	7052300	6136564	14098432	2167736	11021128	13631488	4119996	2232316	0	3913969	125	
20447232	20447232	6729984	6458880	13778944	1687416	11501448	13631488	4207312	2757540	0	7013424	101	
20447232	20447232	6594408	6594456	13631488	2074200	11114664	13631488	3721944	1887680	0	3084351	100	
20447232	20447232	6594416	6594448	13631488	2193680	10995184	13631488	3675856	1775964	0	3478262	96	
20447232	20447232	6594432	6594432	13631488	1606520	11582344	13631488	4186680	2776672	0	4995441	99	
20447232	20447232	6797840	6391024	13844480	2383436	10805428	13631488	3682776	1653200	0	5247708	114	
20447232	20447232	6594424	6594440	13631488	2132292	11056572	13631488	3704940	1834264	0	3489726	100	
20447232	20447232	6899624	6289240	13946880	1990112	11198752	13631488	4080040	2334784	0	3869271	115	
20447232	20447232	7281304	5907560	14327808	2101592	11087272	13631488	4408600	2557556	0	5825103	136	
20447232	20447232	6594424	6594440	13631488	2200576	10988288	13631488	3714112	1859712	0	4292975	97	
20447232	20447232	6594432	6594432	13631488	2138268	11050596	13631488	3655776	1745156	0	4953989	99	
20447232	20447232	7052308	6136556	14098432	2065792	11123072	13631488	4208948	2368496	0	9487278	123	
