b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	1910956	9248852	11534336	3154176	1577200	0	2040069	98	
17301504	17301504	5715472	5444336	11681792	1779708	9380100	11534336	3174360	1627708	0	3760303	102	
17301504	17301504	5885108	5274700	11849728	2641948	8517860	11534336	2613624	305208	0	3056106	0	
17301504	17301504	5579900	5579908	11534336	1781396	9378412	11534336	3090844	1573576	0	2398748	99	
17301504	17301504	5579904	5579904	11534336	1401928	9757880	11534336	3524328	2308296	0	2831073	99	
17301504	17301504	5783332	5376476	11747328	1817844	9341964	11534336	3324236	1750080	0	3906121	113	
17301504	17301504	6037772	5122036	12001280	1975956	9183852	11534336	3405952	1673848	0	2670354	137	
17301504	17301504	5579896	5579912	11534336	1783248	9376560	11534336	3130196	1574156	0	2391853	100	
17301504	17301504	5579904	5579904	11534336	1691816	9467992	11534336	3227224	1732024	0	1738698	99	
17301504	17301504	5579888	5579920	11534336	1879628	9280180	11534336	3083496	1457084	0	2848935	96	
17301504	17301504	5579900	5579908	11534336	1850920	9308888	11534336	3104008	1495200	0	6746957	100	
17301504	17301504	5885092	5274716	11849728	1812560	9347248	11534336	3432932	1861248	0	6955080	119	
17301504	17301504	6266776	4893032	12230656	1808656	9351152	11534336	3840984	2295688	0	5267058	142	
17301504	17301504	5579900	5579908	11534336	1784060	9375748	11534336	3134360	1571684	0	4959676	100	
17301504	17301504	6037780	5122028	12001280	1810196	9349612	11534336	3591740	2020552	0	4860669	129	
17301504	17301504	5579892	5579916	11534336	1809272	9350536	11534336	3105860	1545196	0	1947105	99	
17301504	17301504	5579896	5579912	11534336	2641580	8518228	11534336	2330860	0	0	3171162	0	
17301504	17301504	5579880	5579928	11534336	1811380	9348428	11534336	3133280	1571108	0	3268649	99	
17301504	17301504	5579900	5579908	11534336	1809008	9350800	11534336	3110156	1558420	0	4047828	99	
17301504	17301504	5579904	5579904	11534336	1444712	9715096	11534336	3546848	2313120	0	3347157	99	
17301504	17301504	5579904	5579904	11534336	1808468	9351340	11534336	3123028	1562172	0	6329645	100	
17301504	17301504	6266768	4893040	12230656	1814084	9345724	11534336	3808828	2247696	0	3385667	144	
17301504	17301504	5579900	5579908	11534336	1785504	9374304	11534336	3118564	1561112	0	2894320	99	
17301504	17301504	5715476	5444332	11681792	2707460	8452348	11534336	2555528	135576	0	3958595	0	
17301504	17301504	5579880	5579928	11534336	1980172	9179636	11534336	2936400	1173544	0	3630118	95	
17301504	17301504	5783324	5376484	11747328	1405480	9754328	11534336	3839996	2623380	0	2914841	108	
17301504	17301504	5579892	5579916	11534336	1843352	9316456	11534336	3246524	1722756	0	2035547	97	
17301504	17301504	5579884	5579924	11534336	1975972	9183836	11534336	2943788	1216604	0	2118825	99	
17301504	17301504	5579904	5579904	11534336	1808860	9350948	11534336	3066092	1518604	0	1840482	99	
17301504	17301504	5885112	5274696	11849728	1668172	9491636	11534336	3522632	2032392	0	3080571	117	
17301504	17301504	5579888	5579920	11534336	1877916	9281892	11534336	3109784	1490160	0	2090817	99	
17301504	17301504	5579888	5579920	11534336	1879860	9279948	11534336	3105872	1487304	0	2457463	96	
17301504	17301504	5579896	5579912	11534336	1790784	9369024	11534336	3145560	1591832	0	3412963	98	
17301504	17301504	6037772	5122036	12001280	1737712	9422096	11534336	3609532	2077440	0	4930806	128	
17301504	17301504	5579892	5579916	11534336	1819612	9340196	11534336	3123272	1532092	0	2387899	100	
17301504	17301504	5579896	5579912	11534336	1875100	9284708	11534336	3149180	1591120	0	3655421	99	
17301504	17301504	5579896	5579912	11534336	1733088	9426720	11534336	3121576	1553728	0	5300117	100	
17301504	17301504	6266784	4893024	12230656	2668936	8490872	11534336	2996648	686880	0	2541739	0	
17301504	17301504	5579900	5579908	11534336	1876004	9283804	11534336	3150720	1527688	0	2050877	97	
17301504	17301504	5579900	5579908	11534336	1406900	9752908	11534336	3514036	2309768	0	2752154	100	
17301504	17301504	5579892	5579916	11534336	1812520	9347288	11534336	3155596	1605292	0	2158854	98	
17301504	17301504	5579904	5579904	11534336	2639696	8520112	11534336	3504244	1169464	0	2802604	96	
17301504	17301504	5579896	5579912	11534336	1815536	9344272	11534336	3118384	1557372	0	3362987	99	
17301504	17301504	5579904	5579904	11534336	1883108	9276700	11534336	3108112	1520932	0	3477108	97	
17301504	17301504	5579880	5579928	11534336	1893580	9266228	11534336	2923628	1204148	0	2662789	99	
17301504	17301504	5579904	5579904	11534336	1382860	9776948	11534336	3546024	2322996	0	3575258	99	
17301504	17301504	5579904	5579904	11534336	1846356	9313452	11534336	3101236	1490120	0	2306976	96	
17301504	17301504	5715476	5444332	11681792	1795684	9364124	11534336	3163940	1632416	0	7012184	102	
17301504	17301504	5579900	5579908	11534336	1810804	9349004	11534336	3231904	1679400	0	6092160	97	
17301504	17301504	5783328	5376480	11747328	1825108	9334700	11534336	3299792	1734932	0	2925632	113	
17301504	17301504	5715472	5444336	11681792	1777700	9382108	11534336	3158064	1597620	0	3169918	102	
17301504	17301504	5885096	5274712	11849728	1811424	9348384	11534336	3424812	1870008	0	3794268	119	
17301504	17301504	5579896	5579912	11534336	1784616	9375192	11534336	3146032	1571016	0	6659148	97	
17301504	17301504	5579904	5579904	11534336	1709704	9450104	11534336	3116868	1554804	0	13984580	100	
17301504	17301504	5783320	5376488	11747328	1811968	9347840	11534336	3338712	1763872	0	16260131	113	
17301504	17301504	5885100	5274708	11849728	1782896	9376912	11534336	3440080	1879948	0	2295585	119	
17301504	17301504	5579892	5579916	11534336	1848972	9310836	11534336	3163776	1562064	0	4806822	100	
17301504	17301504	5579900	5579908	11534336	1810492	9349316	11534336	3134736	1560132	0	2109829	100	
17301504	17301504	6037756	5122052	12001280	1788236	9371572	11534336	3605484	2059588	0	3679252	128	
17301504	17301504	5579892	5579916	11534336	1777300	9382508	11534336	3134056	1574604	0	2788091	100	
17301504	17301504	5579900	5579908	11534336	2639128	8520680	11534336	2326588	0	0	1674895	0	
17301504	17301504	5579888	5579920	11534336	1787816	9371992	11534336	3118104	1545896	0	2429378	100	
17301504	17301504	6037780	5122028	12001280	1808860	9350948	11534336	3594428	2017328	0	3334806	129	
17301504	17301504	5579880	5579928	11534336	1484316	9675492	11534336	3543868	2299912	0	9770816	98	
17301504	17301504	5579900	5579908	11534336	1808832	9350976	11534336	3142032	1572208	0	12703295	100	
17301504	17301504	6266776	4893032	12230656	1729600	9430208	11534336	3818288	2256584	0	5573208	143	
17301504	17301504	5579900	5579908	11534336	1975948	9183860	11534336	2931244	1183772	0	3471965	95	
17301504	17301504	5579900	5579908	11534336	2634840	8524968	11534336	2309412	0	0	3500240	0	
17301504	17301504	5579896	5579912	11534336	1818096	9341712	11534336	3155804	1561704	0	2706338	100	
17301504	17301504	6266780	4893028	12230656	1404060	9755748	11534336	4216480	2996292	0	4375469	129	
17301504	17301504	5579900	5579908	11534336	1777132	9382676	11534336	3234700	1707372	0	3478575	97	
17301504	17301504	5579888	5579920	11534336	1975852	9183956	11534336	2947636	1220188	0	2434198	100	
17301504	17301504	5579892	5579916	11534336	1812480	9347328	11534336	3095560	1519516	0	2101877	99	
17301504	17301504	5579896	5579912	11534336	1693276	9466532	11534336	3208072	1727448	0	1765843	100	
17301504	17301504	5579884	5579924	11534336	1880388	9279420	11534336	3080440	1440544	0	2073988	97	
17301504	17301504	5579900	5579908	11534336	1876740	9283068	11534336	3129664	1515860	0	3141910	96	
17301504	17301504	5715468	5444340	11681792	1718508	9441300	11534336	3217520	1685132	0	2875037	102	
17301504	17301504	5783312	5376496	11747328	1814652	9345156	11534336	3334196	1735816	0	3930778	113	
17301504	17301504	5579872	5579936	11534336	1808320	9351488	11534336	3139832	1587068	0	2309286	98	
17301504	17301504	5885112	5274696	11849728	1843972	9315836	11534336	3463912	1903588	0	2151065	119	
17301504	17301504	5579888	5579920	11534336	1784408	9375400	11534336	3104856	1552428	0	2682674	99	
17301504	17301504	5579896	5579912	11534336	1778528	9381280	11534336	3108996	1560264	0	2195083	99	
17301504	17301504	5579888	5579920	11534336	1819788	9340020	11534336	3118908	1548732	0	3447581	100	
17301504	17301504	5579888	5579920	11534336	1908232	9251576	11534336	3118736	1492124	0	11396887	96	
17301504	17301504	5579892	5579916	11534336	1809444	9350364	11534336	3147452	1599816	0	4186112	98	
17301504	17301504	5579904	5579904	11534336	2612432	8547376	11534336	2308592	0	0	2515255	0	
17301504	17301504	5579896	5579912	11534336	1408608	9751200	11534336	3536672	2308592	0	2880571	100	
17301504	17301504	5579888	5579920	11534336	1843588	9316220	11534336	3099616	1487392	0	2611552	96	
17301504	17301504	5579896	5579912	11534336	2639232	8520576	11534336	3521796	1162844	0	2515868	95	
17301504	17301504	5579904	5579904	11534336	1723144	9436664	11534336	3144328	1594100	0	3322054	100	
17301504	17301504	6266784	4893024	12230656	1982908	9176900	11534336	3642224	1914960	0	4825917	155	
17301504	17301504	5579896	5579912	11534336	1403192	9756616	11534336	3572508	2341212	0	2489074	99	
17301504	17301504	5579900	5579908	11534336	1842500	9317308	11534336	3136060	1510068	0	2304940	97	
17301504	17301504	5579892	5579916	11534336	1664972	9494836	11534336	3217328	1727264	0	3399674	100	
17301504	17301504	5579888	5579920	11534336	1809628	9350180	11534336	3152512	1572124	0	3531994	97	
17301504	17301504	5715472	5444336	11681792	1732392	9427416	11534336	3219280	1671228	0	4489867	102	
17301504	17301504	5579888	5579920	11534336	1814144	9345664	11534336	3104804	1490064	0	9358739	100	
17301504	17301504	5783324	5376484	11747328	1811416	9348392	11534336	3345112	1751480	0	8332183	113	
17301504	17301504	5579876	5579932	11534336	1781468	9378340	11534336	3140252	1568504	0	6056020	99	
17301504	17301504	5579892	5579916	11534336	1775764	9384044	11534336	3160648	1588064	0	6007799	98	
17301504	17301504	5885096	5274712	11849728	1788900	9370908	11534336	3459724	1898840	0	5859115	119	
17301504	17301504	5579896	5579912	11534336	1822924	9336884	11534336	3129344	1560884	0	4279310	100	
17301504	17301504	5715480	5444328	11681792	1815764	9344044	11534336	3192472	1617760	0	3620540	102	
17301504	17301504	5783324	5376484	11747328	1776524	9383284	11534336	3338476	1778140	0	2932539	112	
17301504	17301504	6037776	5122032	12001280	1779548	9380260	11534336	3585012	2026336	0	5562641	129	
17301504	17301504	5579892	5579916	11534336	2637040	8522768	11534336	2307284	0	0	1353572	0	
17301504	17301504	5579888	5579920	11534336	1732784	9427024	11534336	3130668	1558676	0	4405590	100	
17301504	17301504	5579900	5579908	11534336	1819156	9340652	11534336	3132180	1560336	0	7620386	100	
17301504	17301504	5579876	5579932	11534336	1422016	9737792	11534336	3519484	2247040	0	5707604	97	
17301504	17301504	5579888	5579920	11534336	1849132	9310676	11534336	3162508	1571992	0	6760756	100	
17301504	17301504	5579900	5579908	11534336	1810800	9349008	11534336	3136468	1590516	0	3903046	100	
17301504	17301504	5579888	5579920	11534336	2608260	8551548	11534336	2309068	0	0	2950131	0	
17301504	17301504	6037776	5122032	12001280	1410700	9749108	11534336	3996396	2766884	0	2849425	119	
17301504	17301504	5579892	5579916	11534336	2030360	9129448	11534336	2985320	1245748	0	2835271	97	
17301504	17301504	6266784	4893024	12230656	1819700	9340108	11534336	3789924	2232832	0	4967996	144	
17301504	17301504	5579888	5579920	11534336	2029832	9129976	11534336	2957324	1229512	0	2269370	100	
17301504	17301504	5579900	5579908	11534336	1688184	9471624	11534336	3204824	1731640	0	2347644	99	
17301504	17301504	5579904	5579904	11534336	1721212	9438596	11534336	3197320	1727692	0	2665824	99	
17301504	17301504	5579892	5579916	11534336	1879460	9280348	11534336	3071104	1469628	0	2535639	100	
17301504	17301504	5579904	5579904	11534336	1865580	9294228	11534336	3078252	1413000	0	2019978	95	
17301504	17301504	6266760	4893048	12230656	1778400	9381408	11534336	3819948	2288356	0	2595509	142	
17301504	17301504	5579888	5579920	11534336	1729964	9429844	11534336	3194348	1638516	0	2059901	98	
17301504	17301504	5579900	5579908	11534336	1778520	9381288	11534336	3101740	1531592	0	1749989	100	
17301504	17301504	5579892	5579916	11534336	1784368	9375440	11534336	3134436	1552408	0	2094806	98	
17301504	17301504	5579892	5579916	11534336	1840524	9319284	11534336	3143964	1555732	0	3470698	99	
17301504	17301504	5715480	5444328	11681792	2613748	8546060	11534336	2446932	135576	0	1681833	0	
17301504	17301504	5783316	5376492	11747328	1438020	9721788	11534336	3743736	2514724	0	2733981	108	
17301504	17301504	5579872	5579936	11534336	1849612	9310196	11534336	3131532	1527908	0	3022064	96	
17301504	17301504	5885112	5274696	11849728	2029916	9129892	11534336	3249164	1534160	0	3091453	124	
17301504	17301504	5579904	5579904	11534336	1694272	9465536	11534336	3186300	1715004	0	2371488	100	
17301504	17301504	5579888	5579920	11534336	1745040	9414768	11534336	3145312	1585884	0	3567417	98	
17301504	17301504	5579900	5579908	11534336	1842468	9317340	11534336	3080928	1471296	0	2463317	100	
17301504	17301504	6037776	5122032	12001280	1779464	9380344	11534336	3615944	2067508	0	2938732	128	
17301504	17301504	5579904	5579904	11534336	1916956	9242852	11534336	3138760	1499204	0	2606590	96	
17301504	17301504	5579900	5579908	11534336	1821636	9338172	11534336	3124376	1548436	0	1751232	100	
17301504	17301504	5579896	5579912	11534336	1738940	9420868	11534336	3130848	1575820	0	2821162	99	
17301504	17301504	5579888	5579920	11534336	1776824	9382984	11534336	3113204	1557092	0	9838545	100	
17301504	17301504	5579904	5579904	11534336	1874796	9285012	11534336	3146312	1599376	0	9914616	97	
17301504	17301504	5579892	5579916	11534336	1783716	9376092	11534336	3073432	1535152	0	4109965	99	
17301504	17301504	5579900	5579908	11534336	2640980	8518828	11534336	3515152	1171072	0	4886763	95	
17301504	17301504	5579888	5579920	11534336	1795844	9363964	11534336	3118832	1548280	0	4449242	99	
17301504	17301504	6266784	4893024	12230656	2609956	8549852	11534336	2998596	686880	0	2758898	0	
17301504	17301504	5579892	5579916	11534336	1410288	9749520	11534336	3558808	2326340	0	2379087	99	
17301504	17301504	5715480	5444328	11681792	1776704	9383104	11534336	3175392	1645944	0	3429448	104	
17301504	17301504	5783332	5376476	11747328	1813504	9346304	11534336	3308328	1732876	0	2629711	113	
17301504	17301504	5579900	5579908	11534336	1379120	9780688	11534336	3538556	2311716	0	3952850	100	
17301504	17301504	5579892	5579916	11534336	1829724	9330084	11534336	3103768	1478096	0	3235655	96	
17301504	17301504	5579892	5579916	11534336	1746536	9413272	11534336	3137044	1575452	0	5934329	100	
17301504	17301504	5579904	5579904	11534336	1973116	9186692	11534336	2953760	1215016	0	11059676	99	
17301504	17301504	5885104	5274704	11849728	1847748	9312060	11534336	3455096	1866800	0	5749187	119	
17301504	17301504	5715476	5444332	11681792	1632116	9527692	11534336	3270924	1814136	0	5104137	104	
17301504	17301504	5579868	5579940	11534336	1775828	9383980	11534336	3132068	1588296	0	3421891	100	
17301504	17301504	5783324	5376484	11747328	1816532	9343276	11534336	3293916	1660176	0	3686735	113	
17301504	17301504	6037772	5122036	12001280	1821108	9338700	11534336	3574632	2001648	0	4593426	129	
17301504	17301504	5579900	5579908	11534336	1818800	9341008	11534336	3193040	1633740	0	2248463	100	
17301504	17301504	5579888	5579920	11534336	2703192	8456616	11534336	2356756	0	0	2472755	0	
17301504	17301504	5579904	5579904	11534336	1813080	9346728	11534336	3130396	1572944	0	2791251	99	
17301504	17301504	5885108	5274700	11849728	1776508	9383300	11534336	3420328	1864488	0	2646054	119	
17301504	17301504	5579892	5579916	11534336	1844080	9315728	11534336	3130004	1555760	0	2337905	99	
17301504	17301504	5579872	5579936	11534336	1803388	9356420	11534336	3117144	1557452	0	4237632	100	
17301504	17301504	6037772	5122036	12001280	1780040	9379768	11534336	3578488	2032000	0	3468350	129	
17301504	17301504	5579900	5579908	11534336	1440504	9719304	11534336	3544016	2296552	0	3490142	97	
17301504	17301504	5579888	5579920	11534336	1810728	9349080	11534336	3125844	1559692	0	3503374	100	
17301504	17301504	5579888	5579920	11534336	1813012	9346796	11534336	3122152	1546488	0	2198691	100	
17301504	17301504	5579892	5579916	11534336	1977636	9182172	11534336	2957904	1235680	0	3104648	99	
17301504	17301504	6266780	4893028	12230656	1841740	9318068	11534336	3815528	2253032	0	4263980	143	
17301504	17301504	5579892	5579916	11534336	1808716	9351092	11534336	3136136	1575564	0	3717323	99	
17301504	17301504	5579880	5579928	11534336	1778116	9381692	11534336	3205432	1662040	0	2464937	96	
17301504	17301504	5579904	5579904	11534336	1809332	9350476	11534336	3106024	1503292	0	2020880	97	
17301504	17301504	6266780	4893028	12230656	2672552	8487256	11534336	3000792	686880	0	3239995	0	
17301504	17301504	5579888	5579920	11534336	1788876	9370932	11534336	3158580	1590948	0	1795633	99	
17301504	17301504	5579900	5579908	11534336	1369244	9790564	11534336	3513340	2313832	0	2077227	99	
17301504	17301504	5579904	5579904	11534336	1882320	9277488	11534336	3131916	1507448	0	1858035	96	
17301504	17301504	5579900	5579908	11534336	2034660	9125148	11534336	2933164	1187724	0	2419289	99	
17301504	17301504	5715476	5444332	11681792	1659004	9500804	11534336	3252860	1820832	0	2503302	104	
17301504	17301504	5783324	5376484	11747328	1849620	9310188	11534336	3261792	1635456	0	3431494	114	
17301504	17301504	5579904	5579904	11534336	1783776	9376032	11534336	3146552	1597772	0	1888744	98	
17301504	17301504	5579900	5579908	11534336	1814984	9344824	11534336	3171212	1626316	0	2603000	99	
17301504	17301504	5579900	5579908	11534336	1787384	9372424	11534336	3113104	1546556	0	3065863	99	
17301504	17301504	5885104	5274704	11849728	1791700	9368108	11534336	3408924	1850104	0	4221455	119	
17301504	17301504	5579900	5579908	11534336	1877020	9282788	11534336	3131712	1506364	0	2449970	96	
17301504	17301504	5579904	5579904	11534336	1818140	9341668	11534336	3152056	1598672	0	3012415	98	
17301504	17301504	5579904	5579904	11534336	1854216	9305592	11534336	3128936	1558820	0	7998165	100	
17301504	17301504	5579904	5579904	11534336	1779616	9380192	11534336	3107424	1562496	0	2147984	100	
17301504	17301504	6037772	5122036	12001280	1808688	9351120	11534336	3571192	2027952	0	3405580	129	
17301504	17301504	5579892	5579916	11534336	1822132	9337676	11534336	3108268	1527188	0	4840672	98	
17301504	17301504	5579904	5579904	11534336	1843116	9316692	11534336	3105924	1543240	0	2247483	100	
17301504	17301504	5715476	5444332	11681792	1778436	9381372	11534336	3175408	1656452	0	3754172	104	
17301504	17301504	5579896	5579912	11534336	2742432	8417376	11534336	3517088	1172284	0	2367446	95	
17301504	17301504	5579896	5579912	11534336	1784652	9375156	11534336	3110896	1553324	0	3537438	99	
17301504	17301504	5783324	5376484	11747328	1843208	9316600	11534336	3298276	1722384	0	3570653	113	
17301504	17301504	5579896	5579912	11534336	1780916	9378892	11534336	3110128	1562684	0	4224243	100	
17301504	17301504	5579876	5579932	11534336	1375008	9784800	11534336	3514132	2327004	0	10673168	99	
17301504	17301504	5579892	5579916	11534336	1823980	9335828	11534336	3120100	1517472	0	2351662	97	
17301504	17301504	5579892	5579916	11534336	1776160	9383648	11534336	3122436	1575892	0	10223536	100	
17301504	17301504	6266760	4893048	12230656	2578768	8581040	11534336	2996296	686880	0	11245959	0	
17301504	17301504	5885112	5274696	11849728	1784824	9374984	11534336	3427384	1851732	0	15691319	119	
17301504	17301504	5579888	5579920	11534336	1846916	9312892	11534336	3148624	1575652	0	2207012	100	
17301504	17301504	5579892	5579916	11534336	1438384	9721424	11534336	3551860	2309416	0	1926791	100	
17301504	17301504	5579892	5579916	11534336	1930524	9229284	11534336	2947056	1242264	0	3096744	99	
17301504	17301504	6037752	5122056	12001280	1814552	9345256	11534336	3579032	2030768	0	4653536	129	
17301504	17301504	5579900	5579908	11534336	2637120	8522688	11534336	2339800	0	0	1572337	0	
17301504	17301504	5579896	5579912	11534336	1778860	9380948	11534336	3206868	1644608	0	2292965	96	
17301504	17301504	5579892	5579916	11534336	1783360	9376448	11534336	3105192	1548264	0	2618830	100	
17301504	17301504	5579880	5579928	11534336	1436296	9723512	11534336	3556812	2313124	0	2560219	98	
17301504	17301504	5715476	5444332	11681792	1813840	9345968	11534336	3181408	1607436	0	2835743	102	
17301504	17301504	5579900	5579908	11534336	1780360	9379448	11534336	3129016	1556888	0	3190935	99	
17301504	17301504	5783332	5376476	11747328	1813024	9346784	11534336	3336448	1777400	0	2580539	112	
17301504	17301504	6266768	4893040	12230656	1813016	9346792	11534336	3832744	2258988	0	3539518	143	
17301504	17301504	5579868	5579940	11534336	2030048	9129760	11534336	2948420	1183504	0	1727794	95	
17301504	17301504	5885100	5274708	11849728	1786260	9373548	11534336	3423068	1864156	0	2964371	119	
17301504	17301504	5579900	5579908	11534336	1808776	9351032	11534336	3135116	1573636	0	2403530	99	
17301504	17301504	5579892	5579916	11534336	1809760	9350048	11534336	3131320	1558912	0	2157415	100	
17301504	17301504	6037772	5122036	12001280	1845712	9314096	11534336	3591732	2030284	0	3699250	129	
17301504	17301504	5579904	5579904	11534336	1727272	9432536	11534336	3228148	1724816	0	2175366	97	
17301504	17301504	5579876	5579932	11534336	1788048	9371760	11534336	3110056	1561448	0	2213222	100	
17301504	17301504	5579888	5579920	11534336	1845524	9314284	11534336	3098336	1485592	0	2085299	98	
17301504	17301504	5579892	5579916	11534336	1810648	9349160	11534336	3121716	1548608	0	2172251	100	
17301504	17301504	5579900	5579908	11534336	1846392	9313416	11534336	3151212	1552460	0	2241470	96	
17301504	17301504	6266776	4893032	12230656	2637376	8522432	11534336	2997784	686880	0	2151087	0	
17301504	17301504	5579900	5579908	11534336	1401796	9758012	11534336	3528076	2310904	0	2168943	100	
17301504	17301504	5579904	5579904	11534336	1844196	9315612	11534336	3139560	1558652	0	2055134	97	
17301504	17301504	5579896	5579912	11534336	1808672	9351136	11534336	3122284	1573096	0	2328644	99	
17301504	17301504	5579900	5579908	11534336	1941040	9218768	11534336	2934192	1217172	0	2113622	100	
17301504	17301504	5579888	5579920	11534336	1785804	9374004	11534336	3216176	1656776	0	2537739	96	
17301504	17301504	5715444	5444364	11681792	1852580	9307228	11534336	3175744	1604616	0	2762019	102	
17301504	17301504	5579896	5579912	11534336	1850120	9309688	11534336	3106764	1489004	0	2430265	96	
17301504	17301504	5783332	5376476	11747328	1786852	9372956	11534336	3318728	1774556	0	3009905	112	
17301504	17301504	5885084	5274724	11849728	1789300	9370508	11534336	3423772	1849380	0	2919600	119	
17301504	17301504	5579904	5579904	11534336	1794420	9365388	11534336	3156072	1591064	0	1911246	98	
17301504	17301504	5579900	5579908	11534336	1843180	9316628	11534336	3145200	1574392	0	2214645	100	
17301504	17301504	5579876	5579932	11534336	1817788	9342020	11534336	3128580	1564832	0	2156729	99	
17301504	17301504	5579904	5579904	11534336	1814692	9345116	11534336	3115380	1561480	0	2353227	100	
17301504	17301504	6037780	5122028	12001280	1813404	9346404	11534336	3576820	2028684	0	3905700	129	
17301504	17301504	5579892	5579916	11534336	1846736	9313072	11534336	3098144	1527224	0	2220639	98	
17301504	17301504	5579900	5579908	11534336	1784344	9375464	11534336	3109192	1548136	0	3447662	100	
17301504	17301504	5715472	5444336	11681792	1779920	9379888	11534336	3159444	1616156	0	3986853	102	
17301504	17301504	5579900	5579908	11534336	1843572	9316236	11534336	3117244	1503564	0	3597415	96	
17301504	17301504	5783332	5376476	11747328	1850168	9309640	11534336	3322512	1746656	0	9900032	113	
17301504	17301504	5573012	5586796	11534336	1804000	9355808	11534336	3157240	1587004	0	4830015	98	
17301504	17301504	5579892	5579916	11534336	2726412	8433396	11534336	3489120	1126944	0	14359220	94	
17301504	17301504	5579896	5579912	11534336	1854316	9305492	11534336	3132076	1560976	0	21983206	99	
17301504	17301504	5579876	5579932	11534336	1782420	9377388	11534336	3119852	1575856	0	9094524	100	
17301504	17301504	5579904	5579904	11534336	1350020	9809788	11534336	3541804	2335500	0	9677505	98	
17301504	17301504	5885088	5274720	11849728	1817188	9342620	11534336	3421844	1849204	0	8051887	119	
17301504	17301504	5579884	5579924	11534336	2604228	8555580	11534336	2299580	0	0	3560496	0	
17301504	17301504	5579888	5579920	11534336	1781780	9378028	11534336	3132232	1572640	0	6989279	100	
17301504	17301504	6266784	4893024	12230656	2598908	8560900	11534336	3000652	686880	0	3347206	0	
17301504	17301504	5579896	5579912	11534336	1435920	9723888	11534336	3548668	2313772	0	2499378	100	
17301504	17301504	6037764	5122044	12001280	1779360	9380448	11534336	3588936	2017408	0	4049336	129	
17301504	17301504	5579892	5579916	11534336	1401304	9758504	11534336	3526752	2299580	0	2151141	100	
17301504	17301504	5579900	5579908	11534336	1843312	9316496	11534336	3142820	1571528	0	4343177	100	
17301504	17301504	5579892	5579916	11534336	1976900	9182908	11534336	2935880	1234896	0	2001638	100	
17301504	17301504	5579896	5579912	11534336	1842320	9317488	11534336	3121656	1571292	0	4050583	100	
17301504	17301504	5579880	5579928	11534336	1775724	9384084	11534336	3185276	1640800	0	3177615	96	
17301504	17301504	5579900	5579908	11534336	2030476	9129332	11534336	2950396	1187072	0	1657716	96	
17301504	17301504	5579900	5579908	11534336	1638268	9521540	11534336	3226844	1751540	0	3482649	99	
17301504	17301504	5715468	5444340	11681792	1810820	9348988	11534336	3163728	1589712	0	5178734	102	
17301504	17301504	6266780	4893028	12230656	1725564	9434244	11534336	3783484	2237244	0	7337240	144	
17301504	17301504	5783308	5376500	11747328	1809204	9350604	11534336	3336184	1777444	0	4841141	112	
17301504	17301504	5579900	5579908	11534336	1819268	9340540	11534336	3141952	1546240	0	3190203	100	
17301504	17301504	5885104	5274704	11849728	1850556	9309252	11534336	3425312	1863948	0	2308077	119	
17301504	17301504	5579888	5579920	11534336	1922024	9237784	11534336	3100056	1415120	0	3448684	95	
17301504	17301504	5579892	5579916	11534336	1775824	9383984	11534336	3106468	1561284	0	3272061	99	
17301504	17301504	6037760	5122048	12001280	1818404	9341404	11534336	3579140	2003060	0	3819532	129	
17301504	17301504	5579900	5579908	11534336	1846644	9313164	11534336	3193900	1644836	0	2199648	97	
17301504	17301504	5579900	5579908	11534336	1812788	9347020	11534336	3135732	1576080	0	2599799	100	
17301504	17301504	5579888	5579920	11534336	1723328	9436480	11534336	3086888	1545584	0	2011657	99	
17301504	17301504	5579876	5579932	11534336	1810552	9349256	11534336	3120816	1559552	0	5135757	99	
17301504	17301504	5579896	5579912	11534336	1876488	9283320	11534336	3132376	1481120	0	3380885	96	
17301504	17301504	5579888	5579920	11534336	1810500	9349308	11534336	3179500	1624560	0	3144684	98	
17301504	17301504	6266776	4893032	12230656	2638568	8521240	11534336	2998244	686880	0	3133760	0	
17301504	17301504	5579888	5579920	11534336	1409220	9750588	11534336	3532240	2311364	0	3558476	100	
17301504	17301504	5579900	5579908	11534336	1731224	9428584	11534336	3115824	1554940	0	2981445	100	
17301504	17301504	5579876	5579932	11534336	1945436	9214372	11534336	2936952	1220796	0	2400065	99	
17301504	17301504	5579888	5579920	11534336	1816688	9343120	11534336	3211680	1676076	0	2928936	97	
17301504	17301504	5715448	5444360	11681792	1775924	9383884	11534336	3136364	1580840	0	2499235	102	
17301504	17301504	5579904	5579904	11534336	1827496	9332312	11534336	3144752	1520804	0	2320469	97	
17301504	17301504	5579896	5579912	11534336	1776428	9383380	11534336	3172816	1606208	0	2163219	98	
17301504	17301504	5783324	5376484	11747328	1841516	9318292	11534336	3335060	1758952	0	3276250	113	
17301504	17301504	5579900	5579908	11534336	1786820	9372988	11534336	3124672	1576068	0	1994882	99	
17301504	17301504	5579892	5579916	11534336	1785244	9374564	11534336	3142072	1595712	0	2922370	100	
17301504	17301504	5579888	5579920	11534336	1856392	9303416	11534336	3107504	1506280	0	3868946	97	
17301504	17301504	5885092	5274716	11849728	1813964	9345844	11534336	3426200	1853812	0	4383664	119	
