b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23444	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23609	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23227	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	23809	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	44168	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24528	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23721	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24751	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	65680	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	56685	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51516	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46384	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45580	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	46286	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	70800	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	44402	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51010	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47809	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48425	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	50100	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47973	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45999	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48571	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	48227	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	55555	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46593	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46021	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	33163	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45551	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46764	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46062	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45050	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	43670	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	44469	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	79270	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	70035	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47846	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46290	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45895	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46384	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45619	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	31449	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	26412	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	25121	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	30500	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24537	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24105	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23938	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23733	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24068	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25315	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25770	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24828	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	24935	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	34480	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27238	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24714	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24483	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	55446	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	61295	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	54251	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48310	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45355	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	46440	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	70718	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	57373	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	50538	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	49281	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46971	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46910	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47934	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47528	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45757	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	44457	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	76493	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	58371	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	60185	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	56740	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	59053	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	50276	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51493	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	49223	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46679	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	47454	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	70418	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46830	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47626	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46954	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46640	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45972	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	34386	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46350	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45061	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	47302	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	54951	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	52680	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48071	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46291	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46119	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46048	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47666	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	56778	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47999	0	
4718592	4718592	1521756	36	3145728	180	1521612	3145728	180	0	0	36416	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	180	68	0	35252	37	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	27928	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	25564	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24623	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23908	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24405	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23467	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23538	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24069	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	23535	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	29454	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24551	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24590	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	30674	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24562	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	23308	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	24576	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45086	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	49831	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	48051	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	72737	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46497	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45537	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46476	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	44966	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45516	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	44404	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46464	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48529	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	46977	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	55220	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47720	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	46502	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45236	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	45709	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47021	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47322	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	47421	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	62878	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	64679	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	60510	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	48243	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	57425	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	58547	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	70578	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	69605	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	60887	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	57273	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	53721	0	
4718592	4718592	1521684	108	3145728	124	1521668	3145728	124	0	0	47012	0	
4718592	4718592	1521672	120	3145728	112	1521680	3145728	124	12	0	53223	9	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51499	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	51487	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	49529	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	63659	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	89893	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	68323	0	
4718592	4718592	1521672	120	3145728	124	1521668	3145728	124	0	0	59671	0	
