b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	43873	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44548	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	47103	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	46605	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56076	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	64079	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	67517	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58198	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	67407	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	64859	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	68755	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	65396	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58772	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	64145	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63784	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63136	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	64431	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	69076	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58998	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	60587	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	54261	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50625	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	54911	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	52080	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50766	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	51202	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	65369	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	66882	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	58194	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55473	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52090	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48972	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49272	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	47742	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54841	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52117	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50338	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49347	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49726	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	48661	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	52611	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49117	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	53183	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	50462	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56810	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	56047	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49798	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57144	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49048	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50485	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48527	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48595	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	45968	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44496	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44790	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43883	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43913	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	43207	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44414	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	47393	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	51015	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57790	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	54529	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55623	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56862	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	61293	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56703	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53603	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55808	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53001	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51628	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48991	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43762	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	46457	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	45463	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43452	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	42841	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	46934	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	45667	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	51795	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	46814	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52237	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	49027	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	47933	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50024	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	56383	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50327	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50542	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49010	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50351	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49100	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49200	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	47220	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48029	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48741	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52775	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48138	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	45893	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	46597	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	47031	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	53589	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50127	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	51825	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	51332	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52100	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	52653	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50891	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49727	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	48986	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53493	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50608	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63843	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	92164	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	72777	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63718	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51734	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	59960	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	48750	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49741	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	49760	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	48915	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54749	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	69768	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	53034	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	45565	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	43926	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44006	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43047	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	43226	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43305	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43121	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43000	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43276	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	43990	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	47046	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50771	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53469	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	59796	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	60843	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	55114	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	52588	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54269	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	57889	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55997	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55716	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	53488	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49684	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49394	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	47524	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56734	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53661	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48923	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52238	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63769	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53125	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48726	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49826	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	53409	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49920	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	49130	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	47949	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51616	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	50361	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	48650	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56071	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	47637	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	45687	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	44874	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	46390	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48989	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	46639	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	59706	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49695	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48327	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50107	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49606	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48334	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	47863	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55287	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	49600	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	48922	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	46868	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	52277	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	54610	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	47564	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	50156	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	66724	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55831	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49562	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48146	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48855	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49450	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	46691	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50004	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58634	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48666	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	48332	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49510	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56355	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	60501	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	56650	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51063	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	52690	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	65732	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54501	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	50363	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52113	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50364	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55428	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50908	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51166	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53006	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54166	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55789	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53638	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54089	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58974	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	72188	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54961	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	59717	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	52456	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63899	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	57179	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	60033	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55491	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	56744	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55716	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56327	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	56994	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55535	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	64345	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	61900	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57024	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55054	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	63352	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56031	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53641	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	72011	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56598	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	59864	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55792	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	71726	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	59314	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	58708	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	59132	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	57241	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53944	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54638	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	63713	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	64781	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56493	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	69614	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	81849	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	58778	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	69139	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	69170	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	60136	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	54415	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57756	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	56262	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	55887	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56820	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	69902	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	54730	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54076	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	52987	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51413	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57675	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	53758	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56305	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	59070	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	54901	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57782	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51331	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	47931	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	56762	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	57043	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	56101	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50218	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	50710	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	49334	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	62827	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	53222	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	50696	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49306	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	53727	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	49800	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55914	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	51618	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	51026	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50930	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	55802	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50906	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50692	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	50705	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52314	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53895	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	50870	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52889	0	
12582912	12582912	4058060	52	8388608	6596	4051516	8388608	6596	0	0	57283	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	54596	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53290	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	60915	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	52284	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	52488	0	
12582912	12582912	4058004	108	8388608	6456	4051656	8388608	6456	0	0	52631	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53607	0	
12582912	12582912	4058048	64	8388608	6596	4051516	8388608	6596	0	0	53288	0	
12582912	12582912	4057992	120	8388608	6456	4051656	8388608	6456	0	0	46292	0	
