b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46021	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44337	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46022	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44309	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47689	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46108	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43945	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42146	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47699	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47455	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47082	0	
14155776	14155776	4565364	12	9437184	2452	4562924	9437184	2452	0	0	51787	0	
14155776	14155776	4565376	0	9437184	2408	4562968	9437184	2464	56	0	57855	2	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2424	28	0	54668	1	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50502	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	60783	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49158	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48566	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47392	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56404	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45184	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	69988	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	59634	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	55810	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	68324	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	60896	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51551	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47980	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	53149	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48763	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46509	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	66022	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46643	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44516	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50356	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	63253	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47926	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46790	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	59291	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47791	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48200	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49044	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53344	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	53860	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	58510	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	68062	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48361	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52335	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46575	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54503	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48579	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53331	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53772	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	50253	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48311	0	
14155776	14155776	4565364	12	9437184	2436	4562940	9437184	2436	0	0	53262	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2452	56	0	79848	2	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50297	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	52719	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45704	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46092	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44805	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55142	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48763	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48248	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54385	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50919	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	79116	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	51285	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50145	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48216	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44367	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55590	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	51673	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47106	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	94307	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54923	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57280	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	92212	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	95970	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	81050	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55316	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55126	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	53145	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52353	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	60568	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57115	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52814	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	53493	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57029	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52585	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47887	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46608	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	51279	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51732	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	61276	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	99722	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	60934	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46870	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43143	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52683	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49699	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51171	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	50052	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49531	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46670	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45506	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46250	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46798	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	48367	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49753	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45998	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46702	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	70244	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56068	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49386	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45787	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46226	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47018	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50222	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55784	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49438	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51917	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	49512	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49880	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45592	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55860	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45593	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	52267	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	68792	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49730	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50439	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45783	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48703	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46972	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46461	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51803	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49640	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46104	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44859	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45120	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46968	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52395	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46216	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	86506	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57586	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49234	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46484	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44540	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43423	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52576	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49998	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45514	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	43538	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46366	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44722	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57717	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45809	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	45327	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45792	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42499	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49706	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49388	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47107	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45996	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43103	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55111	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50320	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44219	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51462	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51141	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45465	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43303	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	45530	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50417	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44274	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45542	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49348	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	48872	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45255	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45260	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44640	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	66676	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	51487	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49818	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44753	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44047	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45390	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	49241	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	50784	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47831	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44949	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43379	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	43596	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	76003	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52748	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45280	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54621	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	74350	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	61459	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	71873	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	72419	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	66426	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	47199	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	62140	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54534	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46898	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47248	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	45908	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56202	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	54966	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47059	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44906	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	55288	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47048	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45982	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44432	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51517	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46301	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51584	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49793	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	59998	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46973	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	43217	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42549	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45667	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42572	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43140	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	40366	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	51212	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57427	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	52778	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44562	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44546	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47067	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46651	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	56812	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47229	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	44629	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44392	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	41842	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39814	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39740	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	43104	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39872	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37369	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38243	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	38139	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	38162	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37494	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42264	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	68277	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	62495	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	52250	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	49001	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44961	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42772	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	61988	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	56157	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	55258	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	53571	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46035	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	42766	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	54875	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46858	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43722	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44642	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44179	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	41759	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	47006	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46815	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43400	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44001	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	42826	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44424	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39654	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	39787	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37390	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	37776	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	37588	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	46186	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43271	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	57221	0	
14155776	14155776	4565376	0	9437184	2396	4562980	9437184	2396	0	0	46694	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	45430	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	44448	0	
14155776	14155776	4565364	12	9437184	2396	4562980	9437184	2396	0	0	43989	0	
