b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	33307	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	34261	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	35459	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32837	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	47565	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	36029	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32513	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32353	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	33239	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	35952	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32173	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	32568	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	37043	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32450	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	33341	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	35069	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	36050	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	33386	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	33186	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	56524	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	33311	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	32809	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	35416	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	32260	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	45212	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	47525	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	29167	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	23929	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	23448	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25873	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22194	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22715	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23783	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21352	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	24925	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24558	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22077	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21774	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22179	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24589	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21437	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22573	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24140	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21369	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	27798	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24740	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22413	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21262	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22066	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23605	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21654	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22131	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23780	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21796	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22589	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23733	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21740	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21487	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22153	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23382	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21531	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22314	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23478	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22304	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	21661	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23486	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21399	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21395	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22077	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23462	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21350	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21717	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	22837	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21566	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	21507	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23342	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	20937	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21511	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21173	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23111	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21378	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21601	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23498	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	20995	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	21331	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	22759	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21106	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	20647	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21553	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23611	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	20869	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21241	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23317	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21204	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	21443	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23045	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21108	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21492	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	21529	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	23110	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	34371	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	32152	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25083	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22209	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	23029	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24466	42	
1572864	1572864	507240	24	1048576	15468	491796	1048576	15468	0	0	51592	0	
1572864	1572864	507240	24	1048576	11204	496060	1048576	12152	948	0	43307	6	
1572864	1572864	507240	24	1048576	2520	504744	1048576	2520	0	0	28646	0	
1572864	1572864	507240	24	1048576	548	506716	1048576	560	12	0	27195	0	
1572864	1572864	507240	24	1048576	72	507192	1048576	72	0	0	24013	0	
1572864	1572864	507240	24	1048576	28	507236	1048576	28	0	0	23413	0	
1572864	1572864	507240	24	1048576	31724	475540	1048576	31736	12	0	68041	42	
1572864	1572864	507240	24	1048576	16392	490872	1048576	16392	0	0	45973	0	
1572864	1572864	507252	12	1048576	3852	503412	1048576	3852	0	0	29625	0	
1572864	1572864	507240	24	1048576	816	506448	1048576	828	12	0	26889	0	
1572864	1572864	507240	24	1048576	112	507152	1048576	112	0	0	23135	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22863	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22813	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25168	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22136	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22619	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24221	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	21949	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22579	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24461	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22745	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	24925	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	23522	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25047	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22858	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22612	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24546	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22390	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22493	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24625	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22416	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22132	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22451	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24225	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22048	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	24494	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25122	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22767	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	24219	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	28031	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22214	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22209	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	23239	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25369	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22312	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22953	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25256	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22135	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22522	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	25507	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	23966	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22408	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	22808	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24983	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22168	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22582	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24513	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	23042	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	22612	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	24247	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	22301	0	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	59831	0	
1572864	1572864	507256	8	1048576	28	507236	1048576	28	0	0	46717	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	44862	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	44490	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	57290	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	47483	42	
1572864	1572864	507240	24	1048576	16	507248	1048576	16	0	0	44662	0	
1572864	1572864	507252	12	1048576	28	507236	1048576	28	0	0	45472	0	
1572864	1572864	507256	8	1048576	16	507248	1048576	28	12	0	47949	42	
1572864	1572864	507088	176	1048576	15220	492044	1048576	15220	0	0	52893	0	
1572864	1572864	507192	72	1048576	11764	495500	1048576	12292	528	0	46218	3	
1572864	1572864	507208	56	1048576	2676	504588	1048576	2676	0	0	28005	0	
1572864	1572864	507192	72	1048576	564	506700	1048576	576	12	0	25675	0	
1572864	1572864	507192	72	1048576	144	507120	1048576	144	0	0	22089	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	23636	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24379	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21624	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24074	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24425	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21481	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21388	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21875	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23769	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21336	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21925	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24823	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21597	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21843	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23871	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21305	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20908	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	22675	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25173	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21180	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21720	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22830	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	20847	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	21734	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	22944	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21382	0	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	22261	0	
1572864	1572864	507264	0	1048576	140	507124	1048576	140	0	0	21823	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	23224	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21264	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	24653	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	24201	8	
1572864	1572864	507264	0	1048576	144	507120	1048576	144	0	0	21486	0	
1572864	1572864	507260	4	1048576	140	507124	1048576	140	0	0	40152	0	
1572864	1572864	507264	0	1048576	128	507136	1048576	140	12	0	25376	8	
1572864	1572864	507144	120	1048576	32396	474868	1048576	32396	0	0	67979	0	
1572864	1572864	507212	52	1048576	16064	491200	1048576	16736	672	0	47999	2	
1572864	1572864	507192	72	1048576	3640	503624	1048576	3640	0	0	27350	0	
1572864	1572864	507192	72	1048576	832	506432	1048576	844	12	0	24934	0	
1572864	1572864	507192	72	1048576	112	507152	1048576	112	0	0	21110	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22677	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23093	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21650	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21154	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21840	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	22870	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20532	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21471	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	22780	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20476	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	20803	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	22463	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20418	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20462	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	20889	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24185	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20848	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21258	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	22640	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	20550	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22742	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25422	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22959	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22713	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23129	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25149	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22711	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22863	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24143	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	33274	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23634	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24285	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21870	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22036	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22288	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24343	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22078	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23475	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24656	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21981	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22194	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24732	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21896	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21812	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22561	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24761	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22267	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22822	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24871	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22644	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22346	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24101	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22674	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22149	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22167	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24538	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21722	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21975	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24338	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22742	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22540	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24112	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22040	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21838	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22075	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23936	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21742	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22399	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24826	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22277	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22178	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24934	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21791	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21830	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21896	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24306	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21998	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22311	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23991	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21666	0	
