b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63937	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63989	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	61071	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67385	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71271	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	75416	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64973	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	67339	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65228	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67508	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71293	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	109943	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	66155	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64790	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61672	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69274	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	52865	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48687	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47588	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47107	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47255	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51526	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	58922	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	74674	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73530	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70941	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	94616	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	76335	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	74848	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71685	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69396	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64515	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	71237	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	80121	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64130	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68838	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62691	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	54651	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64822	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72625	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64509	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67169	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	68388	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	107797	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61500	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69601	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66706	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	61165	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63012	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66269	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63741	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67356	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	71292	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76972	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64914	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68820	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67232	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	76321	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61731	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	50071	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48075	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48051	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48202	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47213	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	52683	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67892	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69616	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	72608	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72718	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70717	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	75634	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69326	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	82007	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72492	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60913	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63610	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64178	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	80412	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51685	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	57030	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60130	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67160	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	59648	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65327	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64137	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60158	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62857	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	60809	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69914	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	61294	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	58399	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72604	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	62821	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67097	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67822	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71605	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62899	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	71466	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71518	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72218	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70973	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72949	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	72841	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70800	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71011	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63885	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70531	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	67760	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64377	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70719	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68814	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73276	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	70588	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67144	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72014	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73882	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70969	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	72950	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67676	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73351	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67251	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69102	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	67461	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66442	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62626	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48263	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47616	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48083	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	57176	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69505	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73533	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64829	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	67196	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	75774	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68513	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	77786	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	76464	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	73307	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70128	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70761	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68305	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67549	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	67279	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69675	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67338	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	50992	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	58680	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	52107	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48390	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47824	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47210	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	54691	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	73421	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65448	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64720	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70717	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66687	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	64762	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65478	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65865	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65594	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67002	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	76725	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72926	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67647	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	66928	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64041	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	70287	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	81524	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	81177	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70587	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59673	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	60991	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	72085	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59763	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	50538	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47333	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	58156	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64960	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68004	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60616	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68887	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	64105	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70051	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	73880	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	77426	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63980	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	66434	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64421	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	70026	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	63410	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51860	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	49082	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	55966	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64195	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67095	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71451	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	69317	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	100136	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	57978	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60774	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67387	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	58135	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64862	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56896	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	58159	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67777	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	59722	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	65675	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59166	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	62977	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60280	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	49811	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47404	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46830	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	64916	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	71752	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	71249	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	59857	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	68646	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	67983	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	69503	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	54564	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	51915	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48768	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48246	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47578	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48046	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48679	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	56623	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	49475	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	48016	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	48400	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47193	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46583	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47639	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47039	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	47503	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47186	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46956	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47372	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46850	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	47175	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46574	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46933	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	46697	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	47291	0	
18874368	18874368	6087124	44	12582912	5508	6081660	12582912	5508	0	0	50957	0	
18874368	18874368	6087112	56	12582912	5508	6081660	12582912	5508	0	0	60005	0	
