b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11720	660	0	55338	4	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	36595	0	
7864320	7864320	2536248	72	5242880	31292	2505028	5242880	31292	0	0	84009	0	
7864320	7864320	2536236	84	5242880	15708	2520612	5242880	15708	0	0	62042	0	
7864320	7864320	2536248	72	5242880	2888	2533432	5242880	3104	216	0	44016	1	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	35334	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54990	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	47580	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	37076	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	110881	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	52755	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38613	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32036	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54881	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47562	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34778	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89114	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53688	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39359	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32741	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55066	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49322	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35486	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	112858	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	39366	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	36571	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55654	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48182	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35167	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	72587	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53718	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	49580	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	46232	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	58109	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	52352	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	39837	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	186618	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	61912	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	43180	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	63207	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	56367	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	42867	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	87396	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	62108	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	43990	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34999	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55174	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46478	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35327	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	77972	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	54402	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	37811	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	39864	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	60276	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	54139	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	39977	0	
7864320	7864320	2536260	60	5242880	48108	2488212	5242880	31276	0	0	112700	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	40729	0	
7864320	7864320	2536316	4	5242880	28	2536292	5242880	28	0	0	35737	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52960	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	47880	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34978	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	90875	0	
7864320	7864320	2536300	20	5242880	15644	2520676	5242880	15644	0	0	64544	0	
7864320	7864320	2536316	4	5242880	3008	2533312	5242880	3064	56	0	42779	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34604	0	
7864320	7864320	2536300	20	5242880	14216	2522104	5242880	14216	0	0	58492	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11088	28	0	68984	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34968	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	108613	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	52751	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36877	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32887	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53628	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48514	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34304	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	107790	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	54038	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36877	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33431	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52344	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	50007	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34134	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	95199	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51112	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36989	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32725	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53709	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47201	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33641	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	110619	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	36738	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32008	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52171	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48130	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	36516	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	115890	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	56818	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39387	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34462	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54125	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47175	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34629	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	91727	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52482	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	43801	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33798	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55139	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49853	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34539	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	93218	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53124	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	37342	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32490	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53668	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49966	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35883	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	76322	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52326	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39099	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31702	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54042	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48727	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34588	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	109075	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51831	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	35692	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31492	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52665	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46665	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33298	0	
7864320	7864320	2536260	60	5242880	48108	2488212	5242880	31276	0	0	157886	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	37225	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	32564	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52808	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48889	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35669	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	92399	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	54416	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	37294	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	38145	0	
7864320	7864320	2536300	20	5242880	14244	2522076	5242880	14244	0	0	76769	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11116	56	0	56409	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34030	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	90696	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53052	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	41302	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	35730	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53895	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48451	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32909	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	93407	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50697	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37008	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33966	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52869	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47222	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33092	0	
7864320	7864320	2536248	72	5242880	48108	2488212	5242880	31276	0	0	126716	0	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	41236	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34526	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	55017	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48131	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34329	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92899	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52445	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39784	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32666	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52988	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48047	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33839	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	95414	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52204	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39039	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	36002	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	51642	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47925	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34463	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	74532	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50903	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	37108	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31443	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52010	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48645	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34629	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89310	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51054	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	49511	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34818	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	56732	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	52096	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34573	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	92102	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51656	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	38201	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33608	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	53514	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46882	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	32723	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	110761	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	52143	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39608	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31940	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52518	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46628	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33767	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	72628	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	53083	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	52651	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31634	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52383	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	45775	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34442	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	109376	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50689	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36844	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	30343	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53120	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47857	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34160	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	106971	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	51614	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38264	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32786	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53645	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48481	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34171	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92749	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53586	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38234	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32824	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54914	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46657	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32886	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	90819	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50148	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38068	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33034	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53111	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46609	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	33298	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	116594	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53586	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38837	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	32433	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	54844	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47971	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34203	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	74202	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	79519	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	34901	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31428	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52725	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47280	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35493	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	106114	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	52072	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36993	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	33760	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53773	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	48574	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34485	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89914	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	51655	0	
7864320	7864320	2536304	16	5242880	3008	2533312	5242880	3008	0	0	36603	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	31306	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53408	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	46199	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32263	0	
7864320	7864320	2536260	60	5242880	31276	2505044	5242880	31276	0	0	93456	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	54453	0	
7864320	7864320	2536320	0	5242880	3008	2533312	5242880	3008	0	0	37376	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	31678	0	
7864320	7864320	2536300	20	5242880	14188	2522132	5242880	14188	0	0	52165	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	46752	0	
7864320	7864320	2536300	20	5242880	1820	2534500	5242880	1820	0	0	34535	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	89535	0	
7864320	7864320	2536296	24	5242880	15648	2520672	5242880	15648	0	0	50290	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	36914	0	
7864320	7864320	2536300	20	5242880	68	2536252	5242880	68	0	0	34268	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	53547	0	
7864320	7864320	2536300	20	5242880	11060	2525260	5242880	11060	0	0	48609	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	35507	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	111880	0	
7864320	7864320	2536308	12	5242880	15612	2520708	5242880	15612	0	0	55050	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39664	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34616	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	52596	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	47029	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	32673	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92391	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	53094	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	39465	0	
7864320	7864320	2536288	32	5242880	68	2536252	5242880	68	0	0	34183	0	
7864320	7864320	2536288	32	5242880	14188	2522132	5242880	14188	0	0	74273	0	
7864320	7864320	2536288	32	5242880	11060	2525260	5242880	11060	0	0	49031	0	
7864320	7864320	2536288	32	5242880	1820	2534500	5242880	1820	0	0	34891	0	
7864320	7864320	2536248	72	5242880	31276	2505044	5242880	31276	0	0	92843	0	
7864320	7864320	2536284	36	5242880	15648	2520672	5242880	15648	0	0	50289	0	
7864320	7864320	2536308	12	5242880	3008	2533312	5242880	3008	0	0	38824	0	
