b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	183356	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	106951	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	98152	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	179481	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	109316	0	
20447232	20447232	6594428	4	13631488	8368	6586064	13631488	8368	0	0	94126	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31428	56	0	189355	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	107936	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	128925	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	205478	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	77716	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	76135	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	136441	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63759	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	78796	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	168045	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62824	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	78890	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	161119	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	123109	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63562	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71760	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	136137	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	64961	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	83936	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	145623	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	60413	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73355	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	127513	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	61772	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	85671	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	110466	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	66450	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	74702	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	120587	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62108	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	67674	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	130483	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	56229	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	62762	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	129136	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	117991	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	68833	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	75751	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	123432	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	55030	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	64630	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	88664	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	44815	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	54109	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	83128	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	46697	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	54652	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	89973	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	74556	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	95484	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	124412	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	74656	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	83128	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	126343	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	109736	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	56411	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	67445	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	97265	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	48376	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	58564	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	85777	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	49522	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71522	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	105714	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	55233	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	66674	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	104341	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	56751	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	64989	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	102914	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	60867	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	65036	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	105452	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	60207	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	64217	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	126318	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	110166	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63519	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71237	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	184916	0	
20447232	20447232	6594060	372	13631488	37904	6556528	13631488	31680	0	0	152689	0	
20447232	20447232	6594312	120	13631488	296	6594136	13631488	296	0	0	60306	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	78138	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	110000	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	75285	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	68893	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	96382	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	60763	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	56983	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	84869	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	45255	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	54387	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	84188	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	57073	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	80779	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	138145	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	127324	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	76680	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	79191	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	133631	0	
20447232	20447232	6594060	372	13631488	37904	6556528	13631488	31680	0	0	132043	0	
20447232	20447232	6594312	120	13631488	296	6594136	13631488	296	0	0	72424	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	77959	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	90634	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	46719	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	63545	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	118437	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	94690	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	68031	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	109158	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	59139	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	74685	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	122376	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	65330	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	75874	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	116007	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62986	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71719	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	116104	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	73730	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	68659	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	109097	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	62028	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	69761	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	124214	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	61420	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	81656	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	98797	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	45161	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	53562	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	85379	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	43858	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	52209	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	94737	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	70812	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	77479	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	116182	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	84204	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	79641	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	121785	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	63466	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71416	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	121204	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	61708	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	72091	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	118418	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	47255	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	55657	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	97340	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	66147	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	66864	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	119597	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	56426	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	69908	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	99389	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	54669	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	80918	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	108459	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	67274	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	65517	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	124869	0	
20447232	20447232	6594060	372	13631488	37904	6556528	13631488	31680	0	0	107766	0	
20447232	20447232	6594312	120	13631488	296	6594136	13631488	296	0	0	50338	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	92668	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	106094	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	61992	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	68655	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	114391	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	48171	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	66764	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	85215	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	43585	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	53380	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	85221	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	56690	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	76907	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	113635	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	68413	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73590	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	123588	0	
20447232	20447232	6594060	372	13631488	37904	6556528	13631488	31680	0	0	128306	0	
20447232	20447232	6594312	120	13631488	296	6594136	13631488	296	0	0	55506	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	67969	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	99460	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	55138	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	68212	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	110129	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	51413	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	83705	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	112172	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	54328	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	64275	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	100950	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	53811	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	55464	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	82792	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	57750	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	79174	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	137473	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	53074	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71300	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	105673	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	60419	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	75337	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	102322	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	54706	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	72424	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	130053	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	53071	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	62646	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	95579	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	61423	0	
20447232	20447232	6594416	16	13631488	9048	6585384	13631488	9048	0	0	66921	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	90899	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	58728	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	71875	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	124315	0	
20447232	20447232	6594060	372	13631488	37904	6556528	13631488	31680	0	0	111214	0	
20447232	20447232	6594324	108	13631488	296	6594136	13631488	296	0	0	50846	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	64503	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	116581	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	53141	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	76634	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	102823	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	52950	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	61554	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	84078	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	59044	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	81365	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	111205	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	71352	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	70152	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	191507	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	103153	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	56890	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	63667	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	121783	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	74199	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	70635	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	121558	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	77757	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	129245	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	105035	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	57813	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	68033	0	
20447232	20447232	6594372	60	13631488	31372	6563060	13631488	31372	0	0	128559	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	73355	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	85305	0	
20447232	20447232	6594432	0	13631488	42916	6551516	13631488	31444	0	0	127993	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	103750	0	
20447232	20447232	6594324	108	13631488	1276	6593156	13631488	1276	0	0	54856	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	73300	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	150377	0	
20447232	20447232	6594060	372	13631488	31680	6562752	13631488	31680	0	0	102920	0	
20447232	20447232	6594312	120	13631488	4216	6590216	13631488	4216	0	0	64008	0	
20447232	20447232	6594424	8	13631488	9360	6585072	13631488	9360	0	0	87557	0	
20447232	20447232	6594432	0	13631488	31444	6562988	13631488	31444	0	0	120643	0	
20447232	20447232	6594312	120	13631488	1276	6593156	13631488	1276	0	0	85085	0	
20447232	20447232	6594424	8	13631488	9068	6585364	13631488	9068	0	0	82138	0	
20447232	20447232	6594432	0	13631488	36896	6557536	13631488	31444	0	0	130511	0	
20447232	20447232	6594060	372	13631488	31680	6562752	13631488	31680	0	0	135546	0	
