b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	47631	0	
15728640	15728640	5072324	316	10485760	32260	5040380	10485760	32260	0	0	82434	0	
15728640	15728640	5072596	44	10485760	12748	5059892	10485760	12748	0	0	59372	0	
15728640	15728640	5072620	20	10485760	1076	5071564	10485760	1076	0	0	61122	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	76661	0	
15728640	15728640	5072532	108	10485760	8052	5064588	10485760	8052	0	0	80793	0	
15728640	15728640	5072324	316	10485760	32260	5040380	10485760	32316	56	0	110151	0	
15728640	15728640	5072596	44	10485760	12748	5059892	10485760	12748	0	0	82806	0	
15728640	15728640	5072620	20	10485760	1076	5071564	10485760	1076	0	0	52877	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	67761	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	63047	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	113496	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	60867	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	53799	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	86843	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	53581	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	83184	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	54290	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	43535	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	65633	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	60785	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	105283	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	55657	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	47818	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	67320	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	63087	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	114082	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	58959	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	44774	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	67109	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	61720	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	112633	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	65453	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	50502	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70490	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	57109	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	107727	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	68313	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	43061	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	57824	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	51341	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	78898	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	53061	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	42446	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	68508	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	65163	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	111971	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	68633	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	72233	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	86845	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	62647	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	112797	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	61070	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	47161	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	66595	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	62349	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	117507	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	57676	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	54029	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	73826	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	50228	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	96865	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	48046	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	46199	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70540	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	56309	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	105514	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	73037	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	59714	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70075	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	56662	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	118321	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	69271	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	54111	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	75405	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	63282	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	111056	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	57072	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	46435	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	69706	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	64353	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	110184	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	77830	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	64348	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70889	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	64010	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	89526	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	61686	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	41880	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	60047	0	
15728640	15728640	5072544	96	10485760	8136	5064504	10485760	8136	0	0	50343	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	81025	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	54676	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	42706	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	63214	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	76449	0	
15728640	15728640	5072336	304	10485760	41928	5030712	10485760	32260	0	0	132831	0	
15728640	15728640	5072628	12	10485760	5336	5067304	10485760	5336	0	0	68429	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	86367	0	
15728640	15728640	5072544	96	10485760	8976	5063664	10485760	8976	0	0	78512	0	
15728640	15728640	5072612	28	10485760	31372	5041268	10485760	31372	0	0	103832	0	
15728640	15728640	5072552	88	10485760	14324	5058316	10485760	14324	0	0	72588	0	
15728640	15728640	5072600	40	10485760	1412	5071228	10485760	1412	0	0	59861	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	73028	0	
15728640	15728640	5072532	108	10485760	8276	5064364	10485760	8276	0	0	61433	0	
15728640	15728640	5072324	316	10485760	32260	5040380	10485760	32260	0	0	104870	0	
15728640	15728640	5072596	44	10485760	12748	5059892	10485760	12748	0	0	71599	0	
15728640	15728640	5072620	20	10485760	1076	5071564	10485760	1076	0	0	41252	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	59136	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	51845	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	93612	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	67794	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	51469	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	66454	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	56933	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	94756	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	67423	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	58134	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70649	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	61662	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	106107	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	58829	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	48945	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	74320	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	63360	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	106805	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	56959	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	41875	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	65544	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	52829	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	82295	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	55010	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	39986	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	59264	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	48025	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	84581	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	64422	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	60900	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	71799	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	70117	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	135591	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	78998	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	51084	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	72529	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	62042	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	131719	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	61575	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	55114	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	84151	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	72187	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	102363	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	50508	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	38020	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	58614	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	50442	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	114020	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	57607	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	48026	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	72864	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	80226	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	114250	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	61259	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	46034	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	69082	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	62943	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	101621	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	68546	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	51432	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70038	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	63734	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	111429	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	59927	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	44870	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	70753	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	55674	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	106859	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	63311	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	51377	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	68218	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	58947	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	103040	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	57094	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	49703	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	65587	0	
15728640	15728640	5072532	108	10485760	7856	5064784	10485760	7856	0	0	57265	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	87676	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	65195	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	45664	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	63809	0	
15728640	15728640	5072544	96	10485760	8136	5064504	10485760	8136	0	0	57505	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	122950	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	63954	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	48185	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	66327	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	56034	0	
15728640	15728640	5072336	304	10485760	32260	5040380	10485760	32260	0	0	113160	0	
15728640	15728640	5072608	32	10485760	12748	5059892	10485760	12748	0	0	63642	0	
15728640	15728640	5072632	8	10485760	1076	5071564	10485760	1076	0	0	47699	0	
15728640	15728640	5072612	28	10485760	14188	5058452	10485760	14188	0	0	71819	0	
15728640	15728640	5072544	96	10485760	7996	5064644	10485760	7996	0	0	64860	0	
15728640	15728640	5072324	316	10485760	32260	5040380	10485760	32260	0	0	133445	0	
15728640	15728640	5072596	44	10485760	12748	5059892	10485760	12748	0	0	71465	0	
15728640	15728640	5072620	20	10485760	1076	5071564	10485760	1076	0	0	57052	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	83141	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	73405	0	
15728640	15728640	5072324	316	10485760	41928	5030712	10485760	32260	0	0	132181	0	
15728640	15728640	5072616	24	10485760	5336	5067304	10485760	5336	0	0	59890	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	79385	0	
15728640	15728640	5072532	108	10485760	8976	5063664	10485760	8976	0	0	73500	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	120892	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	72115	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	61521	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	79161	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	67320	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	150097	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	66918	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	50008	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	76016	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	106754	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	106949	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	59953	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	49162	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	75302	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	69394	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	110723	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	69073	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	53957	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	83053	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	73029	0	
15728640	15728640	5072064	576	10485760	38008	5034632	10485760	32432	0	0	122032	0	
15728640	15728640	5072616	24	10485760	8604	5064036	10485760	8604	0	0	60773	0	
15728640	15728640	5072600	40	10485760	164	5072476	10485760	164	0	0	48698	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	68204	0	
15728640	15728640	5072532	108	10485760	7996	5064644	10485760	7996	0	0	66505	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	111517	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	68343	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	53933	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	75860	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	76235	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	85130	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	54660	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	40019	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	62928	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	65294	0	
15728640	15728640	5072064	576	10485760	32432	5040208	10485760	32432	0	0	115086	0	
15728640	15728640	5072616	24	10485760	12984	5059656	10485760	12984	0	0	63726	0	
15728640	15728640	5072600	40	10485760	1128	5071512	10485760	1128	0	0	56109	0	
15728640	15728640	5072600	40	10485760	14188	5058452	10485760	14188	0	0	71991	0	
15728640	15728640	5072532	108	10485760	8136	5064504	10485760	8136	0	0	71746	0	
