b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	0	2097152	14876	999652	2097152	14888	12	0	48283	0	
3145728	3145728	1013972	556	2097152	38008	976520	2097152	32448	0	0	82879	0	
3145728	3145728	1014448	80	2097152	6164	1008364	2097152	6176	12	0	37844	0	
3145728	3145728	1014492	36	2097152	13604	1000924	2097152	13604	0	0	43574	0	
3145728	3145728	1014364	164	2097152	32436	982092	2097152	32448	12	0	67848	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	39065	0	
3145728	3145728	1014444	84	2097152	14792	999736	2097152	14792	0	0	42461	0	
3145728	3145728	1013972	556	2097152	32436	982092	2097152	32448	12	0	67561	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	38972	0	
3145728	3145728	1014528	0	2097152	14876	999652	2097152	14888	12	0	46594	0	
3145728	3145728	1013972	556	2097152	32448	982080	2097152	32448	0	0	66210	0	
3145728	3145728	1014456	72	2097152	10224	1004304	2097152	10236	12	0	42016	0	
3145728	3145728	1014528	0	2097152	14888	999640	2097152	14888	0	0	43267	0	
3145728	3145728	1013972	556	2097152	32436	982092	2097152	32448	12	0	80840	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	41742	0	
3145728	3145728	1014444	84	2097152	14792	999736	2097152	14792	0	0	44695	0	
3145728	3145728	1014364	164	2097152	32988	981540	2097152	33000	12	0	74380	0	
3145728	3145728	1014484	44	2097152	9816	1004712	2097152	10368	552	0	60486	1	
3145728	3145728	1014508	20	2097152	14724	999804	2097152	14736	12	0	48667	0	
3145728	3145728	1013972	556	2097152	32448	982080	2097152	32448	0	0	67779	0	
3145728	3145728	1014456	72	2097152	10224	1004304	2097152	10236	12	0	42805	0	
3145728	3145728	1014528	0	2097152	14888	999640	2097152	14888	0	0	44429	0	
3145728	3145728	1013984	544	2097152	32448	982080	2097152	32448	0	0	66318	0	
3145728	3145728	1014456	72	2097152	10224	1004304	2097152	10236	12	0	42247	0	
3145728	3145728	1014528	0	2097152	14888	999640	2097152	14888	0	0	44063	0	
3145728	3145728	1013972	556	2097152	32436	982092	2097152	32448	12	0	68260	0	
3145728	3145728	1014496	32	2097152	10220	1004308	2097152	10220	0	0	38841	0	
3145728	3145728	1014508	20	2097152	14724	999804	2097152	14736	12	0	47108	0	
3145728	3145728	1013972	556	2097152	38008	976520	2097152	32448	0	0	77825	0	
3145728	3145728	1014460	68	2097152	6176	1008352	2097152	6176	0	0	34252	0	
3145728	3145728	1014492	36	2097152	13592	1000936	2097152	13604	12	0	46340	0	
3145728	3145728	1014364	164	2097152	38008	976520	2097152	32448	0	0	82172	0	
3145728	3145728	1014448	80	2097152	6164	1008364	2097152	6176	12	0	37225	0	
3145728	3145728	1014492	36	2097152	13604	1000924	2097152	13604	0	0	43156	0	
3145728	3145728	1014364	164	2097152	32436	982092	2097152	32448	12	0	72271	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	40773	0	
3145728	3145728	1014444	84	2097152	14792	999736	2097152	14792	0	0	43683	0	
3145728	3145728	1013972	556	2097152	32436	982092	2097152	32448	12	0	68787	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	40100	0	
3145728	3145728	1014528	0	2097152	14876	999652	2097152	14888	12	0	47117	0	
3145728	3145728	1013972	556	2097152	38008	976520	2097152	32448	0	0	73282	0	
3145728	3145728	1014448	80	2097152	6164	1008364	2097152	6176	12	0	37446	0	
3145728	3145728	1014492	36	2097152	13604	1000924	2097152	13604	0	0	42428	0	
3145728	3145728	1014364	164	2097152	38008	976520	2097152	32448	12	0	80389	0	
3145728	3145728	1014448	80	2097152	6176	1008352	2097152	6176	0	0	34732	0	
3145728	3145728	1014504	24	2097152	13604	1000924	2097152	13604	0	0	41914	0	
3145728	3145728	1014364	164	2097152	32436	982092	2097152	32448	12	0	69832	0	
3145728	3145728	1014456	72	2097152	10236	1004292	2097152	10236	0	0	38992	0	
3145728	3145728	1014528	0	2097152	14876	999652	2097152	14888	12	0	61800	0	
3145728	3145728	1013972	556	2097152	38008	976520	2097152	32448	0	0	90041	0	
3145728	3145728	1014448	80	2097152	6164	1008364	2097152	6176	12	0	50568	0	
3145728	3145728	1014492	36	2097152	13604	1000924	2097152	13604	0	0	44696	0	
3145728	3145728	1014376	152	2097152	38008	976520	2097152	32448	0	0	79275	0	
3145728	3145728	1014448	80	2097152	6164	1008364	2097152	6176	12	0	40004	0	
3145728	3145728	1014512	16	2097152	13568	1000960	2097152	13568	0	0	43896	0	
3145728	3145728	1014364	164	2097152	32436	982092	2097152	32448	12	0	72586	0	
3145728	3145728	1014496	32	2097152	10220	1004308	2097152	10220	0	0	41254	0	
3145728	3145728	1014508	20	2097152	14724	999804	2097152	14736	12	0	102704	0	
3145728	3145728	1014372	156	2097152	33320	981208	2097152	33320	0	0	75092	0	
3145728	3145728	1014504	24	2097152	8976	1005552	2097152	10152	1176	0	44223	3	
3145728	3145728	1014500	28	2097152	14780	999748	2097152	14792	12	0	48636	0	
3145728	3145728	1014472	56	2097152	31372	983156	2097152	31372	0	0	68612	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44677	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	46189	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	68503	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	41788	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	44908	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	68684	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	40986	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48505	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66604	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44668	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45561	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	74395	0	
3145728	3145728	1014524	4	2097152	11816	1002712	2097152	11816	0	0	45765	0	
3145728	3145728	1014512	16	2097152	15028	999500	2097152	15364	336	0	47984	2	
3145728	3145728	1014472	56	2097152	31360	983168	2097152	31372	12	0	68729	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41671	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47309	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	65812	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43746	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	43831	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	66363	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43804	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	44244	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	67621	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	41041	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	46992	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	67838	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	41504	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47550	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	66259	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43512	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	44370	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	69724	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40530	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	43653	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	70157	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41422	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47314	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	65588	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44088	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	44243	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	69550	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40561	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	43540	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	70083	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41927	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48360	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	69108	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	50341	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45287	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	67437	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	45161	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	45212	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	73729	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	43767	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	48869	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	68187	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	41076	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47999	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	68884	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	45818	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45292	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	67878	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	40892	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	45223	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	67338	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	40916	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47474	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	67681	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	44140	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	45694	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	69754	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	42105	0	
3145728	3145728	1014512	16	2097152	15588	998940	2097152	15588	0	0	44295	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	69212	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	41665	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	47237	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	65653	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	43094	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	44117	0	
3145728	3145728	1014388	140	2097152	31448	983080	2097152	31448	0	0	66643	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	45657	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	44102	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	83789	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	67927	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	136980	0	
3145728	3145728	1014448	80	2097152	31276	983252	2097152	31276	0	0	129184	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	74323	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	91136	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	155154	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	113378	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	80391	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	129052	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	65274	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	79091	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	160861	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	75049	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	93905	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	128341	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	99646	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	81074	0	
3145728	3145728	1014448	80	2097152	48108	966420	2097152	31276	12	0	164324	0	
3145728	3145728	1014464	64	2097152	48108	966420	2097152	31736	0	0	124044	0	
3145728	3145728	1014484	44	2097152	156	1014372	2097152	156	0	0	43310	0	
3145728	3145728	1014500	28	2097152	12152	1002376	2097152	12164	12	0	79482	7	
3145728	3145728	1014320	208	2097152	41928	972600	2097152	32260	0	0	127374	0	
3145728	3145728	1014524	4	2097152	3348	1011180	2097152	3360	12	0	93390	0	
3145728	3145728	1014500	28	2097152	13156	1001372	2097152	13156	0	0	101328	0	
3145728	3145728	1014316	212	2097152	38008	976520	2097152	32432	12	0	141763	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	74855	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	50639	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	89913	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	36469	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	47540	0	
3145728	3145728	1013996	532	2097152	32432	982096	2097152	32432	0	0	68762	0	
3145728	3145728	1014476	52	2097152	10348	1004180	2097152	10360	12	0	74088	0	
3145728	3145728	1014500	28	2097152	15028	999500	2097152	15028	0	0	81572	0	
3145728	3145728	1014484	44	2097152	31372	983156	2097152	31372	0	0	117212	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	81945	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	78169	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	166206	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	83493	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	96987	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	145850	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	70022	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	121751	0	
3145728	3145728	1013924	604	2097152	38008	976520	2097152	32432	0	0	139615	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	65339	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	72256	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	117068	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	58738	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	78466	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32488	0	0	126262	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6372	56	0	76928	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	105551	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	127017	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	53707	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	54038	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	185881	0	
3145728	3145728	1014416	112	2097152	6344	1008184	2097152	6344	0	0	71721	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13768	28	0	98200	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	142826	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	75723	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	91945	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	170648	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	69691	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	80006	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	133737	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	51052	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	78081	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	137767	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	62379	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	116593	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	125882	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	65929	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	87414	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	148512	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	81520	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	78808	0	
3145728	3145728	1013996	532	2097152	32420	982108	2097152	32432	12	0	79583	0	
3145728	3145728	1014476	52	2097152	10360	1004168	2097152	10360	0	0	42309	0	
3145728	3145728	1014500	28	2097152	15016	999512	2097152	15028	12	0	98127	0	
3145728	3145728	1014472	56	2097152	31372	983156	2097152	31372	0	0	125421	0	
3145728	3145728	1014468	60	2097152	11636	1002892	2097152	11636	0	0	74728	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	90991	0	
3145728	3145728	1014376	152	2097152	31448	983080	2097152	31448	0	0	174191	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	121156	0	
3145728	3145728	1014524	4	2097152	15612	998916	2097152	15612	0	0	81617	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	12	0	144284	0	
3145728	3145728	1014476	52	2097152	8400	1006128	2097152	8400	0	0	86812	0	
3145728	3145728	1014512	16	2097152	14500	1000028	2097152	14500	0	0	81531	0	
3145728	3145728	1014448	80	2097152	31264	983264	2097152	31276	12	0	157824	0	
3145728	3145728	1014512	16	2097152	11636	1002892	2097152	11636	0	0	79830	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	102865	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	132635	0	
3145728	3145728	1014476	52	2097152	8388	1006140	2097152	8400	12	0	105762	0	
3145728	3145728	1014500	28	2097152	14500	1000028	2097152	14500	0	0	78646	0	
3145728	3145728	1014460	68	2097152	31276	983252	2097152	31276	0	0	162945	0	
3145728	3145728	1014456	72	2097152	11624	1002904	2097152	11636	12	0	84898	0	
3145728	3145728	1014500	28	2097152	15492	999036	2097152	15492	0	0	83955	0	
3145728	3145728	1014376	152	2097152	31436	983092	2097152	31448	12	0	171383	0	
3145728	3145728	1014456	72	2097152	11636	1002892	2097152	11636	0	0	92905	0	
3145728	3145728	1014524	4	2097152	15600	998928	2097152	15612	12	0	91423	0	
3145728	3145728	1014376	152	2097152	36048	978480	2097152	31448	0	0	131112	0	
3145728	3145728	1014488	40	2097152	8400	1006128	2097152	8400	0	0	70761	0	
3145728	3145728	1014500	28	2097152	14488	1000040	2097152	14500	12	0	104048	0	
3145728	3145728	1013924	604	2097152	38008	976520	2097152	32432	0	0	155178	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	127470	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	86424	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	150051	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	66797	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	98632	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	110894	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	81249	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	122640	0	
3145728	3145728	1014120	408	2097152	38008	976520	2097152	32432	0	0	123907	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	72538	0	
3145728	3145728	1014500	28	2097152	13624	1000904	2097152	13624	0	0	78749	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	140661	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	81682	0	
3145728	3145728	1014512	16	2097152	13740	1000788	2097152	13740	0	0	99901	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	196458	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	61853	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	85815	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	115391	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	78121	0	
3145728	3145728	1014500	28	2097152	13740	1000788	2097152	13740	0	0	88778	0	
3145728	3145728	1014008	520	2097152	38008	976520	2097152	32432	0	0	138538	0	
3145728	3145728	1014524	4	2097152	6428	1008100	2097152	6440	12	0	117856	0	
3145728	3145728	1014520	8	2097152	13740	1000788	2097152	13740	0	0	52831	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	12	0	120200	0	
3145728	3145728	1014524	4	2097152	6440	1008088	2097152	6440	0	0	61593	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	83868	0	
3145728	3145728	1013996	532	2097152	38008	976520	2097152	32432	0	0	117375	0	
3145728	3145728	1014412	116	2097152	6316	1008212	2097152	6316	0	0	61630	0	
3145728	3145728	1014500	28	2097152	13728	1000800	2097152	13740	12	0	112877	0	
