b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120468	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117252	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	127027	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112848	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116955	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	94895	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	82684	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	104760	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113890	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116338	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116423	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116407	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	94913	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114303	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	103293	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	106384	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	80933	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	97240	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120821	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116722	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	125610	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119105	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	121776	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	122057	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118232	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	115851	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	109476	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	95881	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	94725	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	101811	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	104556	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	108157	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	107837	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	105389	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	104371	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	103565	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114190	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112574	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112704	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113598	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112541	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113611	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112732	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112614	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113672	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	116502	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	121626	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	117256	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116384	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	107746	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	115416	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117324	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	86716	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114428	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	109355	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119661	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	115364	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117441	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114444	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116237	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	99442	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	89093	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116222	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116452	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	109650	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	92373	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	99963	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	113959	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118490	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120777	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118451	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	95174	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	111465	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118244	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119127	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114961	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118628	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	115884	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114561	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112714	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113298	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	126123	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116317	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117816	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	89110	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	118441	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	121728	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	118076	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	121297	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119011	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116890	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	103789	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	94945	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	95297	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116831	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	144949	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114506	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	110862	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116298	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	153746	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	113437	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117324	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117400	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118695	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	125473	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	117041	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	136653	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	115527	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	89989	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	87989	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	110233	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	127167	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119549	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120786	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	128864	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118761	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	105837	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	93354	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	105963	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	82735	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	80180	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	123177	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	124194	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	112676	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	125254	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	123786	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	97913	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	124171	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	119379	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	123066	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	123502	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116345	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	123501	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	140250	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	99231	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	90954	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118922	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	118286	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	126367	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	114655	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	121786	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120391	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	122160	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	116659	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117187	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	120778	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	117671	0	
37748736	37748736	12174324	12	25165824	21128	12153208	25165824	21128	0	0	116569	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117297	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	117923	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	125948	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	120394	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	106560	0	
37748736	37748736	12174312	24	25165824	21128	12153208	25165824	21128	0	0	86861	0	
