b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62316	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61446	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	57860	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57118	0	
22020096	22020096	7101672	24	14680064	14760	7086936	14680064	14760	0	0	104031	0	
22020096	22020096	7101672	24	14680064	12084	7089612	14680064	12140	56	0	96486	0	
22020096	22020096	7101672	24	14680064	2676	7099020	14680064	2704	28	0	69480	0	
22020096	22020096	7101684	12	14680064	576	7101120	14680064	576	0	0	60420	0	
22020096	22020096	7101672	24	14680064	156	7101540	14680064	156	0	0	70502	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	75489	0	
22020096	22020096	7101672	24	14680064	31736	7069960	14680064	31736	0	0	150956	0	
22020096	22020096	7101672	24	14680064	16404	7085292	14680064	16404	0	0	92662	0	
22020096	22020096	7101672	24	14680064	3876	7097820	14680064	3876	0	0	73190	0	
22020096	22020096	7101672	24	14680064	828	7100868	14680064	828	0	0	69025	0	
22020096	22020096	7101672	24	14680064	124	7101572	14680064	124	0	0	67731	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66682	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65408	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64536	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66796	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65226	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64472	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62500	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76704	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65088	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63595	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65591	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64262	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66775	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65266	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63929	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62180	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64954	0	
22020096	22020096	7101672	24	14680064	14760	7086936	14680064	14760	0	0	100335	0	
22020096	22020096	7101672	24	14680064	12056	7089640	14680064	12112	56	0	105933	0	
22020096	22020096	7101672	24	14680064	2676	7099020	14680064	2676	0	0	97421	0	
22020096	22020096	7101672	24	14680064	576	7101120	14680064	576	0	0	66800	0	
22020096	22020096	7101672	24	14680064	156	7101540	14680064	156	0	0	80614	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63763	0	
22020096	22020096	7101684	12	14680064	48108	7053588	14680064	31736	0	0	131076	0	
22020096	22020096	7101672	24	14680064	3876	7097820	14680064	3876	0	0	70384	0	
22020096	22020096	7101672	24	14680064	828	7100868	14680064	828	0	0	66279	0	
22020096	22020096	7101672	24	14680064	124	7101572	14680064	124	0	0	69089	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64493	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	63340	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62689	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60500	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63269	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65614	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64358	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60919	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64180	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62581	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64113	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	61147	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65872	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60955	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62202	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61191	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	61506	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63811	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61186	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63649	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64571	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	60742	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63128	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62328	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64641	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61316	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62921	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61997	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63954	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64777	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61175	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	61947	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65068	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63999	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62916	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62093	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	83891	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63754	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61838	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60224	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	83448	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62953	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63907	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61262	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	88521	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73158	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	63897	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63136	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61300	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64628	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62416	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64386	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65841	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58244	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60621	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65242	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62373	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68134	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64179	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63938	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62816	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62152	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	72585	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58244	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65652	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65616	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62044	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59932	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61193	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59711	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58858	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	61962	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	67677	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66485	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64404	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63117	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62350	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59423	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	70733	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76916	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	55050	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	43076	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43513	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43156	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	41368	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	41829	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	43010	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68706	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	67850	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66591	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68760	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64265	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58990	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58139	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57741	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57102	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	51326	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	45427	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	42709	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43196	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59515	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	68624	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	52936	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	49753	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	47526	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	52083	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	47906	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	48284	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57248	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59917	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76359	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64348	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	72266	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68471	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58337	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64330	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	61180	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57980	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	67401	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59851	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61911	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	66762	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	56202	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	61497	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	44685	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	40792	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	56164	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	80829	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79140	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	78937	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76860	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62428	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	69115	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73549	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	50681	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63466	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	59937	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	45633	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	46248	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68875	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	70334	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	57988	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71579	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73105	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59612	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	78101	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	59251	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43221	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	45537	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	70390	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63483	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	53119	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58204	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	48566	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	52276	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	80029	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	74869	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	77694	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	74592	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73832	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66143	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64022	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63532	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71346	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68703	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	75126	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	71695	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60490	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	54598	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	69233	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	75741	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	59026	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	75366	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	80571	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	95420	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73308	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	71054	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	80019	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	74410	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	42932	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	42171	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	49205	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73002	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60586	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	65575	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63729	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	46637	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	54550	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68023	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63981	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63233	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	58450	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	46019	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	44434	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60631	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	74357	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	74844	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	72394	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62190	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71843	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73607	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	52576	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58835	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73102	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	73108	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	56109	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	62585	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	62535	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	51843	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43549	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	43559	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	68206	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	114585	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	69728	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	74280	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	69167	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	58016	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	52986	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	77659	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	78810	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	81454	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	77409	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	52987	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	45899	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	42618	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58707	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	71151	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64818	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59102	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	81276	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	45448	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	46348	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66429	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71125	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	76040	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	70213	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64773	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	77569	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	68734	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	84704	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	67627	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	71882	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60871	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	60246	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	67352	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	59001	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	64994	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58436	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71293	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58769	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	66634	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	69178	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	57398	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	44659	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	58954	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64354	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	69397	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79808	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79268	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	77302	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	78200	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	80013	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	70959	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	64069	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79187	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63626	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	63118	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	71567	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	63064	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79122	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	86066	0	
22020096	22020096	7101684	12	14680064	28	7101668	14680064	28	0	0	78764	0	
22020096	22020096	7101672	24	14680064	28	7101668	14680064	28	0	0	79418	0	
