b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028776	280	4194304	32276	1996780	4194304	32276	0	0	102580	0	
6291456	6291456	2029048	8	4194304	3080	2025976	4194304	3080	0	0	38685	0	
6291456	6291456	2028964	92	4194304	11696	2017360	4194304	11696	0	0	49391	0	
6291456	6291456	2028764	292	4194304	41280	1987776	4194304	32276	0	0	103878	0	
6291456	6291456	2028580	476	4194304	48108	1980948	4194304	33740	0	0	133618	0	
6291456	6291456	2028796	260	4194304	37360	1991696	4194304	34436	2004	0	95255	5	
6291456	6291456	2029040	16	4194304	1276	2027780	4194304	1276	0	0	32576	0	
6291456	6291456	2029056	0	4194304	12376	2016680	4194304	12376	0	0	46624	0	
6291456	6291456	2029004	52	4194304	36456	1992600	4194304	31392	0	0	102238	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	40935	0	
6291456	6291456	2028984	72	4194304	12572	2016484	4194304	12572	0	0	48266	0	
6291456	6291456	2028580	476	4194304	31736	1997320	4194304	31736	0	0	73122	0	
6291456	6291456	2029040	16	4194304	6316	2022740	4194304	6316	0	0	37143	0	
6291456	6291456	2029048	8	4194304	14128	2014928	4194304	14128	0	0	46669	0	
6291456	6291456	2028496	560	4194304	31680	1997376	4194304	31680	0	0	91498	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	43386	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49499	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	115810	0	
6291456	6291456	2029040	16	4194304	8136	2020920	4194304	8136	0	0	43669	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52702	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	95368	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	44896	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47371	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	124135	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	89386	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40765	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46496	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	70707	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	39179	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	71852	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	103833	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41723	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47102	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	120713	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	82443	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41784	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47083	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	101599	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41051	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47015	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	88047	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	45536	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52773	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	79974	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	48289	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50829	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	91864	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	41954	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49720	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	91009	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42514	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49517	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	95002	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36938	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	49885	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	86386	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	86424	0	
6291456	6291456	2029048	8	4194304	14728	2014328	4194304	14728	0	0	58079	0	
6291456	6291456	2028816	240	4194304	37904	1991152	4194304	32064	0	0	132620	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	3200	384	0	43098	1	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47858	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	76091	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41372	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48817	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	93660	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	41964	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47971	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	88230	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41696	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46534	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89022	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34626	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	45406	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	97661	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40143	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48686	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	93620	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	40857	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47322	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72681	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41427	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48164	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	87356	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34249	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	44581	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	87991	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	45467	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50203	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	91624	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	41096	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47574	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	89710	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40274	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47307	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	94691	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	37452	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48130	0	
6291456	6291456	2029016	40	4194304	31448	1997608	4194304	31448	0	0	99605	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7212	56	0	47157	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51054	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31708	0	0	91044	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2844	28	0	41071	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47412	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	75087	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	45734	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48903	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	91222	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	42328	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48704	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	76683	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	42791	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	55581	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	93018	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	38362	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47040	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	84967	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41466	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49829	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	88274	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	41080	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48604	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	76612	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41581	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49967	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90571	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34841	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46469	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	80235	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43567	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49598	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	88339	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34770	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47137	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	81934	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40706	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51241	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92094	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35259	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47269	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	76579	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40728	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48790	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	89722	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36059	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48120	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	76279	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40824	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49006	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91433	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	36191	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46370	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	81447	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	45473	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	65759	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91072	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34913	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46916	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	81980	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	40391	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48389	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	95212	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	37454	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48436	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	76787	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	45136	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50390	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91090	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	48990	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	54458	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	91439	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	49966	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52784	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	95399	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	38425	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	49288	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	98539	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	49194	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	53128	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	93018	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34849	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	47615	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	77521	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41193	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	50988	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	85989	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	38343	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45575	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	99196	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40504	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46627	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	115854	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33455	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	43389	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	77416	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	36964	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45317	0	
6291456	6291456	2028424	632	4194304	31736	1997320	4194304	31736	0	0	118231	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7492	56	0	45703	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45500	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	97531	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	38400	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	44267	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	81011	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	31357	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	43306	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	94545	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	45401	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	42633	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	76598	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	36232	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	43583	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	97980	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	40022	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45834	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92705	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	39749	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	51934	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	94023	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	40409	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	50473	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	81495	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	43869	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51526	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	103444	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	123225	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	44843	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	55043	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	77315	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	42407	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	47509	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	83331	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41578	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49269	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	79285	0	
6291456	6291456	2029028	28	4194304	8136	2020920	4194304	8136	0	0	43156	0	
6291456	6291456	2028964	92	4194304	14616	2014440	4194304	14616	0	0	49691	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	72513	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	41040	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48062	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	108006	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	85737	0	
6291456	6291456	2029040	16	4194304	7156	2021900	4194304	7156	0	0	38645	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	46255	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	67706	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	39425	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45810	0	
6291456	6291456	2029044	12	4194304	31372	1997684	4194304	31372	0	0	70098	0	
6291456	6291456	2029040	16	4194304	8260	2020796	4194304	8260	0	0	39301	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45222	0	
6291456	6291456	2029044	12	4194304	47968	1981088	4194304	31372	0	0	104232	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	70760	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	37637	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45317	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	66586	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	38802	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	44912	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	70172	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	38741	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	45103	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	82345	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	39749	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	49756	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	92950	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35338	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46608	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	73935	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	39543	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48012	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	87279	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	37381	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	48147	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	84680	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	41325	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	47545	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90469	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	33570	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	45888	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	194605	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	55709	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	61450	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	91875	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	34948	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46209	0	
6291456	6291456	2029016	40	4194304	36456	1992600	4194304	31392	0	0	102283	0	
6291456	6291456	2029028	28	4194304	3516	2025540	4194304	3516	0	0	42521	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	51681	0	
6291456	6291456	2029004	52	4194304	31392	1997664	4194304	31392	0	0	76843	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	46782	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	51386	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	82069	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	44415	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	48716	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	90113	0	
6291456	6291456	2029028	28	4194304	2816	2026240	4194304	2816	0	0	35340	0	
6291456	6291456	2028976	80	4194304	12864	2016192	4194304	12864	0	0	46355	0	
6291456	6291456	2029016	40	4194304	31392	1997664	4194304	31392	0	0	89872	0	
6291456	6291456	2029028	28	4194304	7156	2021900	4194304	7156	0	0	58754	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	60651	0	
6291456	6291456	2028424	632	4194304	31680	1997376	4194304	31680	0	0	86887	0	
6291456	6291456	2029028	28	4194304	7436	2021620	4194304	7436	0	0	54100	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	53669	0	
6291456	6291456	2029056	0	4194304	31372	1997684	4194304	31372	0	0	98346	0	
6291456	6291456	2029028	28	4194304	8260	2020796	4194304	8260	0	0	51621	0	
6291456	6291456	2029048	8	4194304	14712	2014344	4194304	14712	0	0	52623	0	
6291456	6291456	2028424	632	4194304	37904	1991152	4194304	31680	0	0	94650	0	
