b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637920	96	19922944	11664	9626352	19922944	11720	56	0	74307	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11944	28	0	75482	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	65943	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	70025	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	65840	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	71419	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	65302	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	70575	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	65056	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	66526	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	64757	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	64900	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	62237	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	62175	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63956	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	75968	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	105785	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	84043	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	72766	0	
29884416	29884416	9637920	96	19922944	11692	9626324	19922944	11692	0	0	78010	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11692	56	0	87842	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96488	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	82306	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	76307	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	72871	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	85156	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	71555	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	69131	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	93662	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	96877	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	86670	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96701	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	84872	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	86128	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95681	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	77805	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	78701	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	88347	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	88303	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	74946	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	89787	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96347	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	91739	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	113360	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	97047	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	85939	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99639	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	92437	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	125215	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	81080	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	79026	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	98878	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	81460	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	101208	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	83526	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	93370	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	104022	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	94313	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	77073	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	71247	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	91079	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	100832	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	95719	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	93331	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	92719	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	101722	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	97886	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	97275	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	101438	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	92580	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	90002	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	94491	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	98491	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	128597	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	94454	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	89588	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	78759	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	84479	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	89793	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	82724	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	88286	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	101669	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	108910	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	100574	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	85623	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95325	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	77807	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	70611	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	68363	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	89040	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	73575	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	69478	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	68172	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	68033	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	104774	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	136409	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	121382	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99672	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	108357	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	81439	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	76578	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	72379	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	69447	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	66157	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63813	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63906	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	63008	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	67923	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	65200	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	101078	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	104257	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99576	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	98988	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	120542	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95586	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	97530	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	92180	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	92129	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	100740	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	94685	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	78897	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	69610	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	76106	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	67758	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	69859	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	66027	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	70298	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	64839	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	88574	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63215	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	64158	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	64473	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	64851	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	64609	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63111	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	64573	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96265	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	97758	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	97870	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	107192	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	99837	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	95037	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	88037	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	93582	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	94213	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	87102	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	81650	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	88365	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	82036	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	93284	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	105336	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	89178	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	87465	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	91801	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	92705	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	92894	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	95015	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	93572	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	67024	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	63648	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	61979	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	62176	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	106524	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	100745	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	86458	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	88193	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	72303	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	65154	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	66722	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	99751	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	81320	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99642	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	91073	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	88483	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95376	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	91740	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	86712	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99915	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	100845	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	97630	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	94352	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	99063	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	97085	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	92696	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	100956	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	97826	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	97678	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	95380	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	97290	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	98273	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	96916	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	98582	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96805	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	98462	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	102169	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	92991	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	90041	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	105816	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	82057	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	81292	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95119	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	86265	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	86340	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	85157	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	67645	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	95782	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	98024	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	93336	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	94110	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	82417	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	90961	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	84742	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	96611	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	86489	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	83330	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	93008	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	89744	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	79103	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	83835	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	83993	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	90883	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	93291	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	84084	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	99429	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	94919	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	93944	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	92654	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	83888	0	
29884416	29884416	9637932	84	19922944	11636	9626380	19922944	11636	0	0	84513	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	88875	0	
29884416	29884416	9637920	96	19922944	11636	9626380	19922944	11636	0	0	71739	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	74228	0	
29884416	29884416	9637920	96	19922944	11916	9626100	19922944	11916	0	0	126653	0	
