b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116188	36	16777216	13036	8103188	16777216	13036	0	0	77062	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	137445	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	79322	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	133736	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	76736	0	
25165824	25165824	8116132	92	16777216	36480	8079744	16777216	31520	0	0	111809	0	
25165824	25165824	8116200	24	16777216	14164	8102060	16777216	14164	0	0	113821	0	
25165824	25165824	8116156	68	16777216	30188	8086036	16777216	30188	0	0	105048	0	
25165824	25165824	8116196	28	16777216	14164	8102060	16777216	14248	84	0	72543	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	87337	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	70655	0	
25165824	25165824	8116028	196	16777216	37256	8078968	16777216	31808	0	0	129346	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	105874	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	129274	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	82527	0	
25165824	25165824	8115864	360	16777216	37256	8078968	16777216	31680	0	0	199739	0	
25165824	25165824	8116188	36	16777216	13036	8103188	16777216	13036	0	0	94104	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	97197	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	75422	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	91647	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	74099	0	
25165824	25165824	8116132	92	16777216	31520	8084704	16777216	31520	0	0	127459	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	87276	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	120777	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	76466	0	
25165824	25165824	8116032	192	16777216	35488	8080736	16777216	31564	0	0	118001	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	92263	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	113382	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	87908	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	120897	0	
25165824	25165824	8116200	24	16777216	14244	8101980	16777216	14244	0	0	125676	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31792	56	0	154005	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	100836	0	
25165824	25165824	8115816	408	16777216	48108	8068116	16777216	31736	0	0	155684	0	
25165824	25165824	8116176	48	16777216	8976	8107248	16777216	8976	0	0	72970	0	
25165824	25165824	8116024	200	16777216	29564	8086660	16777216	29564	0	0	93455	0	
25165824	25165824	8116204	20	16777216	14164	8102060	16777216	14164	0	0	68579	0	
25165824	25165824	8115864	360	16777216	37256	8078968	16777216	31680	0	0	131408	0	
25165824	25165824	8116192	32	16777216	13036	8103188	16777216	13036	0	0	98314	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	128975	0	
25165824	25165824	8116196	28	16777216	14164	8102060	16777216	14164	0	0	92591	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	145697	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	85544	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	118368	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	95362	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	113827	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	111928	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	136779	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	80963	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	106325	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	80599	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	143883	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	83560	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	121860	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	91201	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	140243	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	77946	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	102841	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	83045	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	93895	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	66509	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	100060	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	94966	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	128196	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	91823	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	142398	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	85748	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	123499	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	82566	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	149239	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	77608	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	114935	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	85543	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	114770	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	79015	0	
25165824	25165824	8115816	408	16777216	48108	8068116	16777216	31736	0	0	168487	0	
25165824	25165824	8116176	48	16777216	8976	8107248	16777216	8976	0	0	70175	0	
25165824	25165824	8116024	200	16777216	36848	8079376	16777216	29564	0	0	121001	0	
25165824	25165824	8116192	32	16777216	10516	8105708	16777216	10516	0	0	69998	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	116897	0	
25165824	25165824	8116196	28	16777216	14164	8102060	16777216	14164	0	0	92267	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	141969	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	81758	0	
25165824	25165824	8116028	196	16777216	37256	8078968	16777216	31808	0	0	118077	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	95226	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	149544	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	75352	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	111846	0	
25165824	25165824	8116196	28	16777216	14164	8102060	16777216	14164	0	0	93520	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	123288	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	90417	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	142379	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	131460	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	137422	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	88878	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	186682	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	89039	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	140440	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	95310	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	118024	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	92645	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	152989	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	100618	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	141317	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	84112	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	92391	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	76741	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	156766	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	92738	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	91786	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	68729	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	95925	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	66056	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	95050	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	100553	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	135297	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	98297	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	120305	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	94174	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	140276	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	101154	0	
25165824	25165824	8115816	408	16777216	35328	8080896	16777216	31736	0	0	166241	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99048	0	
25165824	25165824	8116028	196	16777216	37256	8078968	16777216	31808	0	0	204128	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	75188	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	111075	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	129560	0	
25165824	25165824	8115864	360	16777216	37256	8078968	16777216	31680	0	0	178732	0	
25165824	25165824	8116188	36	16777216	13036	8103188	16777216	13036	0	0	107842	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	139184	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	97570	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	122000	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	92392	0	
25165824	25165824	8116132	92	16777216	31520	8084704	16777216	31520	0	0	111070	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	104250	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	163336	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	102565	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	142209	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	90813	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	92760	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	74986	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	163644	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	95711	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	134615	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	142007	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	138578	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	97563	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	124404	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	115903	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	122273	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	71764	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	91255	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	64896	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	89793	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	68409	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	87802	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	65769	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	100761	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	101396	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	158116	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	92960	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	94463	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	65583	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	87139	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	63571	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	88497	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	66943	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	87358	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	64988	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	160422	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99446	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	154210	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	97777	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	90331	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	75564	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	129327	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	97124	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	124462	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	104719	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	111959	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99388	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	127839	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	102526	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	142982	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	103157	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	157117	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	104251	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	122668	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	67649	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	93389	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99315	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	122761	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	114515	0	
25165824	25165824	8115816	408	16777216	35328	8080896	16777216	31736	0	0	168201	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	96563	0	
25165824	25165824	8116028	196	16777216	37256	8078968	16777216	31808	0	0	169990	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	100171	0	
25165824	25165824	8116156	68	16777216	30104	8086120	16777216	30104	0	0	141228	0	
25165824	25165824	8116224	0	16777216	14164	8102060	16777216	14164	0	0	100790	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	153288	0	
25165824	25165824	8116196	28	16777216	14164	8102060	16777216	14164	0	0	98641	0	
25165824	25165824	8115864	360	16777216	31680	8084544	16777216	31680	0	0	118907	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	78642	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	89662	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	67363	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	123176	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	100605	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	145348	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	94783	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	108673	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	93712	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	154504	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	88026	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	135945	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	70652	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	86438	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	85289	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	138359	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99227	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	134465	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99501	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	119085	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	70672	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	107531	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	66657	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	85015	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	64733	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	143665	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	84526	0	
25165824	25165824	8115816	408	16777216	35328	8080896	16777216	31736	0	0	174199	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	97422	0	
25165824	25165824	8116028	196	16777216	31808	8084416	16777216	31808	0	0	111033	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	94649	0	
25165824	25165824	8116032	192	16777216	31564	8084660	16777216	31564	0	0	154533	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	85600	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	147603	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	92021	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	139813	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	105271	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	161911	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	104226	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	108005	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	72037	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	101323	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	64640	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	88858	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	98032	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	154835	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	85225	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	94409	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	96592	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	155811	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	102543	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	131729	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	89765	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	127565	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	100156	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	139788	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	94142	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	142126	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	90045	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	106684	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	66572	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	110919	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	103595	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	104784	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	115023	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	147520	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	96572	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	127241	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99119	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	137681	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	99009	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	156545	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	91894	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	114956	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99516	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	158516	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	101931	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	138710	0	
25165824	25165824	8116212	12	16777216	14188	8102036	16777216	14188	0	0	92274	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	119988	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	99580	0	
25165824	25165824	8115816	408	16777216	31736	8084488	16777216	31736	0	0	145691	0	
25165824	25165824	8116200	24	16777216	14188	8102036	16777216	14188	0	0	136024	0	
