b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	52398	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	36738	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57647	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	51435	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	98223	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	49093	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	57685	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	45481	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	81174	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52115	0	
11010048	11010048	3550792	56	7340032	616	3550232	7340032	616	0	0	47039	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14244	56	0	72020	9	
11010048	11010048	3550756	92	7340032	5224	3545624	7340032	5224	0	0	55091	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31836	28	0	100881	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	49588	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	56349	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	47752	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	82536	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52911	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	59768	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	64496	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	51215	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	82898	0	
11010048	11010048	3550804	44	7340032	12280	3538568	7340032	12280	0	0	55994	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	40772	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	60498	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	46069	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	105071	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	54058	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	40905	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	61076	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	42856	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	95793	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	46741	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	59666	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	46411	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	94119	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	69417	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	52592	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	72723	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	57624	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	107889	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	51455	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	63372	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	59326	0	
11010048	11010048	3550688	160	7340032	32260	3518588	7340032	32260	0	0	96932	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	65573	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	48678	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	71436	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	48787	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	95195	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	48162	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58003	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	47087	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	100924	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	53561	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	42853	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	60614	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	45314	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	97407	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47190	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	56827	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	46171	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	103877	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	53125	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	38653	0	
11010048	11010048	3550824	24	7340032	14244	3536604	7340032	14244	0	0	97151	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5236	56	0	54656	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	98638	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	48219	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	61002	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	60358	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	122746	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	52106	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	67556	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	50040	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	83241	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	53038	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	37932	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57779	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44423	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	97161	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	50385	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	56641	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	45339	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	96380	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	53786	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	36893	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59678	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	44500	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	113556	0	
11010048	11010048	3550668	180	7340032	7648	3543200	7340032	7648	0	0	47906	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	56128	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	47875	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	79327	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	53255	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	39440	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57847	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	43097	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	99850	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	51967	0	
11010048	11010048	3550816	32	7340032	508	3550340	7340032	508	0	0	39991	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57285	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44947	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	110724	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	53786	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	72994	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	49303	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	79792	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	51623	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	35648	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58905	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	42087	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	93008	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47560	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	55196	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	44854	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	79914	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	50228	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	38300	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57779	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	43621	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	95137	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	45740	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	55582	0	
11010048	11010048	3550744	104	7340032	6736	3544112	7340032	6736	0	0	45021	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	101125	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	41326	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57063	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	44416	0	
11010048	11010048	3550848	0	7340032	36400	3514448	7340032	32144	0	0	107927	0	
11010048	11010048	3550792	56	7340032	9360	3541488	7340032	9360	0	0	48219	0	
11010048	11010048	3550676	172	7340032	14532	3536316	7340032	14532	0	0	56984	0	
11010048	11010048	3550796	52	7340032	7000	3543848	7340032	7000	0	0	45646	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	98765	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	52806	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	37175	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	56099	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	42642	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	80510	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	51944	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	35284	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53843	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	41286	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	92200	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	44808	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	54665	0	
11010048	11010048	3550756	92	7340032	6736	3544112	7340032	6736	0	0	43029	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	103046	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	50511	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	41509	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	59130	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	43130	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	91829	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	44592	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	52757	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	43058	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	79907	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	51469	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	35808	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	55696	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	44583	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	93525	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47060	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	54240	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	43006	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	79037	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	51126	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	35677	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	57931	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	47814	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	145004	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	47060	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	54369	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	44895	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	103367	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	43339	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	67541	0	
11010048	11010048	3550796	52	7340032	6160	3544688	7340032	6160	0	0	55194	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	94855	0	
11010048	11010048	3550804	44	7340032	12572	3538276	7340032	12572	0	0	47141	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	32752	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	78438	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	38478	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	88676	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	46016	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	32270	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	51036	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	38291	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	84207	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	42004	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	50803	0	
11010048	11010048	3550756	92	7340032	6736	3544112	7340032	6736	0	0	53990	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	89325	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	57931	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	37599	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	58407	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	51278	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	105822	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	58376	0	
11010048	11010048	3550796	52	7340032	388	3550460	7340032	388	0	0	51573	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62862	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	57599	0	
11010048	11010048	3550328	520	7340032	37904	3512944	7340032	31808	0	0	115568	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	55530	0	
11010048	11010048	3550832	16	7340032	14188	3536660	7340032	14188	0	0	58659	0	
11010048	11010048	3550796	52	7340032	6860	3543988	7340032	6860	0	0	44149	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	98320	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	40083	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53136	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	42067	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	75912	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	48874	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	34807	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	89529	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	55194	0	
11010048	11010048	3550416	432	7340032	31808	3519040	7340032	31808	0	0	107589	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	71205	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	46666	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	62687	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	63675	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	111663	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	61798	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	61394	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	46263	0	
11010048	11010048	3550688	160	7340032	32260	3518588	7340032	32260	0	0	77612	0	
11010048	11010048	3550848	0	7340032	12692	3538156	7340032	12692	0	0	48578	0	
11010048	11010048	3550832	16	7340032	560	3550288	7340032	560	0	0	32717	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	52301	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	39658	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	75709	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	47384	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	32548	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	52022	0	
11010048	11010048	3550796	52	7340032	5180	3545668	7340032	5180	0	0	39050	0	
11010048	11010048	3550316	532	7340032	31808	3519040	7340032	31808	0	0	76111	0	
11010048	11010048	3550804	44	7340032	12280	3538568	7340032	12280	0	0	47518	0	
11010048	11010048	3550816	32	7340032	508	3550340	7340032	508	0	0	34405	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	51506	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	40456	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	86697	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	42394	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	52117	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	41290	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	78239	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52379	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	57939	0	
11010048	11010048	3550836	12	7340032	14188	3536660	7340032	14188	0	0	66286	0	
11010048	11010048	3550756	92	7340032	5196	3545652	7340032	5196	0	0	47948	0	
11010048	11010048	3550416	432	7340032	37904	3512944	7340032	31808	0	0	92979	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	44618	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	55511	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	45256	0	
11010048	11010048	3550676	172	7340032	41928	3508920	7340032	32260	0	0	103234	0	
11010048	11010048	3550788	60	7340032	5392	3545456	7340032	5392	0	0	41328	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	53344	0	
11010048	11010048	3550796	52	7340032	6300	3544548	7340032	6300	0	0	71113	0	
11010048	11010048	3550848	0	7340032	32144	3518704	7340032	32144	0	0	80392	0	
11010048	11010048	3550792	56	7340032	12572	3538276	7340032	12572	0	0	50018	0	
11010048	11010048	3550804	44	7340032	560	3550288	7340032	560	0	0	42040	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	68894	0	
11010048	11010048	3550744	104	7340032	5196	3545652	7340032	5196	0	0	52588	0	
11010048	11010048	3550316	532	7340032	37904	3512944	7340032	31808	0	0	117117	0	
11010048	11010048	3550656	192	7340032	7648	3543200	7340032	7648	0	0	56016	0	
11010048	11010048	3550812	36	7340032	14188	3536660	7340032	14188	0	0	60176	0	
11010048	11010048	3550744	104	7340032	6876	3543972	7340032	6876	0	0	48415	0	
11010048	11010048	3550676	172	7340032	32260	3518588	7340032	32260	0	0	100377	0	
11010048	11010048	3550836	12	7340032	12692	3538156	7340032	12692	0	0	52629	0	
11010048	11010048	3550792	56	7340032	560	3550288	7340032	560	0	0	40515	0	
11010048	11010048	3550824	24	7340032	14188	3536660	7340032	14188	0	0	57762	0	
11010048	11010048	3550808	40	7340032	5180	3545668	7340032	5180	0	0	49535	0	
11010048	11010048	3550328	520	7340032	31808	3519040	7340032	31808	0	0	88829	0	
11010048	11010048	3550792	56	7340032	12280	3538568	7340032	12280	0	0	53647	0	
11010048	11010048	3550844	4	7340032	508	3550340	7340032	508	0	0	33729	0	
