b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	85434	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	90331	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	94931	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	82263	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	93161	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	86731	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	87622	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	100016	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	88140	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	90556	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	89254	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	97422	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	97747	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	95113	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	100745	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	97194	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	98476	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	87023	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	87216	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	91427	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	87982	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	96702	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	97337	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	97418	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	95853	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	95420	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	99065	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	93963	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	99710	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	93521	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	98112	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	86003	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	91035	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	90793	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	82753	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	94984	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	81753	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	86888	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	150253	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	91823	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	98861	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	94313	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	96375	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	132260	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	93815	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	98949	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	94800	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	104570	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	133721	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	81845	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	84689	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	72404	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	67497	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	101824	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	105271	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	101650	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	105869	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	95930	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	88637	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	71046	0	
33030144	33030144	10652532	12	22020096	14908	10637636	22020096	14908	0	0	72444	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	68455	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	65718	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	105276	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	100152	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	103278	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	96574	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	105578	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	102779	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	104205	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	103122	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	99925	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	107803	0	
33030144	33030144	10652520	24	22020096	14908	10637636	22020096	14908	0	0	102924	0	
