b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	93235	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	141008	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	112199	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	99521	0	
36175872	36175872	11666500	572	24117248	32432	11634640	24117248	32432	0	0	137242	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	93051	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	76884	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	68729	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	158037	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	133517	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	101256	0	
36175872	36175872	11666488	584	24117248	37360	11629712	24117248	32432	0	0	201495	0	
36175872	36175872	11667064	8	24117248	260	11666812	24117248	260	0	0	96431	0	
36175872	36175872	11667072	0	24117248	14164	11652908	24117248	14164	0	0	112406	0	
36175872	36175872	11666940	132	24117248	31564	11635508	24117248	31564	0	0	136343	0	
36175872	36175872	11667056	16	24117248	9224	11657848	24117248	9224	0	0	114265	0	
36175872	36175872	11667064	8	24117248	14188	11652884	24117248	14188	0	0	108446	0	
36175872	36175872	11667068	4	24117248	1820	11665252	24117248	1820	0	0	93105	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	135645	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	87565	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	86869	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	92230	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	135890	0	
36175872	36175872	11667072	0	24117248	3584	11663488	24117248	3584	0	0	102382	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	110384	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	97426	0	
36175872	36175872	11666644	428	24117248	31808	11635264	24117248	31808	0	0	136874	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	97902	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	126904	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	92780	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	194850	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	111051	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	65130	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	121215	0	
36175872	36175872	11666988	84	24117248	4048	11663024	24117248	4048	0	0	99219	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	110934	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	91462	0	
36175872	36175872	11666644	428	24117248	31808	11635264	24117248	31808	0	0	131789	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	59948	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	82759	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	94046	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	163199	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	99323	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	109278	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	92024	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	156289	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	118491	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	101300	0	
36175872	36175872	11666500	572	24117248	37360	11629712	24117248	32432	0	0	188307	0	
36175872	36175872	11667068	4	24117248	276	11666796	24117248	276	0	0	99470	0	
36175872	36175872	11667032	40	24117248	14164	11652908	24117248	14164	0	0	119477	0	
36175872	36175872	11666540	532	24117248	38008	11629064	24117248	32432	0	0	233063	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	112267	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	115606	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	93936	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	168740	0	
36175872	36175872	11667072	0	24117248	3584	11663488	24117248	3584	0	0	95843	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	129128	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	95107	0	
36175872	36175872	11666644	428	24117248	31808	11635264	24117248	31808	0	0	166369	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	95384	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	114206	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	93844	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	197714	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	122421	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	121158	0	
36175872	36175872	11666488	584	24117248	37360	11629712	24117248	32432	0	0	214363	0	
36175872	36175872	11667064	8	24117248	260	11666812	24117248	260	0	0	102941	0	
36175872	36175872	11667072	0	24117248	14164	11652908	24117248	14164	0	0	118034	0	
36175872	36175872	11666940	132	24117248	31564	11635508	24117248	31564	0	0	142612	0	
36175872	36175872	11667056	16	24117248	9224	11657848	24117248	9224	0	0	107006	0	
36175872	36175872	11667064	8	24117248	14188	11652884	24117248	14188	0	0	117088	0	
36175872	36175872	11667068	4	24117248	1820	11665252	24117248	1820	0	0	96931	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	158359	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	115761	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	102586	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	143442	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	103989	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	117403	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	94474	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	159094	0	
36175872	36175872	11666868	204	24117248	14416	11652656	24117248	14416	0	0	115221	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	102745	0	
36175872	36175872	11666808	264	24117248	32432	11634640	24117248	32432	0	0	169104	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	94286	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	115777	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	90866	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	179450	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	99381	0	
36175872	36175872	11666956	116	24117248	5756	11661316	24117248	5756	0	0	61518	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	107578	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	96904	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	109905	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	95797	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	143203	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	108847	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	99909	0	
36175872	36175872	11666808	264	24117248	32432	11634640	24117248	32432	0	0	132464	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	93331	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	108243	0	
36175872	36175872	11667028	44	24117248	716	11666356	24117248	716	0	0	88659	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	133967	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	90831	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	110845	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	91260	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	147103	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	87173	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	107374	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	87043	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	145024	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	114158	0	
36175872	36175872	11666956	116	24117248	5756	11661316	24117248	5756	0	0	79908	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	104197	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	93491	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	124135	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	91922	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	166875	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	93913	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	84807	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	89941	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	175841	0	
36175872	36175872	11667072	0	24117248	14532	11652540	24117248	14532	0	0	107578	0	
36175872	36175872	11666956	116	24117248	5756	11661316	24117248	5756	0	0	93465	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	136613	0	
36175872	36175872	11667072	0	24117248	4144	11662928	24117248	4144	0	0	91270	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	106730	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	68332	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	109818	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	91746	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	110892	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	107910	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	131848	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	94333	0	
36175872	36175872	11667024	48	24117248	14164	11652908	24117248	14164	0	0	103228	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	56058	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	156792	0	
36175872	36175872	11667072	0	24117248	3584	11663488	24117248	3584	0	0	91179	0	
36175872	36175872	11667032	40	24117248	14164	11652908	24117248	14164	0	0	106471	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	86701	0	
36175872	36175872	11666632	440	24117248	31808	11635264	24117248	31808	0	0	165419	0	
36175872	36175872	11667060	12	24117248	3584	11663488	24117248	3584	0	0	92844	0	
36175872	36175872	11667068	4	24117248	14164	11652908	24117248	14164	0	0	117116	0	
36175872	36175872	11667016	56	24117248	716	11666356	24117248	716	0	0	89882	0	
36175872	36175872	11666632	440	24117248	37256	11629816	24117248	31808	0	0	181718	0	
36175872	36175872	11666868	204	24117248	14416	11652656	24117248	14416	0	0	110546	0	
36175872	36175872	11667068	4	24117248	5880	11661192	24117248	5880	0	0	97859	0	
36175872	36175872	11666488	584	24117248	32432	11634640	24117248	32432	0	0	164730	0	
36175872	36175872	11666988	84	24117248	4048	11663024	24117248	4048	0	0	94216	0	
36175872	36175872	11667032	40	24117248	14164	11652908	24117248	14164	0	0	114721	0	
