b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	121625	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	86790	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	91097	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	83812	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	117261	0	
23592960	23592960	7608936	24	15728640	10412	7598548	15728640	10412	0	0	86703	0	
23592960	23592960	7608952	8	15728640	14216	7594744	15728640	14272	56	0	98775	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7744	28	0	80904	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	126611	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	82291	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	80873	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	79410	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	136565	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	81569	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	94352	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	99435	0	
23592960	23592960	7608320	640	15728640	31736	7577224	15728640	31736	0	0	142599	0	
23592960	23592960	7608936	24	15728640	9188	7599772	15728640	9188	0	0	82536	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	89526	0	
23592960	23592960	7608852	108	15728640	7576	7601384	15728640	7576	0	0	70432	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	101530	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	59849	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	74530	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	81826	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	120229	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	86261	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	80184	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	76380	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	147274	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	83367	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	68712	0	
23592960	23592960	7608852	108	15728640	6792	7602168	15728640	6792	0	0	89377	0	
23592960	23592960	7608932	28	15728640	31316	7577644	15728640	31372	56	0	166214	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	90216	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	98843	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	73776	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	91944	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	58119	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	71742	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	56893	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	86663	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	66286	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	89166	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	76742	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	104209	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	61398	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	83221	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	58633	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	87331	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	70521	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	92223	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	89738	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	107206	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	124216	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	132926	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	121628	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	180438	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	119201	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	99468	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	84451	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	114849	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	93933	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	112190	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	91096	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	142605	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	94204	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	92010	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	87175	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	120766	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	93666	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	101785	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	83750	0	
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	115498	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	83219	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	89551	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	84987	0	
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	155278	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	79675	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	93413	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	81072	0	
23592960	23592960	7608396	564	15728640	37904	7571056	15728640	31680	0	0	135619	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	85359	0	
23592960	23592960	7608932	28	15728640	14188	7594772	15728640	14188	0	0	100216	0	
23592960	23592960	7608852	108	15728640	6596	7602364	15728640	6596	0	0	87068	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	130516	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	109657	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	102363	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	88809	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	190811	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	81765	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	92865	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	88611	0	
23592960	23592960	7608320	640	15728640	31736	7577224	15728640	31736	0	0	113430	0	
23592960	23592960	7608936	24	15728640	9188	7599772	15728640	9188	0	0	85805	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	96113	0	
23592960	23592960	7608852	108	15728640	7576	7601384	15728640	7576	0	0	81932	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	112761	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	81403	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	86852	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	81443	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	129019	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	83297	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	87441	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	82475	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	158893	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	78798	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	97427	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	79045	0	
23592960	23592960	7608932	28	15728640	31316	7577644	15728640	31316	0	0	148008	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	79708	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	91556	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	82670	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	119295	0	
23592960	23592960	7608928	32	15728640	10120	7598840	15728640	10120	0	0	85379	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	90146	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	82263	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	111421	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	81221	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	90793	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	80904	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	112694	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	80437	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	84615	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	78844	0	
23592960	23592960	7608816	144	15728640	36456	7572504	15728640	31392	0	0	161136	0	
23592960	23592960	7608872	88	15728640	6092	7602868	15728640	6092	0	0	84024	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	89459	0	
23592960	23592960	7608852	108	15728640	6876	7602084	15728640	6876	0	0	79701	0	
23592960	23592960	7608816	144	15728640	36456	7572504	15728640	31392	0	0	124653	0	
23592960	23592960	7608872	88	15728640	6092	7602868	15728640	6092	0	0	82811	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	94514	0	
23592960	23592960	7608852	108	15728640	6876	7602084	15728640	6876	0	0	79901	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	129310	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	80301	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	92918	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	88772	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	123664	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	94575	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	84905	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	75438	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	112212	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	81326	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	88134	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	74324	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	128930	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	69018	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	84797	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	77641	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	105223	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	78581	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	79572	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	70933	0	
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	123155	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	74017	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	85997	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	69233	0	
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	142747	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	71259	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	77099	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	74743	0	
23592960	23592960	7608396	564	15728640	37904	7571056	15728640	31680	0	0	127723	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	72319	0	
23592960	23592960	7608932	28	15728640	14188	7594772	15728640	14188	0	0	78476	0	
23592960	23592960	7608852	108	15728640	6596	7602364	15728640	6596	0	0	70394	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	126814	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	77955	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	93304	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	78631	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	119991	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	72419	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	80479	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	65540	0	
23592960	23592960	7608320	640	15728640	31736	7577224	15728640	31736	0	0	119935	0	
23592960	23592960	7608936	24	15728640	9188	7599772	15728640	9188	0	0	68277	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	82497	0	
23592960	23592960	7608852	108	15728640	7576	7601384	15728640	7576	0	0	71582	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	107951	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	69378	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	75395	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	71067	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	118398	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	69856	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	92454	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	74744	0	
23592960	23592960	7608932	28	15728640	31316	7577644	15728640	31316	0	0	137178	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	73573	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	83231	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	69506	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	115270	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	67617	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	86760	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	67853	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	138869	0	
23592960	23592960	7608928	32	15728640	10120	7598840	15728640	10120	0	0	76696	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	76537	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	67176	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	117060	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	81099	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	81166	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	66889	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	137927	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	82685	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	83398	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	58757	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	98706	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	58908	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	63336	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	79687	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	115220	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	84387	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	93665	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	79705	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	147088	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	89543	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	102647	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	82219	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	103853	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	69260	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	78734	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	76962	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	115734	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	62852	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	64025	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	59338	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	144116	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	82745	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	98947	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	77063	0	
23592960	23592960	7608384	576	15728640	31680	7577280	15728640	31680	0	0	118294	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	75958	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	92181	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	74153	0	
23592960	23592960	7608396	564	15728640	31680	7577280	15728640	31680	0	0	102378	0	
23592960	23592960	7608936	24	15728640	10356	7598604	15728640	10356	0	0	55156	0	
23592960	23592960	7608892	68	15728640	14188	7594772	15728640	14188	0	0	82954	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	82156	0	
23592960	23592960	7608396	564	15728640	37904	7571056	15728640	31680	0	0	133858	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	81948	0	
23592960	23592960	7608932	28	15728640	14188	7594772	15728640	14188	0	0	95378	0	
23592960	23592960	7608852	108	15728640	6596	7602364	15728640	6596	0	0	83200	0	
23592960	23592960	7608828	132	15728640	36456	7572504	15728640	31392	0	0	163875	0	
23592960	23592960	7608872	88	15728640	6092	7602868	15728640	6092	0	0	76148	0	
23592960	23592960	7608932	28	15728640	14188	7594772	15728640	14188	0	0	75513	0	
23592960	23592960	7608852	108	15728640	6876	7602084	15728640	6876	0	0	63411	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	117110	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	67263	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	73439	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	62889	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	134419	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	61590	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	77343	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	126226	0	
23592960	23592960	7608320	640	15728640	31736	7577224	15728640	31736	0	0	129018	0	
23592960	23592960	7608936	24	15728640	9188	7599772	15728640	9188	0	0	73378	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	81812	0	
23592960	23592960	7608852	108	15728640	7576	7601384	15728640	7576	0	0	71333	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	115361	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	75055	0	
23592960	23592960	7608960	0	15728640	14268	7594692	15728640	14268	0	0	83197	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	69607	0	
23592960	23592960	7608384	576	15728640	37904	7571056	15728640	31680	0	0	128232	0	
23592960	23592960	7608916	44	15728640	5392	7603568	15728640	5392	0	0	72459	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	81164	0	
23592960	23592960	7608852	108	15728640	6736	7602224	15728640	6736	0	0	71819	0	
23592960	23592960	7608932	28	15728640	43564	7565396	15728640	31316	0	0	131912	0	
23592960	23592960	7608872	88	15728640	672	7608288	15728640	672	0	0	66632	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	80781	0	
23592960	23592960	7608852	108	15728640	5616	7603344	15728640	5616	0	0	67280	0	
23592960	23592960	7608320	640	15728640	31736	7577224	15728640	31736	0	0	104594	0	
23592960	23592960	7608936	24	15728640	9188	7599772	15728640	9188	0	0	72637	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	84789	0	
23592960	23592960	7608852	108	15728640	7576	7601384	15728640	7576	0	0	68708	0	
23592960	23592960	7608932	28	15728640	31316	7577644	15728640	31316	0	0	114174	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	77086	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	79619	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	68996	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	127371	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	77909	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	93236	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	72559	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	136842	0	
23592960	23592960	7608948	12	15728640	10064	7598896	15728640	10064	0	0	67555	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	87798	0	
23592960	23592960	7608864	96	15728640	7716	7601244	15728640	7716	0	0	62687	0	
23592960	23592960	7608816	144	15728640	31392	7577568	15728640	31392	0	0	88709	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	58123	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	65132	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	54015	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	87964	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	62489	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	94209	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	82906	0	
23592960	23592960	7608644	316	15728640	31508	7577452	15728640	31508	0	0	115506	0	
23592960	23592960	7608916	44	15728640	10120	7598840	15728640	10120	0	0	91882	0	
23592960	23592960	7608952	8	15728640	14188	7594772	15728640	14188	0	0	86218	0	
23592960	23592960	7608852	108	15728640	7716	7601244	15728640	7716	0	0	73024	0	
23592960	23592960	7608644	316	15728640	41844	7567116	15728640	31508	0	0	212014	0	
23592960	23592960	7608920	40	15728640	2208	7606752	15728640	2208	0	0	76599	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	81981	0	
23592960	23592960	7608852	108	15728640	6036	7602924	15728640	6036	0	0	63472	0	
23592960	23592960	7608932	28	15728640	31316	7577644	15728640	31316	0	0	102858	0	
23592960	23592960	7608936	24	15728640	10064	7598896	15728640	10064	0	0	55466	0	
23592960	23592960	7608920	40	15728640	14188	7594772	15728640	14188	0	0	66862	0	
